"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","1211000","3184000","3832000","8933000","7289000","7714000","10519000","20777000","44036000","55939000","73892000","85946000","86273000","76252000","96832000","94106000","103620000","100606000","82466000","36888000","29824000","23676000","12221000","21284000","1887000","16202000","8171000","9706000","37099000","1851000","0","0","192000","2521000","382000","509000","0","2824000","0","0","0","0","0","0","0","450000","359000","",
"Cameroon","CMR","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","2300000","2400000","3300000","5500000","6300000","9000000","8800000","10500000","13500000","27300000","47200000","54900000","76000000","101200000","140800000","361930000","310358000","240239000","318978000","169153000","146748000","93499000","95028000","84894000","57465000","39038000","18325000","35318000","24075000","123529000","102978000","102596000","56383000","106350000","96821000","191887000","218035000","225629000","236662000","260459000","53123000","139676000","118660000","118660000","39740000","88140000","384971000","",
"Cameroon","CMR","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cameroon","CMR","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","702000","2156000","2125000","9668000","17697000","31162000","41464000","38815000","84678000","23948000","21110000","25796000","29013000","31760000","18266000","2466000","66438000","13088000","24819000","17390000","28367000","30465000","35631000","9628000","11640000","4940000","4618000","0","0","10747000","0","0","12000","38551000","98000","0","483000","1513000","2190000","5554000","19581000","22186000","45631000","",
"Cameroon","CMR","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","9000","9000","9000","9000","8000","8000","6000","7000","7000","30000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17231000","15000000","114753000","",
"Cameroon","CMR","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","7811000","9800000","11400000","15513000","17305000","26064000","26693000","26731000","45020000","48635000","70509000","82084000","99507000","110714000","118342000","130986000","182912000","203632000","171544000","127904000","218255000","234887000","168279000","266744000","265424000","298538000","414442000","400476000","374420000","338845000","359835000","202062000","265665000","290410000","473916000","572958000","249130000","210119000","195891000","140721000","148086000","188955000","112804000","76535000","352820000","272608000","239041000","",
"Cameroon","CMR","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","150000","229000","376000","440000","989000","817000","1079000","1398000","2368000","2848000","3779000","8310000","4528000","5209000","6570000","5737000","7695000","7437000","7918000","7127000","10458000","9392000","9878000","10519000","12541000","15264000","14178000","40421000","19693000","21843000","23226000","23986000","24649000","24766000","33965000","35697000","24641000","13066000","13115000","12579000","13466000","30278000","23252000","17788000","46220000","40864000","40712000","",
"Cameroon","CMR","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","8.95803344037205","13.668898637728","19.3163178269142","15.7145777959517","22.7039203288018","21.5875577319014","24.0398546120021","18.0700557858105","18.8066691644811","15.2343001929791","14.8268904850295","15.0905267229085","11.794067840478","17.7702760366785","19.7711228860185","21.5414846465355","23.3960290925225","29.3620795361877","41.933552718565","68.472061127121","44.8125220576312","66.9605486451366","61.2047594231416","64.6500861114931","78.1336453845061","61.0063585405773","53.6971569731409","60.6857864271933","43.4080333869775","50.0104155817102","39.7104702115225","41.5288376834833","44.21286631535","35.3272215965595","25.3926856111559","20.9030336532006","41.9158552150982","21.3543861881397","27.1688717223926","35.4261268751643","21.1632305528071","29.8065816830124","47.2302902760144","52.6891544543118","17.275275131406","17.476889158211","11.971964861025","",
"Cameroon","CMR","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","809000","1776000","2944000","3843000","5745000","7759000","9458000","10333000","20078000","20683000","27558000","31214000","31898000","37480000","46716000","54045000","73825000","98656000","114175000","114525000","140943000","181899000","125665000","197453000","231024000","210597000","246064000","254765000","183685000","172854000","144726000","83914000","117543000","107281000","120437000","119872000","104430000","53705000","53248000","49852000","31442000","56772000","54312000","43252000","67310000","54221000","47862000","",
"Cameroon","CMR","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","36000","113000","163000","307000","267000","465000","579000","951000","799000","1562000","6394000","1792000","2218000","2501000","2664000","2792000","2910000","3577000","3782000","4241000","5784000","2732000","7753000","5854000","7562000","8123000","9818000","9933000","11397000","11815000","13031000","13840000","13208000","19162000","20388000","10301000","1565000","2276000","3461000","3746000","5508000","6684000","8148000","9345000","10028000","11081000","",
"Cameroon","CMR","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","90000","525000","1045000","1372000","2138000","3730000","4676000","5525000","13496000","12003000","16656000","15512000","17027000","22475000","27627000","34904000","49680000","69576000","81688000","80171000","90846000","126937000","62872000","173022000","140229000","147182000","128628000","113069000","97054000","91038000","75106000","39247000","36468000","45659000","41814000","36716000","42521000","7462000","7220000","6966000","6720000","6490000","6125000","5883000","5640000","2728000","0","",
"Cameroon","CMR","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","5.84121305431646","8.09673309087089","7.90246997070152","8.86424111581095","11.3036546341349","15.0249682832857","11.4901087824127","11.5867293051111","11.5985476629749","12.2253531210398","15.9053181536309","11.7509630978606","7.1283870831048","12.5015554422897","11.4054894085257","8.61476671765209","15.9433206816858","16.3816161900475","16.8174795880518","18.0750153351828","16.6989431628365","17.1831406375969","15.5998795729615","13.5335935134952","7.04012745375903","8.78250668940745","9.38284737876542","12.0930675063071","13.3985340848398","5.07265860156042","3.93396005748422","2.65169674430262","2.58460409619195","2.6060989103179","2.48194285823061","1.51487150320446","1.00189857591786","4.45140897239199","4.48639757959027","","",
"Cameroon","CMR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.881284916663586","1.16361538427055","1.15902024503547","1.61848771911377","1.29006417597119","1.46824498365533","1.4469910907223","2.19435953163148","2.64734617523245","2.47967495076449","3.30842235545605","3.01032679642027","3.93358066627775","3.03416908851327","3.13827723330764","3.17823506375147","3.00990612093044","2.76691037297397","2.18701847251903","1.53131509847133","2.94665632830559","2.3298307454801","1.90983132981066","2.06809255040103","2.94118431925989","3.78679321996696","4.61812370583772","4.10600068104345","4.17170348610543","3.22100779431172","3.84019234058059","2.08839042790721","2.43759815035572","2.16553097628609","2.78536035287064","3.2853362919829","1.30413695203549","1.15021721113764","0.753885417911294","0.543235469705603","0.5740726876936","0.656020749555672","0.401248796738549","0.25872105353142","1.12436670070038","1.01787776123723","1.26587043896254","",
"Cameroon","CMR","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","9031000","12993000","15241000","24455000","25304000","35942000","39343000","57183000","106760000","135766000","185865000","206845000","270458000","210914000","236284000","250888000","315545000","335998000","272276000","167258000","314517000","271651000","205319000","305418000","295678000","345205000","458244000","419810000","423159000","345636000","364453000","202062000","265857000","303678000","474298000","573467000","249142000","251494000","195989000","140721000","148569000","190468000","114994000","82089000","389632000","310244000","399784000","",
"Cameroon","CMR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","5.84121305431645","8.5359254974767","8.76567305295711","9.748018331086","11.8956011979723","15.2315728468244","11.5680118877488","11.7404122021427","11.8752803337704","12.5407261245901","16.3328234609405","12.1426676222262","7.66398143717681","13.0023855995558","12.3317805222373","11.2239225597183","18.5680713748206","16.7845663403807","17.2305054478961","18.4251999227514","17.2740047890606","17.9610860631582","16.5755829042356","14.2925008366213","7.17189771254157","8.88398929302465","9.7973972087857","12.7411444323647","14.3601532640844","5.54396372598313","3.95573422466124","2.65743338982653","2.60497295331119","2.62174578300334","2.50217962902062","1.54793694551487","1.05059663921395","4.51278218865679","4.93906613541702","","",
"Cameroon","CMR","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","2300000","2400000","3300000","5500000","6300000","9000000","8800000","10500000","13500000","27300000","47200000","54900000","76000000","101200000","140800000","361930000","310358000","240239000","318978000","169153000","146748000","93499000","95028000","84894000","57465000","39038000","18325000","35318000","24075000","123529000","102978000","102596000","56383000","106350000","96821000","191887000","218035000","225629000","236662000","260459000","53123000","139676000","118660000","118660000","39740000","88140000","384971000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","20000","100000","40000","40000","90000","100000","110000","130000","270000","310000","160000","360000","270000","160000","150000","130000","140000","130000","100000","","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","290000","5470000","2850000","-20000","70000","270000","300000","330000","630000","580000","800000","610000","560000","620000","540000","670000","830000","780000","1640000","2230000","11890000","6770000","5320000","4490000","7220000","5070000","2130000","4420000","3890000","3620000","3720000","5370000","6070000","4270000","3610000","3740000","3970000","3800000","5970000","11070000","8070000","5150000","43330000","13740000","30030000","4620000","169600000","51740000","2910000","2260000","1030000","820000","1960000","1320000","88150000","9510000","2300000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","17200000","9600000","18000000","17100000","14800000","16200000","17200000","9900000","25980000","25090000","33780000","37830000","45480000","42600000","49320000","68420000","94650000","73340000","93520000","55600000","69180000","57030000","65630000","59880000","128100000","95640000","171760000","175720000","407270000","425710000","308550000","265160000","176010000","199840000","152770000","134800000","86220000","59280000","119010000","290590000","129130000","16780000","243610000","596230000","113190000","90590000","82080000","148930000","88510000","172040000","167110000","162230000","237890000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","20000","40000","","","10000","","50000","20000","30000","40000","10000","420000","920000","470000","130000","150000","200000","20000","50000","20000","10000","","","170000","250000","280000","360000","280000","200000","290000","420000","450000","290000","370000","2540000","610000","510000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270000","17260000","16940000","23960000","1050000","770000","-2780000","-4440000","17140000","6780000","-4580000","-5170000","-4920000","-4540000","-5540000","-5600000","-5620000","-670000","15270000","12610000","4000000","9040000","4170000","420000","-530000","-30000","-1610000","170000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","10000","","","","","","","","","3620000","","","10000","7200000","10000","11960000","40000","17890000","400000","-80000","-80000","","1600000","400000","220000","150000","20000","","800000","230000","1630000","980000","11970000","17040000","","17580000","9810000","12040000","17020000","120000","240000","210000","110000","","590000","","","-600000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","10000","","30000","470000","300000","2120000","1900000","3320000","3250000","3470000","2180000","5110000","4920000","4590000","4390000","7700000","19980000","20270000","36070000","76400000","25290000","15990000","10320000","9930000","12120000","11340000","22240000","49970000","27290000","44740000","43630000","41780000","50430000","30560000","33040000","34970000","56430000","57080000","42660000","36550000","46960000","46050000","67000000","349170000","205670000","183040000","228110000","754520000","110020000","90980000","90530000","97080000","88840000","83760000","87390000","72430000","87720000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","50000","60000","50000","50000","70000","60000","40000","50000","","","","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","10000","100000","280000","320000","280000","420000","640000","670000","500000","1040000","1640000","860000","1020000","2680000","2840000","2000000","1520000","1660000","1640000","2030000","2550000","3890000","5100000","8230000","5770000","5860000","4320000","4600000","10630000","12500000","2330000","4080000","2130000","2980000","2660000","2860000","2730000","2070000","1730000","2970000","2690000","2790000","2570000","2310000","32540000","2650000","3230000","2220000","1860000","2650000","2970000","3210000","4060000","2910000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","20000","290000","3240000","4380000","6780000","12230000","13740000","11890000","23310000","5560000","18610000","17820000","10780000","6140000","6740000","18650000","18540000","11990000","11630000","23670000","13620000","9910000","16800000","5190000","7080000","12470000","26840000","8680000","30450000","145780000","94800000","121850000","126890000","10830000","114070000","53590000","47760000","15330000","29280000","17540000","38660000","41360000","40980000","61470000","44190000","39300000","43710000","66910000","69990000","59220000","74220000","56940000","99280000","85560000","124810000","56190000","75200000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","130000","10000","140000","300000","580000","920000","1320000","1570000","3190000","4020000","4550000","4350000","5040000","7620000","9760000","8710000","13390000","13500000","17780000","16490000","6110000","13720000","23550000","14950000","13430000","11890000","15040000","32900000","28890000","33110000","25040000","15770000","12360000","13160000","16980000","9060000","39500000","18130000","6340000","5440000","80290000","20430000","43190000","34850000","206880000","12400000","11940000","7080000","7200000","12230000","5020000","2650000","2530000","3900000","8410000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","60000","100000","200000","260000","280000","410000","670000","770000","1460000","1240000","1840000","2500000","3170000","3590000","4280000","7610000","8260000","9420000","2940000","8230000","7520000","11130000","9220000","4320000","5940000","6660000","6390000","3060000","2850000","2290000","1920000","15020000","13130000","8510000","32570000","25450000","26660000","22420000","14430000","69570000","87760000","3670000","23960000","4250000","4610000","2360000","4840000","9560000","3400000","6230000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","10000","","","","","90000","26160000","60000","150000","90000","70000","30000","-10000","-20000","-20000","10000","-20000","30000","40000","60000","70000","80000","460000","1090000","2290000","3390000","3330000","7090000","6630000","8600000","134910000","7490000","7170000","62090000","7610000","443470000","510000","560000","490000","340000","320000","400000","250000","280000","330000","1650000","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","10000","","","","","","","10000","","","","","","","","","","20000","","","","","","","","","10000","110000","","","140000","320000","690000","2650000","1440000","830000","1150000","350000","",
"Cameroon","CMR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","0.059859891698709","0.436039152274686","0.375897212475869","0.259728878546717","0.379313840355596","0.190080925101204","0.149971517284148","0.223480708976574","0.103858378077047","0.0986266682658752","0.292365574724273","0.206179993677966","0.0590109802110915","0.219458907285557","0.131252004375001","0.107556893303388","0.116540818071449","0.127551321699216","0.125205975029412","0.213067477128939","0.137558099980622","0.219160755939805","0.162289587958936","0.254387942398057","0.518354650397003","0.593136943971875","0.429046893330149","0.671331173991111","0.748209106654119","0.613464467750268","0.708626936374088","0.439335029308702","0.747366597347062","0.722981731295321","0.754476430302947","0.809779105347392","0.781498566382729","0.749933504988439","",
"Cameroon","CMR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.42","","","","","","90.23","","","","","","","","","","",
"Cameroon","CMR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.32","","","","","","86.76","","","","","","","","","","",
"Cameroon","CMR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.71","","","",
"Cameroon","CMR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.08","","","","","","","5.27","","","",
"Cameroon","CMR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33","","","",
"Cameroon","CMR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56","","","","","","","1.71","","","",
"Cameroon","CMR","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","","","","","17.9","","","","","","12.2","","","","","","","8.9","","","",
"Cameroon","CMR","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","","","4.3","","","","","","2.8","","","","","","","1.8","","","",
"Cameroon","CMR","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6","","","","","39.9","","","","","","42.2","","","","","","","35.3","","","",
"Cameroon","CMR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8","","","","","79.5","","","","","","79.6","","","","","","","69.2","","","",
"Cameroon","CMR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6","","","","","52.1","","","","","","55","","","","","","","56.8","","","",
"Cameroon","CMR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","","","","","17.3","","","","","","17.5","","","","","","","22.9","","","",
"Cameroon","CMR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","","","","40.2","","","","","","39.9","","","","","","","37.5","","","",
"Cameroon","CMR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","","12.8","","","","","","12.3","","","","","","","14.4","","","",
"Cameroon","CMR","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","","","","19.4","","","","","","22.8","","","","","","","18.8","","","",
"Cameroon","CMR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3","","","","","52.7","","","","","","55.7","","","","","","","45","","","",
"Cameroon","CMR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","","","","","42.1","","","","","","42.8","","","","","","","46.5","","","",
"Cameroon","CMR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","6.1","","","","","","8.3","","","","","","","7.7","","","",
"Cameroon","CMR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","","","","","23.1","","","","","","29.3","","","","","","","24","","","",
"Cameroon","CMR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","6.2","","","","","","5.8","","","","","","","4.5","","","",
"Cameroon","CMR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","2.5","","","","","","2.5","","","","","","","1.7","","","",
"Cameroon","CMR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","","","","","33.7","","","","","","33","","","","","","","35","","","",
"Cameroon","CMR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7","","","","","49","","","","","","49.1","","","","","","","51.6","","","",
"Cameroon","CMR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","","20.6","","","","","","21.5","","","","","","","21.6","","","",
"Cameroon","CMR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","14.2","","","","","","14","","","","","","","13.7","","","",
"Cameroon","CMR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","10","","","","","","9.5","","","","","","","8.5","","","",
"Cameroon","CMR","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86124181","5.16760946","4.64471655","4.42322257","4.43404241","4.47926062","4.70069873","4.86311777","4.97339975","4.73054345","4.75114245","4.68549975","4.75670352","5.17618655","5.06998858","5.28483734","3.96167517","4.33911457","4.29309731","4.10367158","","","",
"Cameroon","CMR","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.900268713801434","0.893368283678002","0.978965995485641","0.784629613923152","0.833734823838198","0.932629186489131","1.12919927716832","1.2903832036058","1.331728012485","1.12963812201867","1.12007917717398","1.07609231354621","1.06577620724432","1.0492873338891","1.28313286049601","1.50760227561052","1.33144715668008","1.06674709653088","1.01246967354719","0.9386336914005","","","",
"Cameroon","CMR","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10420167","5.92806337","6.57346869","4.85509402","5.02898371","6.08776267","6.78618977","7.94243133","8.20485266","7.07308043","7.66839369","7.40600879","6.76807564","5.57404755","7.33615431","8.53335928","6.41716148","5.45882966","4.62177535","4.26453239","","","",
"Cameroon","CMR","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.31552278","17.28784442","21.07698037","17.73886802","18.80304126","20.82105208","24.02194529","26.53407268","26.77701531","23.87966909","23.57494411","22.96643626","22.4057733","20.27143581","25.30839745","28.52693808","33.60818592","24.58444181","23.58366467","22.87302171","","","",
"Cameroon","CMR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96097309619857","4.274241176322","3.66575055451436","3.63859295607685","3.6003075861618","3.54663143351087","3.57149945283168","3.57273456639421","3.641671737515","3.60090532798133","3.63106327282602","3.60940743645379","3.69092731275568","4.1268992161109","3.78685571950399","3.77723506438948","2.63022801331992","3.27236747346912","3.28062763645281","3.1650378885995","","","",
"Cameroon","CMR","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.59151072","85.67326204","80.28199924","78.92748857","81.4090631","85.34653046","93.27304682","99.29319896","104.99663753","103.71005682","107.19515016","109.63166278","115.00514745","127.97963476","125.51292404","133.33019941","103.5778214","117.76815168","121.73181916","121.9234186","","","",
"Cameroon","CMR","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.15316247","34.45893385","28.80586819","28.77197867","28.64365579","26.11833904","27.69670068","31.53243555","39.34488626","42.23896544","43.47728738","45.23234431","50.94214029","61.68511416","59.05103438","60.62989094","49.87450321","53.03231424","57.1497078","58.6522027","","","",
"Cameroon","CMR","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.76043904","95.33524201","94.54432585","94.51212018","94.46589303","94.399402","94.4304556","94.43198666","94.51579538","94.46662232","94.50310558","94.47696937","94.57375913","95.12239353","94.68231926","94.67168054","73.35017636","85.97828356","85.97828356","85.97828356","","","",
"Cameroon","CMR","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.89970251","78.85383369","74.61723685","77.74673992","76.70343219","74.74445334","71.74642322","69.37533469","69.20728638","71.90830551","72.22405126","72.77897641","73.38377706","75.83971859","70.71974159","67.66474886","48.69851272","64.84100247","65.70145348","66.3124521","","","",
"Cameroon","CMR","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55830197","2.70077477","2.92387503","3.18843034","2.262778","4.19358481","4.94344677","5.91093233","2.96458845","4.21299169","5.27501517","5.22627888","5.83832294","5.5856978","5.06656518","6.78875207","","10.57083015","7.63567498","11.09288393","","","",
