"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahrain","BHR","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.69478050008613","1.54550141789121","1.40327472721094","1.25863619010086","1.10883451850066","0.959998115341123","1.07420640847417","1.19499177603974","1.32069929613472","1.4342141393659","1.50997092666148","1.44318452144953","1.35896649543817","1.28312980133675","1.25024436190442","1.27619387937415","1.32922178041061","1.41899820888148","1.51670875668057","1.59408530699607","1.64775273009356","1.63114969744804","1.61250478625511","1.60200652956176","1.59764267133221","1.59863339936344","1.56317285332874","1.55796516202317","1.60075947705157","1.66717320758047","1.71767734553776","1.62925601333872","1.56184885216793","1.56672498807062","1.63642234420407","1.71271597390307","1.630143221758","1.5578261280267","1.53657154375996","1.56597255330541","1.61334716605619","1.60042053856067","1.57449551679006","1.54006794875791","1.49826974202076","1.45260240325843","1.40259422808164","1.35387383335207","1.32712938805113","1.33760652242419","1.38192381103354","1.43289304965952","1.49654129975807","1.57930408063077","1.69152270175876","1.83393988562157","2.03939835247296","",
"Bahrain","BHR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.15496423725305","2.00843676302882","1.86159708805226","1.71028336238821","1.5642827118237","1.44242022314114","1.62873291071565","1.77716122864079","1.86607315301064","1.92813715188907","2.01787283659494","2.09507381325205","2.24106019694408","2.40342890205095","2.51632345554997","2.55833775158889","2.47078172892422","2.34909957901648","2.22641146690022","2.13673075190905","2.09212778094695","2.01943384384206","1.97204851114355","1.94618571222348","1.9350859609899","1.93897728126017","1.97009333720893","1.9676033983755","1.91601570541492","1.83443526966162","1.77447592157082","1.79790391708043","1.83248324633999","1.85457091870157","1.85964868050347","1.87413241735073","1.9004239199062","1.91017960558356","1.89465101759808","1.86440212163685","1.84563406291314","1.84284763541367","1.8331732869783","1.82056036393736","1.80700050487335","1.79390163308328","1.97837956711028","2.17803372916309","2.39348672443232","2.63302390342642","2.89657168178406","3.06000841386152","3.29686268092766","3.5880307872616","3.86006592963457","4.03987439165099","3.92058320298604","",
"Bahrain","BHR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.18108577258934","2.00953854086105","1.85131580603345","1.70691757287651","1.57165240448355","1.44529777610253","1.56018428097104","1.61905720967183","1.62639657967167","1.62326003844285","1.66966954670161","1.74748235667275","1.89181936671011","2.05689035156647","2.18948266363362","2.26311714609017","2.27217398360789","2.26205916867395","2.25230516238915","2.24738749073206","2.23155473227362","2.150268542938","2.07816108990749","2.03750923432548","2.03561315868229","2.04544948696833","2.04708896735854","2.02066518338657","1.9537345163131","1.8779595878391","1.84353546910755","1.91581558010896","1.98900183000852","2.00811197709559","1.95888494241739","1.8818937864842","1.90772682197259","1.94866022229919","1.97586365589926","1.96755099496102","1.91046840704904","1.8313776029302","1.74835420288723","1.68843312657794","1.68451381978583","1.7539955720555","1.86436895215929","1.99282831690343","2.12609142028276","2.27739523199707","2.47165353149977","2.7141143907611","2.98274904870547","3.23731498430832","3.44385368591743","3.60560580004913","3.80902619516118","",
"Bahrain","BHR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.91966606103815","2.77903874046435","2.67604581407513","2.60874947133883","2.55809764006485","2.51521416868222","2.65504468036355","2.83352235980016","3.06904194755865","3.32552020188413","3.54933303168208","3.4850908116527","3.37080452218225","3.23553146459187","3.12549329123915","3.06168332181231","2.96232151312019","2.91060291060291","2.88862068228911","2.87232658453347","2.84702414907777","2.7858841207812","2.75943954184912","2.77820306997782","2.81054317751565","2.7891570788523","2.61844782482318","2.49626552142657","2.4965471293451","2.60711398544867","2.7270598841943","2.68496946891535","2.67893173503748","2.75587883168809","2.9241959170296","3.14191882350406","3.15654971287694","3.18461060030863","3.24964293554024","3.3753813175035","3.57558810568065","3.57916223813733","3.57475800290186","3.55900332182379","3.5612833109959","3.63329670144512","3.97411183385391","4.32271897135648","4.65318865829654","4.92588731183729","5.11657470483287","5.25288677077251","5.27845132370369","5.20322941237301","5.08659033987528","4.98252749601717","4.80848829133044","",
"Bahrain","BHR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.71641909708879","2.55864913637535","2.4176598663428","2.29559477333465","2.16945884054478","2.04721070486242","2.11394630116841","2.23445559620915","2.42382045452073","2.65192319878335","2.86433806969412","2.87050987233368","2.8406041554857","2.8038419938432","2.78394853293999","2.78465504479441","2.76150288079202","2.70520659625718","2.61790098079521","2.53976469929913","2.51375913653477","2.57634383762938","2.63830733316041","2.64876200462312","2.58638550611202","2.4705646686995","2.42442511411592","2.43386463940141","2.50213350435033","2.59806468690869","2.67782227307399","2.58042942135403","2.48500661339711","2.43270947104254","2.45183510924551","2.54687984187737","2.58969648692146","2.5709247772285","2.47639042609433","2.34565818523218","2.25346347384839","2.39503493183206","2.60071757405273","2.85322444908519","3.12367260251593","3.38912393174431","3.59270300286417","3.85446730886965","4.16388022869199","4.47120402466471","4.73080226985967","4.8194670949162","4.87014171147916","4.93348677188735","5.03500374204815","5.15731319236944","5.22328327015219","",
"Bahrain","BHR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.11444079023022","3.9903010440771","3.8982526178709","3.83318032245753","3.76508737164475","3.65725208707186","3.80069502787749","3.89550741889827","3.95747302977072","4.02421172688166","4.11144853510612","4.00844058514691","3.96852740631535","3.96561962330801","3.97000789265983","3.96032294651786","3.84946048992001","3.73126162599847","3.61705081921688","3.54136850849188","3.53489256512645","3.56928518089234","3.52585133307444","3.37837542267969","3.210580868433","3.16418732322685","3.45896715434551","3.70958204960632","3.81032230535728","3.7522375562998","3.60835729935807","3.88447771128937","4.19618817022909","4.50298983810019","4.77691148942071","4.99727605979741","5.19707765851899","5.47442043314225","5.81338001066205","6.17061038282903","6.49486915829014","6.32021495336386","6.26587321057661","6.35929422710268","6.58383229283465","6.90096097861434","7.01152150532092","7.02850823723358","6.97782622181895","6.92455053125504","6.93841377786792","6.96027275980937","6.98421671154218","6.99681392222425","6.98856555674588","6.98286053056419","6.90300466991547","",
"Bahrain","BHR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.39221116514503","3.22763598865687","3.09098002693281","2.97417455879998","2.86489092443052","2.74571240105541","2.91816500269988","3.05461380953979","3.15053143460145","3.24018334283843","3.3434339298145","3.35718816905876","3.39454113317488","3.43154021798416","3.45927597789191","3.48911406620894","3.48535259271281","3.53514298066827","3.62585892993481","3.72326287369025","3.79304118713094","3.64345711333988","3.45907288694557","3.27729190000715","3.11989226271323","3.00251507934742","3.03645250193782","3.04923482547143","3.04194797784185","3.01522563946705","2.95242181540808","2.95523261484444","3.05846967802721","3.277486170758","3.57076740932085","3.84460766660246","3.7301058312877","3.66785793003558","3.73341244394747","3.95637281148918","4.2973188513194","4.62422844739877","4.9393448067043","5.21491132375401","5.41266281504805","5.50929812009532","5.64252578552185","5.71960468283419","5.76557187126186","5.83518273917679","5.96555794290219","6.09653873126927","6.23234685069843","6.32576277048017","6.35427061244855","6.33232971306363","6.24085170403804","",
"Bahrain","BHR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.41270899933304","5.29456703462173","5.13967315308007","4.91629101637045","4.6428071018235","4.38480143559335","4.59023905903918","4.79721053174239","4.96270612796719","5.0686567700335","5.11907973164641","5.0417423779339","4.98129111347921","4.92029173074288","4.85470330774198","4.79990335765052","4.69112113434175","4.6694041153875","4.74440860444748","4.89346370560154","5.0865183494961","5.01972246528525","5.11313166481424","5.45273205279067","6.03954119874249","6.81311896676873","6.83477053257113","6.76212927519995","6.65982954609255","6.59826481117912","6.64886832605908","7.05169568081941","7.39079524480521","7.64320727500379","7.80667973452499","7.90619796427791","8.26794143290941","8.57835227572772","8.78392825071199","8.86827713194273","8.85306276624766","8.81144894857608","8.90301658173696","9.10149143554766","9.37097647371313","9.6676358203702","9.3831716611516","9.22510386008736","9.2220189762782","9.33929687510592","9.51846966551386","9.40707392268038","9.31538808641883","9.31324512116452","9.40201772860991","9.50742773327476","9.23197678029939","",
"Bahrain","BHR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.17400983211205","4.06805877803558","3.9543400833155","3.820244091676","3.6772327347234","3.55611571805503","3.79246561965051","4.01239748022333","4.1872912609741","4.30897915214498","4.3937594693092","4.41281420981683","4.47174729740091","4.55104323629741","4.61177557802698","4.62322502701277","4.58005355838676","4.51022172812056","4.42826099723968","4.34508904214988","4.24777814186456","3.98033893519677","3.76662837662578","3.65560136310559","3.70462027210571","3.9434441006922","4.07318491086039","4.12417868140915","4.07006983755069","3.95347013206012","3.86632341723875","4.29839350155355","4.68146980485949","4.93434423766856","5.06640835216877","5.16159831157193","5.53094467836067","6.00695865738846","6.48630968002039","6.89321314096687","7.21418842144637","7.26955165163128","7.21090295820229","7.06043699155316","6.88419895738961","6.75993893267384","6.89712891963844","7.08397366218124","7.3086305795477","7.52859036163427","7.69837172486627","7.66989928666575","7.5971860322812","7.51789288319391","7.46967381813646","7.4740191849537","7.42721198848287","",
"Bahrain","BHR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.16634852004324","6.81694881475658","6.5348035395963","6.35321787029492","6.23911607518165","6.13052976515565","6.17314595585427","6.16007573556291","6.14544150242341","6.14812619554382","6.12149004115799","5.9469281461695","5.81778265642152","5.75772340393136","5.77168687665925","5.84216425172648","5.95579256896509","6.11606705789531","6.30487257813001","6.54229926240255","6.87345502947328","7.42948245135812","8.16003142422254","9.04239264045214","10.0099366963911","10.9401203100361","10.6506152504602","10.5082780941711","10.5614798124034","10.8189456057281","11.2615272793349","11.257785596392","11.2340484648818","11.2226227318052","11.2398288152579","11.3035823661037","11.2913021256126","11.1688738418931","10.9499767658655","10.6903564459835","10.4712714834323","10.6294637092368","10.8123579150516","10.963328899867","11.0672698112098","11.1505720378251","10.9763556581827","10.891427079286","10.8970103520149","11.055690604439","11.4218277043045","11.562906172886","11.6480470473895","11.6231515085857","11.560399464595","11.604364405929","11.8361746220869","",
"Bahrain","BHR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.57329693773438","5.45243619489559","5.3941125388575","5.38183967782854","5.36217910087984","5.29471353185073","5.34920324904355","5.36179830597608","5.38397101859205","5.42846883382971","5.45329839072929","5.3455316786932","5.21639960131872","5.09461695617206","5.00630898007784","4.95333384381088","4.89815791609186","4.79510221728121","4.62207082868386","4.42972454989298","4.31398249262724","4.50459121797216","4.89680216400489","5.45718847556181","6.12813370473538","6.86750205880389","6.80389286021876","6.78314062850086","6.86205695067944","7.04418670771282","7.30501525553013","7.46633970080766","7.63711474696961","7.87383136277681","8.14465611882467","8.38183934807916","8.65061044006958","8.83568437293366","8.95167026087486","9.01736139125843","9.03679080829681","8.72414026995863","8.48749454656743","8.38232085528162","8.42821285886145","8.61421111042257","8.78514456365211","8.88913877331734","8.91244148480253","8.88497030893459","8.87143245796496","8.84385076001842","8.85159805324007","8.91970910276209","9.06900960459025","9.29919881774675","9.39379453714718","",
"Bahrain","BHR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.41976955451807","8.13117948604391","7.88937160423983","7.63747769307738","7.40707380051642","7.30182570024187","7.38753532421905","7.39265327546936","7.26655691569102","7.02373575450602","6.73581441486909","6.75665491571975","6.87862059019126","7.03823256238866","7.18590801463729","7.32401361046422","7.56061701014229","7.87659596523863","8.34009783607118","9.0308149601177","9.96957596501236","11.0995560727326","12.1206440180154","12.8464004969357","13.1901078474203","13.232018154968","13.0587313890773","13.111520866399","13.32639640078","13.6361011664164","14.0029143617932","13.5029580172115","13.1412864429317","12.9645704991884","12.9753118322944","13.1398566314863","12.6764078049367","12.29573605431","12.0204574416225","11.8440651881166","11.7534572849558","11.6774110238098","11.6013747631431","11.5650136170752","11.6266856991077","11.8329735670036","12.0405400297573","12.4745363852442","13.0913418194152","13.839204005461","14.6811652432069","14.6656117944757","14.7955312913735","15.04720024031","15.3258464087297","15.5992437045251","15.809724943673","",
"Bahrain","BHR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.15014509653226","6.93219902036607","6.71180638584392","6.48407000086208","6.27455706882006","6.12396343761779","6.16605967302765","6.12265449296768","5.99318980428847","5.83085144583149","5.70103599361205","5.72119578146063","5.81154642336886","5.87762195742006","5.83802804386074","5.70118345712414","5.49947253103952","5.39574454944105","5.48393727609092","5.77060280066589","6.17706654540348","6.84287190148934","7.56907646891713","8.34306412792222","9.13464858767467","9.88504084221772","9.8188140556369","9.84488085995508","9.92773858638294","10.0618633516015","10.2745995423341","10.2093231713831","10.1647007664293","10.1253910185038","10.0966526746314","10.0995804055242","10.073073984361","9.9861456594981","9.82683142973418","9.6213793761048","9.41295617991009","9.35223495896358","9.46618220650766","9.71854253031201","10.0393577995277","10.3558129446958","10.173391360721","10.0113697414946","9.95111567406682","10.0652376514446","10.3799594270082","10.6147372614438","10.9341124695565","11.2397715912095","11.4319570911812","11.492880390174","11.0844922718901","",
"Bahrain","BHR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.30636369908696","8.85306524651513","8.62589797508619","8.68757929917581","9.01038851858524","9.47959740969026","9.20148170778278","8.89799132040455","8.59828383809585","8.29539025244497","7.99665863230163","7.95491655711211","7.95147708061247","8.05152488694673","8.3468465236421","8.87767360388717","9.9348351566199","11.2306425325816","12.6081430371905","13.8166915201313","14.668187868416","14.5327768589741","14.1435783440685","13.6631073354885","13.1528452359537","12.5758195182593","12.3837321964926","12.2751532692248","12.2585329884829","12.3177474304192","12.3786993000639","11.9458387388183","11.7441006608848","11.7637947225243","11.9325093439389","12.1124541008381","11.6217191305132","11.2615810689495","11.0280890708342","10.9088410696128","10.8660525045642","10.9006387015386","11.1294132490345","11.5412083052147","12.0510631740515","12.5430830320719","13.1981884468818","14.0071510481964","14.882869459092","15.5936946256269","15.8972318432976","15.2174104143513","14.6007814785614","14.2075924184152","14.0795236741803","14.0639780622349","14.2861014958411","",
"Bahrain","BHR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.63777545152186","7.36787831915442","7.19886227770996","7.14787127920294","7.20501386043148","7.33839050131926","7.31379464849898","7.32435970595146","7.33238324213183","7.24711150539679","7.00933622701773","6.67076361906272","6.30031434485931","6.03477762473076","5.99530825143507","6.19719747824089","6.67451107684817","7.22160459514545","7.73844482292829","8.19705384497013","8.62462133117556","9.47183347129446","10.2456738429614","10.8720777828087","11.2560141808053","11.3395579692404","11.0530962018775","10.8729294434573","10.8341623281203","10.9300091177364","11.1012585812357","10.7359982908603","10.4804225326593","10.3661877242281","10.3881175330965","10.4911181648395","10.2518979727862","10.0243238137221","9.79716494943387","9.57333665842728","9.38225600417805","9.62660245540257","9.8568758831305","10.0364679113549","10.1748080379023","10.2969426902298","10.4170319947712","10.7817634344116","11.3178046322373","11.8500539735965","12.2038160890978","11.9098601134529","11.5152227386746","11.1227051296576","10.8043844330797","10.5463922041367","10.4537925361022","",
"Bahrain","BHR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.39102136565396","8.66262912565462","9.13292699849492","9.66753659366845","10.0872715626814","10.2295779043458","9.53849385167647","8.84550132630967","8.32513266685674","8.11937027956642","8.19157174803999","8.74538405499778","9.58359707388208","10.5988397764819","11.5749443926239","12.3104903928109","13.2279648134765","13.7035607949735","13.7365689018008","13.4193696894485","12.8441718957977","11.9709179536282","11.0239207966755","10.0594485588427","9.16274766787449","8.3666369089832","8.58928398411006","8.74684903370367","8.7577525835707","8.6156744427763","8.3600949089524","8.56908039965495","8.78831180000132","8.90594192001497","8.86271815654958","8.64304687331677","8.59625387089985","8.6161979475324","8.65108031598423","8.65721274081403","8.57999496359096","9.26986381651485","9.9027806009799","10.3994269253365","10.6733063932375","10.6463999341","11.2742723033733","11.3246428015246","10.8287409735126","9.99860356592321","9.03271481410188","8.89772135048757","8.78469174736821","8.52497402386358","8.09897218760552","7.57452828963141","8.00582751240887","",
"Bahrain","BHR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.00747346522321","8.1399845320959","8.41461419384069","8.7402554218648","8.95022297215861","8.88734451564267","8.42821199204972","7.7719221688877","7.10501408818442","6.64934626027079","6.47700749355063","6.82241693759416","7.41202177413172","8.12864578037033","8.81568892285273","9.38087580931962","9.92128540128216","10.4047001420542","10.8173782815528","11.1334163367514","11.33833098163","11.5258500651305","11.3838761873001","10.9548888306365","10.3167660397339","9.55841438714416","9.54159848419602","9.56871981116837","9.59243754765668","9.60303532387572","9.58190312738368","9.50708967874676","9.57085394357776","9.71802484845272","9.84996232913572","9.85251379804189","9.52766081966414","9.25249535564722","9.08250704578907","9.03496482979675","9.03961381296183","9.30611137488978","9.55050692504542","9.7659196459184","9.89677860123866","9.87330219876175","10.2193562785952","10.3322213476267","10.198833934576","9.90342860846458","9.52544166507788","9.23184815400384","8.96769853587768","8.68537742505461","8.36873986528627","8.02229674785136","8.32119736603189","",
"Bahrain","BHR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.7154906511848","54.6344717500328","53.7644966039828","52.9067025934658","52.0266612717142","51.2892744529987","51.7186359370112","52.0766284306575","52.3281485948379","52.5210756977912","52.6981961854142","53.5703910817386","54.7446051799001","56.0158145010792","57.162648713236","58.0765580037743","59.4861005384984","60.6699101179187","61.6530591424941","62.5298280620074","63.3633241452897","63.6458890195659","63.7862417411582","63.8265725657958","63.8199333541244","63.8111246215102","63.9094587549195","64.1535237085526","64.4345897051173","64.7394458417344","65.1274068368382","65.3142134120624","65.7085723789733","66.2397219015578","66.8206001586643","67.3527893432488","67.4604436395308","67.6247625771099","67.6794274745724","67.5843813084699","67.4057422804816","68.5442886449554","69.6091127228803","70.5417028910597","71.3518620277448","72.0754683029529","73.630602224091","74.9341388234863","75.9944912479028","76.8689205074306","77.608710718839","77.5050478420426","77.4051562162316","77.2492399713854","77.0372127444165","76.8259765062634","77.3655231547653","",
"Bahrain","BHR","Population ages 15-64, total","SP.POP.1564.TO","90497","91728","93090","94248","95150","96132","99186","102103","104998","108216","112039","118022","125450","134173","143999","154799","168793","183936","199431","214351","228037","238112","246183","253043","259892","267643","277036","288032","299751","311455","322987","332949","343713","355186","367238","379667","390372","402320","415350","430205","447988","478130","511730","549316","592112","640872","705686","776236","847027","910919","963017","990723","1006435","1016145","1029523","1053941","1102591","",
"Bahrain","BHR","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","58.5209631793197","57.4685282166543","56.7093282666012","56.0236427591471","55.3573930623111","54.8539049699618","55.1592453983044","55.4688012597599","55.7136419236464","55.8971181219746","56.0279491485604","57.0149803639165","58.3228504811429","59.7248656302815","61.0124130013633","62.0705623376711","63.8085922898652","65.20637407064","66.2988913336039","67.2134428887399","68.0552386385244","68.0482318500634","67.9513103097339","67.7866675998793","67.596947035695","67.4295201782124","67.5867164034493","67.8757041048144","68.1751999670621","68.467057396928","68.8254143530571","69.0209676214281","69.4097683926409","69.9160650955361","70.4589717570387","70.955410483938","70.9906497098704","71.0906007780366","71.0690837768725","70.8783356693325","70.6017984177282","71.8983739433612","73.1154833750388","74.1646847106563","75.0596622417593","75.8534699509307","77.5968057287962","79.0184533538038","80.1283928141768","81.000226412127","81.7038368173756","81.5244158959193","81.3650089998959","81.1591758547503","80.9110144272697","80.6842324675616","81.3151430620416","",
"Bahrain","BHR","Population ages 15-64, male","SP.POP.1564.MA.IN","50890","51903","53128","54310","55311","56244","57774","59179","60579","62244","64388","68090","72792","78451","85034","92488","102425","113227","124148","134316","143158","148535","152231","154962","157821","161638","167416","174481","182144","189715","196958","203234","209842","216657","223577","230532","236124","242318","249295","257906","269152","289528","312936","339586","370189","405169","451645","502327","552817","597450","632429","649184","656354","659240","666145","683199","720008","",
"Bahrain","BHR","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","52.4825420382419","51.3366847125548","50.290094013114","49.1951871328464","48.0294082198385","46.9857237090087","47.5810250341793","48.0189766484285","48.3056102522818","48.5319899457153","48.7756439130257","49.4479026246927","50.3948478110864","51.4361254656892","52.3432085162345","53.013944545122","53.8570153371744","54.6244827373232","55.3363775180596","56.048291202104","56.7598654513599","57.5297899782471","58.0643766751893","58.4455353525725","58.7363889592302","58.9847314652007","58.9812462320214","59.140670185549","59.3765622554045","59.6765654565241","60.0829519450801","60.264359328048","60.6706709427262","61.2365904953785","61.8671832956625","62.4521570171104","62.6676474891486","62.9290122484965","63.0964198643709","63.1424338220733","63.1061520329162","63.9059214542495","64.6373385946749","65.288782221114","65.8698073695623","66.3915632446806","67.5091796989165","68.4915726476505","69.3467490510413","70.1156130081955","70.8182934065675","70.878409501164","70.9104466120137","70.8709227977493","70.7547243357865","70.6040194325261","70.8260610170497","",
"Bahrain","BHR","Population ages 15-64, female","SP.POP.1564.FE.IN","39606","39826","39960","39946","39850","39889","41414","42916","44403","45954","47646","49887","52585","55640","58907","62312","66370","70756","75378","80128","84875","89655","94018","98102","102056","106005","109574","113499","117585","121740","126031","129756","133939","138597","143701","149137","154197","159885","165896","172173","178835","188432","198531","209466","221754","235704","254086","274092","294499","313725","330588","341608","349971","356574","363036","370740","382260","",
"Bahrain","BHR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.96368528782687","9.4188376753507","9.57057310291088","9.34260338549457","8.92732040273024","8.67597721775767","9.04204536775376","9.61316748994723","10.1341843632451","10.4381640039155","10.5401007631197","11.4257722549258","12.0714383007363","12.3719110190782","12.3111143000646","11.9460681999691","11.7321637718358","11.1217972713818","10.25730032256","9.33606221039042","8.50446853013881","8.0163460525291","7.61055389655896","7.21081710053762","6.78864818098493","6.39887532643066","6.77259955430675","6.9873650141599","7.0217727356093","6.8891471301536","6.666689962924","6.96611355254131","7.07986848459589","7.00393374273516","6.79476109139727","6.55653945712026","7.00971107302847","7.33443252028704","7.42095405342996","7.25891114958639","6.95103141460139","7.69322459845241","7.95745804332233","7.75878448767256","7.25699675380632","6.65776767644619","6.71858731844094","6.46394352150584","5.97335320054384","5.33925891379121","4.68365861252395","4.92148109078808","5.05023082377559","5.0249666372845","4.8328559872319","4.54355961967927","4.52772868186413","",
"Bahrain","BHR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.95534472020884","10.0348027842227","9.85312810702644","9.38558356630007","8.84536579486562","8.5869770071617","8.86478785859537","9.32272610296175","9.78231307318241","10.117652028811","10.3537938659351","11.0568154785505","11.696887219198","12.174017545968","12.3931472036112","12.345048793146","12.4352836160026","12.3757025507998","12.2335114817643","12.0679042569562","11.8719781726262","11.2030851958085","10.4142735391114","9.59714510402021","8.85667257533553","8.27360947272363","8.61952028249074","8.8850909507756","8.99152152945751","8.92557770174217","8.76239511823036","8.96648135505056","9.04178217462992","8.93377869678172","8.70347648261759","8.4794097201866","8.77578723196723","9.07813533171699","9.22969842881756","9.16662388053133","8.94574890785007","9.17621922268195","9.20246397478724","9.02845743851884","8.72733213527201","8.38633534074329","8.51493461291163","8.47233154665967","8.27524983752319","7.96194358585825","7.58933448725721","7.54520065897311","7.4628498717424","7.30959805856503","7.08630878133965","6.8400434965597","6.83301279557102","",
"Bahrain","BHR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8645155355213","10.6422790332045","10.7394084305584","11.3169594503987","12.2310294441442","13.1758601856909","13.2246238448026","13.0962535266715","12.9319145413911","12.8099433323455","12.7006778451659","12.5763043969755","12.150760774636","11.5131629032995","10.8079213604075","10.1843587041872","9.72551022950983","9.31922760177608","8.98575182107534","8.66802109708864","8.32097356911961","8.05299639452261","7.86275113711942","7.8140515570798","7.87397527818467","7.95239326864514","7.92074411394245","7.81711947219369","7.74041898573562","7.72570446933826","7.75066481694383","7.74314493944725","7.76093039871395","7.88168437765221","8.0591078980707","8.17428292658904","8.12062174919576","7.9390831372595","7.74851258776944","7.63651853684008","7.63934065011647","7.57427512838596","7.3618986871526","7.12739772997788","6.89689431926244","6.66038869740875","6.24868995708213","5.84479425399277","5.55518513901733","5.34820693797257","5.14292948932437","5.10771626449665","5.01676013665957","4.9871719743341","5.04711515337021","5.1498714510268","4.93147590786658","",
"Bahrain","BHR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.0317489763738","11.7104923949472","11.824005436903","12.4964593160014","13.5687597926962","14.7380324161327","14.8010707597569","14.7684423707384","14.7909618041579","14.8892127664069","14.9502477376029","14.6974863214654","14.2748984129418","13.7677609015189","13.294176189376","12.9431583246127","12.9359733831048","12.8095855722315","12.5198214600341","12.1049760082817","11.6412660411804","10.9849141111774","10.5414952878546","10.3257631723185","10.2511567945855","10.2027643615482","10.1945353544053","10.1043680340981","10.0267129893805","10.0020588437142","10.0195461479786","9.97524534050429","10.0129550107807","10.1982927734479","10.4526961575718","10.6280516913594","10.5750004064182","10.3667464340817","10.0926887339639","9.85425819843476","9.72207519072925","9.67679576748288","9.56287889147181","9.41651341832123","9.24893436901279","9.07165270493327","8.93260427128335","8.72371528168222","8.50413020749936","8.27595146622683","8.02205594102992","7.89377585784771","7.75826785374176","7.67252396483633","7.65443744542847","7.69283506538767","7.69698249826761","",
"Bahrain","BHR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","11.9143993928383","12.6628948504744","13.4901743112411","14.1939077602302","14.6420064452851","14.7645704923149","14.5001145650348","14.2032300092795","13.8672503701796","13.5445573007876","13.2836768967048","12.7010709829765","12.289374794683","12.0605386969563","11.9358542010476","11.79774903861","11.3222357895786","10.8136903150754","10.3091021724735","9.87599955964331","9.58166951891995","9.61934038546997","9.65312836169994","9.65306363489223","9.62403309947832","9.59268127852357","9.57877143687627","9.58944076183363","9.59617320871808","9.58720695230396","9.55030069644161","9.60693351083701","9.60796766361694","9.50939548152044","9.29918882635085","8.98223129176323","8.88367758034936","8.90986862564469","9.05276001562246","9.27996262401407","9.54530669632552","9.09528870700188","8.66516667017133","8.28796128251664","7.99017828720197","7.79173367431568","7.26201889210744","6.75212478626294","6.25947581872523","5.82679065555123","5.51150890184522","5.53946038264233","5.58700147271023","5.63337453402997","5.68260492504573","5.75098699866196","5.57543861630461","",
