"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cambodia","KHM","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.55159093031","","","","","","","","","","","","",
"Cambodia","KHM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","962.884204608746","901.20142074214","984.446935307256","1000.70036271974","1027.01389465095","1117.72539337661","1122.69200762137","1062.54000653361","1066.35929212445","1057.72651998468","1055.68832121418","1076.99753055462","1106.82944389626","1123.56889415396","1165.77821133275","1283.45379704333","1305.6806245074","1330.17946212998","1347.11468077282","1340.27014749231","1349.2697018385","1350.46038729281","1350.17136802169","1379.23854926035","",
"Cambodia","KHM","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","35","35","35","35","35","35","35","35","35","43.5583333329167","55.539999999","75.8216666659167","162.25","244.916666666667","","","","","","","","","","","","","","","","","426.25","718.333333333333","1266.58333333333","2689","2545.25","2450.83333333333","2624.08333333333","2946.25","3744.41666666667","3807.83333333333","3840.75","3916.33333333333","3912.08333333333","3973.33333333333","4016.25","4092.5","4103.25","4056.16666666667","4054.16666666667","4139.33333333333","4184.91666666667","4058.5","4033","4027.25","4037.5","4067.75","4058.69457885305","",
"Cambodia","KHM","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","35","35","35","35","35","35","35","35","35","42.6","55.54","71.655","162.9","244.9","804.25","","","","","","","","","","","","","120","148","224","537","818","1266.6","2689","2545.3","2450.8","2624.1001","2946.3","3756","3803","3854","3924","3917","3979","4016.3","4092.5","4103.25","4056.1667","4054.1667","4139.3333","4184.9167","4058.5","4033","4027.25","4037.5","4067.75","4058.6946","",
"Cambodia","KHM","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15398026151.3306","119980990273.913","-14128279214.5688","116566789207.156","141669942469.34","-4862544181.31152","-72875711603.5576","174299.999023438","-10830926999.8428","211357511624.211","247979751773.166","159408223022.012","28326100559.3594","-30860294194.5547","163319247802.289","3584025863268.25","984831616013.551","1193659630589.48","756683598210.941","2183380897090.82","2838797185320.13","3288389941249.41","3127722166470.94","3402813866771.64","",
"Cambodia","KHM","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","852695864371.461","1151228322091.61","571139151712.543","984079486905.023","1323901352128.52","1596910549737.4","1505898721223.17","1772765722182.36","1568619400015.7","1529835739133.18","1512780760271.48","2117652134640.05","1943229607405.75","2063790566557.97","1714193761149.39","1863362585495","1631763709703.38","","","","","","",
"Cambodia","KHM","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","721229488100","994575105300","517766535700","997821945600","1372585803500","1596910532100","1543976027900","1803357072500","1621420912300","1665960916400","1755649438800","2579548328000","2406318000000","2466278000000","2352324000000","2677886000000","2354255000000","1663005000000","1530725000000","2395181000000","3441130400000","3693846656700","",
"Cambodia","KHM","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294283290.394973","379015688.197261","175734492.651801","265660794.888179","360921852.090455","414351461.364816","393469935.754332","460392410.645903","407494574.591606","414799919.42833","428991921.514966","628659800.889539","593249286.327409","608331670.229544","568285718.862021","639889917.044227","580080078.846865","412349367.71634","380091874.107642","593233684.210526","845954249.892447","910107071.544629","",
"Cambodia","KHM","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68956110677673","5.97214987532468","6.8670453538787","7.11936294902306","7.17319662102165","8.64672592997501","10.2236690021551","9.0665149909291","9.87075709138011","10.145663113549","10.9199501966302","11.0698356796728","12.4750893933139","12.3728263931825","13.475417480284","",
"Cambodia","KHM","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6899882480631","32.484009239041","37.7097233384275","36.9033020938566","40.2755640214637","40.4162720401622","41.6702382030674","35.4708878629919","35.2904915348094","39.2845687277783","35.3572710893234","38.0488940654104","42.0378323832412","45.5662496029333","46.2318050163587","",
"Cambodia","KHM","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703506430000","689434530556","941779628481","1156725464334","1368782937887","1889158000000","2583454485900","2317084365325","2742246684797","3093235600520","3680680500000","4174470300000","5426488868518","6018461912379","7451093295532","",
"Cambodia","KHM","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89661919873761","11.8859585059233","8.32909972707782","4.75642902471836","4.77752306421998","4.1529320050747","2.60994528350007","2.77615356749535","2.52638416419578","3.55637002608621","2.69220541764373","2.94141839258236","2.28521560592486","1.57056596243928","0.25296633205407","",
"Cambodia","KHM","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122013450000","166064890496","144943564039","96691007730","116635402562","141118000000","115616543387","115321952391","118897420305","188040071618","169117000000","217888200000","225407509701","163381314443","31363800341","",
"Cambodia","KHM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2955259763529","9.39133509938227","9.81913244728628","9.66040423583834","9.79526740315927","11.1877997247941","12.5195196811537","10.8497529664298","11.4706942699061","11.5521132926488","12.6522693661295","13.5475229383505","16.5046548075299","15.935996046886","17.3652552917019","",
"Cambodia","KHM","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1727644810000","1740699408271","2105058967099","2487968658987","2923836857897","3920449000000","5254240269740","4671549029957","5396730545448.01","6015034373108","7163310100000","8429204300000","11180327370443","11700638818246","14107857437907","",
"Cambodia","KHM","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1205147853376","34.1705528827635","30.3205156482515","35.1455175351023","28.1652394738298","27.3031550937252","28.5481057608106","36.4085522074574","39.4346503603174","32.8490043227209","39.6566119989018","32.4823108298204","23.5878186986226","21.2403145511985","23.0715812942743","",
"Cambodia","KHM","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","998048660000","725229417102.04","757238224908","1101628114109","957208177463","1276218000000","1769913853919","2378335930295","3064268433610.34","2586504393538.8","4128240500000","3563742000000","3044853370025.91","2805454151862.18","3718403480856.09","",
"Cambodia","KHM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.38488805509256","-4.41959665023594","-2.15739180034723","0.0403526498994229","-1.71330683474053","-0.804518994179921","-0.308054055531324","-4.53768442498848","-3.52731085561875","-4.56400240900899","-0.71384659103809","-2.69430395710223","-1.3192191304413","-0.771913933275769","-0.388191998102172","",
"Cambodia","KHM","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-568002479353","-819179508818.53","-462508982259.62","10392539049.7002","-511413263785.48","-281921000000","-129285313258.939","-1953778610388.15","-1659528690233.66","-2376416390116.8","-404157100000","-1676383100000","-893644970081.76","-566760063535.301","-315374422993.869","",
"Cambodia","KHM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12486784997266","6.57912831697946","5.6268117806388","4.53946807418655","4.51195919671446","5.94229284888957","6.52038891862966","8.7434877980078","9.41065391920177","8.63476636980473","8.51512000199634","8.63635663798379","7.97829243959019","7.16414482495404","7.23661277354645","",
"Cambodia","KHM","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1363396664258","1219452255415.57","1206295022355.62","1169107836621.3","1346796576112.48","2082309000000","2736501950805.94","3764660086511.15","4427523065594.86","4496009968252.6","4820988500000","5373500000000","5404531168446.66","5260108674209.5","5879159253783.97","",
"Cambodia","KHM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37193807658657","4.02829634349467","2.10688413132871","0.533228555025092","1.813010991798","4.50406329408608","2.80419947790136","2.51686415360177","3.21289569370824","3.95885460291086","0.818458472183677","2.83441238971504","3.63429613979206","3.45300568912012","2.32503100019521","",
"Cambodia","KHM","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565829403086","746651353322.77","451680976613.96","137329235981.42","541174441024.62","1578322000000","1176877244208.74","1083679447050.2","1511602691309.07","2061323838452.9","463385000000","1763557900000","2461888544647.09","2535290062000.11","1888898570074.16","",
"Cambodia","KHM","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.651718078368186","0.341464724199771","-0.175399511749916","0.631365676765984","-0.882043107558954","3.70108815359514","2.49171236868645","-2.02082334477476","-0.314415149788927","-0.605148657957259","0.10461311752771","0.136561153793471","2.31507802547335","2.68109137315887","1.93771722883987","",
"Cambodia","KHM","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109361810000","63291048298.2401","-37602743115.66","162603756303.12","-263285323614.86","1296942000000","1045731449894.98","-870100486638.401","-147925993221.629","-315092995215.81","59228600000","84967700000","1568244262891.34","1968529717486.79","1574237634877.29","",
"Cambodia","KHM","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04974","","","","","","","","","","","","","0.11827","","",
"Cambodia","KHM","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37198606084796","3.33696915676923","3.4789328471395","4.72234025305317","6.27663241223271","5.58518113174587","5.70593470864235","6.37989121810243","5.98794322543511","6.31035106038252","7.21124235449279","9.02489132417753","8.97621116786061","11.9923014802145","18.2065094988244","23.4592138979836","24.5936936464352","27.5578667984699","28.2532183390059","38.7842781564918","44.7200255904077","54.0897194934428","63.1017195664942","69.6581255269476","",
"Cambodia","KHM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02850829425915","5.42865331122869","5.29337816274132","6.16619100924733","6.86569168061976","7.15858551417577","6.55134725093943","6.42241165994216","5.56632410727592","5.63450322952306","6.57231213196927","7.9791651058449","7.2236448607295","8.86409236994691","12.9021077177051","16.2274739317396","19.1443603951512","22.7352562465169","24.1593731042131","33.8764331655027","39.7048087690275","47.1744063504127","53.9456859525175","58.8308440261283","",
"Cambodia","KHM","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.02984822156215","6.32244244750394","7.21131788659831","9.08328882786917","9.06426318890363","12.0760920183059","18.252832615844","23.521611104242","24.667978662279","27.6529877686556","28.487493856749","38.8404464089792","44.8810421079011","54.3512821238496","63.5295838986006","70.0301648373303","",
"Cambodia","KHM","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56533151639193","2.0072229855942","1.75391440015567","1.38712346812584","0.530638293792328","1.52338867546597","0.769642920725486","0.0237242478601427","-0.463524114286227","-0.687939217980877","-0.639005754629039","-1.10412372202428","-1.84061832817412","-3.211999648359","-5.35072489813885","-7.2941371725024","-5.52361826712784","-4.91773152213871","-4.32812075253582","-4.9640132434764","-5.17623333887378","-7.17687577343696","-9.58389794608311","-11.1993208112019","",
"Cambodia","KHM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","8.8","7.4","7.5","7.3","5.93","2.57","2.2","1.9","1.9","2","1.9","1.90625","1.90625","1.3125","1.2313","1.35625","1.28888888888889","1.41875","1.41875","1.4188","1.45","",
"Cambodia","KHM","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.798944338","7.150861409","7.960213978","14.80650354","4.008207021","-0.791992529","-0.6006483","3.225083615","1.210011336","3.924781663","6.349255065","6.143255757","7.66839343","24.99717885","-0.661307602","3.99623008","5.478587304","2.932724618","2.94260016","3.855238553","1.221270061","3.021957401","",
"Cambodia","KHM","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.42909203","43.08211775","46.16286029","49.83752274","57.21671732","59.5100818","59.03876639","58.68415105","60.57676399","61.3097497","63.71602351","67.76151636","71.92427962","77.43971635","96.79746075","96.15733178","100","105.4785873","108.5719838","111.7668232","116.0757008","117.4932986","121.043896","",
"Cambodia","KHM","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5586276385511","43.5929086862841","40.4420849599295","16.5917083690756","15.7306013617833","17.2702787734327","26.8979821879053","20.5243208140847","31.0897433807585","15.4324374274091","28.3486028690568","15.8165215355577","40.5459103866416","61.8364968451107","5.44604393384399","35.5827743504495","21.2999071375215","3.93799032131575","39.4102698337822","21.8226518181842","31.4966979478657","16.997185598626","20.999978463086","",
"Cambodia","KHM","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.12830608078365","1.49879774353098","1.37956889872908","1.30710374220516","1.20799112977944","0.745234268563673","0.744848959948701","0.776825460578231","0.806228701265844","0.808537541666385","0.854076619039729","0.953971241349043","1.04706283172059","1.20430417490066","1.30021157186667","1.11234307511512","1.18643082071686","1.22539622458995","1.2342016426919","1.4257881461518","1.71671542584892","1.84238364846812","1.7885560701124","1.79045148416369","",
"Cambodia","KHM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89445955475539","6.36232853538865","7.69656814918501","9.90682315982157","10.4764568396275","10.4951672838618","10.7842038900734","12.9983258074157","14.112298352064","17.2349062902431","18.0113501503593","19.9867744518875","19.2688045146852","23.3660740770295","32.2112762981785","28.3600562356252","37.4794150537491","41.605745083212","39.0743691499029","50.0977353555271","55.5347448528571","67.0746227050933","72.4021341503957","79.1748284339754","",
"Cambodia","KHM","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333469000000","452046000000","649106000000","911618000000","1062871000000","1230067000000","1442503000000","1830507200000","2206206370252.92","2892110269214.5","3338433376842.7","4284832596891.88","4962544067341.88","6974652737783.92","11287533657941.1","11902257700000","16137411200000","19574664800000","20345513205254","28363734858512.4","34553453959318.5","45436650983439.9","53159602880895.1","64323108036945.1","",
"Cambodia","KHM","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6362870311783","12.4566968848303","21.7442143501986","22.184621190016","1.67621470526527","8.83114497015203","9.37446923853885","2.05687362896087","5.56623977838446","9.60214686583388","17.91772240913","8.79784020922865","25.5490049439159","40.1499237044971","30.7019712244741","6.24912868421594","14.7246690968623","8.91795777097393","35.6212982087508","20.6819368421704","25.5141847117696","21.3272058100383","19.3014492560437","",
"Cambodia","KHM","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117926010318.6","390747056705.117","545699499862.23","877276997835.778","1167481622461.66","1726363239046.99","2016372010040.88","2583177902944.89","3002088693461.81","3654632487332.66","3934873552525.91","4725261310718.2","5399344871772.64","7215261807748.31","10541182663962.8","10136437161228.5","14346106414010","16885005602093.3","17463051613738.2","20670166578848.9","20453936764246.3","24723187853421","24814432271949.7","29737108698884.5","",
"Cambodia","KHM","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342602000000","385708000000","446428000000","567408000000","696547000000","839009000000","876313000000","904445000000","870195583880.1","945500043783.3","1218188864312.14","1710600518548.29","1860398548383.09","2645885907585.87","4521179905256.15","6810408800000","8242935900000","10696480000000","12579469744904.3","19179752566448.6","24704143062134.8","31956154954739.8","39608380001843.3","47795275481436.4","",
"Cambodia","KHM","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36126804634375","9.53247455695102","18.2923129368115","9.03490242031709","25.596034649436","40.024062046567","30.7901611684679","6.29783877053847","14.8037883548509","9.31250705313432","35.1780381586636","20.9230300685149","25.7370278202602","21.628649351491","19.2790678368373","",
"Cambodia","KHM","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.64617400717908","1.17377435039797","-3.12398899409341","-8.09626400531802","11.733408852062","-6.14584408816756","-6.90515028391622","-4.14118750270034","-1.94796723647585","-0.10376004936406","-3.54253066912266","-5.53889583318782","-9.76771456716193","-13.1367879675119","-10.5091240161817","5.73792062996586","0.400286633335587","0.307017797704256","-2.73706331100115","-1.44607993044761","-4.74922179327602","-4.7871241037509","-3.87847220421765","",
"Cambodia","KHM","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24181917.043689","118495162.967028","191983699.801406","265780084.987747","298634409.295724","324379263.030741","393188380.296189","501681376.138422","586809419.142412","776147454.285908","815532973.430813","943209908.68289","952977872.681016","1157253791.75244","1806913381.9664","2291547538.5473","2851133435.84732","3255113626.75244","3449691642.72881","4267328352.63009","4516267875.50368","5626009058.73458","6882939292.07192","8393357298.37345","",
"Cambodia","KHM","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.477122438768334","1.52389021070018","1.59808851111048","2.3029540182345","2.7345386581829","3.52918378719919","3.00507516080365","2.99045145893736","3.17378128519431","3.68904547058413","3.54540293404607","3.31073922835257","2.82393035198286","2.83641647526412","4.42135448184312","4.8280438120419","6.22897001417607","6.38797704811641","5.31467888439784","5.66135106095583","4.81422335824765","5.39625665330086","5.81592972206045","6.60598962145625","",
"Cambodia","KHM","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61706632346446","7.49524415043651","11.3482512338669","15.1490932370445","16.8793435164294","23.8888362055192","26.7247381550024","31.4187233514535","34.581485136085","40.9674872944608","38.9911482870996","41.0317792304008","41.8235082479692","49.3550119924175","103.693402839402","107.025462604055","105.297030708911","103.588128253243","96.0810587246378","78.5106208674551","70.0812914305253","77.0237560161374","78.3330164897291","86.5233505568891","",
"Cambodia","KHM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24181917.043689","118495162.967028","191983699.801406","265780084.987747","298634409.295724","439450908.632421","509239618.296189","611415268.538422","697362967.142412","913189872.285908","982362875.430813","1118336324.68289","1158091688.68102","1411426994.15244","2140273311.9664","2639301420.5473","3285950735.84732","3817077502.75244","4061785442.72881","4932648800.63009","4997865519.50368","6108206450.73458","7306761212.07192","8851524787.17345","",
"Cambodia","KHM","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3652457121916","73.5316175672658","61.6627529741334","53.6070286916659","38.2721483666688","33.1587409025535","32.4686015531262","34.0107814605636","45.7168438075241","44.0544240768853","34.9137851837445","31.5302229182668","29.9055081284615","27.4797112194235","29.2729547355815","31.2255396605604","",
"Cambodia","KHM","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31424514973356","3.29893981528048","3.4789328471395","4.72234025305317","6.27663241223271","5.58518113174587","5.70593470864235","6.37989121810243","5.98794322543511","6.31035106038252","7.21124235449279","8.92483114922883","8.91520075591643","11.9536879586133","18.1772380785287","23.4389429251564","24.5665155501766","27.529975699761","28.2352215537933","38.7562353062256","44.7040819331892","53.8147319138617","62.9573149289297","69.4141741796347","",
"Cambodia","KHM","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0177166439112","99.4315759312445","113.079033354283","129.862704100624","149.242142861797","173.055265713859","216.995245236401","249.694381624852","","",
"Cambodia","KHM","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32799330469126","3.03471819527573","3.141092588829","3.96290208152238","4.11944331121902","4.27607663303572","4.49115378041366","4.77495265737391","5.69473019463109","6.12414470430604","","",
"Cambodia","KHM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1216897547654","17.325934634329","16.2145933638812","16.7546744223029","14.3531906358597","14.2290059880855","14.2526069383833","",
"Cambodia","KHM","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0119739413509168","0.744957857501202","1.33618189194976","3.72522559657614","4.36026624687828","5.25150406850058","6.02957568399281","7.17782613119683","8.4811787446169","10.9189008959453","13.3412136943036","","",
"Cambodia","KHM","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14187854787214","2.29438855572053","2.22469008934459","2.30267771735678","1.62133907710753","1.59273995602264","2.13063064162181","",
"Cambodia","KHM","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","18.32","","","","","","","","","","","","","","20.61","","","",
"Cambodia","KHM","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0.4","","","","","","","","","","","","","","0.5","","0.185544615","",
"Cambodia","KHM","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","23.07","","","","","","","","","","","","","","25.96","","26.03","",
"Cambodia","KHM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","20004.8071252943","","","","","18039.5227095303","","","","","16520.2039628764","","","","","16763.3198545678","","","","","17432.529533755","","","","","14714.4284487735","","","","","12534.4228927203","","","","","10676.4590275392","","","","","9545.11964601694","","","","","8817.92111587209","","","","","8161.40580824107","","7897.43032285821","","","",
"Cambodia","KHM","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","120.6","","","","","120.6","","","","","120.6","","","","","120.6","","","","","120.6","","","","","120.6","","","","","120.6","","","","","120.6","","","","","120.6","","","","","120.6","","","","","120.6","","120.6","","","",
"Cambodia","KHM","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81094527363184","","","","","","","1.81094527363184","","","",
"Cambodia","KHM","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
