"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cyprus","CYP","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","69160","66027","64186","63446","56649","56602","55366","55166","54309","50579","48701","46095","46198","46653","47381","50990","54254","56530","58720","60841","62962","63454","64313","64907","64884","64660","64761","","64248","63952","63637","63717","62868","61731","61247","59710","57785","56799","55837","54806","54371","54272","54069","53129","53773","","",
"Cyprus","CYP","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Cyprus","CYP","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8818817138672","","","","","","","","","","","","89.1342391967773","91.6950073242188","92.5325698852539","92.6240234375","92.5093536376953","92.5257720947266","93.1290664672852","94.773063659668","94.037727355957","94.3619384765625","93.9071578979492","93.8923110961914","","",
"Cyprus","CYP","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5189514160156","","","","","","","","","","","","93.0559005737305","94.8896026611328","95.7995986938477","95.7420196533203","95.3219223022461","95.4420394897461","95.8535766601563","96.7958679199219","96.1369171142578","96.610481262207","96.2345123291016","96.0775985717773","","",
"Cyprus","CYP","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5755767822266","","","","","","","","","","","","85.5253601074219","88.7256164550781","89.4837188720703","89.6873779296875","89.8278503417969","89.7036590576172","90.4953536987305","92.9562606811523","92.1442489624023","92.3331069946289","91.8073806762695","91.9152297973633","","",
"Cyprus","CYP","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","87.7488327026367","87.3776092529297","84.5877914428711","86.5982666015625","79.1222991943359","78.6507720947266","72.2392807006836","77.6368789672852","83.5960006713867","73.072639465332","89.3334503173828","77.815788269043","78.4054718017578","76.0043792724609","58.1249389648438","61.310489654541","68.5379867553711","78.9349517822266","78.2101516723633","78.5998611450195","83.3319396972656","82.6794509887695","100.767013549805","104.238876342773","99.6909713745117","97.1577224731445","98.8619689941406","","100.718551635742","97.6595001220703","98.0424880981445","100.450119018555","101.184638977051","87.5518264770508","100.081802368164","101.146209716797","99.9516296386719","100.246208190918","103.16040802002","99.3164901733398","101.733100891113","100.064140319824","98.3320693969727","99.8253784179688","96.8190612792969","","",
"Cyprus","CYP","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","86.7659606933594","87.6104888916016","84.2727279663086","86.3060302734375","79.3070983886719","79.8571395874023","73.0688629150391","78.4688186645508","84.0448303222656","72.7166519165039","88.4753875732422","76.6964797973633","78.3711929321289","75.7521820068359","57.8199882507324","61.5929183959961","68.317008972168","80.1940002441406","79.7958831787109","78.4969711303711","82.7748107910156","83.6301193237305","100.960609436035","103.970863342285","99.5755996704102","98.1246719360352","98.5389862060547","","101.568771362305","98.0264282226563","97.554931640625","100.017959594727","99.364860534668","88.0907669067383","100.301788330078","100.892860412598","99.9441299438477","100.786949157715","103.002258300781","97.8795776367188","101.911506652832","100.413818359375","98.7890396118164","99.5754165649414","95.8925399780273","","",
"Cyprus","CYP","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","88.7964935302734","87.1301116943359","84.9220428466797","86.9080810546875","78.9263763427734","77.3721389770508","71.360221862793","76.7554473876953","83.1211929321289","73.4485168457031","90.2364196777344","78.9970397949219","78.4416580200195","76.2699203491211","58.4451904296875","61.0141181945801","68.7711410522461","77.6013488769531","76.5278015136719","78.7089920043945","83.9230499267578","81.6669387817383","100.558540344238","104.525947570801","99.8129806518555","96.1253204345703","99.2138137817383","","99.8280487060547","97.2732315063477","98.5783767700195","100.902763366699","103.192520141602","86.9991302490234","99.8510208129883","101.411407470703","99.9597320556641","99.6763763427734","103.322120666504","100.858917236328","101.551567077637","99.6903305053711","97.8568267822266","100.097213745117","97.7970504760742","","",
"Cyprus","CYP","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Cyprus","CYP","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","9.04607963562012","8.94826984405518","11.6437501907349","13.5240802764893","6.86338996887207","8.88286018371582","11.3768997192383","12.5263996124268","14.8069400787354","19.8561496734619","23.1997604370117","25.463249206543","26.9053497314453","29.4475803375244","33.1777801513672","35.2154808044434","34.4575691223145","37.5786895751953","37.4718704223633","39.9958000183105","42.3483810424805","43.6483116149902","59.6553916931152","59.385139465332","60.2160110473633","60.202808380127","60.0484390258789","","59.2347984313965","56.7307090759277","59.8133316040039","59.2319297790527","59.5170783996582","60.5461502075195","65.5912322998047","79.5026168823242","80.0460510253906","83.3176422119141","80.8384170532227","79.1113433837891","79.7688674926758","78.5403137207031","78.6782989501953","76.8960723876953","80.813102722168","","",
"Cyprus","CYP","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","8.9995698928833","8.64278030395508","12.0987901687622","13.3263101577759","6.79369020462036","9.03843975067139","11.8168897628784","12.8592596054077","15.0165100097656","19.5033206939697","22.8818206787109","24.5179996490479","26.0365390777588","29.5316390991211","32.3790817260742","34.3234214782715","34.0821990966797","36.9965286254883","37.7866096496582","40.0015106201172","42.150749206543","44.8047409057617","58.4620590209961","58.7244415283203","58.5476417541504","60.1579895019531","60.1737403869629","","60.4168014526367","57.2409591674805","59.6066398620605","59.2648086547852","59.7761192321777","60.925910949707","63.8962097167969","77.9680709838867","79.1873092651367","81.9205703735352","80.1720581054688","79.0686874389648","79.1252517700195","77.2644271850586","78.3891067504883","77.3328704833984","79.7202835083008","","",
"Cyprus","CYP","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","9.02357959747314","8.80045986175537","11.8639001846313","13.4284000396729","6.82964992523193","8.95823001861572","11.5900297164917","12.6876201629639","14.9084901809692","19.6850700378418","23.0455493927002","25.0054206848145","26.4850902557373","29.4881801605225","32.7926406860352","34.7860298156738","34.2769317626953","37.2986602783203","37.6231384277344","39.9985504150391","42.2533683776855","44.2053298950195","59.078010559082","59.0675010681152","59.4113883972168","60.1810913085938","60.1091384887695","","59.8071708679199","56.9777793884277","59.7128715515137","59.2480087280273","59.6447410583496","60.7317314147949","64.758056640625","78.7588195800781","79.6286468505859","82.6405181884766","80.5135726928711","79.0906372070313","79.4582214355469","77.9245529174805","78.5376968383789","77.1095809936523","80.2753067016602","","",
"Cyprus","CYP","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","18.3262691497803","19.3194408416748","19.6491203308105","18.8626899719238","18.6184997558594","19.0495491027832","20.8262500762939","19.8095207214355","24.2064094543457","25.5759296417236","24.8732109069824","25.5897998809814","25.9168395996094","25.5210208892822","26.2302494049072","24.8668594360352","24.0654602050781","23.6590404510498","24.2004795074463","24","23.0038795471191","22.3159294128418","20.1103096008301","19.8865203857422","19.7392997741699","19.8442897796631","17.8912601470947","","19.1253890991211","20.9527797698975","20.5286502838135","20.3245506286621","18.1409397125244","18.4675197601318","18.2735290527344","17.897439956665","17.4223194122314","17.2755699157715","16.6658496856689","16.7182502746582","17.169059753418","16.5336303710938","16.169620513916","15.6293802261353","12.5922002792358","","",
"Cyprus","CYP","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Cyprus","CYP","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.792599976062775","1.049919962883","0.822870016098022","0.800499975681305","","","","1.29015004634857","0.942719995975494","0.897350013256073","0.791540026664734","0.680840015411377","0.859589993953705","0.911700010299683","0.899909973144531","1.04461002349854","1.00100004673004","1.09590995311737","1.25039005279541","1.3709100484848","1.20817005634308","1.64767003059387","0.995280027389526","1.15804994106293","1.27448999881744","1.42455005645752","1.22251999378204","","1.24829995632172","1.31442999839783","1.36504995822906","1.25866997241974","1.03371000289917","0.980250000953674","1.13233995437622","1.04777002334595","0.993799984455109","0.9582399725914","0.871909976005554","0.896960020065308","1.03248000144958","1.17904996871948","1.29059994220734","1.41937005519867","1.35772001743317","","",
"Cyprus","CYP","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.907010018825531","0.935029983520508","0.953130006790161","0.978470027446747","0.936060011386871","0.954100012779236","0.957069993019104","0.97324001789093","0.988219976425171","1.00955998897552","1.01595997810364","1.03408002853394","1.05203998088837","1.05125999450684","1.04735994338989","1.04082000255585","1.05341005325317","1.04849004745483","1.04053997993469","1.02944004535675","1.03193998336792","1.03857004642487","1.02192997932434","1.01437997817993","1.01199996471405","1.02216005325317","1.02402997016907","","1.03109002113342","1.02259004116058","1.00957000255585","1.02155995368958","1.01693999767303","1.02743005752563","1.01907002925873","1.01705002784729","1.01844000816345","1.01113998889923","1.01315999031067","1.01189994812012","1.01495003700256","1.0183299779892","1.00426995754242","1.00076997280121","0.99277001619339","","",
"Cyprus","CYP","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.961579978466034","0.968039989471436","0.974319994449615","0.979830026626587","0.963440001010895","0.974659979343414","0.979040026664734","0.990029990673065","0.998889982700348","1.0118499994278","1.01073002815247","1.02250003814697","1.02551996707916","1.02096998691559","1.01934003829956","1.01417005062103","1.01756000518799","1.01156997680664","1.00880002975464","1.01098001003265","1.01181995868683","1.01296997070313","1.00917994976044","1.00581002235413","1.00364005565643","1.00730001926422","1.01171004772186","","1.0129599571228","1.0119800567627","1.0058399438858","1.01154005527496","1.01032996177673","1.01148998737335","1.00908005237579","1.00741994380951","1.00611996650696","1.00065004825592","1.00186002254486","1.00617003440857","1.00434994697571","1.00855004787445","1.00329995155334","1.00445997714996","0.996190011501312","","",
"Cyprus","CYP","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","6","6",
"Cyprus","CYP","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","11.7","12.6","13.1","12.4","12.6","13","12.5","12.2","12.4",
"Cyprus","CYP","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","11.7","12.6","13.1","12.4","12.6","13","12.5","12.2","12.4",
"Cyprus","CYP","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","11.7","12.6","13.1","12.4","12.6","13","12.5","12.2","12.4",
"Cyprus","CYP","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7",
"Cyprus","CYP","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","43","43","43","21","21","9","9","9","9",
"Cyprus","CYP","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","735","735","735","735","735","735","1100","1100","1100","1100",
"Cyprus","CYP","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7",
"Cyprus","CYP","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5",
"Cyprus","CYP","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","",
"Cyprus","CYP","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","",
"Cyprus","CYP","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","","","",
"Cyprus","CYP","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","","","",
"Cyprus","CYP","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50",
"Cyprus","CYP","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335","335","335","335",
"Cyprus","CYP","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","955","955","955","1010","1010","1010","1010","","","",
"Cyprus","CYP","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","",
"Cyprus","CYP","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","",
"Cyprus","CYP","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","","","",
"Cyprus","CYP","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","","","",
"Cyprus","CYP","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50",
"Cyprus","CYP","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","300","300","300",
"Cyprus","CYP","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","815","815","815","865","865","865","865","","","",
"Cyprus","CYP","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","207","207","207","207","207","137","137","137",
"Cyprus","CYP","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Cyprus","CYP","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5.3","7.4","6.5","6.7","6.8","67.3","68.9","72.9",
"Cyprus","CYP","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","4","6","5","5",
"Cyprus","CYP","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20281","29219","24457","16103","19280","19539","18001","10848","11173","11273","13647","",
"Cyprus","CYP","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7702467705672","39.2738524236506","32.3163319238901","20.9464741684433","24.721022999014","24.7278093254177","22.5144209362477","13.4336398253924","13.7016707380483","13.7526518477398","16.5597428489262","",
"Cyprus","CYP","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53",
"Cyprus","CYP","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","8","8","8","8","8","8","8",
"Cyprus","CYP","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.76","72.12","71.63",
"Cyprus","CYP","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","9.27287362489939","9.99600692133635","8.36281410700608","8.74186301054207","9.18934081346423","7.4337731917849","4.97107826172937","3.85183665093371","5.08934384721117","5.26213936686611","28.27828624486","27.8599623713432","29.7889672100879","34.1938368127755","35.5454762473144","30.2251270878722","30.7998212689902","30.0555758387084","29.3307224281418","28.8838238694546","30.7014652563449","30.5735242374212","30.9272183449651","31.1435778852218","33.7755598831548","33.358382668304","32.1232085266371","30.6740449148167","31.3832344927072","31.6679115832573","34.1284551535176","34.5376426830832","34.1251818019443","34.6540373505307","30.8132224210475","37.1759022033526","","",
"Cyprus","CYP","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","29524632.9069803","38494790.4742052","39178231.0507557","51856053.7457669","55973783.2194835","51206785.198044","34359974.9860749","32070449.0546308","48080044.5603256","55751665.0321046","622369593.193934","661400886.692705","800681590.718611","960134788.243132","1130185113.32192","1066679879.85115","1177738973.5406","1265902807.91561","1433174889.02634","1494001100.33933","1750633036.83403","1930036188.17853","2120032668.45956","2531293035.3988","2844821399.89133","3109654623.30464","3182441044.70727","3248563920.48852","3679985784.43601","2289400000","2541000000","2692900000","2674800000","2579300000","2548500000","2539300000","","",
"Cyprus","CYP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","30.2140057477228","25.8820015641889","23.3443620610117","23.7433374485356","22.500793647279","24.510061362583","25.7294514126567","26.7528542007549","30.5427986773838","26.6561970509267","27.2001064053983","25.2695363248754","27.3733296128535","27.7027900454485","27.4752965005069","50.4016366456296","51.9479482041439","50.6985863799203","50.1847870688582","50.9739548168824","46.4595815900593","48.4645123675524","50.0567304453948","53.3871445184112","52.5676769734349","52.7753768365469","54.4068271333249","56.731846253424","63.1463326182581","60.4303493740664","61.9844047821977","60.9143234516625","60.2046226719691","61.6961003473669","38.7147562053177","38.5782015078111","39.5162966078931","40.2171403356645","41.0297400843417","46.9774337012024","38.4990418216661","","",
"Cyprus","CYP","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","79347450.9375096","106069977.480633","125530947.897908","132672901.92286","147657336.563729","168758564.364725","205476409.339899","242125910.257418","318397878.60045","385101678.871776","468481429.210934","593192248.416981","609116413.850607","688839757.105219","691197627.094318","832601482.382611","944719908.965715","1059486667.78295","2200874507.75791","2374019310.85529","2687846091.04361","2807917676.8031","3179546970.92379","3529116277.16249","3823850025.79988","4211873413.13641","4886258402.04759","5172449143.4781","5702115590.30471","6312769745.45256","6854908982.80122","8127817056.62647","8422721665.408","9321958604.00428","9906983737.53148","10590595174.2261","11725960832.0206","7229400000","7445400000","7797000000","7838200000","7443000000","8270800000","6830500000","","",
"Cyprus","CYP","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52540124684971","1.91340490156294","0.506131137926165","1.10413374365799","0","3.72306947470346","3.59249329758713","3.61040120076265","3.41282607175327","3.25702771446504","3.16123812662931","2.95017186781065","3.04336989032901","3.07967206222409","3.75892567348264","3.62543301746733","3.69763551385751","3.64448890036138","3.73894417811712","2.92140426591418","3.19929083729551","3.41926381941772","3.249470541706","3.23122396882977","2.75064080862794","3.39945831198302","","",
"Cyprus","CYP","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33572167.1829365","45424601.8579559","13604026.006303","31003166.5637206","0","131391450.841828","137371555.886645","152065528.28248","166759500.678315","168468102.119691","180257452.065187","186237557.110003","208620235.992031","250310111.16161","316603847.087005","337961365.104208","366324149.031052","385973065.606878","438427129.857127","211200000","238200000","266600000","254700000","240500000","227500000","232200000","","",
"Cyprus","CYP","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","4.80189491817399","4.33311855670103","3.32108343541581","3.82485511912427","4.7789863457533","6.66194188518779","6.32795609512722","7.89640815750476","7.88301583042662","9.30387328630375","10.7808453991758","12.083069301227","14.7124824684432","14.4409167576148","15.5114450981362","14.871742253232","15.0998336106489","15.7767420858263","15.1319803687491","15.9220865459106","15.5673339053556","16.920693670465","17.032704702793","6.64245945291697","7.62287756925827","7.52504969372439","8.80481152528149","8.79992072143494","9.64252539478021","9.36205916583214","8.43220338983051","8.43809123397099","8.12844855566374","8.05183379460767","7.70570684510978","7.52774909654104","6.83530286030687","5.62010678617866","4.8983264834663","5.15454662049506","6.95185119032431","7.49966411393255","5.95468394834841","7.16345801917868","","",
