"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.18345717022019","6.21723895818428","6.2694517167157","6.32877505760574","6.37687742182254","6.40376080965888","6.3975728160534","6.36792891021677","6.32872188292552","6.30313902470386","6.30239740756863","6.29474253486306","6.31823900657713","6.34485246301414","6.33311231490127","6.26008128827499","6.12214075637712","5.93286121548921","5.71463335899282","5.50166540057266","5.31476191605032","5.14146554352629","4.99253679277636","4.86932020042388","4.77035557421001","4.69488141041251","4.62460644047517","4.58245859857224","4.57681939404433","4.61975185382129","4.71721833742555","4.85664557951454","5.03909516887841","5.25861802384475","5.51027965985238","5.78744992137447","6.07726366222433","6.3980777239901","6.70703930973499","6.94317139204162","7.07264342795975","7.09010016781645","7.00496527415549","6.8627689058062","6.73253063630876","6.65529277544701","6.5809434153298","6.56310049332304","6.59531667902013","6.64634095720394","6.68777395737545","6.67260077385602","6.64572965793734","6.61859504245686","6.61430757356227","6.64670640383702","6.72249489424315","",
"Norway","NOR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.30648868738519","6.31103371483371","6.33029838627107","6.3573909301527","6.38058593069777","6.39417034362883","6.39796901323579","6.38735815748333","6.36814031149034","6.35285962230379","6.34760894019887","6.34062703532885","6.35103155677176","6.35482826721406","6.31710269916649","6.2201431295676","6.06939124122722","5.86685018571978","5.63462903468652","5.40739142778255","5.20696785135923","5.03051720462696","4.87951830439448","4.75514092958775","4.65456607295161","4.57626900706778","4.51468253648282","4.47990999845558","4.47675435544329","4.51234402370292","4.59088872765747","4.70553516886159","4.8549048518638","5.03655467806408","5.24875609423842","5.48701816442209","5.74202658967088","6.02635455261618","6.30312459922767","6.51854016796526","6.64219481986148","6.67287467134093","6.61262106627272","6.50088950179657","6.39905251617166","6.34416585658021","6.30085232720147","6.30574953469598","6.35108257184219","6.40389830915018","6.43601878665944","6.42327209608839","6.39092313067309","6.35464604710931","6.342013905193","6.36873009989702","6.44207489035803","",
"Norway","NOR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.84157938122839","6.8282502817123","6.80281903021918","6.77264990767206","6.74926489604228","6.73885416941867","6.73799274755211","6.7547503337642","6.76521633786051","6.73468043668478","6.64289787009516","6.4736740448874","6.25584321266737","6.0098459600065","5.76848007829405","5.55484949211154","5.3640433064231","5.20331060431682","5.0716893049589","4.96485474914006","4.88144201593021","4.82079816130998","4.78451033204639","4.78390728557953","4.83490237601615","4.94555106414065","5.09103118539231","5.28459782332975","5.51939572767345","5.78754080847811","6.08012480451673","6.38867755416827","6.7275258730155","7.05255010293744","7.30036357877035","7.43511310406908","7.45174587310221","7.35802710698101","7.20172075750027","7.05762199978969","6.97093912950632","6.92478244321303","6.93007553342848","6.96988307953691","7.01274933673971","7.03954232923716","7.04724400967672","7.0406198124086","7.02880949957135","7.03760740525507","7.08692366082797","7.13106101432865","7.21897079203725","7.32413712493563","7.40588420773664","7.44071129636789","7.43807488141316","",
"Norway","NOR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.7495274012715","6.74280120817649","6.73700209867438","6.73186008806437","6.72686524758459","6.72100548201631","6.71475372269774","6.71238871950899","6.6962911805607","6.63924864267848","6.52471117606969","6.34419164567366","6.11468683313234","5.85791110096187","5.60795569002966","5.3875587223329","5.19551607011121","5.03502586136228","4.90502709181888","4.80019634377887","4.71760175195683","4.66113021205675","4.62806526123953","4.62624879253596","4.66623129262108","4.75271345849698","4.87226565594139","5.02895909265446","5.22013726017555","5.4425273881344","5.69005132809466","5.95855630395132","6.25729161867023","6.54731031246965","6.77274282530283","6.9015381046955","6.93209791737518","6.86702563843037","6.74718034398735","6.63770561131518","6.57832840901283","6.55595968448729","6.57965650579147","6.63289408443348","6.68470370859179","6.71621296826675","6.72172263035649","6.70383477965773","6.67373651222994","6.66108646799064","6.68804093907104","6.7396186516148","6.83422531372724","6.94592588606914","7.03570836033295","7.08036030006673","7.09543743597024","",
"Norway","NOR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","7.1276025219799","7.11504924614511","7.13335341252478","7.15099463988819","7.11882713701729","7.01048737078148","6.84285257243621","6.60871688568145","6.33467384061921","6.06405588294021","5.82430632693751","5.60039144486937","5.41390914763254","5.26164444805723","5.13622933128374","5.03553285212738","4.96401550101495","4.92141499836084","4.91788135382782","4.9677765045307","5.07814969340666","5.24273929741826","5.45310364277228","5.70561211363887","5.9949857738067","6.31261871134272","6.6350897162878","6.99071110198461","7.33394414665291","7.59716139074049","7.74204209295194","7.76565879743543","7.67160529310186","7.50843599746241","7.35481887441975","7.25943274785562","7.20445871537681","7.2032319545471","7.23796348567844","7.27704583846127","7.30220712235157","7.31355797208473","7.31486763338209","7.31652503252942","7.33512366821544","7.37853998222992","7.43974132229803","7.53108880794394","7.63860202035839","7.73346893030592","7.79363440360099","7.75995527217166","7.69938402540453","7.61093519626566","7.49664856666983","7.36370206595596","7.19752190028926","",
"Norway","NOR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","7.05536092972503","7.03927235727946","7.04071581605472","7.03373917125607","6.97755788708696","6.85107634710523","6.6690819821005","6.42275960889024","6.13888851216365","5.86062849353478","5.61543925049472","5.39549606390634","5.21338248926188","5.06553374303947","4.94393440464959","4.84624997459517","4.77980771886083","4.74261600061653","4.74004172785383","4.78027952692447","4.86736611686763","4.99924353488174","5.16463648395343","5.36337169545946","5.59562420399218","5.85695569744134","6.13587779090565","6.44680458150179","6.74884472372111","6.98255274400816","7.1144501951697","7.15051773348967","7.08634750956089","6.9630751015815","6.84787149853228","6.782574187095","6.75552412461966","6.77543902234758","6.82519735810878","6.8736009352561","6.90254954712108","6.91546888694128","6.91287763171435","6.90818198499668","6.92239413912589","6.96611517951359","7.01716941655956","7.10040238522325","7.20180301945614","7.29274621041374","7.350714321963","7.34462384917049","7.3106240847913","7.24621454299152","7.1500067303388","7.02443377296076","6.86932365388822","",
"Norway","NOR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.37400607799174","7.18248230368669","6.93664353146641","6.65658988274105","6.37378053153504","6.11142352943079","5.880710179214","5.67507955929855","5.49834477636704","5.35083125037242","5.23207521620456","5.13585969791787","5.07497724087845","5.05715534059503","5.09487043657116","5.19502504906583","5.35504155558256","5.56596845439698","5.82160860172332","6.1139960006616","6.43282998293192","6.78184421673175","7.15878305011797","7.52040378796232","7.80249167268077","7.9662494521015","7.99520814440778","7.90597557587544","7.74670004496933","7.59644345827113","7.50612879323252","7.45224124813707","7.45265350066081","7.4879609578008","7.52503243327596","7.5448091409351","7.5478721984629","7.54153205141979","7.53685245076689","7.5525667218611","7.59843715441512","7.65842725506986","7.74187677152858","7.82807689437774","7.88507699434299","7.89358493390176","7.88872205718569","7.84690756188689","7.76947015861504","7.66373334440247","7.53704693908801","7.33911807864105","7.13262850974414","6.94037996822158","6.79649400417454","6.72444141568635","6.6677087734441","",
"Norway","NOR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.16714950804683","6.9635130258597","6.70962570446306","6.42574296158811","6.14374877686252","5.88661585773499","5.65894614447759","5.45881964301871","5.28817916171563","5.14579404925415","5.03091462964027","4.94187393602747","4.88717016112483","4.87115335874549","4.90025469856016","4.97785938166877","5.1032515001006","5.26784438906366","5.46993697803519","5.70740978631544","5.97359450970727","6.26942822354439","6.59268363633562","6.90513471531681","7.15030157461342","7.29441840241812","7.33152114881937","7.26638728529819","7.14075468646262","7.02200457416593","6.9537879500522","6.92712630695798","6.94825600147445","6.99831018234269","7.04501023052976","7.06992686391905","7.07754607472405","7.06882969323186","7.05728906906821","7.06552328065875","7.10652564963151","7.17274320771253","7.26611295507227","7.36696623276794","7.4444849868151","7.4791580356221","7.48327721871013","7.45489765419322","7.39326524116972","7.30155487383761","7.18504597624001","7.00941389058902","6.8104533992437","6.61161242744013","6.45075583269943","6.35575545545069","6.30574665894153","",
"Norway","NOR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.41713986946271","6.16031278265041","5.9407377006678","5.75581080245106","5.59618941232975","5.45832845834949","5.36443604139181","5.29531827700703","5.26237335629841","5.28366425492723","5.36800561568948","5.51082267804947","5.71090289782433","5.95960006503008","6.2452436008599","6.55686235898755","6.89844174691978","7.27189025502136","7.63179459164163","7.9108755659044","8.06876817434731","8.12022416177004","8.04159350037684","7.88572408639298","7.73677218106135","7.64642283153947","7.59404307720972","7.60351262879438","7.6549337604217","7.71169555068531","7.75199483409876","7.75485782989613","7.74553156001385","7.73431738466743","7.74066422417508","7.77536066797431","7.82902674511385","7.90945626488349","7.99506408559097","8.05247578417396","8.06074981236073","8.0123990524461","7.92495044714103","7.80207102120075","7.64688232569239","7.46177737283128","7.28614605122284","7.08036339177585","6.87122928552138","6.6993067950687","6.59053521025269","6.52925373556084","6.55596551560866","6.64954193500054","6.77157829780073","6.89469446129446","6.92279838896333","",
"Norway","NOR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.14553538108504","5.89863368349263","5.69357820970427","5.52526743139803","5.3818588023577","5.25808263136783","5.16668859193122","5.10007090810772","5.06763840914378","5.08200834439107","5.14740900096069","5.25764748957224","5.41106089263096","5.60360554784603","5.83084186151339","6.08655090656823","6.37848494770853","6.70377953366591","7.02104382206805","7.26905379537102","7.41175934074571","7.46280632607852","7.40180279454346","7.27467989306655","7.15469993612814","7.08659017406805","7.05580412090948","7.07699486656808","7.13106860939907","7.18299424883107","7.21224460524122","7.21801696792698","7.20688384094365","7.19130128789031","7.19380965246268","7.22708064539511","7.28447974919314","7.37077441970138","7.46629949983613","7.54023660385129","7.57279449462729","7.5615249780894","7.51591978972447","7.43546285977539","7.32083075630499","7.17531670488961","7.01317287059567","6.8191332171215","6.61739215422566","6.44810704717887","6.3408249694283","6.26896460156931","6.27542524313186","6.34364733213903","6.44476896155568","6.56145198277742","6.629281600485","",
"Norway","NOR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.74119725117416","5.62801968622781","5.5535513139183","5.52221262963001","5.5424556492712","5.62126524566953","5.77333585852912","5.96921672244886","6.20183457244665","6.46569883469183","6.75491074509055","7.07804432083028","7.43793664269714","7.78628475044708","8.05180416184609","8.19372952032282","8.22655006398744","8.13386902466512","7.96652678105833","7.80663327611975","7.70429349200329","7.6635071160082","7.67236372891116","7.71568231100004","7.760665736007","7.78498027565383","7.80180660136817","7.81233768586855","7.82759673816068","7.86317930171974","7.9219057451603","7.97011921804785","8.0430741830535","8.12006338360104","8.16806143339941","8.16404303751984","8.11068746197972","8.01437501114333","7.87761584615643","7.70591970495572","7.50409037909638","7.27491690609106","7.01752828341794","6.75503659587094","6.52030488917587","6.33296000515175","6.25893189891578","6.24527965124477","6.2863399913007","6.35639865509942","6.42373493413559","6.52150306494618","6.63180348337394","6.75007030710378","6.86861027231242","6.97170369170638","6.98275728615761","",
"Norway","NOR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","5.48920850905738","5.38630637669548","5.31983567593139","5.29407673683707","5.31446830786781","5.38317956946116","5.50713136911254","5.66265415149086","5.84584263989576","6.05684842747286","6.2932106875118","6.56916948143576","6.88169521235139","7.18675422901553","7.41946678846457","7.54357361922895","7.58053794534545","7.50958787242742","7.37501686517054","7.24757869455735","7.17035102205568","7.14741112501589","7.16773618091904","7.21632812886143","7.26202951874276","7.28470324233943","7.29201103627009","7.28490145690472","7.27574850806201","7.28445518332933","7.31981845631989","7.37238035100528","7.45256416163664","7.53994072808781","7.60280304214176","7.61976123860193","7.59997027073898","7.54539359628172","7.45436539037007","7.32621706178137","7.16219954157131","6.96599474145486","6.74138343016309","6.51346962961935","6.31378414724299","6.15771387246462","6.06786220079582","6.04087930340352","6.07612711688134","6.14989450281505","6.22962909607618","6.30604373718827","6.4116535207446","6.54534319155805","6.69116979549161","6.82005407521963","6.8274237302443","",
"Norway","NOR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","5.94417056931718","6.07553503100086","6.26823813921058","6.51397838984234","6.79479461640939","7.09281843439422","7.41086112386192","7.74874390531979","8.06579810222092","8.30184063702537","8.4197468477896","8.42090624637849","8.30119779466669","8.10980938058852","7.92681849101138","7.80356388453669","7.74415623838837","7.74027141295564","7.77269002508008","7.80633614845291","7.8205500505721","7.84152430791753","7.83975771844989","7.83020324157448","7.83933367764809","7.88184873131057","7.97720714780274","8.09441095824224","8.20134715599066","8.25952588696967","8.251060514571","8.20352433675901","8.10856654188566","7.96343167287165","7.77336535124597","7.54832830463363","7.31185883188799","7.04395661164109","6.76680801936216","6.51565143652211","6.31504285981541","6.18190125645933","6.09887487819874","6.05857370369111","6.04917952245259","6.0640157755088","6.18861843961853","6.29724874752348","6.37114557366181","6.41500975468017","6.44891465181159","6.6105954089387","6.75606474954969","6.85357962196155","6.88099074752922","6.8416360183172","6.8214950380992","",
"Norway","NOR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","5.6519971502255","5.77602826876961","5.94965700115693","6.16195193406909","6.39994048071527","6.6546329723225","6.93425391153792","7.23320561457551","7.51126959072686","7.71300054060066","7.80835598216558","7.81408418285637","7.71299582605918","7.54831278529073","7.39074588583042","7.28650153445167","7.24742882165668","7.25796911362555","7.29880584815676","7.33479389990266","7.34543997345285","7.35748124667385","7.34386408339322","7.32185076824224","7.31901698532477","7.34942335286366","7.41699200453821","7.50999977801886","7.60272413864444","7.66011335732267","7.66284399183743","7.63973661863581","7.57761599778832","7.47208226956074","7.32192477018326","7.13031486931184","6.92304400606297","6.67879162992379","6.42202039129629","6.18951778071521","6.00353071137492","5.88904469763366","5.81933502283973","5.7864250009652","5.77944432799295","5.79127917114553","5.90498169454399","6.01495296371788","6.10018519709666","6.15969569169513","6.20585110475576","6.36316017862752","6.49913736764867","6.58099010590417","6.59420596088891","6.54882591086845","6.51321267280841","",
"Norway","NOR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","63.0346570153247","62.9268935678591","62.9816636028149","63.1263612547527","63.2415689958998","63.2642074844078","63.2237381477865","63.0939573057766","62.9118283526447","62.7528220178754","62.6558412408477","62.5088310177865","62.4568824714488","62.4671720525288","62.4957065699954","62.5281091887762","62.5854164209585","62.6610835416497","62.7644774822914","62.9089378786644","63.0942498377416","63.3374506248272","63.5804980814304","63.8258879378168","64.0675036029566","64.2905970352303","64.4008786080806","64.5131751663734","64.612077225541","64.6818998599662","64.7187556285957","64.6829080230314","64.6416006027","64.5935589146375","64.552522506026","64.5314226373055","64.5119091761853","64.5237092280955","64.5671284856209","64.6452484173014","64.7600651380516","64.8879043232087","65.0521258270148","65.2391432496314","65.4210308611126","65.5727831405304","65.7857468430818","65.9679493046939","66.1196724070395","66.2355246748619","66.301102892868","66.2151206798455","66.1212963190195","66.0103669397162","65.8787182331964","65.7346500928106","65.5807169741949","",
"Norway","NOR","Population ages 15-64, total","SP.POP.1564.TO","2257422","2271535","2291851","2314551","2336358","2355433","2372794","2387815","2401021","2414545","2428392","2439744","2456432","2474082","2490615","2505697","2519784","2533516","2547404","2561977","2577791","2596647","2616202","2635008","2652458","2669677","2683813","2701105","2719838","2734040","2745029","2756612","2770798","2785268","2799393","2813043","2826484","2842371","2861269","2884415","2908353","2928878","2952169","2978072","3004075","3031621","3066061","3106532","3152726","3198332","3241628","3279693","3318346","3353078","3384343","3410713","3431792","",
"Norway","NOR","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","63.3446550826547","63.2636043275012","63.3571856475705","63.5503090098164","63.7184633339056","63.7963840110594","63.8090759388432","63.738424420657","63.6191589831107","63.5267533722013","63.5012350470075","63.3923848521137","63.3881938974868","63.4527414241587","63.5399375930133","63.6340209163342","63.728445182588","63.8440237434023","63.9931960964466","64.1939867302784","64.4478653043808","64.7455521562296","65.0541094806806","65.3727810650888","65.6907607189957","65.9901621779574","66.1388638605491","66.2924372184038","66.4343652230791","66.5475058308082","66.6266017246338","66.5778745022317","66.5206359826328","66.4551849641054","66.399265855039","66.3686953719293","66.310276819889","66.2895839685984","66.3069341240728","66.365150692548","66.4650824962281","66.548527333646","66.6734438848554","66.8266167683575","66.9772701750446","67.0981696476356","67.2881710099158","67.4420853409237","67.5658189754173","67.6591673238969","67.7093253391483","67.5756750046928","67.4476067471122","67.3122368876761","67.1595127509222","66.9947835414162","66.795532986644","",
"Norway","NOR","Population ages 15-64, male","SP.POP.1564.MA.IN","1129967","1137577","1148460","1160654","1172432","1182826","1192269","1200610","1208099","1215840","1223869","1230075","1239176","1248892","1258084","1266533","1273902","1281072","1288372","1296177","1304817","1314660","1325068","1335289","1345008","1354782","1362478","1372016","1382459","1390657","1397193","1402862","1409757","1416780","1423760","1430737","1437146","1445067","1454701","1466546","1478746","1488349","1499320","1511803","1524754","1539062","1557642","1579713","1605100","1630501","1654903","1675846","1697352","1716999","1734844","1750050","1761740","",
"Norway","NOR","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","62.7271296419373","62.5928782917788","62.6089922694538","62.7057624348537","62.7683152538115","62.7363551276909","62.6436458461526","62.4555246253127","62.2112705296421","61.9868755609702","61.8197139267738","61.63506639596","61.5364630981781","61.4935620594384","61.4647261441989","61.4368079042974","61.4584114122052","61.4958504502974","61.5551349311412","61.6454212504158","61.7645318007916","61.955266568157","62.1354870030419","62.3104707346228","62.4786297000317","62.6287318239594","62.7013154069044","62.7731017424575","62.8301494665135","62.857576085171","62.8529796093998","62.8295104614548","62.8037598488688","62.7726022275536","62.7459735086001","62.7338959278642","62.7508124871905","62.7930827696688","62.8608732205708","62.9577474144287","63.0860513996874","63.256397896582","63.4583922712931","63.6779174943162","63.8895574067029","64.0708483265378","64.3017885393517","64.5072625368607","64.6822788014064","64.8162545893964","64.8934533173776","64.8505581300458","64.7871113001836","64.6972900432352","64.583470287902","64.4569104311881","64.3464264199738","",
"Norway","NOR","Population ages 15-64, female","SP.POP.1564.FE.IN","1127457","1133961","1143392","1153901","1163925","1172607","1180531","1187209","1192920","1198705","1204525","1209665","1217255","1225190","1232532","1239164","1245884","1252449","1259034","1265802","1272974","1281978","1291123","1299706","1307437","1314896","1321322","1329072","1337370","1343380","1347834","1353745","1361035","1368479","1375625","1382306","1389322","1397289","1406559","1417871","1429606","1440515","1452822","1466234","1479289","1492559","1508388","1526775","1547589","1567809","1586725","1603841","1620989","1636082","1649503","1660660","1670058","",
"Norway","NOR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.4179967060266","7.73128621469285","8.08093679357378","8.41429706220325","8.65417841130615","8.75879586371324","8.7550998789832","8.61337233220884","8.38852062247996","8.17325635002525","8.0257562166108","7.93427846666924","7.90800200484846","7.92305112989758","7.93848382028929","7.93276512249754","7.93044247106062","7.91479956913517","7.90092125847384","7.91201455529397","7.95863558063089","8.04343146609029","8.15174827717339","8.26280519926005","8.34095174528005","8.36156431110895","8.32257397754582","8.23013275031104","8.08865931285906","7.90314420918063","7.6796588828929","7.42827067982616","7.14234222348914","6.84953329091517","6.58801936912911","6.38158662421444","6.23491267643483","6.14110679905477","6.09595421244506","6.08763504697845","6.10696851653043","6.16360698733992","6.24843239835837","6.35417526722249","6.46630532433077","6.57183782763029","6.65823651948376","6.72880523473631","6.79227091345203","6.84006475447262","6.85625288133761","6.84569908425019","6.78523013799248","6.68982388511761","6.56935097293125","6.42935396284305","6.36394975081943","",
"Norway","NOR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.02271421555841","7.2961257351083","7.60614786209525","7.90900377729191","8.1330083494127","8.23516512902795","8.21688188789259","8.07610733425493","7.8686311555021","7.67952985848678","7.55658444661581","7.47575173812947","7.45319858921002","7.46846274877854","7.48368991796592","7.4770997153172","7.46588528619276","7.43585955098372","7.4029788290781","7.39283997738541","7.41777514289956","7.48803794216353","7.58096489386091","7.67676001829251","7.74379352943651","7.76026985285818","7.73160254059984","7.66028573223313","7.54512489397037","7.38549492391132","7.18448962028759","6.96256687960351","6.69911993733585","6.42011579466333","6.1657906210804","5.96291913715371","5.83481791953731","5.75334134398993","5.71145104521424","5.69841976259906","5.70917262606349","5.77467134092901","5.86189244483668","5.95994400541726","6.05530496920074","6.14006262764485","6.24290241072503","6.32754452269187","6.3966926822504","6.44302035421579","6.45762770131896","6.461201299227","6.41845693061362","6.34344951352446","6.24579353824867","6.13224299843646","6.09578660200061","",
"Norway","NOR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.13402347250249","9.10857722919624","8.96905487687153","8.74994046449193","8.52378303077983","8.35619858015309","8.2573367102477","8.20935176755679","8.20058624149673","8.20048903845088","8.18311381265574","8.14421653081985","8.10234955964936","8.06200211347748","8.04180530817931","8.06196636045839","8.13078143698949","8.22803351658043","8.33661940354101","8.41995430176484","8.44391040836968","8.41764192733411","8.33078663874637","8.19498450267681","8.02158921946255","7.81186382895826","7.55673103842461","7.27234952347591","6.97572858726574","6.70175601495788","6.48490135833487","6.33145137527583","6.23572066331038","6.18852217067281","6.17720563745071","6.19659900611408","6.2490394269785","6.3294119475708","6.42904214284449","6.53568931895119","6.63958141076917","6.74772961427203","6.84519753445394","6.92771735986963","6.98629788458569","7.01060721959268","6.99963593827753","6.94822557484423","6.86218503938664","6.75430658752231","6.63446665263699","6.49514271124109","6.34711268622777","6.19698775734655","6.06527218668209","5.97665734101185","5.97837024316958","",
"Norway","NOR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.58747623102306","8.56207354338477","8.43428378698756","8.23332275633642","8.02680093009665","7.87698890225966","7.79183234386736","7.75496935381042","7.7512145911598","7.74967861419995","7.72598881654035","7.6814297550247","7.63020441089208","7.57681990077717","7.5414807619815","7.5467461247102","7.59597290548084","7.6744703169876","7.76555555338291","7.83510044357527","7.85343565371879","7.8349001586885","7.76263140962043","7.64585661685493","7.49131801683616","7.29651382910176","7.06306108035731","6.79592896036786","6.51214709295437","6.24789695537638","6.03801315288247","5.89281751625981","5.80228539833203","5.75839273048508","5.74818636466975","5.76580870094664","5.81846682597346","5.89665536426617","5.99395100959004","6.09749779138741","6.19521803552206","6.29149868536372","6.37541576333887","6.44783606618535","6.50234930098915","6.52856138498864","6.53282205889293","6.50089266706154","6.44100800014702","6.36518981635798","6.28115489826621","6.17829073280678","6.07004230520337","5.96419166566438","5.87511621573397","5.81829533311722","5.83038204902905","",
"Norway","NOR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","8.70353174694349","8.53247766175734","8.44854045239963","8.44977201321989","8.48949991198312","8.49702944993468","8.48101983669688","8.4435042719163","8.3868877845286","8.32949148573394","8.29528233314673","8.29693153577729","8.34415883309637","8.42683100308893","8.51064044677706","8.54767661311915","8.53190945638927","8.44909587141017","8.29733555163766","8.09658035768229","7.88248111448259","7.66168458249944","7.39938427312096","7.10848126232742","6.8193867125449","6.57263916622023","6.38409468815335","6.27127447546112","6.23592303752173","6.25491484602981","6.28879902320274","6.33363051784955","6.41240868174247","6.51930885262001","6.64196225395546","6.76258239936581","6.86449639284699","6.9541242210526","7.027092574737","7.0820375277044","7.11974952120021","7.13155230443092","7.10391561919432","7.03805467238119","6.94585304397872","6.84700419363288","6.72954091601376","6.59492091538877","6.45342718035741","6.32165538997966","6.21803915916939","6.13885407142324","6.11892236873884","6.15219517016673","6.20695124994438","6.23732747411252","6.21601589741441","",
"Norway","NOR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.19388032615569","8.04130400956124","7.97189648875843","7.98316953477152","8.02890351352473","8.04032624682444","8.01875883199165","7.97027119721081","7.89898941425252","7.82546617107295","7.77689736999844","7.76759147935913","7.80387431474688","7.87739932797487","7.95588948037106","7.99297884880682","7.97509103174572","7.90076030490735","7.76746205092206","7.59044986197013","7.39802972776555","7.1921223221014","6.93997877025447","6.65469239838707","6.36844500709475","6.12469407961002","5.94250116561947","5.83220020620631","5.7965058652488","5.81369282702081","5.84577728394188","5.88809210657374","5.96235543473253","6.0629997745688","6.17749957742969","6.28823516620519","6.3849443815075","6.46677645117762","6.52987267908289","6.57531092172766","6.60735459159853","6.62169149868536","6.60250495776525","6.55038579781652","6.47534980733748","6.39502029250512","6.31309706377169","6.21979212555937","6.12248904229628","6.0325283676182","5.96295544470982","5.91136953163708","5.90367892387665","5.93463756464712","5.98021906470203","6.00671815470346","5.98501271961968","",
"Norway","NOR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","25.9283233780143","25.8630916612067","25.6171256948623","25.2710783660062","24.9616551135896","24.759086074959","24.5962429834949","24.5465099443362","24.5647843335202","24.5619814340656","24.4919325294242","24.4798757780834","24.3706664802446","24.1963622518874","24.0015093805644","23.7984436747121","23.5189541834524","23.2263934941016","22.9109158172962","22.5603923328721","22.1765576558047","21.7041927331553","21.2631792973003","20.8379994593395","20.4191222028153","20.0151934516464","19.7259650370012","19.4407026755399","19.1903833744733","19.0136252573873","18.9252899205022","18.9460708364104","19.0230678575613","19.150396081531","19.3032085986436","19.4591017392967","19.598748887203","19.729893838872","19.8448067065304","19.9326375211108","19.9834999012083","19.9650685529648","19.9129612084771","19.8274613324067","19.7220920992368","19.6121677830153","19.4453325116037","19.2986637986562","19.1560815683585","18.9955833426555","18.8115626300943","18.6736384041135","18.4710635879","18.2515179430151","18.0749569432667","17.9623165038282","17.8268610883907","",
"Norway","NOR","Population ages 0-14, total","SP.POP.0014.TO","928555","933606","932186","926573","922168","921822","923100","928972","937512","945073","949249","955459","958499","958324","956522","953678","946909","939091","929879","918776","906050","889807","874935","860283","845372","831134","822051","813964","807817","803687","802711","807431","815405","825763","837105","848258","858687","869133","879415","889377","897452","901173","903682","905095","905621","906728","906284","908804","913403","917245","919745","924922","926984","927108","928552","931994","932867","",
"Norway","NOR","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","26.702423295195","26.6313324116185","26.3769415861017","26.02235469367","25.7054933400559","25.4973427069613","25.3416236794885","25.2985033031375","25.3245792150263","25.3305295686363","25.268371745777","25.2601434439423","25.1509773636243","24.9743944074134","24.7765533951411","24.5702878344376","24.2887241568485","23.9959025990396","23.6799682153411","23.3260570069142","22.9349891744105","22.4563712569718","22.0056521880119","21.5688436424222","21.1403724365123","20.7307261481518","20.4310341063087","20.1378960464807","19.8829354630037","19.7046138648076","19.6182338027471","19.6423174328564","19.7266282978819","19.8638339582047","20.0269714424132","20.1925908638806","20.3358485391467","20.4674301581736","20.5796928996499","20.6630733869392","20.7085563956391","20.6789047890381","20.6138117635047","20.5127616427058","20.3909112284002","20.2656721691238","20.0567850118589","19.8751548955954","19.6997142018221","19.5038396081524","19.2816861157808","19.1152125076447","18.8756165813788","18.6159482790743","18.4046983903448","18.2670402021798","18.112344396656","",
"Norway","NOR","Population ages 0-14, male","SP.POP.0014.MA.IN","476328","478872","478128","475260","472986","472737","473507","476536","480902","484802","487001","490151","491677","491552","490573","489032","485520","481493","476748","470990","464344","455977","448227","440560","432846","425603","420885","416782","413752","411771","411404","413883","418062","423484","429427","435300","440740","446176","451496","456615","460733","462481","463553","464055","464204","464843","464291","465541","467988","470018","471269","474048","475014","474855","475424","477175","477715","",
