"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Virgin Islands (U.S.)","VIR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","39.1429002565263","39.1337215813641","39.4103043177804","39.933801076898","40.3501262680307","40.3579320367089","39.6770256313961","38.6934673366834","37.5166729368309","36.4459157547985","35.7924172666317","36.7183409923797","38.0353194857657","39.5842683661824","40.8792754343635","41.4918468833121","41.7560769299261","41.1060882324382","39.609781751249","37.677788526851","35.7589826402907","34.7103259576493","34.0808400179558","33.9102878993653","33.8729228507889","33.5866261398176","33.4818121379048","32.7314329297359","31.4277770853905","29.9790093976275","28.7800223601527","27.906887375227","27.5426074011871","27.61934489184","27.7366239708944","27.5839913587604","27.9326606813613","27.7469509098799","27.144515273223","26.4526458166561","25.8788469674951","24.8274910295335","24.0039794762199","23.4098124630833","22.9160113243158","22.4133292514356","22.0420202471341","21.6723756545113","21.3103241633738","21.0042359747908","20.7830502406994","20.7070850221555","20.6030864840797","20.5040309179478","20.4328798401674","20.3978014231689","20.2415334610582","",
"Virgin Islands (U.S.)","VIR","Population ages 0-14, total","SP.POP.0014.TO","12526","13345","14306","15454","16665","17757","18767","19656","20484","21357","22549","26070","28907","33251","36791","39002","40086","38229","38025","36171","34686","34016","34762","35267","36583","35938","35658","34695","32842","30878","29921","29248","29116","29436","29766","29740","30193","30065","29461","28727","28115","26910","25974","25302","24738","24176","23739","23281","22821","22413","22086","21905","21690","21475","21285","21127","20839","",
"Virgin Islands (U.S.)","VIR","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","39.0978816654492","39.0686661404893","39.3858340620338","39.95698522536","40.4216118942542","40.4259554140127","39.7764776477648","38.7917499286326","37.5993722064895","36.4977048539897","35.8454404945904","36.9310224089636","38.4672475878941","40.2593697315523","41.7908242421257","42.600061322201","43.0671742153131","42.5477622206936","41.1373851866328","39.2583283632955","37.3695765812859","36.2415831827886","35.5573932511749","35.369219466672","35.3071595346008","34.9781727471157","34.8503716387127","34.0371967760192","32.6350065713333","31.0822527883971","29.7803043761473","28.8086514596383","28.3734786272857","28.4012612402195","28.4860904363292","28.2986945571299","28.7919411674582","28.7103367910291","28.18131543317","27.5381097560976","26.9918668215843","25.9415899868549","25.1205887399668","24.5551397586681","24.0924660810992","23.6205506278079","23.2995295750752","22.9622882833999","22.6119490237344","22.3142924306535","22.1141732283465","22.0124915997944","21.9304161542429","21.8653035245445","21.8195590639078","21.7793310034948","21.6675995522149","",
"Virgin Islands (U.S.)","VIR","Population ages 0-14, male","SP.POP.0014.MA.IN","6202","6616","7114","7711","8337","8896","9421","9876","10291","10713","11287","13068","14513","16720","18518","19635","20187","19240","19131","18209","17495","17152","17548","17844","18548","18241","18116","17626","16666","15643","15117","14726","14604","14709","14828","14778","15055","15035","14775","14441","14159","13579","13134","12830","12573","12310","12109","11880","11635","11416","11247","11130","11027","10933","10848","10761","10637","",
"Virgin Islands (U.S.)","VIR","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","39.1824765096655","39.1879866518354","39.4467369708085","39.9246616751151","40.2812807250032","40.3011232374731","39.5899943577205","38.6046678378088","37.444269154263","36.396902669324","35.7458375807","36.5077984577028","37.6087368905992","38.9210165880383","39.9961785569276","40.4211386172313","40.501979207447","39.7303710547868","38.1686864977353","36.1985544471656","34.2501560549313","33.2758157904828","32.6873995651763","32.5320362922084","32.5057607968483","32.260455463524","32.1805599361769","31.4867283030122","30.2741112944353","28.9267557898701","27.8242362602177","27.0507482840104","26.7579178367522","26.8729761554313","27.0345078758081","26.9128668171558","27.1270391041401","26.8377229031912","26.1752860248779","25.4413125489359","24.8377171921962","23.7952879208485","22.9621575372988","22.3451011219896","21.8174654344867","21.2854937717629","20.8670478656453","20.469889278963","20.1037987457652","19.7990149205261","19.5598756955988","19.5135193832121","19.3906420021763","19.2578863206861","19.1657415327497","19.1402550091075","18.9435901173384","",
"Virgin Islands (U.S.)","VIR","Population ages 0-14, female","SP.POP.0014.FE.IN","6322","6727","7194","7746","8328","8864","9349","9782","10196","10645","11264","13002","14393","16529","18274","19365","19897","18984","18892","17961","17188","16862","17210","17421","18030","17695","17544","17071","16176","15236","14802","14524","14514","14723","14940","14962","15138","15026","14686","14287","13954","13335","12841","12477","12166","11866","11629","11399","11185","10998","10838","10776","10664","10541","10437","10368","10203","",
"Virgin Islands (U.S.)","VIR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.990990990991","16.1404893449092","16.7532534334654","17.6360576023939","18.2270020137967","18.0493630573248","17.4017401740174","16.2860405366828","14.8828005049643","13.7871536933945","13.6723338485317","14.4928804855275","15.8415569421919","17.4607703281027","18.6371807816386","18.769310596948","18.4563834879533","17.0634832582599","14.8785095433522","12.7183266592826","11.5211709357031","11.6685826900969","12.22291696081","13.1743541885908","13.9992544195264","14.2286404739632","14.4919640424952","13.6843543256377","12.0794837089782","10.4165845583888","9.50632636544877","9.23255722333846","9.51139682104149","10.2592549340185","10.9923250913449","11.2933305135255","11.7569327409223","11.3454448201425","10.286237342436","9.09870426829268","8.2950800937125","7.72322874397516","7.39547387085089","7.33160226057736","7.36360678952102","7.3455439081519","7.38991285571065","7.39893802565792","7.36778518258701","7.3342736248237","7.33070866141732","7.38625133415029","7.38286983774348","7.34346407828785","7.28381772515249","7.2191712431353","7.14457060610907","",
"Virgin Islands (U.S.)","VIR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.5185827996888","15.706340378198","16.2514646696215","17.0022787518021","17.488137477023","17.3145861547041","16.6823396652247","15.670598358011","14.4111393099664","13.4544385271343","13.3598986809996","13.979242766858","15.0565025338067","16.3699081824177","17.292029902792","17.2698599986386","16.8319631127931","15.493164780244","13.4859427918554","11.5226091631324","10.414715980025","10.6043176502167","11.1239247565933","11.9689458422973","12.7109194975098","12.9301239646451","13.170930815043","12.4701759618252","11.0638218089096","9.60082846921484","8.7994877010585","8.5255616818574","8.72217366238307","9.32256402708272","9.90621870162979","10.1002257336343","10.4319580783518","10.0310903048279","9.08685889439356","8.04505658765748","7.32895836667912","6.76560609296035","6.46156039999287","6.41570785392696","6.47431764453041","6.5082385037872","6.62063509188334","6.71887658655145","6.77755352122829","6.80354339942627","6.80422056804221","6.91533644623014","6.82444686253174","6.60888210495712","6.37887418785375","6.20947176684881","5.93980030610014","",
"Virgin Islands (U.S.)","VIR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","64.14373","64.61323","65.08273","65.6131","66.14346","66.67383","67.2042","67.73456","68.27504","68.81552","69.35599","69.89647","70.43695","70.93748","71.43802","71.93855","72.43909","72.93962","73.33595","73.73228","74.12861","74.52494","74.92127","75.3857","75.85014","76.31457","76.77901","77.24345","77.64905","78.05465","78.46026","78.86586","79.27147","79.66942","80.06738","80.46534","80.8633","81.26125","81.54126","81.82127","82.10127","82.38128","82.66129","82.8785","83.09572","83.31293","83.53015","83.74736","84.11373","84.4801","84.84647","85.21284","85.57921","85.86694","86.15467","86.4424","","",
"Virgin Islands (U.S.)","VIR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","70.98671","71.43216","71.87761","72.37167","72.86574","73.35981","73.85387","74.34794","74.87396","75.39998","75.92599","76.45201","76.97803","77.44655","77.91506","78.38357","78.85209","79.3206","79.73037","80.14013","80.5499","80.95966","81.36943","81.83357","82.2977","82.76184","83.22598","83.69011","84.11699","84.54387","84.97075","85.39763","85.82451","86.2027","86.5809","86.95909","87.33728","87.71547","88.01672","88.31796","88.61921","88.92045","89.2217","89.39989","89.57808","89.75627","89.93447","90.11266","90.35758","90.60251","90.84744","91.09236","91.33729","91.47381","91.61034","91.74686","","",
"Virgin Islands (U.S.)","VIR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.615","5.651","5.679","5.696","5.698","5.679","5.634","5.561","5.459","5.328","5.167","4.976","4.76","4.527","4.286","4.047","3.818","3.607","3.42","3.261","3.138","3.053","3","2.973","2.967","2.973","2.986","2.997","2.999","2.987","2.954","2.895","2.813","2.712","2.599","2.481","2.367","2.265","2.184","2.128","2.06","1.9","2.19","2.05","2.15","2.23","2.02","1.97","1.91","1.86","1.81","1.8","1.78","1.77","1.75","1.74","","",
"Virgin Islands (U.S.)","VIR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","64.699","64.967","65.225","65.485","65.755","66.041","66.34","66.646","66.952","67.257","67.559","67.857","68.151","68.439","68.721","68.993","69.252","69.497","69.729","69.95","70.165","70.379","70.596","70.82","71.051","71.289","71.529","71.768","72.001","72.228","72.45","72.67","72.889","73.109","73.329","73.547","73.76","73.964","74.156","74.336","73.4","74.8","75","75.1","75.7","75.5","75.6","75.8","75.9","76","76.1","76.3","76.4","76.6","76.7","76.8","","",
"Virgin Islands (U.S.)","VIR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","66.2248536585366","66.4879756097561","66.7410975609756","66.9962195121951","67.2603658536585","67.540512195122","67.8351219512195","68.1381951219512","68.4427317073171","68.7482195121951","69.0511951219512","69.3511463414634","69.6466097560976","69.9355853658537","70.2175853658537","70.4900731707317","70.7505365853659","70.9999268292683","71.239243902439","71.4709756097561","71.7001219512195","71.9307073170732","72.166243902439","72.410243902439","72.6622195121951","72.9221707317073","73.1870487804878","73.4538536585366","73.7175853658537","73.978243902439","74.2358536585366","74.4919512195122","74.7470487804878","75.0026585365854","75.2572926829268","75.5099268292683","75.7590243902439","76.0025365853659","76.2369756097561","76.4618536585366","76.619512195122","77.8731707317073","78.0243902439024","78.1731707317073","78.7243902439024","78.5243902439025","78.6243902439025","78.8243902439024","78.9243902439025","79.0731707317073","79.1731707317073","79.3731707317073","79.4731707317073","79.6243902439024","79.7731707317073","79.8731707317073","","",
"Virgin Islands (U.S.)","VIR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","67.827","68.085","68.333","68.583","68.841","69.115","69.405","69.705","70.008","70.314","70.618","70.92","71.217","71.507","71.789","72.062","72.324","72.578","72.825","73.068","73.312","73.56","73.815","74.08","74.354","74.637","74.928","75.224","75.52","75.816","76.111","76.405","76.698","76.991","77.282","77.571","77.858","78.143","78.422","78.694","80","81.1","81.2","81.4","81.9","81.7","81.8","82","82.1","82.3","82.4","82.6","82.7","82.8","83","83.1","","",
"Virgin Islands (U.S.)","VIR","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","10","9.68","9.36","9.04","8.72","8.4","8.08888888888889","7.77777777777778","7.46666666666667","7.15555555555556","6.84444444444445","6.53333333333333","6.22222222222222","5.91111111111111","5.6","5.2","5.4","5.35","5.3","5.25714285714286","5.21428571428571","5.17142857142857","5.12857142857143","5.08571428571429","5.04285714285714","5","5","5","4.875","4.75","4.625","4.5","4.5","4.675","4.85","5.025","5.2","5.3","5","5.3","6","5.56","5.66","5.9","5.8","6.2","6.3","6.5","6.7","6.9","7.2","7.4","7.7","8","8.2","8.5","","",
"Virgin Islands (U.S.)","VIR","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","35","34.62","34.24","33.86","33.48","33.1","32.7222222222222","32.3444444444444","31.9666666666667","31.5888888888889","31.2111111111111","30.8333333333333","30.4555555555556","30.0777777777778","29.7","28.1","26.6","26.75","26.9","26.35","25.8","25.25","24.7","24.8","24.9","25","23.65","22.3","22","21.7","21.4","21.1","22","20.9","19.8","18.7","17.6","17.2","18","16.1","14.4","13.17","15.1","14.1","14.6","14.9","13.3","12.7","12.3","11.8","11.3","11.1","10.9","10.7","10.5","10.3","","",
"Virgin Islands (U.S.)","VIR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","219.681","216.516","213.35","209.788","206.226","202.665","199.103","195.541","191.901","188.26","184.619","180.979","177.338","173.969","170.6","167.232","163.863","160.494","157.854","155.214","152.574","149.934","147.294","144.234","141.175","138.116","135.056","131.997","129.379","126.761","124.143","121.524","118.906","116.401","113.895","111.389","108.884","106.378","104.636","102.893","101.151","99.409","97.666","96.349","95.031","93.714","92.396","91.079","88.889","86.7","84.51","82.321","80.131","78.437","76.743","75.049","","",
"Virgin Islands (U.S.)","VIR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","174.747","171.937","169.127","166.008","162.888","159.769","156.649","153.53","150.185","146.839","143.494","140.149","136.804","133.847","130.89","127.933","124.975","122.018","119.467","116.916","114.364","111.813","109.262","106.407","103.552","100.697","97.842","94.987","92.401","89.815","87.23","84.644","82.058","79.79","77.522","75.254","72.986","70.718","68.927","67.136","65.344","63.553","61.762","60.707","59.652","58.597","57.542","56.488","55.042","53.597","52.152","50.707","49.262","48.461","47.661","46.86","","",
"Virgin Islands (U.S.)","VIR","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","152.158","150.614","149.07","153.8776","158.6852","163.4928","168.3004","173.108","171.6492","170.1904","168.7316","167.2728","165.814","154.0646","142.3152","130.5658","118.8164","107.067","102.9326","98.7982","94.6638","90.5294","86.395","85.5306","84.6662","83.8018","82.9374","82.073","81.0626","80.0522","79.0418","78.0314","77.021","74.5186","72.0162","69.5138","67.0114","64.509","61.496","58.483","55.47","52.457","49.444","49.5452","49.6464","49.7476","49.8488","49.95","49.4166","48.8832","48.3498","47.8164","47.283","45.7366","44.1902","42.6438","","",
"Virgin Islands (U.S.)","VIR","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3326779851433","","","","","50.6839970846026","","","","","52.1707476661352","","","","","52.563840843293","","","","","53.2834502077419","","","","","53.3638784092727","","",
"Virgin Islands (U.S.)","VIR","International migrant stock, total","SM.POP.TOTL","12069","","","","","20342","","","","","33704","","","","","40390","","","","","48065","","","","","50029","","","","","51970","","","","","54241","","","","","56611","","","","","56647","","","","","56684","","","","","56721","","",
"Virgin Islands (U.S.)","VIR","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
