"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malaysia","MYS","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","4","3.79999995231628","3.59999990463257","3.29999995231628","3","2.70000004768372","3","3.29999995231628","2.70000004768372","2.29999995231628","2.09999990463257","2.20000004768372","2.40000009536743","2.29999995231628","2.79999995231628","2.79999995231628","2.59999990463257","2.40000009536743","2.5","2.40000009536743","2.59999990463257","2.5","2.29999995231628","2.20000004768372","2.09999990463257","2",
"Malaysia","MYS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","14.6000003814697","14","13.3000001907349","13.1999998092651","13.8000001907349","12.3999996185303","12","11.8000001907349","11.1000003814697","10.3000001907349","9.60000038146973","9.60000038146973","9.69999980926514","8.5","9","8.80000019073486","8.10000038146973","7.90000009536743","7.69999980926514","7.30000019073486","8.5","8.39999961853027","8.19999980926514","8.19999980926514","8","7.80000019073486",
"Malaysia","MYS","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3000030517578","71","71.1999969482422","72","72.5999984741211","72.3000030517578","74.4000015258789","73.3000030517578","74.6999969482422","74.1999969482422","75.4000015258789","76.6999969482422","76.1999969482422","74.5","75.4000015258789","74.1999969482422","74.1999969482422","74.5","74.6999969482422","74.6999969482422","76.5999984741211","74.8000030517578","73.9000015258789","75.0999984741211","73.9000015258789","74.0999984741211","74.3000030517578",
"Malaysia","MYS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3000030517578","70.9000015258789","70.9000015258789","71.6999969482422","72.5","72.5","74.6999969482422","72.5","74.3000030517578","73","74.5999984741211","76.4000015258789","75.5","73.4000015258789","73.8000030517578","72.0999984741211","72.5","72.1999969482422","72.8000030517578","72.6999969482422","74.8000030517578","73.5999984741211","73.4000015258789","75.1999969482422","74.5","74.6999969482422","74.8000030517578",
"Malaysia","MYS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3000030517578","71.1999969482422","71.6999969482422","72.5","72.9000015258789","71.8000030517578","73.8000030517578","74.9000015258789","75.5","76.4000015258789","76.8000030517578","77.1999969482422","77.5","76.6999969482422","78.5","78.0999984741211","77.3000030517578","78.9000015258789","78.3000030517578","78.5999984741211","79.8000030517578","77","74.5999984741211","74.9000015258789","72.9000015258789","73.1999969482422","73.4000015258789",
"Malaysia","MYS","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6000003814697","26.8000006675721","26.8000001907349","25.7999997138977","24.8999991416931","24.7000002861023","22.8999996185303","23.7000007629395","22.9999990463256","22.8000006675721","21.3000006675721","20.3000001907348","20.3000001907348","21.7999997138977","21.2000007629395","21.7999997138977","22.4000000953674","22","21.6000008583069","21.4000005722046","19.7000002861023","21.4000005722046","22.1999998092651","21.1000003814697","22.0000004768371","21.6999998092652","21.4999990463256",
"Malaysia","MYS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8000001907348","26.2000007629395","26.1999995708466","25.3000006675721","24.1999995708466","23.3999996185303","21.7000000476837","23.5","22.6999995708466","22.8000004291534","20.900000333786","19.4999995231629","19.9000008106232","21.7999997138977","21.6999995708466","22.6999995708466","22.900000333786","23.0999999046326","22.1999993324279","22.2999992370605","20.5000004768371","21.3000006675721","21.2999992370605","19.5999991893768","20.099999666214","19.7000002861023","19.5",
"Malaysia","MYS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1000003814697","28.2000007629394","27.6999998092651","26.9000005722046","26.3999996185302","27.3000001907349","25.2999992370606","24.1999998092651","23.8000001907349","22.7000007629394","22.1000003814698","21.7000007629394","21.4000005722046","22","20.1000003814697","20.3000001907349","21.3000001907349","19.8000001907348","20.0999999046325","19.8000001907348","18.5","21.3999996185303","23.6999998092652","23.5","25.4000005722046","25","24.8000001907349",
"Malaysia","MYS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7000007629395","59.5","59.2999992370605","59.5999984741211","60","60.4000015258789","60.4000015258789","60","59.7999992370605","61.0999984741211","60.4000015258789","60","59.5","59.2000007629395","58.9000015258789","58.5999984741211","58.2999992370605","57.5999984741211","57.5999984741211","57.5999984741211","58.7000007629395","59.5999984741211","60.7999992370605","61","61","60.9000015258789","61.0999984741211",
"Malaysia","MYS","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","62.7000007629395","63.2000007629395","62","62","61.2000007629395","61.7000007629395","62","62.4000015258789","63.5","","63.5","63.7999992370605","","62.7000007629395","64.5999984741211","64","62.2999992370605","62.0999984741211","63.0999984741211","62.5999984741211","62.0999984741211","62.9000015258789","62.0999984741211","61","61","61.2000007629395","60.5999984741211","60.5999984741211","61.2999992370605","62.2999992370605","63.0999984741211","65","65.5999984741211","65.8000030517578","65.4000015258789","",
"Malaysia","MYS","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8000030517578","77.6999969482422","77.5999984741211","78","78.5999984741211","79.0999984741211","79.3000030517578","78.5999984741211","78","78.5999984741211","77.8000030517578","77.1999969482422","76.5","76.0999984741211","75.5999984741211","75","74.4000015258789","73.9000015258789","73.4000015258789","73.5999984741211","74.1999969482422","74.6999969482422","74.8000030517578","74.9000015258789","74.9000015258789","74.8000030517578","75",
"Malaysia","MYS","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","83","82.8000030517578","81.5999984741211","81.1999969482422","79.8000030517578","79.8000030517578","80.1999969482422","81","81.9000015258789","","81.9000015258789","82.8000030517578","","82","82.8000030517578","82.4000015258789","80.6999969482422","79.9000015258789","79.3000030517578","79.5999984741211","78.8000030517578","79.1999969482422","78.0999984741211","77.1999969482422","77.3000030517578","77","76.5","76.0999984741211","77","","","78.3000030517578","78.3000030517578","78.3000030517578","77.6999969482422","",
"Malaysia","MYS","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2999992370605","41","40.7000007629395","40.7999992370605","41","41.2000007629395","41.2000007629395","40.7999992370605","41.2000007629395","43.0999984741211","42.5999984741211","42.4000015258789","42.2999992370605","42.2000007629395","42.2000007629395","42.0999984741211","42.0999984741211","41.4000015258789","41.7999992370605","41.7999992370605","43.2999992370605","44.7000007629395","47","47.2000007629395","47.2999992370605","47.2999992370605","47.5",
"Malaysia","MYS","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","42.4000015258789","43.5999984741211","42.4000015258789","42.7999992370605","42.5999984741211","43.5999984741211","43.7000007629395","43.7000007629395","45.2000007629395","","45","44.2999992370605","","43","45.5","44.5999984741211","42.9000015258789","43.2000007629395","46.0999984741211","45","44.9000015258789","46","45.4000015258789","44.2000007629395","44.2000007629395","44.7999992370605","44","44.5999984741211","44.9000015258789","","","50.5999984741211","51.9000015258789","52.2999992370605","52.2000007629395","",
"Malaysia","MYS","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2999992370605","29.3999996185303","22","20.7999992370605","20.8999996185303","21.6000003814697","22.6000003814697","20.7999992370605","",
"Malaysia","MYS","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7000007629395","29","28.7999992370605","28","27.3999996185303","27.7000007629395","25.6000003814697","26.7000007629395","25.2999992370605","25.7999992370605","24.6000003814697","23.2999992370605","23.7999992370605","25.5","24.6000003814697","25.7999992370605","25.7999992370605","25.5","25.2999992370605","25.2999992370605","23.3999996185303","25.2000007629395","26.1000003814697","24.8999996185303","26.1000003814697","25.8999996185303","25.7000007629395",
"Malaysia","MYS","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7000007629395","29.1000003814697","29.1000003814697","28.2999992370605","27.5","27.5","25.2999992370605","27.5","25.7000007629395","27","25.3999996185303","23.6000003814697","24.5","26.6000003814697","26.2000007629395","27.8999996185303","27.5","27.7999992370605","27.2000007629395","27.2999992370605","25.2000007629395","26.3999996185303","26.6000003814697","24.7999992370605","25.5","25.2999992370605","25.2000007629395",
"Malaysia","MYS","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7000007629395","28.7999992370605","28.2999992370605","27.5","27.1000003814697","28.2000007629395","26.2000007629395","25.1000003814697","24.5","23.6000003814697","23.2000007629395","22.7999992370605","22.5","23.2999992370605","21.5","21.8999996185303","22.7000007629395","21.1000003814697","21.7000007629395","21.3999996185303","20.2000007629395","23","25.3999996185303","25.1000003814697","27.1000003814697","26.7999992370605","26.6000003814697",
"Malaysia","MYS","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","2.20000004768372","2.09999990463257","2.20000004768372","2.5","3","2.59999990463257","2.90000009536743","2.29999995231628","3","3.29999995231628","3.09999990463257","3.40000009536743","3.59999990463257","3.40000009536743","3.90000009536743","3.5","3.5","3.70000004768372","3.79999995231628","3.70000004768372","3.79999995231628","4","3.79999995231628","4.09999990463257","4.19999980926514","4.30000019073486",
"Malaysia","MYS","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","3","2.79999995231628","3","3.40000009536743","4.09999990463257","3.5","4","3.09999990463257","4.19999980926514","4.5","4.09999990463257","4.59999990463257","4.80000019073486","4.40000009536743","5.19999980926514","4.59999990463257","4.69999980926514","4.90000009536743","5","4.80000019073486","5","5.30000019073486","5.19999980926514","5.5","5.59999990463257","5.69999980926514",
"Malaysia","MYS","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","0.600000023841858","0.600000023841858","0.699999988079071","0.699999988079071","0.800000011920929","0.800000011920929","0.800000011920929","0.800000011920929","0.800000011920929","1.10000002384186","1.10000002384186","1.20000004768372","1.29999995231628","1.39999997615814","1.5","1.39999997615814","1.39999997615814","1.60000002384186","1.60000002384186","1.70000004768372","1.5","1.70000004768372","1.5","1.70000004768372","1.79999995231628","1.79999995231628",
"Malaysia","MYS","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","","","","35.2","35.3","34.9","35.4","35.4","37.9","37.2","37.3","37.9","38.3","38.5","38.7","39","39.2","39.1","39.3","38.6","38.7","39.2","","","","",
"Malaysia","MYS","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0999984741211","45.2000007629395","44.4000015258789","44.5999984741211","45.2000007629395","45.7000007629395","45.4000015258789","44.0999984741211","43.7000007629395","45.0999984741211","43.0999984741211","42.2000007629395","41","40.0999984741211","39.0999984741211","38.4000015258789","37.4000015258789","37.2000007629395","35.9000015258789","35.5","36.7000007629395","36.5","36.7000007629395","36.5","36.2999992370605","35.7000007629395","35.5999984741211",
"Malaysia","MYS","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0999984741211","38.4000015258789","",
"Malaysia","MYS","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5","53.7999992370605","52.9000015258789","53.2000007629395","53.9000015258789","54.5","54.2000007629395","52.5","51.7000007629395","52.5","50.7000007629395","49.7000007629395","48.4000015258789","47.4000015258789","46.2999992370605","45.5","44.2999992370605","44.0999984741211","42.5999984741211","42.5","44","44.2999992370605","44.2999992370605","44.0999984741211","43.9000015258789","43.2000007629395","43.0999984741211",
"Malaysia","MYS","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2000007629395","45","",
"Malaysia","MYS","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","36.4000015258789","35.7000007629395","35.7999992370605","36.2999992370605","36.7000007629395","36.5","35.5","35.5","37.4000015258789","35.2999992370605","34.2999992370605","33.2000007629395","32.4000015258789","31.5","30.8999996185303","30.1000003814697","30","29","28.2999992370605","29.2999992370605","28.7000007629395","29","29","28.8999996185303","28.5","28.5",
"Malaysia","MYS","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3999996185303","31.2999992370605","",
"Malaysia","MYS","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3999996185303","22","21.2000007629395","20.6000003814697","20","19.3999996185303","17.2000007629395","18.7999992370605","18.2999992370605","18.2000007629395","15.1999998092651","14.8999996185303","14.3000001907349","14.6000003814697","14.6000003814697","14.6000003814697","14.6999998092651","13.8999996185303","13.5","14.1999998092651","11.5","12.6000003814697","12.6999998092651","12.3000001907349","12.5","12.1000003814697","11.8000001907349",
"Malaysia","MYS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2999992370605","23.2000007629395","22.5","22.2000007629395","21.7999992370605","20.7000007629395","18.7999992370605","20.6000003814697","20.7000007629395","20.5","16.8999996185303","16.7000007629395","16.1000003814697","16.8999996185303","17.1000003814697","17.2000007629395","17.3999996185303","16.6000003814697","16.1000003814697","17.2000007629395","14.1999998092651","15.5","15.5","14.6000003814697","15.3000001907349","14.8999996185303","14.6000003814697",
"Malaysia","MYS","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7000007629395","19.6000003814697","18.5","17.3999996185303","16.3999996185303","16.7000007629395","14.1000003814697","15.1999998092651","13.6000003814697","14","12.1000003814697","11.5","11","10.5","10.1000003814697","10","9.89999961853027","9","9.10000038146973","9","6.90000009536743","7.90000009536743","8.39999961853027","8.5","8","7.69999980926514","7.5",
"Malaysia","MYS","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1943847907359","46.8141219454693","47.9443658950382","49.8559337582945","51.8189639959026","53.7017992295258","55.6780041843406","57.6171334178858","62.5140730960126","62.5426838387706","68.0805214522671","67.0035734529698","69.0998566664291","71.3796008277989","75.6691623947303","82.3752335913159","85.6543918231722","87.266929141169","97.7427971075524","92.8402150680253","100","105.412408083985","106.466460804528","106.652217615278","109.283825654428","108.874552712876","110.998919896375","",
"Malaysia","MYS","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","15.8489276113308","14.6192754720222","14.4568632341924","16.8910558660792","17.0813717870043","17.5344388779608","17.2928948072292","16.8911660437024","16.3370184839671","17.1385072279538","17.0511972800375","17.6583362491965","17.7201111141187","20.8849717597211","23.5412559026651","22.8166190797495","25.7202189492959","27.485071773075","30.1902333170415","33.8310170054219","36.1561160864069","36.5394297063336","37.4752813570388","39.6909549916983","41.5932045535845","40.9653973759589","37.4268765290203","40.2210733725851","41.6770850731403","43.5370400891368","45.1943847907359","46.8141219454692","47.9443658950382","49.8559337582944","51.8189639959025","53.7017992295258","55.6780041843406","57.6171334178857","62.5140730960126","62.5426838387706","68.080521452267","67.0035734529698","69.0998566664291","71.3796008277989","75.6691623947303","82.3752335913158","85.6543918231722","87.266929141169","97.7427971075524","92.8402150680253","100","105.412408083985","106.466460804529","106.652217615278","109.283825654428","108.874552712876","110.998919896375","",
"Malaysia","MYS","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80674638929486","3.58393451361989","2.41432265008731","3.98705421913625","3.93740541923258","3.63348683268188","3.67996041690948","3.4827563630425","8.49910328341102","0.0457668831049318","8.85449308151296","-1.58187389920673","3.12861405060832","3.29920244607021","6.00950624153785","8.86235684968095","3.98075743023085","1.88260903343497","12.0043962466433","-5.01579879500733","7.71194350070022","5.41240808398462","0.999932303703858","0.174474486468412","2.46746677939937","-0.374504588489117","1.95120634764091","",
"Malaysia","MYS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-7.75858259602074","-1.1109458751265","16.8376264785407","1.12672601662116","2.65240459961909","-1.37754092054344","-2.32308568348488","-3.28069452577483","4.90596705129074","-0.509437296696973","3.56068233325628","0.349834005030118","17.8602753968102","12.7186389021932","-3.07815702744006","12.725811214175","6.86173328173574","9.84229390521914","12.0594751625363","6.87268455634191","1.06016259879974","2.56121033696087","5.91236023967399","4.7926525383027","-1.50939843266187","-8.63782868859758","7.46574948993745","3.62002198963593","4.46277615800716","3.80674638929486","3.58393451361989","2.41432265008731","3.98705421913625","3.93740541923258","3.63348683268188","3.67996041690948","3.4827563630425","8.49910328341102","0.0457668831049318","8.85449308151296","-1.58187389920673","3.12861405060832","3.29920244607021","6.00950624153785","8.86235684968095","3.98075743023085","1.88260903343497","12.0043962466433","-5.01579879500733","7.71194350070022","5.41240808398462","0.999932303703858","0.174474486468412","2.46746677939937","-0.374504588489117","1.95120634764091","",
"Malaysia","MYS","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000214451615989469","0.00166824175030719","0.00155344272183309","0.00201401412034544","0.000336759011096622","9.5253375961779E-05","2.8271160366698E-05","0.000200825983125063","6.93656477267843E-05","4.41659307796791E-05","0.000227823033317545","5.11461384651432E-05","0.000368045609102458","0.0046321118637803","0.000436268069117659","0.000324906168924692","0.00851392420323266","0.0100451752548621","0.0103495779156982","0.0168485761123137","0.0428731155757227","0.0222751638924699","0.0401108664348259","0.0654387111110137","0.034129848434188","0.0225234381574917","0.0167049665067037","0.00819646732426093","","",
"Malaysia","MYS","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","17314020391.7333","15511564630.2528","15612069168.9618","15502925298.3987","15128111727.4868","17216670377.3531","17302030104.5233","16952164893.0863","17924293819.2586","21317307153.1618","21720238568.569","20266625267.6883","18275072716.0542","25592312003.67","30411379942.5991","25340696775.997","34312409579.4507","37302280439.0129","40293614629.7792","51123001491.1057","54204450217.3029","48960775967.5152","53169760375.3487","61062205193.889","74933546547.6281","71908856238.0166","68373635406.9637","84923085201.8741","93636442852.106","108863414669.519","129348086777.519","150434842337.316","170595373952.359","192497682935.673","237873647918.924","287513172881.502","318999511772.036","335760353585.769","333494616083.056","376378310677.545","442389324040.069","404806822507.206","430535227292.235","463743805147.304","549717449673.349","611919290900.131","661831683160.584","695584572972.063","746061375258.602","648859459496.635","714075000000","758742898642.565","738376446359.848","731816233558.87","772153418394.006","763253492819.487","763530579883.108","",
"Malaysia","MYS","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","20.0322967144669","13.8326174624524","20.3517179106049","19.280177575496","15.8203119929005","14.9261963992323","10.9194926371874","9.45727926606768","8.81444777317279","7.35580092641608","10.1659342581065","5.26288847379567","6.32422867655109","11.2191079808206","12.2493179212235","11.0463221191366","10.400136736666","12.2895756237505","15.9908114526589","18.8800113702896","18.9929966292806","16.6746930311621","19.0787150376802","18.2505635994811","16.2742355315442","16.6693987031208","15.2646341041938","11.5679373661333","12.7578520300316","15.7342278431916","16.8415909769719","17.9510505924868","19.181022028587","19.9575573618996","20.0569996620028","14.680372498555","16.2680027020463","17.9036960117132","15.0177557626771","14.2439937826326","13.8858711193075","13.5162592386869","","",
"Malaysia","MYS","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","1819309702.34418","1244451752.58617","2161048799.76646","2433345940.02439","2471821285.79242","3025207983.45301","2577760699.22852","2282208418.66248","2253621120.75508","2092472332.61979","3217824437.29219","1525283851.59696","1636988888.63279","3388708500.46714","4082762960.46035","4050617159.18089","4383867759.59536","5735552452.53506","8958672065.09215","12023474239.1718","13464517717.9602","14101351748.1804","18346977533.0201","17273784730.6655","11109462918.6761","12277363079.5317","13155383031.6881","9953175077.63156","12024309111.613","16406394056.6528","19928317771.2313","24630995538.963","30301603170.101","37815579689.3273","44909427373.194","29100021581.5356","40166349391.4605","52080598439.3529","45479621374.1337","44521169406.9343","45365140946.7777","38923447542.6087","","",
"Malaysia","MYS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.045371932983","11.9518119386571","15.6686285178416","18.5770276216843","18.7057929357549","16.3967504741589","18.8064794685573","17.975021808472","15.9614807215399","16.3624406559288","14.9749430967629","11.2719953879529","12.471066613897","15.4526817699324","16.5641956480307","17.6764484072971","18.9173452947399","19.7098353796377","19.8081775034426","14.423230929463","16.0176396427564","17.6567263803926","14.7698372201489","14.0018490815738","13.6476913083537","13.2822219789842","","",
"Malaysia","MYS","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4234327227.15006","5577917934.32838","8778172703.53427","11830523227.3955","13260913237.0234","13866302997.6718","18085183179.4422","17012990067.7364","10895963614.3527","12051282015.5006","12905721222.7266","9698543484.4252","11754013102.2074","16112820335.1439","19600081426.4018","24254208388.6204","29885054576.2713","37346196077.3375","44352292166.1833","28590305277.6187","39548192983.5512","51362181069.7155","44728827339.1268","43764319507.8578","44587007504.3916","38249478743.9798","","",
"Malaysia","MYS","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","-1.44575604420795","3.06645344354546","16.5280346336052","2.46250727051221","-6.61645172078657","14.9174192105031","4.87603089374305","1.64619965782239","2.12094143308552","5.364901492629","1.41968624970367","1.63729321103479","-0.451738763730546","8.93610609689813","-8.27901811319656","-7.33238574959934","7.67799157622552","9.73407272307037","2.82064442281916","3.80270745552029","7.69962244638336","8.11505440450053","8.52125768206977","5.73406105996324","6.69961164905996","7.62415216981331","2.69984584221407","-9.11907567373163","2.42117135273243","2.77676029806682","-1.88977074574545","5.98878384016264","9.0518433882786","7.15820213231173","6.50927274689697","6.62599325298225","10.3485609693148","4.30479532537144","-5.27030381531061","1.8474796247073","6.46922874081106","0.866304083642106","3.30377068915627","4.09806561544985","5.10463018379757","","",
"Malaysia","MYS","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","1675.75999559597","1651.53259417322","1702.17607227852","1983.51232302966","2032.35645819577","1897.88657434496","2181.00227077985","2287.34861529632","2325.00294037453","2374.31489105739","2501.69454608744","2537.21075956783","2578.75233908388","2567.10311514763","2796.502173134","2564.9792516843","2376.90507855362","2559.40365025984","2808.53786285305","2887.75672944438","2997.56966989225","3228.37121704126","3490.35529768339","3787.77746661877","4004.97093937022","4273.28843896573","4599.09045220752","4723.25880456111","4292.54125990699","4396.47103919607","4518.55050152847","4433.16025601886","4698.65264103983","5123.96731946597","5490.75125738694","5848.15923258393","6235.6578687586","6880.95872514495","7177.16991468573","6798.91125484073","6924.51975497584","7372.48277712788","7436.35089649194","7682.03087775306","7996.84554372249","8405.05493509902","","",
"Malaysia","MYS","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","320.011570601892","338.280974873056","391.805707984672","576.201001347492","683.561406779803","647.224019107958","731.16626153291","843.683498221194","1009.35315814029","1179.96515694578","1349.57702856282","1389.89795998651","1449.38575336138","1511.98906995373","1630.21532174742","1402.37119097438","1223.8529754606","1381.19363821961","1529.12688987125","1611.99631216864","1770.06983653853","1978.05697285748","2334.92230841121","2600.69008220667","2818.94560868328","3262.49780199741","3549.64291042208","3370.67507008828","2242.60333432027","2373.66322141347","2750.65024808867","2688.97130899315","2928.41768748189","3211.30877581665","3607.30630876234","4125.19302493192","4681.46404064159","5603.67424635214","6468.45418693269","5640.37330131562","6924.51975497584","8060.08481769455","8202.06149755211","8395.89087672252","8608.31590999297","7623.75429400922","","",
