"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Central African Republic","CAF","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5539703369141","64.4824066162109","64.3793640136719","64.3460998535156","64.3614044189453","64.4049072265625","64.3022689819336","64.2787857055664","64.26220703125","64.2519226074219","64.2115020751953","64.1861419677734","64.1615982055664","64.0778961181641","64.0919189453125","64.0821075439453","64.1142501831055","64.142692565918","64.1467208862305","64.1394653320313","64.1327285766602","64.1392440795898","64.109001159668","63.6497688293457","63.5200004577637","63.3928985595703","63.3807792663574","63.3403854370117",
"Central African Republic","CAF","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","38.4000015258789","","","","","","","","","","","","","53.2000007629395","","","","","","","","","","","","","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1672248840332","53.1628532409668","53.0005798339844","52.7157897949219","52.3351020812988","51.8735656738281","51.8571128845215","51.7533187866211","51.564208984375","51.2892608642578","50.9354515075684","51.1683578491211","51.2521057128906","51.2257614135742","51.1352691650391","51.0001792907715","51.3570175170898","51.618724822998","51.7756690979004","51.8050155639648","51.6893997192383","52.3964080810547","52.9900321960449","53.4458618164063","53.7726516723633","54.0020561218262","53.5391464233398","53.73828125",
"Central African Republic","CAF","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3000030517578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.42578125","55.4232559204102","55.2216796875","54.8648643493652","54.386833190918","53.807445526123","53.7926139831543","53.6678810119629","53.433910369873","53.0886268615723","52.6404342651367","52.9331932067871","53.0355834960938","52.9969139099121","52.8756217956543","52.6975440979004","53.1429824829102","53.4696311950684","53.6658325195313","53.7035636901855","53.5612411499023","54.4550971984863","55.2082099914551","55.7887840270996","56.2062339782715","56.4989166259766","55.930492401123","56.1705741882324",
"Central African Republic","CAF","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1999969482422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9515037536621","50.9467163085938","50.8237533569336","50.6097259521484","50.3241653442383","49.9775772094727","49.9599800109863","49.8771743774414","49.7322654724121","49.5261535644531","49.2643737792969","49.4389457702637","49.5045547485352","49.4901580810547","49.4295425415039","49.3362197875977","49.6060905456543","49.8037490844727","49.9215507507324","49.9419136047363","49.8518371582031","50.373836517334","50.8089294433594","51.1401138305664","51.3756256103516","51.5407485961914","51.1842269897461","51.3451080322266",
"Central African Republic","CAF","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7999992370605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","","","","","","","","37.2","","","","","","","",
"Central African Republic","CAF","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9253731343","","","","","","","","","","24.8133443821791","","","","","","","",
"Central African Republic","CAF","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","","","","","",
"Central African Republic","CAF","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2706766917","","","","","","","","","","17.1313019697212","","","","","","","",
"Central African Republic","CAF","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","","","","","","",
"Central African Republic","CAF","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2426035503","","","","","","","","","","32.4177043371566","","","","","","","",
"Central African Republic","CAF","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","",
"Central African Republic","CAF","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0746268657","","","","","","","","","","75.1866556178209","","","","","","","",
"Central African Republic","CAF","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","",
"Central African Republic","CAF","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7293233083","","","","","","","","","","82.8686980302788","","","","","","","",
"Central African Republic","CAF","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","","","",
"Central African Republic","CAF","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7573964497","","","","","","","","","","67.5822956628434","","","","","","","",
"Central African Republic","CAF","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","",
"Central African Republic","CAF","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5","","","","","","","","","","36.6","","","","","","","",
"Central African Republic","CAF","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6","","","","","","","","","","37.9","","","","","","","",
"Central African Republic","CAF","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3999996185303","25.7999992370605","25.6000003814697","26.1000003814697","26","25.6000003814697","25.5","25.5","26.1000003814697","25.7000007629395","25.8999996185303","26","25.2999992370605","25.7000007629395","25.6000003814697","25.6000003814697","25.8999996185303","25.7000007629395","25.7999992370605","25.7999992370605","26","26","23.3999996185303","23.2999992370605","23.2000007629395","23.2999992370605","23.3999996185303",
"Central African Republic","CAF","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","32.5","32.0999984741211","32.5999984741211","32.5","32.5999984741211","32.2000007629395","32.2999992370605","32.9000015258789","32.5","32.7999992370605","32.7999992370605","32.4000015258789","32.5999984741211","32.4000015258789","32.0999984741211","32.5","32.2999992370605","32.5","32.2999992370605","32.5","32.5","30.2000007629395","29.7000007629395","29.2000007629395","29.2000007629395","29.3999996185303",
"Central African Republic","CAF","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6000003814697","17.8999996185303","17.8999996185303","18.3999996185303","18.2999992370605","17.2999992370605","17.6000003814697","17.3999996185303","18","17.7000007629395","17.7000007629395","17.8999996185303","16.8999996185303","17.5","17.6000003814697","17.7999992370605","18.1000003814697","17.7999992370605","17.8999996185303","18.2000007629395","18.2999992370605","18.5","15.6000003814697","16.1000003814697","16.2999992370605","16.6000003814697","16.7000007629395",
"Central African Republic","CAF","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","22924000000","25307000000","27465000000","28198000000","33020000000","28542000000","29797000000","31397000000","36475000000","34482000000","31405000000","38817000000","34787000000","37174000000","35335000000","20705000000","18055000000","34787000000","27721000000","30860000000","32368000000","35168000000","29476000000","29076000000","25559000000","30186000000","35673000000","33200000000","33258000000","35019000000","37579000000","35800000000","37635000000","39418000000","40828000000","41595000000","34420000000","40998000000","30415000000","32002000000","35309000000","40429000000","49105000000","49032000000","56914000000","65983000000","53508000000","60264000000","37075000000","26288000000","38401000000","40382196700","",
"Central African Republic","CAF","Net taxes on products (current LCU)","NY.TAX.NIND.CN","999999900","1100000100","1399999600","1600000000","1999999700","2100000000","2500000000","2600000000","6274848000","5282771000","5469637900","6070788500","6346479600","7843775600","633982000","5651896200","6603133500","8332870100","8680636300","6267839200","9899998700","11099968000","14100330800","13700712300","18699993600","31596000000","26500000000","23403300000","24392100000","27333000000","31908700000","24698000000","23424000000","19966000000","23477000000","29287872900","15584447400","33600000000","42400000000","40700000000","32510000000","30524000000","35105000000","30900000000","37300000000","35309000000","42900000000","46400000000","50399900000","60799800000","70999900000","55400300000","65500000000","42989690000","31318310000","52288320000","58343009000","",
"Central African Republic","CAF","Net taxes on products (current US$)","NY.TAX.NIND.CD","4078384.51910336","4485034.86706562","5713959.90186679","6530175.12297136","8162357.89332776","8569298.48866139","10175904.760044","10569067.0237385","25346295.3320889","20321429.4781594","19788627.1897819","22047013.5987347","25181684.8630864","35191366.8315917","2633858.0011109","26372169.8507183","27633896.9786629","33917617.5320956","38468465.9253314","29464987.1005107","46857333.5996471","40849029.2807422","42909496.2573755","35953646.6123979","42795987.7946716","70328515.8136771","76521942.0171588","77871713.4618546","81894401.2419749","85681156.2583168","117197302.03831","87548372.6204499","88495374.6205965","70510724.2269989","42285304.8614322","58675682.2219604","30465006.9083832","57566834.9240169","71870278.2159492","66103718.5209463","45661632.2762429","41640377.6882115","50366706.3517001","53165836.2874211","70605855.0236539","66940541.0488331","82044008.8653428","96814550.893156","112541276.38138","128762312.671926","143353921.13908","117406823.673072","128298771.99467","87016618.0876042","63344174.4283648","88407074.4839585","98384826.7190909","",
"Central African Republic","CAF","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-100005900","-99991600","-100003800","-99991600","-100003800","-99992000","-100008000","-100008000","-816961200","-285956000","-497507400","-691048200","-520837100","-690849800","-578961000","-416331100","-165523500","-149000600","270786000","-1148693400","542000100","897062000","-2386664700","-4073013300","-4222602000","-3279605300","-4294182000","-7246032100","-8190051900","-8177300600","-6109066100","-4547124200","-4100015500","-5300018700","-11546220000","-10480618200","-10782683100","-9186020200","-11050093400","-5013816200","-9301411600","-5734699200","-6327596900","-1620259700","-7298112000","-5391528100","-5998661400","-5125357000","-10246931200","-2752087300","4771462400","4584453300","5729235800","2764967400","3547753000","4121667800","1074850100","",
"Central African Republic","CAF","Net income from abroad (current US$)","NY.GSR.NFCY.CD","-407862.555165254","-407696.156040057","-408155.61892611","-408101.661766314","-408133.464366405","-408029.187846776","-407068.753296993","-406535.098042324","-3299990.66910589","-1099997.46115373","-1799934.22649746","-2509649.12758551","-2066587.54834788","-3099521.19707909","-2405275.01124822","-1942632.01141882","-692710.414918571","-606483.156728049","1199995.21395186","-5399984.7688246","2565321.49814748","3301280.85996655","-7262991.30600965","-10688472.0757034","-9663662.32626711","-7299967.5023316","-12399967.7741557","-24110315.0165404","-27497402.7037934","-25633504.2066304","-22437957.8263514","-16118443.7530596","-15489771.5002883","-18717227.1338093","-20796329.7140676","-20996998.4878245","-21078355.0228677","-15738396.0851811","-18730502.0511845","-8143289.79853958","-13064215.1992981","-7823189.64147176","-9078484.97291633","-2787781.94023644","-13814730.2364179","-10221524.4865045","-11472126.5520231","-10694162.4164244","-22881051.6735189","-5828392.94575044","9633926.87324467","9715580.96671916","11222197.2153878","5596646.83021618","7175658.10098804","6968756.92683822","1812538.34264012","",
"Central African Republic","CAF","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","7.82927596378604","6.92291267823758","7.51881367533267","1.60572938446278","8.13782849464116","0.97086312349626","7.38290666031614","7.06325503423691","11.4703308020475","8.63092155737835","8.33457223066429","10.5677922188594","11.9567159984443","10.8796408921595","9.5411795132614","9.84043915276106","12.2484441275558","15.092129154978","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","7.83864720033375","6.9093334795197","7.57720241319254","1.60057787859268","8.09934536846553","0.980378509985928","7.50468612809327","7.17191722553878","11.5679729941796","8.72735053164206","8.50531937907463","10.8026284696771","12.2103726635387","11.0517635005298","9.65415524966284","9.94959349311601","12.4303848240305","15.4701026635262","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","9757849775.86078","9538433830.86037","11208132327.4111","2704048101.9879","15364220035.1259","2387353690.56627","18531119512.5017","19685291328.3699","44567396814.8154","33543817705.1042","30082971700.8043","39813945828.7084","47065699453.3162","42675935381.5403","37073874999.2944","36775984414.8732","44351983639.2035","71321780275.429","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","39717769.8273841","42269818.0320584","52689206.5846212","12798434.4062934","56541917.4263048","7265088.01129579","48629684.9167905","45050897.0988886","99201128.9930741","96861814.0929861","100097531.218508","133671937.009216","147537538.845592","156744226.14139","131417824.233631","138938888.227264","156630796.719636","128460332.334054","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858.20551532794","868.11913333262","892.267388219204","915.65887009626","951.026650670787","599.932213554418","604.346222840202","629.285079879415","648.68094903145","",
"Central African Republic","CAF","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590","600","560","550","570","610","580","610","630","660","640","670","700","660","700","720","770","810","820","840","870","920","970","620","640","670","700","",
"Central African Republic","CAF","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179620.62334968","181695.522909106","186749.70226133","191645.490601987","199047.893266416","125564.560284864","126488.403216683","131708.053949527","135767.568885371","",
"Central African Republic","CAF","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1551566411097","2.78167522859236","2.62157758827667","3.86254987851633","-36.9174130786694","0.735751337577369","4.1265844141475","3.0822070588026","",
"Central African Republic","CAF","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431.483890254314","436.468205067905","448.609333008961","460.369974742041","478.151994642165","301.63064763622","303.849899160746","316.388521741917","326.140271092287","",
"Central African Republic","CAF","GNI per capita (current LCU)","NY.GNP.PCAP.CN","18224.0449668376","19683.1529916749","19528.979013414","19927.3215480497","21465.9188650159","22318.820644662","22996.2189929793","23391.0868304082","26580.4804072592","27115.4350470366","28310.7539253101","29378.8421418451","30271.5980544299","30850.712990896","33993.5748594928","40020.0831576923","52190.3214935961","58984.3097490259","63846.2232148101","66673.0382340015","74103.1813023917","80832.3258892865","100673.489526402","99042.8954308531","106975.23995412","146253.403155075","142512.192517414","128371.922014892","131054.754886134","134180.733520198","131351.983447741","127385.662623266","119394.711782744","112159.095247047","141088.231063724","162929.419730032","146909.666394146","152999.062578807","155566.587006951","166017.206436107","170919.712536878","176748.201308751","175211.369552555","165962.121725459","163664.633088338","169583.268990845","180332.79615342","189078.427101361","202240.507241474","211840.691221848","222185.884624679","234282.084035108","249601.425747637","167345.55491279","187245.433464027","206956.653087262","226889.483136912","",
"Central African Republic","CAF","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","80","80","80","90","90","100","100","110","110","110","120","140","160","180","200","230","270","300","340","340","330","260","260","280","330","400","470","460","460","460","450","430","360","340","290","290","270","270","250","250","250","250","300","330","350","370","410","450","470","480","500","330","340","360","370","",
"Central African Republic","CAF","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3729234231.42881","3823396330.59753","3969273783.17784","4098629198.35799","4270505288.59851","2699486784.51678","2728860099.84287","2860792901.63981","2980443110.71983","",
"Central African Republic","CAF","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1743775352.75238","1798909053.05605","1722992896.2382","1763341124.44805","1870328849.53361","2058576429.08695","2008020992.53251","2159710090.8006","2279762506.51101","2425402295.79991","2403871114.71312","2583773056.29273","2716226375.25073","2638610286.64655","2849408061.42338","2977506445.35077","3214721744.08329","3456608146.80991","3579076964.00743","3699757619.9024","3889189834.28243","4098629198.35799","4349034105.06553","2793358519.57618","2868883755.8519","3045785674.59554","3213605692.80489","",
"Central African Republic","CAF","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","780520942014.972","800228872861.974","830760719252.085","857834537694.555","893807844689.806","564996950379.469","571144723977.385","598757984059.944","623800523119.671","",
"Central African Republic","CAF","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52497143716911","3.8153892499424","3.25891894200825","4.19350182518063","-36.7876491869961","1.08810739487825","4.83472208064239","4.18241421849994","",
"Central African Republic","CAF","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1874964055.93663","1922306362.80622","1995649833.12369","2060686443.55151","2147101367.17309","1357233248.52826","1372001403.87124","1438333858.69093","1498490938.50632","",
"Central African Republic","CAF","GNI (current LCU)","NY.GNP.MKTP.CN","27399997400","30100009000","30400000000","31600009200","34700001300","36800008000","38699992000","40199992000","46657886800","48596825000","51772130500","54779730300","57525632400","59752925800","67155021000","80735395200","107637580000","124483849400","138051432300","147919135800","168941988900","189697059900","243513466100","246927309100","274477391600","385265394700","384352818000","353695967900","368557948100","385456699400","386145933900","384019875800","369622984500","356802981300","461029780000","546264381800","504755316900","538144979800","559632906600","610363587600","641801127700","677334987300","684658050200","660805571400","663665979100","700024471900","757714768900","808461538600","878813068800","932995127500","988399462400","1048682453300","1120814235800","752996928200","845486532300","940845640600","1042471183900","",
"Central African Republic","CAF","GNI (current US$)","NY.GNP.MKTP.CD","111747736.394406","122726888.719364","124074593.318991","128970996.227191","141616935.99731","150166787.112918","157522973.122586","163414003.769905","188467446.287779","186939193.862455","187306620.29478","198941119.239967","228251320.093514","268083540.162556","278993393.149365","376717384.721125","450459739.569492","506691637.119388","611778518.97513","695364907.936007","799613350.7447","698104783.214313","741049292.420748","647990923.094687","628156958.343927","857549797.557333","1109865058.60859","1176881510.93744","1237401965.49786","1208296772.84259","1418273437.84433","1361256586.77615","1396427786.95827","1260063939.58807","830378020.935341","1094392733.30336","986712831.178194","922003071.944495","948607846.60713","991334220.888093","901436083.897736","924010113.111385","982309385.151714","1136967017.05075","1256265520.22697","1327140867.66574","1449089911.81895","1686871568.40407","1962359934.51157","1975904695.87957","1995649833.12369","2222415327.78049","2195405955.53106","1524161865.84082","1710074597.85807","1590745516.90381","1757937215.53935","",
"Central African Republic","CAF","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","120380494.812449","125062080.030534","134925217.510417","145136953.695959","155399476.971981","167340062.664671","179098009.826544","198049687.363761","204548146.086623","204103776.534749","220738724.49231","264311351.758761","319658363.756609","371786836.986464","419593316.800076","495771256.228326","577186181.076482","666973228.120106","784541012.194951","800159304.266457","804163557.99712","658220279.529674","679354458.899513","741083717.99069","894757684.778688","1106030805.79682","1312780724.59795","1335090002.27524","1349587857.42997","1371752190.09677","1398381904.28581","1362034647.34163","1162011650.00883","1137803729.44183","990564755.39802","1028192508.7323","977197128.667296","980949342.918885","937849834.756518","954724557.359825","961892548.667853","1003997988.55908","1203713341.51848","1354636824.03665","1453933571.57618","1600003716.37414","1789245004.17377","1965764320.18405","2069650713.19699","2159889095.35695","2246093646.73521","1471891762.5063","1545715676.96066","1638326259.92728","1722908633.09713","",
"Central African Republic","CAF","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","759242566182.548","789852300941.568","813481709908.291","837900077164.479","877360415254.788","559462456591.636","567757762136.389","603978613937.167","636932370771.141","",
"Central African Republic","CAF","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","8.72726804363693","11.9205296039647","10.1639508648192","8.51734426454652","9.77011494748315","10.8401056910569","6.95876030927835","1.24072456575682","10.9001886641112","6.10188687914462","8.35982049150564","11.1243771348909","9.55522280376548","12.9769782283422","-0.0974665862697988","-4.98831508528034","4.82651550008484","2.43342754142794","0.42142805654701","-2.90617420489008","-8.85211205480324","-0.936888092551781","-5.3773798968634","-0.634606754845589","0.199458741573505","5.75660476907437","2.34325750616884","1.92496301344814","3.20028241689405","5.59656940203336","3.90001402149112","4.11203215919005","2.90482523152174","4.7889688845439","10.0868431744312","8.08502995087518","3.13138895677913","8.03024129822722","5.27701017903109","8.19692105828342","6.15694112375888","4.82483715078461","5.44179175903464","6.64557418001848","1.56401812520723","1.51938714177166","2.47034969551196","1.33655575180994","0.298195136771643","0.61410019254667","-0.436767964549821","4.42918193502909","4.59633122138671","-1.86196984797932","-14.3327054984522","-8.0440823111173","-3.66688527322334","",
"Central African Republic","CAF","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","2399999000","3600000000","3100005400","2699998200","3400000500","3999999000","2699999000","500012000","5174848000","2982772000","4369647900","6170778600","5546469500","7843775600","-66018000","-4048103800","5203133500","3032850100","580646300","-4332170800","-14906955700","-1768844700","-13222984200","-1592865000","555891500","22367000000","9107000000","6948000000","12057000000","22030000000","15298000000","15978000000","10856000000","17341000000","47668000000","45013000000","16143500000","43952000000","30115000000","50442000000","40088000000","32957000000","37602000000","44022000000","10494000000","10718000000","18866392400","10877628900","2651131400","5746411100","-4296169700","46245000000","51253000000","-13969092900","-120672605700","-75350847400","-38186808800","",
"Central African Republic","CAF","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","9788119.74627552","14678294.594188","12652365.4372262","11019663.1735672","13876012.5406485","16322469.2311177","10989973.0704856","2032561.66948983","20903012.4246308","11473938.7430249","15808968.49565","22410143.2143421","22007389.2700641","35191366.8315917","-274269.675664829","-18888754.7133187","21774942.9275101","12344732.1858501","2573149.20638016","-20365448.5487134","-70555584.6376082","-6509531.28363844","-40239594.3108821","-4180023.93286202","1272188.98348509","49785982.8207531","26297559.4698213","23118648.4441496","40480352.0719615","69057764.327762","56187946.4403772","56638104.2080148","41013737.4863898","61240432.1757181","85856621.890989","90179593.8843037","31557861.9120935","75302902.6363212","51046543.1243705","81926382.5462795","56305244.9920032","44959439.3746031","53949263.4165112","75743250.6487006","19864285.3248854","20319712.2252512","36080989.8676605","22696395.6193085","5919886.97617961","12169796.3282713","-8674276.61692346","98004497.4623097","100392320.015921","-28275226.4998786","-244071489.94266","-127400306.196894","-64395077.167567","",
"Central African Republic","CAF","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","8.23424630678568","8.06681115539134","9.00910875194241","12.1458882042245","11.3710603673382","10.4601226350467","8.59719839760609","11.3529502826346","10.5583932563513","9.38625709910618","10.0920468694468","9.87265779013221","11.3446719545895","9.20741416396839","9.01825226428678","5.48290398426395","5.98443618954476","5.42854695664201","5.5305001740713","6.12900307270792","6.36218334013519","6.12882962271447","6.87088360931988","6.48664888951199","11.7237070872111","12.3941111816258","11.987772749519","13.1765941971058","13.5149044306809","9.60090835141596","11.1965747650474","10.7686925340656","11.3047373139235","11.7474819763308","8.20060004844657","8.42443846151058","10.0161269356924","9.90645427099772","11.8126467154245","9.18414342554375","8.56965501999418","9.34891517166312","10.5395091902309","14.3549030359508","11.8168778509657","15.4063215400614","","",
