"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","0.02","0.01","0.02","0.016059433433421","0.0444325064029776","0.0437352213724744","0.0388514980802519","",
"Congo, Dem. Rep.","COD","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182",
"Congo, Dem. Rep.","COD","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","6","7","7","7","7",
"Congo, Dem. Rep.","COD","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.39","37.43","37.65",
"Congo, Dem. Rep.","COD","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5.2654549879655","1.17592523902858","9.96922831526688","2.64805007221955","0.933193251344169","0.908149095157273","0.784583868396457","0.304012971220105","0.982089012595949","0.0837641338688446","0.183734482027327","0.853331318929161","0.739694778764494","11.0112259911883","15.52573693023","21.8527825534859","15.6625323503573","35.7214841952496","34.4832280435673","","","","","","","",
"Congo, Dem. Rep.","COD","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","150","540","300000","550000","1510000","4120000","6959000","15000000","264617000","105592000","415959000","2380376000","3122824000","81891438000","151595650000","240730021000","214117621000","609845786000","563859400000","","","","","","","",
"Congo, Dem. Rep.","COD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9290171114992","17.7314329632392","16.1360862385636","17.0559861900551","4.3297264311714","5.23936887909533","5.58659044284596","5.67087507088594","8.87863751267418","9.52071227385392","2.04576770561336","5.64916739364025","7.48177282526455","7.69888096756401","10.2629800534639","13.1164039621309","14.5847864775508","13.0272558631608","12.7266220102443","11.5439286708274","8.79486835155921","","","","","","","",
"Congo, Dem. Rep.","COD","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34265666666666","83.7066666666666","2848.75666666667","45921.2866666666","3009260","20770000","161810000","453670000","886967000","4934000000","26944299000","126058726000","226391364000","278950971000","422177375000","743708630315.4","976415165871","1101598940138.63","1367068978440.87","1707224097035.42","1635170000000","","","","","","","",
"Congo, Dem. Rep.","COD","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","15.7720154456421","48.257466920616","43.9210309276638","21.3424602131964","26.3573226774647","33.8381135759141","29.1004074835867","25.5087749053787","18.6967414981142","7.55676669653541","1.12974186170245","","","","","","","",
"Congo, Dem. Rep.","COD","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4249659000","60832748000","99433421000","59535000000","111274653000","251656971000","284140792000","281004394000","255597353000","129010942000","18473200000","","","","","","","",
"Congo, Dem. Rep.","COD","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.28313207957346","2.34549219496655","13.3391526361793","6.62002356786461","14.1975103513821","1.01107366393837","6.23570854706137","0.176339630127626","3.12942871606272","5.99918929874341","0","0","2.04269673466873","2.46479407307745","9.24790439089731","13.4297351044108","11.5829102161797","3.12237046957139","3.00024107391989","3.69670274157867","3.15027795275109","","","","","","","",
"Congo, Dem. Rep.","COD","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.409650074252","8.55607205113304","67.8571428571429","27.5279701683735","20.5027305621407","0.990566037735849","6.43166751657318","0.198196412644931","4.59290636970605","11.402157164869","0","0","1.55601405860784","1.54428906222082","7.27968649773655","8.76719529407184","9.29904928075246","2.25731663418492","1.93598704725693","2.01339157779018","1.27665522497181","","","","","","","",
"Congo, Dem. Rep.","COD","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.276876666666667","1.96333333333333","380","3040","427240","210000","10090000","800000","27757000","296000000","0","0","4624489000","6875567000","39042560000","99878099000","113097292000","34396000000","41015365000","63111000000","51512400000","","","","","","","",
"Congo, Dem. Rep.","COD","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4607971503705","51.1508442179039","59.3241261977447","67.5068192775668","49.6025600978314","58.1126624939817","75.594833446635","69.9186633456036","35.5546485945926","51.5403323875152","56.1084294677698","32.984678902752","36.499064513786","54.8684334925653","41.5736011433583","21.9852702167324","21.3724473250931","22.1936202089331","29.5609616905281","20.9518083549273","18.6315795911129","","","","","","","",
"Congo, Dem. Rep.","COD","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08785","42.8166666666667","1690","31000","1492670","12070000","122320000","317200000","315358000","2543000000","15118023000","41580066000","82630730000","153056028000","175514338000","163506352000","208683817000","244484685000","404118737000","357694321000","304658000000","","","","","","","",
"Congo, Dem. Rep.","COD","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6025835737443","35.5567059573112","12.4963288077723","19.8855563425706","17.3574234197112","34.8579682233991","11.7792472653112","23.3165075936253","59.5158557195476","42.1564653425213","27.1374660739921","18.6740900427631","17.3534733418542","20.4709809022317","22.0814770095153","19.7356551117544","22.4184980449105","27.322451862631","33.0795233870805","32.073238011709","42.6051725508663","","","","","","","",
"Congo, Dem. Rep.","COD","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.788953333333333","29.7633333333333","355.99","9131.70333333333","522330","7240000","19060000","105780000","527886000","2080000000","7312000000","23540320000","39286765000","57104000000","93223000000","146775770315.4","218897614871","300983840138.63","452219902440.87","547562048035.42","696667000000","","","","","","","",
"Congo, Dem. Rep.","COD","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8699556455749","33.8642213642214","21.6157793324447","30.7075385494626","18.5224380369363","35.8056265984655","40.2698193950823","31.04532839963","33.0660733932594","22.755158951478","17.210791891066","26.8020009074253","22.0846840452602","23.5003315011254","24.4517441981531","16.3129984232558","27.867086325025","26.684135322929","29.6203496425777","27.7236808491683","29.379673899718","","","","","","","",
"Congo, Dem. Rep.","COD","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9170319507815","30.5781522370714","18.6303571428571","25.511244511762","16.3785739651217","33.0188679245283","35.3901070882203","24.9430185313646","29.2410791849027","15.7164869029276","10.1462834288867","11.081540105353","9.52353730141494","7.72675206146711","9.89626498575258","4.80705171543737","10.5880280239044","10.5903589541913","13.8752173289557","10.5409964538528","11.8787097733553","","","","","","","",
"Congo, Dem. Rep.","COD","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600556666666667","7.01666666666667","104.33","2817.28666666667","341300","7000000","55520000","100680000","176717000","408000000","1767422000","16461771000","28304046000","34401462000","53075846000","54763145000","128774164000","161371241000","293957082000","330414031000","479300000000","","","","","","","",
"Congo, Dem. Rep.","COD","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.29067611358097","4.38908041173521","2.73389078403244","3.40760166547893","2.65117796862662","4.93161586838294","4.76004711918406","4.05375005067188","5.34976331444522","3.45979673835024","0.779702331211264","2.75245906279561","4.23547372723084","4.04019790111332","5.27673897174681","5.92061129810681","6.90244151084524","7.15158719491105","9.23881911056471","8.05880585287372","8.77459116100082","","","","","","","",
"Congo, Dem. Rep.","COD","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08021333333333","20.72","482.656666666667","9174.57666666666","1842630","19550000","137870000","324300000","534436000","1793000000","10269266000","61419933000","128161426000","146387135000","217063640000","335702509000","462101285000","604746000000","992415976000","1191811552000","1631400000000","","","","","","","",
"Congo, Dem. Rep.","COD","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38329882182801","12.638001162115","5.03869047619046","3.46626042787884","5.15255636283364","7.87735849056604","7.00535441101479","9.3969874145278","8.7221702835301","18.1047765793528","20.1125205037165","4.21255575481632","6.72121105873346","0.572821329888666","1.51008853735306","4.75474274309642","1.90931804528422","0.739475036091471","0.601740154554803","0.453075123244099","0.420840406944324","","","","","","","",
"Congo, Dem. Rep.","COD","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0308633333333334","2.9","28.2166666666666","382.79","107370","1670000","10990000","37930000","52712000","470000000","3503481000","6257806000","19975505000","2550346000","8098937000","54167228000","23221589000","11267796000","12748325000","14201919000","16980700000","","","","","","","",
"Congo, Dem. Rep.","COD","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3883933773766","31.5223707147007","28.9017857142857","30.1153880749559","44.1468073058134","32.6415094339623","29.4237633860275","27.6558319294421","33.2239035650167","20.6471494607088","14.4723272089176","14.6513508613577","14.3697488101806","12.0233648399971","15.622953275959","10.4849109685696","13.4576910909569","15.7029640355095","17.5907571322648","14.0363178636069","14.2715523116767","","","","","","","",
"Congo, Dem. Rep.","COD","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03499","7.23333333333333","161.85","3325.73666666667","919940","6920000","46160000","111630000","200787000","536000000","2520993000","21764771000","42707034000","53531073000","83789335000","119446749000","163675702000","239274873000","372673632000","439977035000","575850000000","","","","","","","",
"Congo, Dem. Rep.","COD","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.629935391242","30.1962676962677","26.3783089428649","23.7354094085358","38.5828951010241","32.8388746803069","30.1951113367665","32.4822695035461","35.8636020028591","28.6112660345789","23.4302724264811","34.3719358990509","30.3203149440612","33.0708637750168","35.6872717144152","32.888572483085","33.3358118664396","38.1310130203424","36.292984062159","35.9238530857939","34.4741939438519","","","","","","","",
"Congo, Dem. Rep.","COD","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9492","6.25666666666667","127.316666666667","2177.62333333333","710940","6420000","41630000","105340000","191668000","513000000","2406117000","21111220000","38858948000","48411490000","77464091000","110407763000","154045215000","230595776000","360177372000","428144631000","562412000000","","","","","","","",
"Congo, Dem. Rep.","COD","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","2.5756","4.0431","3.4387","0.6955","6.6254","5.9012","4.53","2.721","3.5065","4.3784","2.8162","5.6803","1.8716","1.7977","4.0203","3.7432","4.6563","1.7939","3.641","4.0289","5.8964","2.4693","12","0","0","2.5","0","0","0","0","0","0","0.75","0.75","0.7517","1.4781","1.8934","0","0","1","1.4568","1.2215","0.1005","0.0003","0.75","1.1502","0.75","",
"Congo, Dem. Rep.","COD","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","6.4732","6.1921","6.3181","7.0069","7.9783","6.4861","5.8587","3.67","4.5711","6.4069","5.0594","6.2143","2.6289","2.0005","4.2223","3.9919","5.181","2.0458","3.9339","4.0289","5.8964","2.4693","12","0","0","2.5","0","0","0","0","0","0","0.75","0.8732","0.7517","1.4781","1.858","0","0","1","1.0859","1.2215","0.0912","0.0003","0.8684","1.1398","0.7524","",
"Congo, Dem. Rep.","COD","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","13.3286","9.1615","9.3793","6.3237","4.9224","11.7785","10.2181","26.0673","10.2506","4.3834","1.558","10.8005","8.8218","17.1232","9.8673","6.5993","0.3885","-21.5529","20.6051","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.5722","0","0","10.1484","0","0","0","25.3728","0","15.9425","6.5007","6.8182","7.1612","9.4805","",
"Congo, Dem. Rep.","COD","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","59.842","46.0963","51.6831","73.2879","21.6429","29.8461","40.2782","53.1371","46.1074","46.4201","57.1912","35.7995","69.1144","71.1399","49.6753","54.9448","40.6971","70.3135","50.9989","48.7721","30.5998","67.4702","-6.7646","0","0","48.7357","0","0","0","0","0","0","80.6803","81.6195","80.5655","65.4293","61.3318","0","33.2129","72.7362","60.7815","51.6829","56.7065","40.6492","82.9071","67.6663","75.6308","",
"Congo, Dem. Rep.","COD","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","18.2624","23.9263","19.3502","18.5362","11.4455","22.0676","26.8323","40.8663","36.284","26.4688","39.4083","27.1576","61.1774","69.0152","46.5867","52.3966","36.5007","68.7912","48.4831","48.7721","30.5998","67.4702","-6.7646","0","0","48.7357","0","0","0","0","0","0","80.6803","77.2769","80.5655","65.4293","60.3727","0","33.2129","72.7362","51.7688","51.6829","52.5288","40.5658","46.8689","66.0235","74.9729","",
"Congo, Dem. Rep.","COD","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","2.9831","2.7295","2.4918","2.7684","3.3107","3.5591","3.3037","2.7101","2.8707","3.5095","1.5605","3.7527","1.7237","5.0118","0.961","4","4.1736","0.5833","4.9161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8926","0","0","0.1666","0","0","0","0.4166","0","0.6555","0.4166","0","0.1596","0.25","",
"Congo, Dem. Rep.","COD","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","8.5504","6.8508","7.7208","9.601","6.7644","5.6375","6.6486","6.3733","5.1868","8.7016","8.4789","7.5007","8.5639","9.5634","7.7706","7.9752","6.4173","9.8039","8.7603","8.4107","6.3861","8.6651","0.25","0","0","4.4166","0","0","0","0","0","0","10.3372","10.3272","9.9851","6.6664","6.1509","0","2.0833","11.6363","7.1984","3.4669","4.2696","4.9947","9.8136","5.8673","5.9883","",
"Congo, Dem. Rep.","COD","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","3.5737","4.377","3.7243","4.0145","4.658","4.7427","5.1524","4.7128","4.5523","6.2374","6.2674","6.2051","7.6635","9.3844","7.2423","7.7656","6.1837","9.6511","8.4421","8.4107","6.3861","8.6651","0.25","0","0","4.4166","0","0","0","0","0","0","10.3372","9.5942","9.9851","6.6664","6.0387","0","2.0833","11.6363","5.4722","3.4669","3.8992","4.9835","5.1655","5.7123","5.9312","",
"Congo, Dem. Rep.","COD","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","948538000","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4621390000","219510000","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","77382000","161030000","348413000","446326000","458921000","539254000","558485000","549057000","155213000","507597000","482885000","467130000","419784000","396440000","402458000","396522000","409236000","439938000","1051044000","1366565000","1403036000","1358477000","1326948000","1371454000","1405829000","1375489000","1318397000","1343804000","949985000","926649000","911517000","2033981000","2173559000","1848560000","1690105000","1754217000","1828523000","1716439000","1712373000","30551000","49263000","49511000","50508000","39717000","31275000","24715000","",
"Congo, Dem. Rep.","COD","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-898474000","-387278000","4206000","-3423000","1790000","5213000","3398000","8381000","-15386000","27992000","637299000","3722000","-5808000","-3363773000","12750000","-60600000","-41457000","-42123000","98468000","23228000","972000","3167286000","1060678000","4744000","-8774000","-6348000","-13129000","-82549000","",
"Congo, Dem. Rep.","COD","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6864889927782","",
"Congo, Dem. Rep.","COD","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8812639923335","",
"Congo, Dem. Rep.","COD","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3430291757.24024","",
"Congo, Dem. Rep.","COD","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","311218000","369545000","579546000","910038000","1348955000","1726410000","2380264000","3005354000","3686890000","3618845000","4071565000","4224358000","4072075000","4433543000","4284270000","4958295000","5917443000","7207542000","6941281000","7977693000","8993995000","9270564000","8946850000","8767200000","9279218000","9620812000","9261053000","8615061000","9200309000","8248503000","7867118000","7586502000","8845417000","10143078000","10116090000","9402872000","9864033000","10904874000","10862177000","10879571000","4597420000","4022201000","4102628000","4469878000","4149422000","4107502000","3855296000","",
"Congo, Dem. Rep.","COD","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","86374000","252353000","426100000","729269000","1031811000","1188411000","1402585000","1749243000","2062399000","1558961000","1461857000","1378071000","1279595000","969086000","878342000","887651000","885724000","887130000","846487000","877696000","888570000","872145000","852236000","836427000","860146000","877627000","861272000","833716000","898627000","504323000","495988000","488428000","341099000","371865000","375690000","369843000","358407000","357473000","351493000","331843000","125904000","14419000","27235000","17872000","9375000","10663000","1624000","",
"Congo, Dem. Rep.","COD","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","507000","395000","281000","169000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14400000","13843000","13827000","14696000","14965000","14476000","13584000","14176000","13816000","13047000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","81950000","169473000","254042000","367938000","573541000","738005000","926508000","1187367000","1499866000","1438266000","1310633000","1235869000","1152036000","854371000","732953000","737278000","737880000","741402000","721597000","759434000","765675000","753960000","737762000","726846000","743114000","755394000","744569000","725383000","765334000","419197000","411827000","404905000","339228000","369644000","374158000","368424000","357793000","356935000","351031000","331457000","125596000","14419000","27235000","17872000","9375000","8140000","1624000","",
"Congo, Dem. Rep.","COD","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","77982000","167130000","356131000","452456000","445093000","470240000","555500000","555240000","113207000","144561000","136741000","123083000","110940000","142127000","146779000","143365000","140268000","120466000","113950000","118112000","113649000","110200000","105653000","112577000","117411000","112272000","104492000","129191000","81594000","80890000","80425000","0","690000","690000","690000","614000","538000","462000","386000","308000","0","0","0","0","2523000","0","",
"Congo, Dem. Rep.","COD","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","4424000","4898000","4928000","5200000","5814000","5313000","5837000","6376000","7293000","7488000","6663000","5461000","4476000","3775000","3262000","3594000","4479000","5460000","4424000","4312000","4783000","4536000","4274000","3928000","4455000","4822000","4431000","3841000","4102000","3532000","3271000","3098000","1871000","1531000","842000","729000","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","224844000","117699000","153841000","181050000","317313000","537999000","977679000","1256111000","1624491000","2059884000","2609708000","2846287000","2792480000","3464457000","3405928000","4070644000","5031719000","6320412000","6094794000","7099997000","8105425000","8412819000","8108457000","7944600000","8433768000","8758150000","8414257000","7794929000","8315858000","7757996000","7384177000","7098074000","8504318000","9771213000","9740400000","9033029000","9505626000","10547401000","10510684000","10547728000","4471516000","4007782000","4075393000","4452006000","4140047000","4096839000","3853672000","",
"Congo, Dem. Rep.","COD","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","5739000","6279000","10847000","17741000","26811000","49561000","86982000","143380000","188033000","209869000","246349000","256648000","287008000","320213000","345402000","417598000","517545000","788615000","873158000","991861000","1160978000","1269725000","1274848000","1325618000","1381873000","1412724000","1370329000","1307059000","1345414000","1317540000","1269031000","1231754000","1503659000","1771058000","1993262000","2050461000","2251267000","2402465000","2436813000","2496754000","848548000","887445000","961641000","966023000","887650000","841085000","826549000","",
"Congo, Dem. Rep.","COD","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","748000","2849000","12232000","27081000","38005000","49191000","66736000","113627000","151741000","181764000","194446000","218438000","272711000","340508000","388515000","489642000","640445000","952462000","1085982000","1238196000","1439186000","1549790000","1548922000","1588564000","1663641000","1703501000","1649040000","1556832000","1622117000","1611367000","1541413000","1489411000","1892322000","2180351000","2456708000","2479229000","2698613000","2860679000","2880299000","2954808000","1309097000","991538000","1085137000","1143602000","1057875000","1004258000","999337000","",
"Congo, Dem. Rep.","COD","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","1.6624","2.2026","4.4943","4.6936","3.8668","3.8366","3.9714","5.2578","5.8044","6.2171","6.7417","6.5969","7.633","8.4279","8.9466","9.7741","11.4926","13.8621","16.344","17.3822","18.6415","20.3382","19.7587","19.6118","18.8758","17.9927","18.075","17.6612","17.2793","18.6687","18.313","17.7677","24.3072","24.4317","26.8602","28.5224","28.9461","32.4321","33.6222","31.9927","42.161","43.5344","41.6513","36.7446","35.7945","34.8406","34.0658","",
"Congo, Dem. Rep.","COD","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","5739000","9032000","30408000","49119000","59491000","78215000","115905000","192541000","260719000","281458000","321627000","335838000","387669000","449692000","473255000","603187000","826410000","1213999000","1399399000","1608114000","1912356000","2204748000","2174277000","2210906000","2325802000","2382126000","2319072000","2178959000","2281367000","2271349000","2163752000","2065195000","2445990000","2796154000","3098389000","3050400000","3281602000","4044197000","4137650000","4191781000","2590957000","2397711000","2342460000","2269742000","1976893000","1877275000","1729503000","",
"Congo, Dem. Rep.","COD","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","748000","2849000","8397000","16271000","26321000","37785000","54615000","87013000","113199000","139480000","159071000","176216000","214111000","255263000","301663000","371503000","471138000","738425000","836582000","961693000","1112468000","1182625000","1193541000","1242521000","1293563000","1321016000","1283794000","1224897000","1261222000","1235149000","1187976000","1151224000","1503659000","1771058000","1993262000","2050461000","2251267000","2402465000","2436813000","2496754000","848548000","887445000","961641000","966023000","887650000","841085000","826549000","",
"Congo, Dem. Rep.","COD","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","4991000","3430000","2450000","1470000","490000","11776000","32367000","56367000","74834000","70389000","87278000","80432000","72897000","64950000","43739000","46095000","46407000","50190000","36576000","30168000","48510000","87100000","81307000","83097000","88310000","91708000","86535000","82162000","84192000","82391000","81055000","80530000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","9.8488","9.7548","9.7547","9.7588","10.0622","11.1081","11.2493","10.6221","10.7504","12.161","6.8276","7.7037","9.1155","5.2553","6.2521","6.5705","5.8057","6.6646","9.7518","6.976","7.2476","9.9901","14.1545","18.0834","20.6947","23.5543","24.3294","26.7671","27.0013","27.7318","29.0457","30.553","5.2573","4.1067","4.0485","3.5291","4.502","4.9736","5.3376","4.7474","7.1289","4.1218","4.6513","7.2025","3.3664","3.3941","4.5776","",
"Congo, Dem. Rep.","COD","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6974777717293","16.1756726777169","9.44516698901969","8.51327146893388","12.3247934375557","4.91429981603625","2.18715024281667","2.8906910765112","3.69098687922122","1.45876980205431","1.72521326850133","2.29545300271519","",
