"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zimbabwe","ZWE","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","75.4081420898438","","","","","","","","","","","","","","","87.7841415405273","","86.9924774169922","81.7728500366211","80.5018005371094","","","","","","","","","90.3591766357422","90.9314422607422","","","","",
"Zimbabwe","ZWE","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Zimbabwe","ZWE","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.310230255127","27.1817493438721","","","","",
"Zimbabwe","ZWE","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7286071777344","46.2987899780273","","","","",
"Zimbabwe","ZWE","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7814598083496","25.6460208892822","","","","",
"Zimbabwe","ZWE","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3866996765137","","","","","60.0250015258789","","54.9095497131348","68.2001495361328","","","","","","","","","41.039680480957","41.9995613098145","","","","",
"Zimbabwe","ZWE","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5260810852051","","","","","61.7312812805176","","57.4017715454102","56.2868194580078","","","","","","","","","41.7368316650391","42.9004287719727","","","","",
"Zimbabwe","ZWE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9467887878418","","","56.0698013305664","","60.8747711181641","","56.1503791809082","62.2663383483887","","","","","","","","","41.3873596191406","42.4488410949707","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1004295349121","","","","","","","","22.8774795532227","","","","","","","","","34.6943893432617","37.4424514770508","","","","",
"Zimbabwe","ZWE","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","3","3","3","3","3","3","3","3","3","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","",
"Zimbabwe","ZWE","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.517650008201599","0.529250025749207","","0.495290011167526","","","","","","0.480679988861084","","","","","","","","","","","","","","","","","","0.792360007762909","0.754419982433319","0.764689981937408","0.838190019130707","","0.896870017051697","","",
"Zimbabwe","ZWE","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.651040017604828","0.662819981575012","0.640139997005463","0.667949974536896","0.683440029621124","0.712779998779297","0.72377997636795","0.745400011539459","0.767260015010834","0.831960022449493","","0.729290008544922","0.704039990901947","0.69226998090744","0.68326997756958","0.684530019760132","0.680779993534088","0.712610006332397","0.72368997335434","0.737940013408661","0.880039989948273","0.787370026111603","0.785679996013641","0.79694002866745","0.816139996051788","0.836610019207001","0.855740010738373","","","0.883870005607605","0.879779994487762","0.884320020675659","0.879549980163574","0.899879992008209","","","","","","","","","0.968919992446899","0.979470014572144","","","","",
"Zimbabwe","ZWE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.810320019721985","0.817200005054474","0.813750028610229","0.818480014801025","0.827950000762939","0.840009987354279","0.848100006580353","0.863910019397736","0.869499981403351","0.872579991817474","","0.911289989948273","0.904670000076294","0.899030029773712","0.89437997341156","0.893880009651184","0.897459983825684","0.90736997127533","0.911530017852783","0.921689987182617","0.964139997959137","0.920960009098053","0.937370002269745","","","0.94038999080658","0.943570017814636","","","0.947019994258881","0.945320010185242","0.948750019073486","0.951979994773865","0.961199998855591","","","","","","","","","0.979759991168976","0.980870008468628","","","","",
"Zimbabwe","ZWE","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","94","94","94","94","94","94","87","87","87","91","91","91","91","61",
"Zimbabwe","ZWE","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371.3","314.8","223.5","179.9","676.1","596.7","353.8","198.3","156.5","126.9","128.9","120","118.4","121.5","110",
"Zimbabwe","ZWE","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371.3","314.8","223.5","179.9","676.1","596.7","353.8","198.3","156.5","126.9","128.9","120","118.4","121.5","110",
"Zimbabwe","ZWE","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371.3","314.8","223.5","179.9","676.1","596.7","353.8","198.3","156.5","126.9","128.9","120","118.4","121.5","110",
"Zimbabwe","ZWE","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","5","5","5","5","5","5","5","5","5",
"Zimbabwe","ZWE","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","30","30","30","30","31","36","36","36","36","36","36",
"Zimbabwe","ZWE","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410","410","410","410","410","410","410","410","410","410","410","410","410","410","410",
"Zimbabwe","ZWE","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5",
"Zimbabwe","ZWE","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3",
"Zimbabwe","ZWE","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","81","81","",
"Zimbabwe","ZWE","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","228","",
"Zimbabwe","ZWE","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","67","67","73","73","73","73","73","71","71","","","",
"Zimbabwe","ZWE","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","","","",
"Zimbabwe","ZWE","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150",
"Zimbabwe","ZWE","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","212","562","562",
"Zimbabwe","ZWE","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2420","2420","2420","3999","5101","5101","5101","5200","5660","6160","","","",
"Zimbabwe","ZWE","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","3.2","",
"Zimbabwe","ZWE","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","","","","26.4","",
"Zimbabwe","ZWE","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","20.9","",
"Zimbabwe","ZWE","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","","","","","12.4","",
"Zimbabwe","ZWE","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","6.1","",
"Zimbabwe","ZWE","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6","","","","","75.7","",
"Zimbabwe","ZWE","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7","","","","","97.2","",
"Zimbabwe","ZWE","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2","","","","","42.5","",
"Zimbabwe","ZWE","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","","16.3","",
"Zimbabwe","ZWE","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","8.1","",
"Zimbabwe","ZWE","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","4.6","",
"Zimbabwe","ZWE","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","14.4","",
"Zimbabwe","ZWE","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7","","","","","73.9","",
"Zimbabwe","ZWE","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","","","","","17.5","",
"Zimbabwe","ZWE","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","16.7","",
"Zimbabwe","ZWE","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","12","",
"Zimbabwe","ZWE","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","99","99","",
"Zimbabwe","ZWE","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","",
"Zimbabwe","ZWE","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","53","53","53","53","53","53","53","","","",
"Zimbabwe","ZWE","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","","","",
"Zimbabwe","ZWE","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","170","170","170",
"Zimbabwe","ZWE","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","285","285","285",
"Zimbabwe","ZWE","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1879","1879","1879","2678","3280","3280","3280","3280","3765","4265","","","",
"Zimbabwe","ZWE","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","125","125","106","106","106","106","106","106",
"Zimbabwe","ZWE","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9","","","","","76.5","",
"Zimbabwe","ZWE","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","4.5","",
"Zimbabwe","ZWE","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","22.2","",
"Zimbabwe","ZWE","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","5.9","",
"Zimbabwe","ZWE","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2",
"Zimbabwe","ZWE","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31","31","31","31","31","31","31","31","31.1","29.7","32.1","31.4","32",
"Zimbabwe","ZWE","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","5","5","4",
"Zimbabwe","ZWE","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159",
"Zimbabwe","ZWE","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8",
"Zimbabwe","ZWE","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.68","47.67","48.47",
"Zimbabwe","ZWE","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41262797964753","5.60240458259337","2.29141410106988","0.86377831950499","","","","","",
"Zimbabwe","ZWE","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31222763","108754994","61644131.37","29880023.48","","","","","",
"Zimbabwe","ZWE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6119658788827","19.1406702511302","22.2360885615328","24.2880531331947","","","","","",
"Zimbabwe","ZWE","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","914918449.541189","1941219924.35","2690222223.09","3459223600","","","","","",
"Zimbabwe","ZWE","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4857896277634","0","0","0","","","","","",
"Zimbabwe","ZWE","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22742947.9211886","0","0","0","","","","","",
"Zimbabwe","ZWE","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30571826489879","1.58516032181689","1.272482239801","0.630378001873022","","","","","",
"Zimbabwe","ZWE","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2336768090462","1.31672950596468","1.17425461626867","0.624714868213671","","","","","",
"Zimbabwe","ZWE","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21095441.8","30771448","34232600","21806184.61","","","","","",
"Zimbabwe","ZWE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6971050393832","14.9834996901442","14.3984026076139","12.710090041592","","","","","",
"Zimbabwe","ZWE","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161914079.04","290862681.35","387349026.72","439670434.3","","","","","",
"Zimbabwe","ZWE","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3310393684216","48.7591429042711","57.3964704401426","62.8170229007457","","","","","",
"Zimbabwe","ZWE","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515383072","946522197","1544092603.05","2172981281","","","","","",
"Zimbabwe","ZWE","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.234396681496","33.3745358335163","35.6274827579633","36.7564158096119","","","","","",
"Zimbabwe","ZWE","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8696441251561","29.9826563889771","30.8975316935692","32.143520041934","","","","","",
"Zimbabwe","ZWE","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206542774.21","700682826.5","900744036.94","1121995918","","","","","",
"Zimbabwe","ZWE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3107929467624","20.7008720071253","20.897122869787","21.4324683036341","","","","","",
"Zimbabwe","ZWE","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","888952603.51","2099453397.63","2528228118.33","3052517209","","","","","",
"Zimbabwe","ZWE","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","",
"Zimbabwe","ZWE","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","",
"Zimbabwe","ZWE","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7324728636606","30.8951171669506","22.2823212095149","19.4925004739446","","","","","",
"Zimbabwe","ZWE","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394132646.63","722006674.15","649588069.29","680401708.8","","","","","",
"Zimbabwe","ZWE","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3367447346214","34.3902215198036","25.6934121007672","22.2898566073244","","","","","",
"Zimbabwe","ZWE","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394132646.63","722006674.15","649588069.29","680401708.8","","","","","",
"Zimbabwe","ZWE","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","4.8836","5.3985","4.5945","8.2577","6.2497","4.4019","3.8619","2.955","5.2719","3.5859","6.4306","3.5528","4.402","2.4821","5.4023","2.9918","2.7846","4.1444","1.6084","0.9463","4.835","7.07","3.4697","5.5062","0.8334","3","6.0857","0","0","0","4","3.2361","2","0","0","0","0","",
"Zimbabwe","ZWE","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","2.3729","2","7.1023","10.6978","7.9658","8.3507","7.9204","5.5469","4.7181","5.0844","6.434","7.1032","6.4993","5.7594","4.4593","3.1636","5.627","3.8382","3.0775","5.3274","2.5303","1.3194","6.7899","7.0719","6.1069","5.7153","2.9421","5.2325","6.0857","0","0","0","4","3.2361","2","0","0","0","0","",
"Zimbabwe","ZWE","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","28.8777","44.75","-18.6651","-8.5868","4.4588","7.0593","-3.4121","6.2387","13.47","9.3634","0.3067","3.5486","11.9154","6.5515","16.4736","15.2866","13.8929","14.1425","16.2802","10.6254","11.986","16.1671","-19.5415","9.6958","9.5253","8.7527","23.9727","8.2268","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","34.8009","33.2384","40.1035","11.4927","29.4165","43.3224","38.7787","50.1298","31.1915","47.2853","22.9027","43.3101","41.4901","60.8985","31.1743","50.161","54.9466","39.4523","61.5374","60.8181","28.0138","9.856","47.2464","16.7417","47.0779","40.6509","14.9565","0","0","0","23.5562","34.7935","54.8649","0","0","0","0","",
"Zimbabwe","ZWE","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","28.8777","44.75","25.1428","4.6173","19.0449","9.5781","20.1208","34.2051","31.5709","30.6017","22.9968","18.8842","21.8931","21.6353","40.1437","52.9646","26.5703","40.4263","51.1893","26.8279","52.5657","57.306","17.7193","9.8549","13.3783","14.5344","32.0545","19.7438","14.9565","0","0","0","23.5562","34.7935","54.8649","0","0","0","0","",
"Zimbabwe","ZWE","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","3.2857","4.8","4.5169","2.2813","2.6082","1.3854","1.2859","5.8843","1.1921","2.9244","2.3173","1.5607","1.5177","1.1619","2.0389","2.079","1.9613","1.575","1.5869","1.9106","2.1093","2.6176","4.1381","1.0833","1.2552","0.7963","2.6218","0.9094","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","4.9364","6.3154","7.6333","5.8047","7.5217","7.0603","6.2049","7.7231","5.1237","7.6731","4.6814","6.413","6.7174","9.1756","5.7783","6.7563","8.0211","4.835","6.8941","5.6379","3.6143","1.5833","7.2905","1.4215","3.9101","4.5","0.4691","0","0","0","1.8015","4.6281","5.9166","0","0","0","0","",
"Zimbabwe","ZWE","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","3.2857","4.8","4.8606","3.5549","4.6645","3.8962","5.756","6.7712","4.7773","5.4244","4.3791","3.7039","4.3907","3.3167","6.4656","7.9412","4.7614","5.3559","7.3959","3.5543","6.0278","5.4003","3.7277","1.5799","1.8717","1.2488","3.0724","2.1848","0.4691","0","0","0","1.8015","4.6281","5.9166","0","0","0","0","",
"Zimbabwe","ZWE","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
