"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Aruba","ABW","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.72480550027139","2.88475152201614","3.05652477320307","3.22736863952402","3.35831156331638","3.4408528668079","3.47356626260568","3.46329113924051","3.43300110741971","3.40090690850894","3.37618448081638","3.3681994605618","3.36499233003688","3.36085478387567","3.34470770023178","3.31642481058174","3.29465462376651","3.26890186840492","3.23679174909999","3.20660834498683","3.17470622605986","3.10849117381781","3.05197901764425","3.03590450529482","3.09726273974303","3.24438115286979","3.47516845520339","3.78792677519478","4.13826366559486","4.4621539652836","4.69945702219541","4.70422707530434","4.67159634623749","4.63033744676204","4.61740744560173","4.6379090105139","4.68085106382979","4.6773971660476","4.63593914073147","4.5946181691308","4.58963397775367","4.67367199320193","4.80951803821759","4.98363112846606","5.16667955758373","5.35516833797232","5.66415850569063","5.98097390976735","6.29107273994012","6.59386179627189","6.87406015037594","7.08547888774459","7.28623566214807","7.48201172705917","7.68665355849979","7.90435132074093","8.14249363867685","",
"Aruba","ABW","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.36157001467655","4.35582370686484","4.25400739827374","4.09499820079165","3.94458961234206","3.83752803388986","3.7485398746947","3.70526760266019","3.68465252991812","3.67058659800988","3.65549709221822","3.61570247933884","3.57069496747689","3.51606418861368","3.47893968706513","3.46720894763599","3.47413061916879","3.51635633318583","3.60791280877379","3.74020463333675","3.91587859752142","4.09255683165633","4.30971023221575","4.52880013203499","4.70526728532218","4.80111971876831","4.89391611363562","4.9299497753106","4.93794207927399","4.95688937714305","5.00016308424932","4.90463215258856","4.90890238483188","4.9767195472161","5.10061450009231","5.27564620355412","5.35797218352032","5.46897408930108","5.61134498247925","5.77506894394104","5.94567473259288","6.11070044575857","6.27225959635932","6.44569207514576","6.6407246746619","6.85248244839618","7.13048920413059","7.37863270944556","7.59984249031108","7.79908562444403","7.97895388424636","8.17471736896197","8.39232374483408","8.59759820883371","8.71625589825634","8.70213924229288","8.57280559069824","",
"Aruba","ABW","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.05645015379048","4.08112699985842","4.05094207955338","3.97799993081739","3.91172831018837","3.86113578897014","3.81311330684866","3.77383966244726","3.75180375180375","3.72099226460389","3.67768868862236","3.6346293007039","3.56734880381214","3.49684312773191","3.43484419263456","3.39347630666495","3.39429783677799","3.39797992836168","3.41841533421983","3.48629223714592","3.61942478737908","3.86226001803891","4.1932920044508","4.5428911585939","4.84141269939793","5.04612717478794","5.16284002994759","5.24798885158675","5.33440514469453","5.42040394915145","5.48693360429302","5.38630941457148","5.32115412498188","5.31014524407557","5.3908425286171","5.53453866561855","5.52718676122932","5.56931260604393","5.68153890837597","5.84848881329321","6.05074544333142","6.2405438454683","6.43154365127459","6.63629550743502","6.86441333436461","7.11289892095932","7.44507883691912","7.73476499952906","7.95751972433013","8.13594426661646","8.29887218045113","8.51043909746278","8.75167585282288","8.98026376634667","9.11446369834065","9.11914069635746","9.01126862958924","",
"Aruba","ABW","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.5798366763256","4.46619086159959","4.37005875099732","4.30730478589421","4.24884561692379","4.1935139368481","4.14144632048423","4.10288891234737","4.08356078102037","4.07069793333797","4.06743284408751","4.03925619834711","4.02601848681958","4.04415522469422","4.12381631198452","4.26029486527707","4.39355385920271","4.59202777683222","4.84129966859134","5.0953016459638","5.29172783448841","5.30541721719687","5.22652747105668","5.08994883644166","4.96993857012155","4.91829958987045","5.02795122429632","5.17116045466561","5.30828773521954","5.4096341422817","5.48615414723246","5.66882771148486","5.89246037624056","6.13098391278891","6.38763615264921","6.65892568659128","6.82457040893647","7.00114733722153","7.16351920227652","7.31848624597344","7.47371541952699","7.66749546401451","7.88154597018863","8.10624055279637","8.34396529726971","8.58452095682516","8.79732971732554","8.98232202580028","9.12312698182421","9.16444278946606","9.07665325492624","8.90236382322713","8.61941977986006","8.27396702625687","7.94264768423824","7.67385124100248","7.4622969255176","",
"Aruba","ABW","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.52324950244255","4.4492425315022","4.38241451500349","4.32045383790515","4.25546542004675","4.18574454998975","4.10512376489763","4.03713080168776","3.97664351152723","3.93771672445986","3.92618116758333","3.90763765541741","3.89699402722021","3.91128379472236","3.98532062838012","4.15757030949017","4.37787277811707","4.68553357643035","5.04654104368696","5.37578457836027","5.5865740440174","5.70158484731349","5.70020664441265","5.64258412181214","5.57693501334492","5.5445483251811","5.56838033441477","5.57737378856021","5.59807073954984","5.63334839001097","5.69967929381132","5.91239982871475","6.15919965202262","6.38855520366932","6.58708879034753","6.77016802594085","6.91725768321513","7.10551657724584","7.31919837351147","7.55157224475555","7.79684808268998","8.01052871562105","8.24950511049166","8.49998027846803","8.74970995436616","8.98120257749647","9.14281392974628","9.28510878779316","9.41495471406783","9.48785539446432","9.46992481203008","9.31186218518865","9.04401906748101","8.71020846049979","8.38493908377589","8.1107741770487","7.87895310796074","",
"Aruba","ABW","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.92981597862492","4.83408137738209","4.74722564734895","4.65994962216625","4.59247592798081","4.54238012174718","4.48833669604616","4.46884126816567","4.4754706417524","4.50560155869459","4.55552478537801","4.64187327823691","4.76549127011298","4.93679942761746","5.13186029935852","5.33807829181495","5.46904156064461","5.54175034891241","5.56903208172469","5.5743763473976","5.60240346864224","5.62387776535556","5.70835842869571","5.82274302690213","5.95020258789701","6.08033331163336","6.17869168655399","6.29791171028284","6.45268917656479","6.64469522953494","6.8691085814932","7.17842713520624","7.47741075396238","7.77037388128363","8.06762138354828","8.35773424878837","8.49160372515949","8.61937087675686","8.75332188800828","8.89434775555607","9.04964991903665","9.24221042492664","9.44466429230972","9.61995249406176","9.72399421621162","9.70908479421533","9.51705434442474","9.17551257815908","8.73142525543512","8.27282318624713","7.87991333952337","7.63001027749229","7.45325095134826","7.32953388968044","7.20144190850361","7.03268342843317","6.84378577022712","",
"Aruba","ABW","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.89596526144382","4.79258105620841","4.675505931612","4.56605209450344","4.47889454145469","4.42834688717283","4.40052969338902","4.40168776371308","4.45316956944864","4.55788210189384","4.73461003246968","4.92730741398592","5.20904729266621","5.53990610328639","5.85565284573783","6.11596250160524","6.18752209829321","6.18283907192875","6.14276911101742","6.10426355328629","6.09296890216192","6.06236309753898","6.03083770465745","6.02168055642584","6.06728322264291","6.20704600334345","6.37946094334914","6.62570469373535","6.91318327974277","7.1884880944699","7.43657320674436","7.71089496543708","7.93388429752066","8.11674129081577","8.27575538826441","8.42340571877763","8.59338061465721","8.78846242032375","8.99707321432561","9.20450085045139","9.4110891341798","9.55874733155091","9.7018543206884","9.80751784798643","9.84414881274654","9.79334273839936","9.64192536015427","9.36987849675049","9.00634567947728","8.63114291093956","8.29323308270677","8.02546578035764","7.8187844480858","7.65773264524721","7.51391977066833","7.36545979321179","7.2264631043257","",
"Aruba","ABW","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.20453091483837","5.10632035906114","5.01559440052223","4.94422454120187","4.91104986218993","4.92684489694208","4.95911649145163","5.0283261198494","5.13331933655259","5.23971887829657","5.34824148435337","5.51652892561983","5.66929133858268","5.80900139688597","5.95662356175542","6.15827825792239","6.24597116200169","6.37233209653811","6.54275855000171","6.68993600930774","6.80072377180704","6.8706169326151","6.95308840259653","7.04406667766958","7.14612468958306","7.28468198684981","7.38827683154075","7.56013745704467","7.81729614306686","8.17936682312993","8.60106330930559","8.93545053086536","9.23122500370316","9.45437310062174","9.60519028404146","9.73344103392569","9.78954315465278","9.87188067692896","9.96213635615343","10.0090380292461","9.98015827764727","9.8246085612526","9.55898518225388","9.21831137983157","8.85429956621587","8.50884937150544","8.11306978199645","7.78370967406884","7.52316014175872","7.3129357247771","7.13504590941917","6.92291880781089","6.70444780883015","6.47669448402198","6.26177119828267","6.05480170171583","5.87987228146274","",
"Aruba","ABW","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.14564863397865","5.07574684978055","5.01744591765527","4.9949842609568","5.04606077272102","5.17323857035468","5.35465688771179","5.62700421940928","5.94315245478036","6.1983195518805","6.34152806308396","6.42720873626735","6.43624139169033","6.4108790675085","6.43832088591295","6.55258764607679","6.54430908681817","6.56361934880119","6.61628774365128","6.71566555009919","6.86554567292086","7.0867156294292","7.38833253854713","7.71038285606868","7.99453789336478","8.21620952263018","8.30421761916646","8.44048900994489","8.67524115755627","9.01142156546429","9.40843997078716","9.53385942374748","9.61577497462665","9.66200720760074","9.67825100546561","9.71062199076349","9.78250591016549","9.86609804191315","9.95107129292433","9.99825548432116","9.97043748271975","9.7867313312193","9.51601826041288","9.20206681655031","8.90053368396628","8.65138978914859","8.36200703293379","8.10775171894132","7.87466812284633","7.64262850687253","7.44548872180451","7.27834472427675","7.13540890808878","7.00109131938664","6.85238611514361","6.67677468853897","6.48491457651763","",
"Aruba","ABW","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.48677228766041","5.49260540063277","5.52694567346051","5.5919395465995","5.66990013244085","5.7740913459827","5.86527910516442","5.97135719061192","6.0816012317167","6.17911070906687","6.26557740238161","6.44972451790633","6.66552550496406","6.9299172089537","7.21583002409802","7.48686663277411","7.48770144189991","7.4956598699663","7.53356793877481","7.59675597987886","7.66105629715612","7.71081071924653","7.76283209529545","7.85278098696154","8.01202457195138","8.27094590195951","8.62401516885155","9.06687813904309","9.53890297611104","9.90712074303406","10.0557748132685","10.0097090419368","9.95111835283662","9.94786293807678","10.0245272569032","10.1322697899838","9.9753122632055","9.74758581126303","9.4259307165871","9.044981576325","8.65281547198212","8.27901350715678","7.9475003297718","7.65061541783632","7.36369822233563","7.0626812965065","6.77792844476896","6.52900974262033","6.33561998715052","6.21030637787294","6.115753636645","5.90750256937307","5.73468636196244","5.59128841848158","5.46791146033739","5.36524386555639","5.28144265718818","",
"Aruba","ABW","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.82956395874796","5.96771909953278","6.18632240055827","6.42706423605106","6.63756359136532","6.75186222920795","6.76377712132016","6.68691983122363","6.56733447431122","6.47506001600427","6.44755152077397","6.58838234326689","6.778941871471","6.99692407317468","7.24311099665207","7.51894182612046","7.6596702131079","7.91248507534932","8.26711640125839","8.61816644443722","8.87164838018568","8.92604045870377","8.90160546812908","8.86020427345072","8.87902675190863","8.99015540833385","9.16833042176192","9.45398112370938","9.79742765273312","10.1116345099051","10.2657733464579","10.1119471462654","9.96955197912136","9.86130828874085","9.80200061874807","9.79660017686941","9.65957446808511","9.45797221075801","9.17133984226636","8.8425138470932","8.51783321635934","8.26131111525627","8.07578879327758","7.93791661736284","7.78482481243716","7.56662980897548","7.24278746171588","6.9548836771216","6.77123543035758","6.70306910186406","6.68984962406015","6.47504915270106","6.25279308803814","6.03000203466326","5.80128264025432","5.56611011654671","5.32715376226827","",
"Aruba","ABW","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.43886651864675","6.55213008608638","6.65844636251541","6.76502338970853","6.86544725632674","6.95596454380406","7.03337934940356","7.11847707519617","7.2083420813213","7.28202630297126","7.34214898919967","7.58953168044077","7.77473467990414","7.90433034649586","8.01004649899875","8.10032197932554","8.13910093299406","8.18667665180243","8.22713451091598","8.26403859973309","8.34385988870302","8.6695802418945","9.05106069731647","9.44050173295923","9.78956999085087","10.0839789076232","10.2651279871849","10.2564102564103","9.99265981582811","9.4710210060255","8.76414755862879","8.85088790754487","8.94682269293438","9.00270443583238","8.98014083392674","8.84995961227787","8.40605216201022","7.9692131178889","7.58683944403942","7.24896294408009","6.91951558829566","6.59005891181148","6.25247328848437","5.9511984452602","5.74338691843157","5.65645100264851","5.7265046417023","5.79987120629843","5.78640857184307","5.64140755911376","5.37294955122253","5.27440904419322","5.19047424199026","5.15774475880318","5.23299378278215","5.43782890094159","5.78147277948471","",
"Aruba","ABW","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.40365478559797","7.39416678465242","7.26796929518493","7.10851291985195","6.99505018561804","6.97054602610538","6.99806458184781","7.11223628691983","7.27876774388402","7.45532141904508","7.62706248757538","7.9435563449773","8.25418584157446","8.57050348065404","8.86234869945918","9.09849749582638","9.2186043521584","9.26780470489528","9.22712677974897","9.13200429282253","9.01772382003506","9.08710217755444","9.19408679065332","9.32389247446582","9.47799639997517","9.66194043712464","9.83279261292738","9.90688541204789","9.78135048231511","9.3856875524295","8.75750166703712","8.71107848534899","8.6878352907061","8.65458119471443","8.59286377230071","8.47744915004422","8.1016548463357","7.76814784243592","7.52027525190465","7.31824327271141","7.10776494608563","6.84781031731227","6.53456146729689","6.20833826371633","5.94786913141001","5.78602203835742","5.85510643929368","5.9432984835641","5.95213437023368","5.81058181133497","5.50563909774436","5.25418968261399","4.9959034708774","4.77590958696336","4.67300023888715","4.72763143473019","4.94547437295529","",
"Aruba","ABW","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.00060211492869","8.10830696784637","8.1816203670124","8.24757106872976","8.3115581486917","8.38346801466662","8.44217903791016","8.50135472747106","8.55553222758765","8.63196715607821","8.74757684851842","8.99449035812672","9.18178705922629","9.29440223501755","9.34731697383159","9.3984070496526","9.51993214588634","9.71508322837594","9.97984215381461","10.2795743079082","10.5766276330613","10.8954162008334","11.1356487987687","11.2427793365242","11.1913475362698","10.9986329015038","10.330510967995","9.56582077716098","8.78486587481649","8.07283864309731","7.47252030398904","7.65448338501049","7.6699748185454","7.48877798533471","7.16037661207374","6.76999192245557","6.53858375498032","6.30079357491156","6.02760988687942","5.75884684016593","5.57164686295528","5.6739018435141","5.89192278942971","6.15633772403369","6.37492557625245","6.51196031445748","6.42119536872849","6.19663889985251","5.89417835899774","5.622789052318","5.48024347467245","5.82322713257965","6.3095871353165","6.84714024017912","7.30877498531764","7.61336371151481","7.80769925899151","",
"Aruba","ABW","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.78360774380315","7.84723205436783","7.96929518492673","8.13933377148985","8.32531280076997","8.52183421034648","8.70938168483243","8.93164556962025","9.16138125440451","9.36583088823686","9.53548472599563","9.78882968225775","9.92852247136003","9.96276509632508","9.92467164563482","9.85617054064466","9.75217768634888","9.66794669076124","9.62929328965719","9.6555985560506","9.74485489839642","9.99871150624919","10.2591003020188","10.4298514944545","10.4555893488921","10.3120549811157","9.7236086848016","9.01691264964844","8.27009646302251","7.54984835774666","6.9189978725431","7.09304459533859","7.1451355661882","7.03833133122202","6.81396308136537","6.5245160656382","6.38534278959811","6.21360113724951","5.98092003842803","5.72637271577478","5.53180629107382","5.58560799187548","5.73263846806448","5.916459590581","6.06775466006652","6.16158920196744","6.10088100729761","5.86229631722709","5.47950364358747","5.05554509508567","4.71052631578947","4.92837749274412","5.30872933114852","5.77289458594603","6.19269005310645","6.48679259069819","6.70483460559796","",
"Aruba","ABW","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.6699193890539","54.0567841552726","54.383281458426","54.7102919128671","55.1199326693786","55.6311018131102","56.0755436195097","56.7031263457067","57.4144486692015","58.0867077614685","58.6797148807206","59.5524899057874","60.2489973262032","60.8900619159072","61.6392413428496","62.5665628039633","63.0789291255405","63.850511877547","64.8253830923581","65.81027009003","66.6350505857295","67.185100797464","67.578449751406","67.8043761354319","67.9451269972627","68.1544124646971","67.7558904284528","67.567480148141","67.6140735768431","67.7497050727487","67.7967465285041","68.5231035870137","69.0217630248406","69.2982456140351","69.4719687092568","69.6678452268313","69.4507211538461","69.3262805584487","69.2794206950285","69.2612774563227","69.2404213399668","69.3233438825378","69.4216355061479","69.5548202892277","69.7347498911249","69.9353200507843","69.8567914947636","69.691760521636","69.4483636399515","69.1610893714331","68.838092240506","68.8828353894545","68.9764762081168","69.090098558927","69.1651813671179","69.1597742018957","69.1524679933602","",
"Aruba","ABW","Population ages 15-64, total","SP.POP.1564.TO","29095","29968","30577","31018","31436","31910","32364","32919","33522","34112","34658","35398","36053","36682","37309","37951","38217","38544","38962","39473","40045","40692","41456","42175","42694","42955","42445","41779","41298","41349","42135","44281","47097","50244","53285","55960","57783","59240","60465","61646","62907","64400","65945","67480","68854","69957","70438","70542","70388","70166","69987","70297","70754","71292","71790","72162","72487","",
"Aruba","ABW","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","53.2946976254093","53.6237215804576","53.8550808732864","54.0878013673983","54.3759172423668","54.7933501833327","55.1555697143464","55.7056898553785","56.3615368465253","56.979333379723","57.5394627527001","58.3815426997245","59.0756590208833","59.7458348948928","60.543732817432","61.5149974580579","62.0729431721798","62.9029512884229","63.9687040896512","65.0343907196386","65.9827250691338","66.588745468713","67.0581543197484","67.3444462782637","67.5369232780029","67.749495475555","67.370623426722","67.1689135606661","67.1593487254771","67.2459136455941","67.2689911608337","68.0541200789251","68.6416827136721","69.0523322273956","69.4042250178021","69.7622172859451","69.4727579379629","69.2633138923415","69.1140848051551","68.9694329216009","68.8462152484777","68.9290594270098","69.0234357824385","69.144893111639","69.3246576507612","69.5106570815992","69.3897986857202","69.2099960530962","68.9913162421504","68.7415958129047","68.4782832972248","68.5714285714286","68.7016653709235","68.8540606554041","68.9868162579234","69.0525636631248","69.1206297568127","",
"Aruba","ABW","Population ages 15-64, male","SP.POP.1564.MA.IN","14163","14577","14848","15030","15192","15393","15585","15834","16109","16375","16620","16953","17254","17538","17838","18151","18296","18479","18723","19008","19327","19657","20042","20398","20672","20815","20608","20327","20131","20200","20623","21729","23169","24770","26315","27637","28419","28977","29387","29760","30183","30774","31396","32021","32600","33070","33263","33316","33288","33230","33189","33359","33579","33826","34064","34249","34421","",
"Aruba","ABW","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","54.0365478559797","54.4775591108594","54.8778785764131","55.3114946902349","55.8297813831981","56.4409212054944","56.9692030830872","57.6573839662447","58.4348468069399","59.1491064283809","59.7740375057982","60.6539043483981","61.3629687652991","61.9912578921807","62.6995879474633","63.5674842686529","64.0320144000514","64.7455548743103","65.6407096292933","66.5485056424599","67.2596247484257","67.7490014173431","68.068669527897","68.2310921736951","68.3539196822047","68.5313602872887","68.1182929872723","67.954646227909","68.0514469453376","68.232561140866","68.3008922617725","68.9698415611427","69.3953892996955","69.5396964071202","69.5498607816851","69.5710916773116","69.4231678486998","69.390562663365","69.4452512343886","69.5320336691526","69.6165379952785","69.6905635349955","69.79356037652","69.9266359010768","70.1117642509088","70.3263812102032","70.2820735811245","70.1215032495055","69.8664959421545","69.5443419318396","69.1672932330827","69.1695534126018","69.225755995829","69.2969313578603","69.3213767250409","69.2594351686091","69.1857506361323","",
"Aruba","ABW","Population ages 15-64, female","SP.POP.1564.FE.IN","14934","15392","15725","15989","16243","16519","16782","17084","17416","17738","18039","18439","18798","19148","19478","19801","19921","20064","20240","20466","20719","21034","21412","21774","22028","22138","21835","21454","21167","21147","21509","22548","23929","25474","26975","28321","29362","30265","31082","31885","32728","33627","34552","35458","36256","36890","37176","37223","37102","36936","36798","36939","37175","37462","37723","37915","38068","",
"Aruba","ABW","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.90479057690137","10.0103009344419","10.0747080583158","10.1223461676862","10.1800479650643","10.2737531593749","10.4173303599873","10.6161370913825","10.8545034642032","11.0674274580753","11.2191913597341","11.2465564738292","11.2358781239302","11.2568566658717","11.3396463360825","11.4658532452127","11.5826972010178","11.7609013854376","11.9546277631624","12.0829483625911","12.08562357038","11.7389978656368","11.2360302482768","10.6387192606041","10.0117631682133","9.39717466310787","8.57170878420347","7.946735395189","7.57373548645402","7.42701155164952","7.41707165921915","7.21601052334868","6.93823137312991","6.69138762650905","6.51950312524725","6.42417205169628","6.38703527168732","6.44660101348121","6.61555466710567","6.82023591573776","7.00389992473829","7.12093721300092","7.16264345073209","7.17987475707191","7.22335629837544","7.31071593727666","7.1784708459372","7.18128752155217","7.33870800605169","7.57566354289497","7.80150624161766","7.96094552929085","7.97495805884038","7.89334418888663","7.78063549282083","7.68393249591709","7.60085948952748","",
"Aruba","ABW","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.84982811651891","10.0771626787484","10.2826238660154","10.4707876439863","10.6386635501169","10.7975124718103","10.9096465315269","11.031223628692","11.121178563039","11.1596425713524","11.1490292227155","11.0650615091112","10.9076666993048","10.7236522583779","10.5910378573268","10.5207396943624","10.5268233100832","10.6618477524283","10.8682256024389","11.0247487723178","11.0465493734987","10.7782502254864","10.3226831982197","9.74058524970236","9.13040779591583","8.53507522754009","7.75829797853756","7.15778805346171","6.77491961414791","6.6109569594115","6.61416822786016","6.637303480761","6.55357401768885","6.40493611444796","6.23646488604723","6.0970816547116","6.0661938534279","6.11271610033475","6.24231998033915","6.40455318592176","6.537782598524","6.63640697216522","6.69211812709571","6.72898670768745","6.79093510712352","6.88412704464865","6.63402276250614","6.47263822171988","6.44924397913646","6.52796083600075","6.62593984962406","6.81584121336953","6.90078951288545","6.90490723785213","6.87076205001929","6.83022176756421","6.77026535805162","",
"Aruba","ABW","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.4600158055169","12.5855345449194","12.6931167041416","12.8067650233897","12.8968751118588","12.9400875725321","12.9340554316661","12.9068580878989","12.8735390860102","12.8453134785332","12.8323179174744","12.8133608815427","12.7832933926737","12.7218834111274","12.5852764484268","12.2996102355533","11.9796437659033","11.600912278313","11.1858963408384","10.7552270471889","10.3000921784849","9.63512552088627","8.97744763434384","8.3215051988777","7.73101555352242","7.26840700475229","7.1463598025434","7.18675654242664","7.28346456692913","7.38706348413729","7.50187546886721","7.46343449528642","7.48926085024441","7.53896339253353","7.56388954822375","7.5297859450727","7.59453447727995","7.63457309494216","7.64328214294113","7.66842019883664","7.74283303304673","7.81757498376005","7.91892010728576","8.04145972792054","8.13983158969125","8.17042922604784","8.17148221550015","8.13269905897505","8.03921162255704","7.92114028010509","7.84277313525225","7.7245632065776","7.62510741028684","7.53104009769998","7.43838473845157","7.34520233078613","7.26148161535836","",
"Aruba","ABW","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.6433870092274","12.7424607107461","12.7773900907188","12.7711093431111","12.7285851780558","12.6392400738058","12.4919357576992","12.3341772151899","12.1648377462331","12.0032008535609","11.8812537273872","11.7689625682521","11.6844544534743","11.6043386757326","11.4730878186969","11.198150764094","10.9221818649352","10.5714931104585","10.1806506016281","9.78243194900647","9.36830487567357","8.75531503672207","8.13543156890796","7.53180023811016","6.99211718701508","6.56615689430995","6.44185175942101","6.52752264521442","6.7588424437299","7.04652513389688","7.30321023719557","7.19703921208784","7.11033782804118","7.06290269738998","7.05630607404352","7.05758081949494","7.07565011820331","7.08029531801715","7.08684286959047","7.11544332504688","7.17794933962866","7.24781860763953","7.33850442370622","7.43896185855717","7.51798282929848","7.53993975673924","7.3997050705184","7.260054629368","7.12335473666372","7.00809640369045","6.94172932330827","6.8551633742159","6.75741099359452","6.64964948301056","6.53815762876936","6.43564356435644","6.35405307161032","",
"Aruba","ABW","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.4517743574305","15.3631079390773","15.1664611590629","14.8866498740554","14.5971292551097","14.3604713253355","14.1977275140703","14.0821281537","13.9967807404297","13.8682068053719","13.6492661312656","13.2816804407713","12.7114002054091","11.9587066880174","11.1190306486101","10.3575665141501","9.96098388464801","9.61296252170065","9.27260924527657","8.86630393867844","8.33020381687208","7.96828946031101","7.7494479020277","7.68113550090774","7.72121291334466","7.82175639606796","8.08460557716826","8.38950568332012","8.7081275857467","8.9583541396185","9.03160572751884","8.93545053086536","8.76018367649237","8.51479075473276","8.24696046628162","8.02705977382876","8.06140157903742","8.13892341524046","8.25474471437643","8.37524043475238","8.47492416813009","8.45149295522254","8.36301279514576","8.20773051176852","7.99311048736923","7.75633749527053","7.6311672055909","7.52404495315648","7.45476777683364","7.42878421150624","7.45486433508718","7.32990750256937","7.22410900609681","7.13413393038877","7.03335425990806","6.90162711454322","6.73534550274113","",
"Aruba","ABW","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.8326397684096","14.6361319552598","14.3440334961619","13.9921823653534","13.6326137769834","13.3328777420898","13.0997249668942","12.9518987341772","12.8561361119501","12.7567351293678","12.5637797362667","12.2097230445365","11.6616077548223","10.9276347741622","10.1178212722122","9.37459869012456","9.02896081771721","8.72244990157798","8.42279375993254","8.05554652183811","7.55696942154126","7.21234377013271","6.99729772691146","6.90519456106272","6.92073738439575","7.00266237384682","7.33715997005241","7.68036992462152","7.95176848874598","8.06607730528489","7.91604483536024","7.82100691258335","7.71059881107728","7.58709184230643","7.4765391358152","7.45062395597917","7.48463356973995","7.5549135598661","7.62975044125204","7.67804963147106","7.65435249579957","7.63539140707579","7.55665979881227","7.40543525421055","7.19699899450847","6.95657147214702","6.79283094490869","6.66289912404634","6.56410642664809","6.50724910562983","6.49436090225564","6.37206254096058","6.27886190972739","6.20942234060263","6.13756224847939","6.02645135362245","5.88513267902581","",
"Aruba","ABW","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.8471896847503","43.3583462606876","42.9257447754558","42.4887556221889","41.9501332585215","41.2900976290098","40.6895954257992","39.9000947377487","39.0110642962354","38.1347273779927","37.3160862130268","36.0868102288022","35.0150401069519","33.9890111714224","32.869085381972","31.5775590616087","30.8784207572707","29.9075638604513","28.7340066219656","27.5425141713905","26.5142438764643","25.8292469496591","25.3142065368001","25.001205768396","24.7851550066841","24.5279725827436","24.862716301641","24.9769540536607","24.8530591529003","24.6411718442784","24.5474585270881","24.0846770449692","23.804499157324","23.6855897605649","23.5984354628422","23.4201483989841","23.5625","23.5831061075938","23.4907249332585","23.3481265097466","23.1792015673671","22.9186850093651","22.6229577227556","22.2775389880124","21.8823743885271","21.4733432635883","21.2244128847985","21.0788381742739","21.0028316872712","20.9476309226933","20.8736192939834","20.5334483062722","20.1048968092262","19.6148739666818","19.1309793342647","18.7030984943598","18.2413997061685","",
"Aruba","ABW","Population ages 0-14, total","SP.POP.0014.TO","23770","24037","24135","24089","23925","23684","23484","23164","22777","22395","22040","21450","20953","20476","19895","19154","18708","18054","17270","16520","15934","15644","15529","15551","15574","15459","15575","15444","15180","15039","15256","15564","16243","17173","18100","18812","19604","20152","20502","20781","21059","21291","21490","21613","21606","21480","21401","21336","21287","21252","21222","20955","20623","20240","19857","19515","19121","",
