"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Samoa","WSM","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","75000","72000","183000","531000","560000","566000","2846000","1888000","2360000","2217000","2793000","2673000","2553000","3765000","3884000","5292000","6009000","5939000","6828000","5387000","4125000","3511000","3480000","2752000","3669000","2964000","3100000","3227000","2809000","3296000","4194000","3486000","3543000","4039000","4518000","4264000","4884000","5274000","5962000","5997000","7243000","7747000","8606000","9696000","13370000","15349000","17205000","",
"Samoa","WSM","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","780000","726000","90000","500000","1000000","812000","1060000","998000","1723000","1968000","3257000","3955000","2078000","870000","588000","223000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1623000","1612000","",
"Samoa","WSM","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","41000","74000","32000","27000","29000","33000","36000","307000","33000","177000","315000","315000","318000","321000","323000","361000","351000","602000","902000","308000","329000","328000","331000","339000","197000","48000","52000","45000","56000","10000","817000","1679000","4831000","5855000","6508000","",
"Samoa","WSM","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","55000","124000","132000","149000","221000","324000","589000","2079000","1595000","2079000","871000","846000","1075000","1026000","735000","807000","741000","513000","321000","323000","361000","351000","602000","902000","308000","329000","328000","331000","339000","197000","48000","52000","45000","56000","10000","817000","1679000","4831000","5855000","6508000","8131000",
"Samoa","WSM","Net migration","SM.POP.NETM","","","-1453","","","","","-5043","","","","","-13312","","","","","-17563","","","","","-17430","","","","","-18654","","","","","-13724","","","","","-17300","","","","","-15726","","","","","-15371","","","","","-12690","","","","","",
"Samoa","WSM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","3.20000004768372","3.29999995231628","5.69999980926514","5.5","4.90000009536743","9.10000038146973","9","8.89999961853027","4.30000019073486","5","5.90000009536743","4.80000019073486","2.09999990463257","5.19999980926514","1.29999995231628","8.80000019073486","2.29999995231628","4.40000009536743","8","5.69999980926514","8.69999980926514","8.80000019073486","8.69999980926514","8.80000019073486","7.69999980926514","6.59999990463257",
"Samoa","WSM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","","","","","","","","","","5","","","","","1.29999995231628","","","","","5.69999980926514","8.80000019073486","","8.69999980926514","","","",
"Samoa","WSM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89999997615814","2.90000009536743","3","5.19999980926514","5","4.5","8.19999980926514","8.10000038146973","8","3.90000009536743","4.5","5.40000009536743","4.40000009536743","1.89999997615814","4.80000019073486","1.10000002384186","8","2.09999990463257","4","7.30000019073486","5.19999980926514","7.90000009536743","8","7.90000009536743","8","7.09999990463257","6.09999990463257",
"Samoa","WSM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","","","","","1.10000002384186","","","","","5.19999980926514","7.80000019073486","","7.80000019073486","","","",
"Samoa","WSM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3.79999995231628","4","6.80000019073486","6.5","5.90000009536743","11.3000001907349","11.1000003814697","11","5.19999980926514","6","7.30000019073486","5.90000009536743","2.59999990463257","6.30000019073486","1.70000004768372","10.8999996185303","2.90000009536743","5.40000009536743","9.80000019073486","6.80000019073486","10.8000001907349","10.8999996185303","10.8000001907349","10.6999998092651","9.30000019073486","8",
"Samoa","WSM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19999980926514","","","","","1.60000002384186","","","","","6.80000019073486","10.3000001907349","","10.3000001907349","","","",
"Samoa","WSM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9000015258789","","","","","",
"Samoa","WSM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7999992370605","","","","","",
"Samoa","WSM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","",
"Samoa","WSM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6999998092651","","","","","",
"Samoa","WSM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","",
"Samoa","WSM","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10000038146973","","","","","",
"Samoa","WSM","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8999996185303","","","","","",
"Samoa","WSM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39999961853027","","","","","",
"Samoa","WSM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","","","","","",
"Samoa","WSM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","","","","","",
"Samoa","WSM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59999990463257","","","","","",
"Samoa","WSM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39999997615814","","","","","",
"Samoa","WSM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30000019073486","6.80000019073486","7.19999980926514","13.6999998092651","13.3000001907349","11.6999998092651","18","17.8999996185303","17.8999996185303","10.6999998092651","12.5","16.5","12.3999996185303","5","14.1000003814697","4","18.2999992370605","5.5","10.1999998092651","17.8999996185303","16.1000003814697","18.1000003814697","18.1000003814697","17.7999992370605","18.6000003814697","16.6000003814697","14.6999998092651",
"Samoa","WSM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1999998092651","","","","","4","","","","","16.1000003814697","19.1000003814697","","19.1000003814697","","","",
"Samoa","WSM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","5.90000009536743","6.30000019073486","11.6999998092651","11.3999996185303","10.1999998092651","15.1000003814697","15.1000003814697","15.1000003814697","9.39999961853027","11","14","10.8999996185303","4.30000019073486","12.1999998092651","3.09999990463257","15.6000003814697","4.80000019073486","8.69999980926514","15.1999998092651","13.8000001907349","15.3999996185303","15.3999996185303","15.1999998092651","15.8999996185303","14.3999996185303","12.6000003814697",
"Samoa","WSM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6000003814697","","","","","3","","","","","13.8000001907349","15.6000003814697","","15.6000003814697","","","",
"Samoa","WSM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59999990463257","8.80000019073486","9.39999961853027","18","17.3999996185303","15","24.6000003814697","24.6000003814697","24.6000003814697","13.6999998092651","16","22.3999996185303","15.8999996185303","6.90000009536743","18.6000003814697","6.19999980926514","25.3999996185303","7.40000009536743","13.8999996185303","24.7000007629395","22.2000007629395","25.1000003814697","25.1000003814697","24.7999992370605","25.5","22.7000007629395","20.1000003814697",
"Samoa","WSM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","","6.19999980926514","","","","","22.2000007629395","25.2999992370605","","25.2999992370605","","","",
"Samoa","WSM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32941","33701","34290","34521","35051","34873","34996","35414","35611","35688","35387","35472","35637","35730","35782","35836","36099","36064","36358","37065","37441","37349","37720","38302","38639","38887","38951","39412",
"Samoa","WSM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8034060896755","35.7259428503605","35.6751239428405","35.6884215405116","35.5367892499501","35.5747999885298","35.5212024231341","35.3560738690913","35.2503439948331","35.1770903384891","35.2671885155566","35.4617726657645","35.5978337121531","35.7710607332774","35.9594209379017","36.1396361201027","36.2004487658938","36.4629547471162","36.5009076406843","36.2660191555376","36.2597152853823","36.4882593911484","36.4475079533404","36.2905331314292","36.2690545821579","36.2794764317124","36.5202433827116","36.3264995432863",
"Samoa","WSM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3999996185303","","","","","",
"Samoa","WSM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7999992370605","","","","","",
"Samoa","WSM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7999992370605","","","","","",
"Samoa","WSM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.915168762207","34.3582153320313","34.6587295532227","34.6240158081055","34.9205513000488","34.5574378967285","34.3581581115723","34.5298118591309","34.5587577819824","34.5373039245605","34.1883544921875","33.8687133789063","33.6952323913574","33.4810028076172","33.224437713623","32.9559020996094","32.8306579589844","32.4418334960938","32.348274230957","32.6115646362305","32.5690994262695","32.1996612548828","32.1497001647949","32.2364730834961","32.128532409668","31.981538772583","31.6152801513672","31.5296363830566",
"Samoa","WSM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","48.9000015258789","","","","","54.2000007629395","","","","","50.7000007629395","","","","","47.5","","","","","47.4000015258789","","","","","","","","","","59.5999984741211","","","","","","","","","","50.5","","","","","49.7999992370605","","","","","41.2999992370605","32.2000007629395","","33.2999992370605","","","",
"Samoa","WSM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3346519470215","42.9551391601563","43.3611755371094","43.2858581542969","43.7276496887207","43.2226943969727","42.9109420776367","43.1687774658203","43.2043113708496","43.1645469665527","42.6207809448242","42.1371269226074","41.8876953125","41.5766258239746","41.1917304992676","40.7941284179688","40.6370544433594","40.0348930358887","39.9329376220703","40.4261665344238","40.3775863647461","39.7934951782227","39.7433280944824","39.9258460998535","39.7825202941895","39.5847396850586","38.9803886413574","38.8704528808594",
"Samoa","WSM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","87.5999984741211","","","","","84.5","","","","","84.8000030517578","","","","","77.0999984741211","","","","","78.6999969482422","","","","","","","","","","77.3000030517578","","","","","","","","","","67.5","","","","","65.0999984741211","","","","","58.2999992370605","39.9000015258789","","39.9000015258789","","","",
"Samoa","WSM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0550583337652","58.8105633957915","58.6907110417007","58.7892460541556","58.4892655383989","58.6556678084157","58.7980224815949","58.5608578531262","58.4902758324813","58.4756277922857","58.846091331595","59.2254432488879","59.4175978233627","59.6675558256705","59.9935822429089","60.311021124495","60.3547719088762","60.9061804930715","60.8886501760574","60.2145019989191","60.1970411749289","60.740952560991","60.6786693829951","60.339129671257","60.3555133985869","60.4127368650104","61.0527108986419","61.0817970694986",
"Samoa","WSM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","10.844749047349","","","","","26.8639062283308","","","","","17.4528297855151","","","","","21.4007786336575","","","","","18.5514624493207","","","","","","","","","","52.0051735780952","","","","","","","","","","47.7037048339845","","","","","51.3056871102021","","","","","39.9656938970404","61.1528789108056","","61.1528789108056","","","",
"Samoa","WSM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.00075340271","25.2621593475342","25.4489822387695","25.4474296569824","25.5759811401367","25.352560043335","25.230785369873","25.2800064086914","25.270320892334","25.2407398223877","25.0806636810303","24.9559001922607","24.8886623382568","24.8077564239502","24.7123947143555","24.6033554077148","24.5264015197754","24.3837242126465","24.3146266937256","24.342414855957","24.3061122894287","24.1709480285645","24.11572265625","24.0909080505371","24.0109443664551","23.9142246246338","23.798583984375","23.7427711486816",
"Samoa","WSM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","9.5","","","","","22.7000007629395","","","","","14.8000001907349","","","","","16.5","","","","","14.6000003814697","","","","","","","","","","40.2000007629395","","","","","","","","","","32.2000007629395","","","","","33.4000015258789","","","","","23.2999992370605","24.3999996185303","","24.3999996185303","","","",
"Samoa","WSM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6999998092651","","","","","",
"Samoa","WSM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6000003814697","","","","","",
"Samoa","WSM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2000007629395","","","","","",
"Samoa","WSM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2999992370605","","","","","",
"Samoa","WSM","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9000015258789","","","","","",
"Samoa","WSM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0999984741211","","","","","",
"Samoa","WSM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7283477783203","27.30592918396","27.6710472106934","27.4736270904541","27.7469482421875","26.953332901001","26.4667110443115","26.5365905761719","26.3324851989746","26.0176086425781","25.2012310028076","24.6813945770264","24.3891525268555","24.0061187744141","23.5165119171143","23.0100135803223","22.8771820068359","22.3242893218994","22.1899814605713","22.5921745300293","22.5542278289795","22.169958114624","22.3372898101807","22.7484035491943","22.8457641601563","22.8515281677246","22.456714630127","22.4366798400879",
"Samoa","WSM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","41.2999992370605","","","","","47.4000015258789","","","","","45.2000007629395","","","","","42.7000007629395","","","","","38.5","","","","","","","","","","46.5","","","","","","","","","","38.9000015258789","","","","","35.0999984741211","","","","","","21.7999992370605","","21.7999992370605","","","",
"Samoa","WSM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.249210357666","32.8182716369629","33.1085205078125","32.7787208557129","32.9683570861816","32.0960502624512","31.6727714538574","31.8342304229736","31.6574058532715","31.3080291748047","30.4071235656738","29.9133796691895","29.6650276184082","29.2985134124756","28.782995223999","28.2292003631592","28.1221580505371","27.5469799041748","27.4083137512207","27.8330249786377","27.7689590454102","27.3553447723389","27.5342655181885","27.9741363525391","28.0767860412598","28.0928802490234","27.6880416870117","27.7057628631592",
"Samoa","WSM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","69.5999984741211","","","","","70.6999969482422","","","","","71","","","","","66.3000030517578","","","","","60.5","","","","","","","","","","58.5999984741211","","","","","","","","","","48.5999984741211","","","","","45.4000015258789","","","","","","27.1000003814697","","27.1000003814697","","","",
"Samoa","WSM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1974201202393","20.8460273742676","21.3303546905518","21.277214050293","21.6049671173096","20.8458271026611","20.3253269195557","20.3369522094727","20.1400127410889","19.8905792236328","19.194299697876","18.6819458007813","18.3798751831055","18.0116634368896","17.5721111297607","17.1317901611328","17.0184326171875","16.538064956665","16.4439945220947","16.8377437591553","16.8264617919922","16.4549770355225","16.5838375091553","16.9397926330566","17.0143852233887","17.0063381195068","16.6282787322998","16.5829486846924",
"Samoa","WSM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","12.1000003814697","","","","","21.2000007629395","","","","","16.1000003814697","","","","","15.6999998092651","","","","","14.3999996185303","","","","","","","","","","31.6000003814697","","","","","","","","","","27.7999992370605","","","","","23.6000003814697","","","","","","16.2999992370605","","16.2999992370605","","","",
"Samoa","WSM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1000003814697","29.8999996185303","30.7999992370605","29.1000003814697","30.7999992370605","31.8999996185303","32.2999992370605","33.2000007629395","34.0999984741211","34.2999992370605","34.2000007629395","38.7999992370605","37.2000007629395","36.2000007629395","35","34.2999992370605","42.7000007629395","45","46.4000015258789","47.9000015258789","50.5999984741211","79.9000015258789","79.5","79.9000015258789","80.1999969482422","80.3000030517578","79.8000030517578",
"Samoa","WSM","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1000003814697","29.1000003814697","29.7000007629395","28.3999996185303","29.7000007629395","30.6000003814697","30.8999996185303","31.8999996185303","33","33.2999992370605","33.5","39.0999984741211","37.7999992370605","36.2000007629395","34.7999992370605","33.5","37.2999992370605","38.4000015258789","39.5","41.2999992370605","43.7000007629395","76.3000030517578","75.9000015258789","76.3000030517578","76.5999984741211","76.8000030517578","76.1999969482422",
"Samoa","WSM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0999984741211","31.7000007629395","33","30.6000003814697","33.2000007629395","34.7000007629395","35.9000015258789","36.2999992370605","36.5999984741211","36.7000007629395","36","37.9000015258789","35.7000007629395","36","35.7000007629395","36.2999992370605","57.4000015258789","62.7000007629395","65.0999984741211","65.9000015258789","69","89.5","89.3000030517578","89.6999969482422","89.9000015258789","89.9000015258789","89.5999984741211",
"Samoa","WSM","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","-32448800","-37483300","-57158800","-62002400","-62935600","-62214600","-84459300","-86700800","-85165100","-90657100","-651300","2298600","-1000000","900000","7500000","-350000","2853000","1670000","60000","4730000","2390000","-37989100","-19200000","-65490000","-95121000","-95847000","-110370300","-83387900","-46458800","-64181800","-84585900","-75797500","-69214700","-38786000","-48353700","",
