"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guyana","GUY","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.10828","","","","","","","","","","","","",
"Guyana","GUY","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4684806847041","25.1656585021684","27.9264252235657","31.5054233970394","36.9261558286068","40.6570279791851","41.5252398370249","41.397678094266","42.1822198172385","46.199625106479","48.1530726397815","46.1914959165563","47.5466121017829","49.1743928110247","50.2005672724407","52.4771767108804","85.7597189791275","94.1475601453256","100.665355937116","103.602263379039","108.22127948375","114.4347","118.762161632061","116.784536755719","114.556837796529","114.043201176349","119.349417308737","",
"Guyana","GUY","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.73809916726191","2.000000001","2.000000001","2.000000001","1.98866024493247","2.08727296315173","2.1061762107568","2.2268552932326","2.35538415437848","2.549999999","2.549999999","2.549999999","2.549999999","2.549999999","2.812499999","2.999999999","2.999999999","3.83157166625","4.25185499991667","4.27241666666667","9.75583333333333","10","27.15875","39.5333333333333","111.810666666667","125.0025","126.730441666667","138.290240833333","141.989166666667","140.375","142.400833333333","150.519166666667","177.995","182.43","187.320833333333","190.665","193.878333333333","198.3075","199.875","200.188333333333","202.346666666667","203.633333333333","203.95","203.635833333333","204.0175","204.358333333333","205.394166666667","206.449166666667","206.5","206.5","",
"Guyana","GUY","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.7143","1.7143","1.7143","1.7143","1.7143","1.7","1.7","1.7","2","2","2","2","2.1","2.1","2.2","2.4","2.5","2.5","2.5","2.5","2.5","2.8","3","3","3.8","4.3","4.3","9.8","10","27.2","39.5","111.8","125.1","130.2","138.3","142","140.4","142.401","150.519","177.998","182.43","187.3208","190.665","193.8783","198.3075","199.875","200.1883","202.3467","203.6333","203.95","203.6358","204.0175","204.3583","205.3942","206.4492","206.5","206.5","",
"Guyana","GUY","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3242200100","4753800200","5858999800","6776699900","4544000000","5756400100","5696039900","6622835700","6941921800","8577499600","8243400200","7629999600","12691483000","22119801000","","43299127783.6","58032426519.9","66961497295.9407","61108333328.8575","75498642262.7589","84593816200","85669591509.0761","72549422956.3927","94474472097.419","86008980031.4813","66162600000","",
"Guyana","GUY","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000000.8944544","38000001.598721","44999998.4639017","48999999.2769342","32000000","41000000.7122507","39999999.2977577","43999998.0068961","38999998.8763919","47018032.1219098","44006859.8895584","40017830.2257887","65461080.4819312","111542937.105253","","216292000","286797000","328833728.55","299624090.85","370753287.303897","414640000","419212684.334701","353220407.179914","457616072.609722","416508377.876423","320400000","",
"Guyana","GUY","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","11.240575736806","9.22787193973635","8.61759425493716","9.52538997676734","9.52380952380952","8.55172413793103","10.5452674897119","11.1262638137785","13.4124047878128","14.8576012835941","16.4357729648992","16.6796667257578","16.1782079092274","17.9981389578164","13.0472399706714","11.7431578947368","12.9729777308336","13.2236151862719","13.088191212432","16.108589095845","17.9415782493369","21.8183482666467","29.386652835408","33.666485013624","34.7803346494086","33.5943076923077","38.0425363153243","34.2493227554152","45.3588459487396","28.2984817985565","29.6097936652331","19.3882790031675","21.7806279108718","21.4573818863333","21.8524608064066","28.007134836745","42.0479779750932","48.2401143440241","56.0694917643882","57.0751594333098","57.1228498035524","62.1062444947069","62.434705027078","57.6359963961917","53.3293679996959","57.122427428263","36.9723523508069","35.0835286680998","34.3640622783004","35.8565828313991","37.0195431016504","37.88390830418","40.8469850236976","44.6026053694759","49.1673211260748","48.8622945169661","44.7357904618642","",
"Guyana","GUY","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","12.0630568882796","10.2322661644696","10.0239377618193","10.5874543644208","10.6618748128182","14.7862068965517","18.1841563786008","17.2381848107218","20.8489662676823","24.4456478138789","26.8119865571322","29.464102109555","32.2060737527115","45.1698200992556","28.6978108306274","29.2069894736842","54.2172343983804","71.4955099137548","70.6555178670033","85.1462936430134","101.717639257294","118.425555317818","180.090456431535","226.90538147139","253.267633597857","289.509282051282","304.060705256254","251.314899242737","333.987248283887","299.061382326895","265.864312768502","222.340479517516","269.583242863526","220.576869953861","173.420278737097","166.265373695151","130.237782465309","114.507250298447","116.590898177517","102.961702887145","100.544411345142","93.9595169932308","94.2701374675228","95.3535889854918","98.6929788950818","98.8708823972391","59.9406204994154","51.7670852395705","50.0561731569533","48.2071682122324","48.6669405335854","51.0016790323278","50.4123446293349","55.3002547232638","60.817184944828","63.9330032441797","61.6408403708245","",
"Guyana","GUY","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3715299364054","66.445256467014","61.5246969389089","57.1956412970809","60.9295672231354","39.3767400462774","37.1751904089439","36.5899653796759","37.8106586231913","38.8025129353071","39.5463994811095","42.1555355426602","45.6055775479726","50.1118607795309","49.6016723874804","45.4954357668439","",
"Guyana","GUY","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","0.822481151473612","1.00439422473321","1.40634350688211","1.0620643876535","1.13806528900869","3.00689655172414","4.44958847736626","4.15988713849048","5.60652883569097","7.42860008022463","7.85044809559373","10.2549193405425","13.792090772568","23.6087158808933","9.43720540483922","12.3377684210526","34.1384561218203","47.2226371476838","47.4842628382109","55.6246889374859","68.1664456233422","72.6006307201397","129.054564315353","151.102656675749","184.977980458329","212.710923076923","250.556463159284","205.194727908065","272.697203303461","261.18014101724","227.065045403066","199.834782175507","243.954227687595","196.884271726794","149.825660609772","136.816433567772","85.4673832488697","63.0248037248339","56.604372890836","41.4877641675528","39.4460386913318","27.5879870568254","27.8248810005088","33.8288920465829","41.4973375980009","37.9413151741037","20.563880453138","14.5918948306266","13.4662077772774","10.3965095890411","9.86442759827828","11.4552795512183","8.25680908667474","9.69467717529125","10.7053241652971","14.3313308566993","16.1454046039807","",
"Guyana","GUY","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","1.880000001","2.25","2.25","2.25","2.25","2.25","4.64","4.11","2.68","2.25","2.61","2.26","2.01","1.25","3.58","7.45","8.77","7.8","6.18","8.01","10.54","12.34","11.475","10.7516666666667","10.8","10.38","10.81","10.35","10.3617","10.7617","11.65","12.3833333333333","11.3833333333333","11.1643333333333","10.9133333333333","11.316","",
"Guyana","GUY","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","8.77822075323028","10.2563267788875","5.58238431495519","-3.58961208830558","0.427823490095116","2.41032706303909","-27.541172560353","-6.99257159926323","-50.2137374812276","-16.2388957730944","-41.1212373804127","10.3524236335097","1.68831588888024","0.158725687532545","5.93415613361599","12.8750101993669","15.3166563242561","13.2416653325027","5.44064828334366","9.95308456424091","19.0368932144962","11.2292747750228","8.90084045666256","9.19763373879143","6.15523695558671","-32.001009580418","1.78145288685527","5.06293292258112","10.4558423478064","8.32983485920761","5.62933007473721","7.70155058539442","12.9203765959435","13.2237214185859","11.9035899899328","6.61587050668527","",
"Guyana","GUY","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","3","3","3","3.52","2.9","4.3","7.08","6.59","7.08","6.26","8.43","8.5","8.62","7.91","9.84","9.64","12.5535714285714","12.0616666666667","11.9541666666667","11.95","12.0566666666667","12.31","12.2","12.225","12.7667","12.1708333333333","12.4458333333333","11.7458333333333","11.7333333333333","11.7083333333333","11.8333333333333","",
"Guyana","GUY","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","13.5","15","15","15","15","15","15","15","30.75","31","33.5","25.25","17.45","19.89","19.07","17.39","16.93","16.64","17.25","17.21","16.79","16.25","14.875","14.5416666666667","14.54","14.54","14.71","14.54","14.5417","14.5417","14","13.8333333333333","12.8333333333333","12.8333333333333","12.8333333333333","13","",
"Guyana","GUY","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","11","12","12","12","12","12","12","12","27.23","28.1","29.2","18.17","10.86","12.81","12.81","8.96","8.43","8.02","9.34","7.37","7.15","3.69642857142857","2.81333333333333","2.5875","2.59","2.48333333333333","2.4","2.34","2.3167","1.775","1.82916666666667","1.3875","1.0875","1.1","1.125","1.16666666666667","",
"Guyana","GUY","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.21052632","7.094711973","3.555670906","4.586466165","7.538219399","6.14854333","2.627413142","5.341015214","5.980978141","4.668466224","6.925543039","6.578572668","12.30442642","8.1004624","2.913358428","2.086666667","4.977735637","2.391935213","1.832450594","0.920769724","-0.95739682","0.738640603","",
"Guyana","GUY","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.61454199","43.3295808","46.40368976","48.05365225","50.25761675","54.04614617","57.36919688","58.8765227","62.02112674","65.73059677","68.79920748","73.5639262","78.40338255","88.05046906","95.1829642","97.95598511","100","104.9777356","107.4887351","109.458413","110.466273","109.4086724","110.2168092","",
"Guyana","GUY","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","-2.2508038585209","18.0921052631579","17.1309192200557","13.6741973840666","6.27615062761506","7.48031496062992","17.3122710622711","12.4499434057999","8.81752676079803","6.93115415039935","15.8834513575268","19.9722000566295","18.1445245451425","18.2257994217722","39.4028952025167","9.36900842291774","25.2785250113344","10.33622528252","8.42302136040082","14.8255509095554","16.7423463592955","25.1395151972269","20.4275005189669","18.7943208129706","23.711336740748","21.8746631814151","43.7987656018341","34.755050391509","49.7202909442072","51.9506802098124","71.5632644243538","61.558167629314","21.1720281627402","15.236710139579","24.0737549400727","21.0880571368752","10.8501836794621","7.79196405930312","10.2193840442432","9.95213554058817","16.8544189706711","8.12363177586379","9.47614364547061","9.6709016256206","6.01053346726188","16.9889613002792","13.0423040882671","12.2380633905504","10.4560909446993","15.8102695482092","13.3235185341131","12.89387149343","5.66508302693849","3.60606736843934","-7.83286047606427","18.5896030170462","",
"Guyana","GUY","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","3.9976595410156","3.05847133742247","3.81401459831557","4.10835784275864","3.71320060388766","3.01960604262535","9.38243081290643","2.36457541458072","1.88133088021049","7.27599044302417","10.8238426942915","4.70938344015695","16.9732514860696","26.8988346456693","51.5272901234956","39.3945657148537","77.1720082177709","80.2937921727395","79.3703317637756","69.5397932816537","46.8431258624446","129.081262376238","21.5018120731439","10.4726184838542","1.46330110632458","1.39759446307844","1.23675887291541","1.34348449093465","1.49180607671975","1.4903905646316","1.70204954083724","1.97986219861925","1.90256386637911","1.79558345345649","2.16935724453739","2.32698718509734","2.57856423862429","3.29594660504602","3.19099649602848","3.35720781906918","3.35428819544553","3.29001838939259","2.04524835334429","1.91528027881903","2.11313454933065","2.21003295295102","2.5618644516552","3.0980943289989","3.58486048400352","3.89202829964769","",
"Guyana","GUY","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","21.3159698423578","19.0834902699309","21.4841412327947","27.9123796880186","28.6313267445343","28.0275862068966","28.0864197530864","30.1210909945921","31.3501632208923","31.439229843562","31.295929798357","34.4344974295338","38.8853662606374","42.6991315136476","34.0948989211271","38.2115368421053","43.682334301558","55.2792744731928","54.1128815965923","56.0870220948647","56.6338196286472","62.4310621434604","86.2843015214385","102.352792915531","107.331983924715","113.239076923077","124.017978065345","111.363968018303","126.024241808222","75.5831408857584","75.7351513208484","54.0700039769683","71.374656283918","69.1961036191285","61.384015230597","64.5410742786661","69.6545205504725","71.683154787666","76.3214417808069","73.4665339582457","76.8345517823583","89.4982026946218","91.6263663126202","96.0579958887225","97.2299103731116","97.4352638327682","64.3695565664134","60.3285192570801","60.9052097914637","62.6486168550952","65.8918855668488","65.770508966679","66.7303547423835","67.1935446686988","67.2363475318952","59.6373629133722","64.5613922745653","",
"Guyana","GUY","Broad money (current LCU)","FM.LBL.BMNY.CN","62200000","60800000","71800000","84100000","95600000","101600000","109200000","128105000","144054000","156756000","167621000","194245000","233040000","275324000","325504000","453762000","496275000","621726000","685989000","743770000","854038000","997024000","1247671000","1502539000","1784931000","2208162000","2691190000","3869898000","5214883000","7807738000","11863911000","20354113000","32883732000","39845885000","45917087000","56971054000","68985142419","76470157083","82428684239","90852388044","99894140844","116730717869","126213491558","138173663318","151536302370","160644442539","187936264713","212447483849","238446941594.07","263379170662","305020127477.5","345659540694.74","390228437676.7","412335202665.81","427204287857.73","393741972042.07","466937041556.18","",
"Guyana","GUY","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","-5.46623794212219","-0.986842105263158","-0.139275766016713","3.68608799048751","-0.836820083682008","9.84251968503937","5.78754578754579","11.1705241793841","8.64259236119788","8.89918089259741","3.61529879907649","1.47545625370022","8.19430140748369","3.09090380787726","4.57383012190326","1.74893446344119","0.27001158631807","2.76536609374548","6.95302694358073","5.10144265028167","8.1588875436456","5.22474885258529","5.11120319379067","5.84211125301906","3.31004391766404","6.8792507071492","11.7342142323656","16.0403969303584","18.7927897902983","20.5375871987508","21.3461311366884","10.7247218289493","6.16636213918785","10.0358393344758","17.3623993177093","28.0795436924864","13.7711986478171","10.8437465232348","6.25270201457546","4.08248597516634","4.88229235147673","2.88040766250862","-6.89841667283162","-0.666178793336","3.08310771671893","6.5041416322033","6.95554567233866","7.87228568757593","3.58408443539145","7.23271519952372","8.37479547598194","9.25495701282601","7.44917259286295","5.23251228128502","3.34733002634848","1.28494152277965","",
"Guyana","GUY","Net foreign assets (current LCU)","FM.AST.NFRG.CN","26800000","26900000","37100000","54000000","59600000","46800000","34900000","48616716.4923051","46959832.9120189","37719294.3705591","35665895.9739591","47727834.5151386","69454005.6857994","24123034.1363933","91623305.2939358","187638054.87737","-52285157.6641108","-108922852.442362","-78049369.7890098","-202695151.744356","-400798716.442167","-545171727.34719","-691264858.14056","-917286053.335952","-1544406884.715","-1863155221.21995","-2144124366.79954","-5244063878.6512","-5313425103.7","-22449161105.672","-34266682040.88","-90186118991.344","-87629030300","-83835909151.068","-82496362858.7757","-86523459225.704","-40364359145.3802","-21609837200.944","-22078581513.1699","-11103195867.0928","2174850125.76294","25016263000.8762","26577219150.1603","32097541020.5827","28059228228.3462","35728769187.5194","51157577556.9827","79335910780.3009","89349319189.3776","112555248874.692","143269040668.74","155200323174.346","182008815893.45","164601460888.184","162458047769.165","145865601944.749","150016023643.081","",
"Guyana","GUY","Net domestic credit (current LCU)","FM.AST.DOMS.CN","35200000","32600000","33500000","31900000","35600000","53600000","70700000","73314000","95801000","121886000","143605000","166207000","193011000","291255000","273978000","346833000","615962000","804110000","895700000","1129125000","1513202000","1859456000","2552508000","3273118000","4157099000","5573354000","6502404000","8589663000","13607469000","30589795000","41252413000","83082245000","123135979000","125544847000","128045960000","144819811000","126309244762","119159513420","122124116899","118639418228","122076085502","111326742985","117085551578","119127319098","135048100468","137957640342","146405712864","150452721320","170239910597.74","168048909145","187757473924.02","228506073407.28","249842463984.99","290008442653.32","320225291113","359358567668.95","387221512120.42","",
"Guyana","GUY","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08340649976921","-6.69074711487509","-0.569203004475559","3.45531159867907","6.82082069807045","6.72990152768803","8.66618855198866","3.27630213474891","7.22802946185168","8.55290838528826","8.9996712616049","7.23678570413582","5.2147488561284","3.06793720825076","1.40210393878967","",
"Guyana","GUY","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","1.28617363344051","2.46710526315789","-2.0891364902507","0.713436385255648","7.42677824267782","6.2992125984252","0.358974358974359","6.29951992506147","7.82831438210671","3.19477404373676","9.42662315580983","12.7714999099076","29.8545314109166","-22.5668666734466","17.331277034998","53.1855906841031","28.868268601078","11.3948909969987","19.7788885827615","38.8037968726891","15.0557703521389","71.3420138331675","28.1586251503802","57.0701326221815","60.0557668615762","58.1526627122467","62.9638189797079","107.246702626271","300.539762828811","110.291943710201","333.476507030439","183.114361210434","2.65579953029662","-3.80295229984225","19.2347415244351","-63.0831265329934","-25.2408100040455","-7.97598187666848","-11.9472905772049","-0.00140374405941025","-16.9054401222315","1.8500066567084","8.30845651725045","12.0915010949294","-1.53528330942077","-1.56195684415963","-4.57650741709408","0.647731725741725","-4.19516544165177","0.254933116199867","4.80640656230184","-2.82701057507327","3.05615422291457","2.1134754294343","6.09238202735166","5.67434369186651","",
"Guyana","GUY","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","18850000.0012","23550000.00121","20550000.00121","20400000.00188","26156006.7340058","36750300.2063627","13973635.3276719","62572063.7726408","100496676.043954","27282883.5544061","22976165.3992957","58265716.4120948","17528049.9581458","12700000","6910512.8398288","10557048.308227","6490000","5850000","6470000","9000000","8430000","4040000","13350000","28679759.2863951","124416126.678968","188080001.237505","247450000","247126598.206916","268938846.606652","329676783.983096","315505363.436857","276599938.620274","268276097.530847","304956688.642493","287255316.945659","284472842.158929","276387319.314361","231844810.260465","251872586.363899","279636381.292028","313007750.921334","355913639.558246","631410303.424496","782063523.49133","801777706.231209","864028135.258416","783621044.507536","667925096.67203","531887026.905421","580981471.114498","",
"Guyana","GUY","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","0.746993902404096","2.07558896567045","0.528171667660192","0.283147540872568","0.149114384157852","0.31837441075684","0.204041175488666","0.203104981800114","0.219676463125442","","","","","","","3.29940795972525","4.0196012074777","3.80336173511048","3.8502340244331","4.95941006367952","4.43177380456781","4.15731370671755","4.18636303039033","4.50065215067017","4.29594192839969","4.4189956063523","4.3795693011651","3.30116073973378","3.14751881121765","2.97756343580627","2.88237795745759","2.50516386188445","5.02281485240467","5.17313469317385","4.24690371226362","4.06613183597119","3.91357587270685","3.56887524800272","3.30576360991563","","",
"Guyana","GUY","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","16.7111812916123","23.2197105024026","7.83508291570472","28.3323811512976","30.5911985887871","6.39639972204065","4.36495548812749","9.5367637455369","2.55259765655453","1.50744344713147","0.753817111996125","1.04926548851966","0.517530653125279","0.445283759930399","0.423967602846546","0.540960637900784","0.47745592453138","0.213308552933785","0.804172783299229","1.46100486630751","6.29158350256045","9.82953025619624","12.5759282148026","12.0445389527456","12.6955858223985","20.5122502896678","19.838213688","18.6794792854438","18.7157662135216","22.188834785574","21.638867503705","20.4649359489895","19.0083250733897","16.9441652416829","20.3334258781621","24.0438632749421","36.8886274967071","35.93664322392","44.2222607491115","55.5328858985144","39.9577639092921","43.767805939585","34.0422695152424","28.5213439445783","32.4516859489388","35.4486762526258","",
"Guyana","GUY","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","18850000.0012","23550000.00121","20550000.00121","20400000.00188","26156006.7340058","36750300.2063627","13973635.3276719","62572063.7726408","100496676.043954","27282883.5544061","22976165.3992957","58265716.4120948","17528049.9581458","12700000","6910512.8398288","10557048.308227","6490000","5850000","6470000","9000000","8430000","4040000","13350000","28679759.2863951","124416126.678968","188080001.237505","247450000","247126598.206916","268938846.606652","329676783.983096","315505363.436857","276599938.620274","268276097.530847","304956688.642493","287255316.945659","284472842.158929","276387319.314361","231844810.260465","251872586.363899","279636381.292028","313007750.921334","355913639.558246","631410303.424496","782063523.49133","801777706.231209","864028135.258416","783621044.507536","667925096.67203","531887026.905421","580981471.114498","",
"Guyana","GUY","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4407383030849","24.1857311333648","26.0930687373238","26.7707987102733","26.7042056313197","25.2725114124895","16.7496831525003","15.4644360593646","21.4495568786851","24.0420368035703","18.6839137925799","18.6713594028815","18.6423323479705","16.6606491459058","18.4293929450301","22.2856800175968","",
"Guyana","GUY","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","11.240575736806","9.22787193973635","8.61759425493716","9.52538997676734","9.52380952380952","8.55172413793103","10.5452674897119","11.1262638137785","13.4124047878128","14.8576012835941","16.4357729648992","16.6796667257578","16.1782079092274","17.9981389578164","13.0472399706714","11.7431578947368","12.9729777308336","13.2236151862719","13.088191212432","16.108589095845","16.6816312997347","20.1151546722076","25.8181881051176","29.775340599455","31.562355287892","29.9468717948718","33.9110153876044","30.2635674744297","40.4158057132868","25.6769424400935","27.1685232238183","18.0332450471996","19.472471137866","19.1009426385638","20.0499382622383","26.0224343931669","39.3455860590422","45.4335066533216","52.5543846660345","50.065748434118","50.474449111716","53.9871728143459","53.4000351245741","44.9552453594629","41.1400497614728","41.7258999351016","27.1350751464841","26.1714111276129","27.828823454786","27.9459522795767","29.4829829063641","30.7808367936825","33.1544529377856","36.3274113441424","38.490131648489","39.2416248403246","36.5135906042779","",
"Guyana","GUY","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810.913904625674","848.347730986853","654.543648864217","806.968091103845","817.900401309686","1007.08398897912","1018.84333629118","1021.59778468157","1043.59149492764","1055.75560149831","1030.79167583198","989.104515803644","953.95833715029","",
"Guyana","GUY","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
