"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Poland","POL","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.205289538231844","0.656676950198325","0.431933548684818","0.548576277864493","0.520294197766276","","","","","","9.91370500738049","","","","","","","","","","","7.01661256618394","6.74123018713003","6.00012818679775","5.94377846509019","7.45225658072386","7.36138227890987","7.24577821310141","7.49564152099138","7.29031334847167","5.68718679001207","5.08345681067827","","",
"Poland","POL","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","770000","2980000","2340000","3620000","5730000","","","","","","8731000000","","","","","","","","","","","23118300000","24302000000","24340000000","25540000000","32014000000","33896000000","36840000000","39770000000","38719000000","31390200000","29799600000","","",
"Poland","POL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5284235159061","","","","","","","","","","","7.33187591174363","7.49634109897295","7.65327512179608","7.27372796030288","5.78321447503976","6.67456817798849","6.31603744936477","6.6263690353424","6.51159302202691","6.78400472842402","7.09145523975561","","",
"Poland","POL","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11350000000","14851000000","19737000000","22108000000","25816000000","19016000000","21421000000","22685000000","23260000000","25581000000","28993000000","26793600000","29349000000","31764000000","33304000000","28910000000","35253000000","34318000000","37590000000","38200000000","40585600000","43653800000","","",
"Poland","POL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2669492460869","","","","","","","","","","","14.3875915027341","14.1781456970558","14.3386870599801","14.5007174572529","14.302403504736","14.111013709627","14.1550427259192","13.7433255946369","13.7343474599673","14.2257063593191","14.227616060285","","",
"Poland","POL","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12925000000","24918000000","31150000000","38161000000","43365000000","33341000000","37151000000","41387000000","44138000000","48855000000","49011000000","52578000000","55509000000","59511000000","66394000000","71497000000","74530000000","76911000000","77963000000","80572000000","85105900000","87582800000","","",
"Poland","POL","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","28.4580929243851","33.1521067589275","37.5361370206731","41.7061195861827","41.1992455077931","","","","","","42.2575472355853","42.4605179628694","39.5323475639093","39.5487207652524","40.4362964658188","31.3297606053394","31.4748442287848","28.9405108180261","28.8807819685195","27.773816667255","23.7858941893561","24.6937577935891","26.001990655883","28.0693685658007","28.2093871470402","27.2558428904066","24.1258215020318","24.1087781954168","25.9147349402222","25.0228813427858","25.0659195163027","25.4147010129422","","",
"Poland","POL","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","19.9877359496641","23.6491846628471","25.4047069681587","28.8351088817833","30.146190865341","","","","","","27.5281026456228","","","","","","","","","","","12.2611573709442","13.2613773169338","14.894566358854","15.3356000679555","13.8693352700727","12.5327663603768","12.4008229190023","12.7054610564011","12.148702132547","12.107887365793","12.1767483658514","","",
"Poland","POL","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","74970000","107320000","137630000","190280000","332000000","","","","","","24244000000","32774000000","36975000000","43205000000","49473000000","38175000000","39957000000","36316000000","39504000000","39343000000","34848000000","40398000000","47807000000","60421000000","65896000000","59581000000","57708000000","63050000000","67412000000","64522000000","66829000000","71381000000","","",
"Poland","POL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7826807304818","22.393619644717","21.6897560885113","20.9363830623137","20.1871404081053","18.0976314706804","16.993783398837","16.0883361646207","16.8739367666851","16.7454753939451","15.7017432925143","16.5170404293728","17.1859109535774","18.1252184017413","18.163566651556","15.9304566071616","16.5499433334856","16.6912812160141","15.9645273639474","15.5623621291633","15.502837881134","15.6088834450748","","",
"Poland","POL","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","263440000","323720000","366660000","456240000","805840000","","","","","","57372000000","77187000000","93531000000","109245000000","122348000000","121849000000","126949000000","125485000000","136783000000","141655000000","146507000000","163596000000","183859000000","215256000000","233596000000","218599000000","239196000000","261523000000","260130000000","257852000000","266613000000","280865000000","","",
"Poland","POL","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","12.7812733283566","12.3600705156457","5.9640055376096","4.06582915334374","6.48415508943975","","","","","","1.41932553650505","","","","","","","","","","","0.780928707248858","0.744525628436219","0.760492828934718","0.845021910992267","0.881775096138626","0.807893028013474","0.822919002269714","0.808556754464496","0.75277441997959","0.732318016617568","0.687128821642306","","",
"Poland","POL","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","47940000","56090000","32310000","26830000","71410000","","","","","","1250000000","976000000","1076000000","1392000000","1372000000","1201000000","1647000000","1510000000","1600000000","1802000000","2252000000","2573000000","2684000000","3085000000","3631000000","3788000000","3720000000","4184000000","4290000000","3998000000","4042000000","4028000000","","",
"Poland","POL","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.21467420283673","6.92816218598502","6.91093677895708","6.58746154662141","6.25715064015255","","","","","","8.5125468377427","","","","","","","","","","","0.0567561866519768","0.0948687648752559","0.11758673562459","0.0402613028371419","0.0654115105636098","0","0","0","0","0","0","","",
"Poland","POL","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","23310000","31440000","37440000","43470000","68910000","","","","","","7497000000","5888000000","6487000000","7090000000","5893000000","5595000000","5038000000","4021000000","3762000000","3791000000","1631000000","187000000","342000000","477000000","173000000","281000000","0","0","0","0","0","0","","",
"Poland","POL","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.07682963862739","4.1084888174966","4.87372497681776","5.43792740662809","4.14722525563387","","","","","","13.0673499267936","7.62822755127159","6.93566838802108","6.48999954231315","4.81658874685324","4.59174880384739","3.96852279261751","3.20436705582341","2.75034178223902","2.67622039462073","1.11325738701905","0.11430597325118","0.186012107103813","0.221596610547441","0.0740594873199883","0.128545876239141","0","0","0","0","0","0","","",
"Poland","POL","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","10740000","13300000","17870000","24810000","33420000","","","","","","7497000000","5888000000","6487000000","7090000000","5893000000","5595000000","5038000000","4021000000","3762000000","3791000000","1631000000","187000000","342000000","477000000","173000000","281000000","0","0","0","0","0","0","","",
"Poland","POL","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.00337397773884","4.11183973620937","4.2104031435491","4.30577440789895","4.40591595046897","4.51339088279846","4.61981755092835","4.72105837651914","4.81111014064475","4.88311975702187","4.9306274975864","4.93343914307121","4.93744940344115","4.91283159752216","4.81383325795064","4.62157534629384","4.32331563174428","3.9300444781328","3.5371908061659","3.28870672420913","3.26277295959382","3.41550506889151","3.76642307013639","4.21549357368449","4.61841241725967","4.89485253952915","5.06704505832668","5.14605242582567","5.16183260887649","5.16051652785973","5.16751272215857","5.15499716569709","5.13306782144002","5.10536733534016","5.07677998805324","5.04965860500206","5.00305735822411","4.97863024543535","4.95447457186605","4.89574864933781","4.78703685918256","4.62633078702315","4.40905100994286","4.20280155134449","4.11104249240213","4.19213817562656","4.41883293443043","4.80699571751933","5.2889568317019","5.76034743945455","6.15687555533911","6.46335992619457","6.70676487419244","6.89891189944376","7.06419694305468","7.21549260537504","7.3449129002461","",
"Poland","POL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.50634042634895","4.62653745237495","4.76410660425972","4.89642178236286","4.98788745178789","5.01783399570006","4.99337688196594","4.92869376971661","4.81705711185907","4.64425542031088","4.40650849346837","4.07703590597324","3.67603174622886","3.29259474524985","3.05782053091761","3.04207106813071","3.19922125178676","3.55116369618956","4.0019313166387","4.41508676349081","4.71325010585498","4.87879145895514","4.95910215857626","4.98446416900647","4.99714319763615","5.01834444778859","5.01879337593246","5.01530147483877","5.00757152648564","4.99255035229099","4.96865252864769","4.91881929607823","4.87386594357884","4.82102548690047","4.73859223481634","4.61826160207605","4.43887815423977","4.21803471522132","4.02148565621349","3.94716686609484","4.04920955878522","4.30319391578433","4.7164504660366","5.21990805662604","5.7102813657417","6.12456801988537","6.44801062536029","6.69808604774897","6.89382691276053","7.06984351608764","7.2440222038788","7.3718781835336","7.50366606208232","7.60616268243451","7.6281961538316","7.54432621331658","7.35747185446732","",
"Poland","POL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.04420267962536","5.12279602570086","5.21468393999761","5.30648571528698","5.37655197002496","5.41111770658492","5.42615262156201","5.42300974163062","5.37874833816031","5.25753183363693","5.04444548220989","4.7286806258495","4.31324934483087","3.89861724201684","3.63605428062544","3.60983778733763","3.78429937463656","4.18107519028153","4.69104024556674","5.15030762142538","5.46222598655311","5.62929677484143","5.67759598040702","5.64616597515198","5.59661258967752","5.56316309253671","5.52992114612699","5.49631641479959","5.46146514516245","5.42183766507283","5.37585246409543","5.32234796150261","5.27898746875555","5.22929868559216","5.14627578002392","5.01791659177158","4.82981716916937","4.59253570755977","4.37189700247715","4.2695734520877","4.34470690554914","4.58048913561434","4.98579148661657","5.49061779458326","5.98435682016031","6.39620371574299","6.72567326205563","6.9750953786642","7.16134128735256","7.31957455927224","7.46893081674583","7.57539166325747","7.67568787947203","7.74086067963024","7.72635220409222","7.61012469097963","7.40558785407954","",
"Poland","POL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.68699152224342","5.61382684130572","5.51966458711438","5.38522684148918","5.17926823712516","4.89424597697854","4.54464279955235","4.1012170458913","3.6710165453662","3.4062439442464","3.38629401476108","3.56290939926469","3.96234885335314","4.48069460874164","4.96219279355229","5.31510221231683","5.53769774310008","5.65788419004362","5.7018034382103","5.71609981909909","5.72770571517429","5.70509996353696","5.67109286649414","5.6275293296211","5.57640581963498","5.51896615528841","5.44624419818317","5.39024269293273","5.33160726311034","5.23822860675576","5.09679860435267","4.89497101794981","4.63697929801036","4.39933009951975","4.29428361500314","4.38246796802296","4.62281321398955","5.04228834009824","5.56530483381896","6.07557654195015","6.50221233346586","6.85164906915252","7.12416690385723","7.33846503572609","7.52981897047949","7.7146780125251","7.85663825538189","7.98459792109249","8.07131446498643","8.07491972285623","7.97449646355387","7.74572229986011","7.43249942165967","7.07778767274437","6.74827040260065","6.48830178365244","6.28745249224314","",
"Poland","POL","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.9294532284102","5.90085567248365","5.87630567866564","5.82103278801872","5.68116413816002","5.43614073879682","5.10823758823146","4.65913976182984","4.20641960473678","3.92053528344348","3.89251193456741","4.08165340861821","4.51217566039422","5.06932429707307","5.57472648103298","5.92083469022162","6.12190832955318","6.19011527063029","6.16175845669671","6.10293046972404","6.053551303952","5.99118704429359","5.92147772101016","5.84517435221469","5.76330081518885","5.6782785596799","5.60262129893098","5.54760243567038","5.49144391843208","5.39829531313931","5.25208317916309","5.05506470174105","4.79597777438128","4.54931416327696","4.42713614574217","4.49246956305997","4.71555548276131","5.11935506509886","5.63041952566867","6.13090992077625","6.54610217304162","6.88769425721246","7.14793134165427","7.34305449444345","7.50755240769333","7.65872777440238","7.77891743617196","7.87717756284812","7.93076685977607","7.90444768239882","7.78062294169629","7.54681145554129","7.23134478751082","6.87390477006321","6.53794263170201","6.26719065217775","6.0640950356695","",
"Poland","POL","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.42401873938535","4.99051180900238","4.48446000995283","4.00813569680633","3.71075375659005","3.67379127879934","3.87730770756851","4.31375219410867","4.87526800437203","5.40137447441544","5.79595811389081","6.05290077488002","6.20191465872556","6.26995645148608","6.30408486827677","6.33228337697004","6.3209216587097","6.29242214969892","6.2470279844104","6.18541937608889","6.10868533608103","6.01542809825744","5.92902163997628","5.83013690011934","5.69161904401258","5.50673375967074","5.27815481979467","5.00149616729124","4.74954871741527","4.63180828596226","4.70937369281832","4.95680068632982","5.3836211311258","5.91281989285263","6.42875567615079","6.86085689331461","7.19221550249508","7.45057374255346","7.65317216867206","7.83182232965176","8.00321362615104","8.15715891612644","8.29930506021783","8.39947729314284","8.4110729001123","8.30857613744243","8.08046449198359","7.74578999040659","7.35780840420628","6.99743572837648","6.71643857167027","6.48243354807601","6.32978639531867","6.25069991807616","6.22997226481989","6.25903563550226","6.34425109423704","",
"Poland","POL","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.89201400582741","5.49113404459056","4.98871932445919","4.49877770681191","4.18876891004437","4.15060335787915","4.36223675749994","4.82005386012045","5.40576088306663","5.93869071998796","6.30958944516294","6.52813601041194","6.60916880517494","6.5903021591752","6.5381126847401","6.49371144261381","6.43393926221471","6.36637255522245","6.28954892499507","6.20063197271174","6.0989396182481","5.99145317202806","5.89710569093091","5.79802380537236","5.66479144396909","5.4861463013319","5.26685039066673","4.99402303818762","4.73829643176552","4.60725064240265","4.66224686572427","4.89069765204259","5.29450128365212","5.80094755293825","6.29629744259849","6.70881044666162","7.0314841169027","7.27893474865988","7.46561226968908","7.62189112725099","7.76470387759776","7.88969059532628","7.99495317398468","8.0557398443789","8.03354124701129","7.90763354662603","7.68241853381412","7.35877333846326","6.98462629608218","6.63375635309032","6.35456465758778","6.12762078054881","5.97708760440611","5.89678818754327","5.8724377171591","5.89528186059848","5.97881816160102","",
"Poland","POL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.99361157317629","4.17415713248108","4.62759820066491","5.23192730664411","5.79895467759264","6.21415102540051","6.51856717566935","6.68339279153291","6.74768846930157","6.77997006172154","6.81728318809563","6.81650656018512","6.80224796680828","6.77236872869041","6.72152468470387","6.64852318828658","6.55108435289053","6.46315134508109","6.3617249528396","6.21229151253232","6.00174318084009","5.73301277317429","5.40547437560459","5.10309989189657","4.94990850436094","5.01553094152136","5.25976085872768","5.70190366169791","6.25831526796069","6.79611413348792","7.23000548695049","7.57617342860561","7.82287525529987","7.99640441740245","8.14618102732794","8.29790413678811","8.41237432782328","8.52831451731077","8.61100628813325","8.60484832842598","8.48115929917687","8.25624574131812","7.92362413754081","7.53621119117636","7.17357527523156","6.88396576279146","6.64971506533151","6.4865900182739","6.39418441288662","6.364984457145","6.39316494861218","6.45729323169455","6.59100614369149","6.77494227110822","6.98095186100302","7.19054534256508","7.40933592218537","",
"Poland","POL","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.43713000233701","4.6300423557072","5.10549037136794","5.73085808044245","6.29957065642163","6.685991969099","6.93580395129109","7.01878283241091","6.98414818759363","6.91795599891563","6.86992917886174","6.80894059566878","6.74515333901046","6.67584715231167","6.59310949393111","6.49363119011193","6.38270614636541","6.28438207215805","6.1761019429366","6.02381216880518","5.81398542234786","5.56156455082988","5.25181462383152","4.96175231913752","4.80875453099461","4.86079327925279","5.08292798455691","5.49263828445351","6.0114708770832","6.51319162809639","6.916377186087","7.2474783506957","7.48308682981697","7.64516141010519","7.77796274585145","7.90530054658643","7.99951106533162","8.08583547535776","8.13586175250601","8.10390257634651","7.96683450471089","7.74258483176351","7.42140618852183","7.05074622585969","6.70211210810851","6.4199042146107","6.19814390739987","6.04222656241905","5.95267280729404","5.92247197318735","5.94562693377236","6.01026412344912","6.13930376904968","6.31384305988265","6.5063356447795","6.6984479358276","6.90158751202076","",
