"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Afghanistan","AFG","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4991922994625","14.2915734645096","7.95756569518406","9.04474133190157","-16.3030910994708","1.2321855191538","0.978795703755326","-0.75656931863881","0.597156831990811","-0.268114763079196","",
"Afghanistan","AFG","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","33.9477726574501","18.2729805013928","16.4302600472813","27.2857435058294","-6.95739014647137","-3.45854004252303","7.57683047726951","18.820184790334","2.82510759591684","4.21890631416374","14.8272543548804","10.2256692028359","0.648049779936257","0.322910424084323","-2.94696946161732","14.4481524045262","4.66045332206331","11.4427548011755","9.03099837372611","-20.5014490516383","11.056192992819","7.0570439397391","","","14.7683203830571","15.2383756790175","55.9566086561398","39.9986360132863","42.1229752059695","49.7669946784934","","","","","","","","","","","","","","","","","6.6493646447335","5.54299825712722","-5.3531802845091","-6.4770744213313","-5.75881140408954","-0.743296393620437","-1.92096561320846","5.17121596193355","-0.0690386662059731","-2.28022967667941","",
"Afghanistan","AFG","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","9240000","8130000","8980000","12100000","5300000","6120000","8180000","12530000.00191","26950866.9490591","20802860.8667313","21613158.2184247","27638356.9291449","86547903.8259791","130918577.344226","275820946.524611","390555119.75129","441211039.414711","371168468.528784","274293257.48599","257752305.64221","214163539.774343","228707637.222427","295206731.107206","258523642.31282","279676447.388954","261124191.573253","243694707.861329","266400667.368511","234894920.253472","","","","","","","","","","","","","","","","","2430835945.89476","3501370796.14832","4174366749.00169","5268341925.99339","5982504184.85086","6441933353.93832","6680726439.94123","6231780860.73327","6476337025.69825","",
"Afghanistan","AFG","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","14.0674046563538","12.2016567034564","7.3064036000295","8.47203887197506","6.57421439203323","4.44878515335291","6.75932931226272","5.63143552650317","8.35929052202915","9.13261357451527","10.2992875535329","","","","","","","","","","","","","","","","","","","5.74975372240487","11.4210285155563","10.0012961014575","9.6142366256213","8.27823677908218","9.05844478806265","10.2949088146152","9.66414812660162","11.7739603248337","",
"Afghanistan","AFG","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.575094534822","172.713287761706","212.854639431142","242.398589739807","263.048787061539","282.855619738156","291.774310096259","280.481387570448","302.9248453025","",
"Afghanistan","AFG","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","45547800","44619680","45434560","47114050","38528800","45589800","41373600","49488930.00191","67614026.9490591","81289660.8667313","126230158.218425","201456356.929145","217260903.825979","256505577.344226","431038896.524611","605029119.75129","934779039.414711","940035968.528784","657880757.48599","698660805.64221","582311039.774343","526217137.222427","610761731.107206","635742142.31282","746832947.388954","657015441.573253","630659707.861329","637925667.368511","576118920.253472","","","","","","","","","","","","","","","","","3042274495.93876","4265888672.74832","5162440197.79369","6344642495.25739","7152304411.66686","7288702808.98632","7528550402.40523","6976966101.37327","7281910391.02785","",
"Afghanistan","AFG","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.909954522551","17.0167001998436","33.5161670451864","37.0169875854892","34.6587270282609","67.4598325945956","65.7157010868361","60.0636151344921","73.7548331344796","70.7065553980921","83.0798576558264","",
"Afghanistan","AFG","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","4.60330549979511","4.6356274740612","4.66260153124794","3.44082803588814","3.73055534830248","3.90066236359517","2.80476197154195","2.56573692231341","2.95485429721227","3.14195576162565","3.25667517266681","2.82221203615314","3.89331495843919","3.871410410274","3.61711349901541","2.5755869100831","2.23052172943251","2.04687729286581","2.44572382502325","2.67042085983122","2.85747200676344","2.43570265009551","","","","","","","","","","","","","","","","","","","","","","","","","4.78431021448697","6.77046094638147","9.31347877830488","10.5257794820622","11.5168508675913","4.92457270669029","4.05139308826389","4.08436422515134","3.71117832303935","3.77376234562382","3.49435337993858","",
"Afghanistan","AFG","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.448259510287","103.451736575559","165.233124290956","131.722056568318","176.431787768496","187.054867417048","188.984296461653","",
"Afghanistan","AFG","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37976801136197","3.98351915777259","3.80232587604102","3.66597788548973","4.13750263311191","3.76912673858008","3.0250349722766","2.95869751045318","3.05195383587665","",
"Afghanistan","AFG","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.373647218196461","0.593309522351605","0.937689637577048","1.25290842168318","1.49114652849834","2.2416292627631","2.40093691076037","2.23094784919687","2.15297419929544","2.27745325366607","2.33222903962156","2.19099443572916","2.21524798878869","",
"Afghanistan","AFG","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4408499467197","8.24541177115674","7.62597903791835","11.6381513220985","11.8674762151377","9.23269367587705","11.4370971722688","",
"Afghanistan","AFG","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0158998816253813","0.0608522587027287","0.118134127568762","0.20881807028053","0.30244953172372","0.452438933768698","0.532063581331937","0.620062869261023","0.642222417403469","0.712434094736566","0.758811362173521","0.929836662967983","1.07421538203442","",
"Afghanistan","AFG","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9013229069412","4.6968178252385","4.95890140377645","4.85228704838131","7.7810908959605","12.0536179767696","11.0743789647307","",
"Afghanistan","AFG","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36","","","","","","","","","","0.36","","","","","","","","","","","","","","0.46","","","",
"Afghanistan","AFG","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","0","","","",
"Afghanistan","AFG","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36","","","","","","","","","","0.36","","","","","","","","","","","","","","0.46","","0.1","",
"Afghanistan","AFG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5045.01026549915","","","","","4545.61668545007","","","","","4022.37172345192","","","","","3608.17776079932","","","","","3698.14218356668","","","","","4099.0158797527","","","","","3372.37829773358","","","","","2565.06436733898","","","","","2145.13945294531","","","","","1771.43812071718","","","","","1535.98281627776","","1439.34218246402","","","",
"Afghanistan","AFG","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","","","","47.15","","47.15","","","",
"Afghanistan","AFG","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","22.6935312831389","","","","","","","","","","55.3764581124072","","","","","","","","","","","","","","","43.0116648992577","","","","","","","","","","","","43.0116648992577","","","",
"Afghanistan","AFG","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146434000","146982000","96400000","108774000","76001000","62241000","52060000","36657000","31738000","26048000","11669000","23331000",
"Afghanistan","AFG","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106702000","140117000","95796000","108774000","76001000","62241000","52060000","36657000","21617000","8044000","10231000","",
"Afghanistan","AFG","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106702000","140117000","95796000","108774000","76001000","62241000","52060000","36657000","21617000","8044000","10231000","8276000",
"Afghanistan","AFG","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39471000","44271000","43845000","27090000","8377000","8064000","9399000","3882000","0","0","0","",
"Afghanistan","AFG","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103762327.85","286738744.37","121971402.56","270767053.26","121953081.28","144307066.2","161202425.02","179345213.94","170331176","132690640.18","81603410.74","",
"Afghanistan","AFG","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146434000","146982000","96400000","108774000","76001000","62241000","52060000","36657000","31738000","26048000","11669000","",
"Afghanistan","AFG","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146434000","146982000","96400000","108774000","76001000","62241000","52060000","36657000","31738000","26048000","11669000","23331000",
"Afghanistan","AFG","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146434000","201788000","132125000","126204000","84623000","81162000","70391000","36657000","31738000","26048000","17924000","",
"Afghanistan","AFG","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54806000","35725000","17430000","8622000","18921000","18331000","0","0","0","6255000","",
"Afghanistan","AFG","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39732000","6865000","604000","0","0","0","0","0","10121000","18004000","1438000","",
"Afghanistan","AFG","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39732000","6865000","604000","0","0","0","0","0","10121000","18004000","1438000","15055000",
"Afghanistan","AFG","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-20190000","-41441000","-2337000","-202260000","0","0","-1143000","-3698000","-4301000","-4355000","",
"Afghanistan","AFG","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71.9047","81.9209","82.5548","79.875","75.269","73.7461","73.089","72.673","72.4517","72.2324","72.2668","",
"Afghanistan","AFG","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7617","1.3559","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.5447","13.5219","14.363","16.8735","21.1673","22.2488","22.6989","22.7823","22.5319","21.8166","21.7098","",
"Afghanistan","AFG","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.7889","3.2013","3.0822","3.25149999999999","3.5637","4.0051","4.21210000000001","4.54470000000001","5.0164","5.95099999999999","5.95219999999999","",
"Afghanistan","AFG","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0712","",
"Afghanistan","AFG","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129589000","37194000","57957000","0","10376000","0","0","0","37713000","0","0","",
"Afghanistan","AFG","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129589000","37194000","57957000","0","10376000","0","0","0","37713000","0","0","",
"Afghanistan","AFG","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3579000","0","0","0","6546000","0","40764000","0","0","",
"Afghanistan","AFG","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3579000","0","0","0","6546000","0","40764000","0","0","",
"Afghanistan","AFG","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7005000","41441000","2083000","130003000","0","0","1143000","3698000","4301000","4355000","",
"Afghanistan","AFG","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","397000","397000","397000","397000","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86650000","88118000","56080000","53788000","54075000","54173000","54049000","54007000","1029000","0","3794000","",
"Afghanistan","AFG","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87047000","88515000","56477000","54185000","54075000","54173000","54049000","54007000","1029000","0","3794000","",
"Afghanistan","AFG","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3493000","1272000","1296000","3140000","966000","862000","1612000","4159000","8403000","14387000","14763000","203225000",
"Afghanistan","AFG","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3493000","1272000","1296000","881000","966000","862000","1612000","4159000","6420000","12153000","14263000","",
"Afghanistan","AFG","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3493000","1272000","1296000","881000","966000","862000","1612000","4159000","6420000","12153000","14263000","36696000",
"Afghanistan","AFG","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2514000","0","415000","431000","5000","0","0","154000","2431000","3455000","3265000","",
"Afghanistan","AFG","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3493000","1272000","1296000","3140000","966000","862000","1612000","4159000","8403000","14387000","14763000","",
"Afghanistan","AFG","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Afghanistan","AFG","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3493000","1272000","1296000","3140000","966000","862000","1612000","4159000","8403000","14387000","14763000","203225000",
"Afghanistan","AFG","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3493000","1272000","1296000","3140000","966000","862000","5355000","16805000","27866000","34681000","35711000","",
"Afghanistan","AFG","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3743000","12646000","19463000","20294000","20948000","",
"Afghanistan","AFG","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2259000","0","0","0","0","1983000","2234000","500000","",
"Afghanistan","AFG","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2259000","0","0","0","0","1983000","2234000","500000","166529000",
"Afghanistan","AFG","Net migration","SM.POP.NETM","","","-20000","","","","","-20000","","","","","-20000","","","","","-1092462","","","","","-3318301","","","","","-1484185","","","","","2327473","","","","","-379474","","","","","929118","","","","","-777497","","","","","448007","","","","","",
"Afghanistan","AFG","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.37","","","","","","",
"Afghanistan","AFG","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.37","","","","","","",
"Afghanistan","AFG","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.77","","","","","","",
