"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Morocco","MAR","Broad money (current LCU)","FM.LBL.BMNY.CN","2870000000","3021000000","3490000000","3724000000","3783000000","4043000000","4011000000","4381290000","4938060000","5475710000","5907550000","6669410000","7882840000","9191870000","11885810000","14274220000","16858300000","20181300000","23744250000","27032990000","29960630000","34887600000","38754830000","45608180000","50270320000","56881000000","66494000000","73091000000","84205000000","94504000000","114802000000","134092000000","146507000000","158145000000","174242000000","186516000000","198780000000","230964000000","244909000000","269985921906","292784000000","345819941348.236","381494324996.871","411502762507.015","445879623376.822","508563091358.831","600555083282.443","705935283353.008","799905705454.742","855954890264.196","891865670889.484","949287067490.546","992175962332.938","1022815972540.77","1086226981872.33","1148038759503.3","1202413574764.41","",
"Morocco","MAR","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","9.09407665505226","6.58722277391592","3.20916905444126","3.27604726100967","1.29526830557758","1.60771704180064","1.8698578908003","11.8392071741428","-0.992292519734471","0.166553743715427","5.67274081472015","6.15301803307939","9.27749389813823","10.8456712290317","10.5196869207904","9.60136525848698","6.22613193501124","4.30527270294778","5.80338397717342","5.39692427659685","6.69007961448074","7.50974558295784","7.14814127684214","6.40470634872955","7.03890486473927","","","","","","12.4379366213132","6.08313695075023","4.75199137242589","4.84997944923962","6.93403427417041","4.67198524523365","26.3854512526411","7.16128920524411","7.02709986158124","5.48769354172416","-3.63944134818774","0.945127736078912","2.37004773170457","3.12803366098947","6.32609612230449","7.34186820125885","13.1588139107583","10.6835218230698","4.82901790566558","5.94007714087194","5.95811452791804","3.12277439339246","0.506380965183381","1.92292972120133","-0.149603313035817","1.57731999984222","",
"Morocco","MAR","Net foreign assets (current LCU)","FM.AST.NFRG.CN","1299000000","1076000000","911000000","695000000","381000000","611000000","548000000","445810000","315677895.93409","420582229.93749","521777643.64236","831092267.62476","1108909953.79438","1254136985.84882","1786104215.34815","1709065431.35494","1610636707.21007","1471717319.82852","1144706319.8352","667998217.536336","-758633449.032993","-2163332183.47884","-4736722440.36453","-7744162556.57872","-9497390960.76599","-10503733154.8934","-6863390380.51464","-4377005586.38854","-1636156596.7858","-502806620.749121","13855225180.441","22000300949.0021","28479718693.25","34123760539.1022","38880749686.5302","32430573316.337","35016678854.9773","39161757874.0289","41543902859.3339","57587108383.5276","53179891565.5678","90939143378.4231","100529174529.692","124790893227.849","143163468363.117","165996519399.999","191536936967.17","208069023028.102","197099166593.708","192713523175.699","194292711141.376","169795487933.982","141430904749.608","142265911648.477","173808770647.735","223778045673.792","241385757505.852","",
"Morocco","MAR","Net domestic credit (current LCU)","FM.AST.DOMS.CN","1649000000","2078000000","2681000000","3154000000","3476000000","3526000000","3623000000","4018860000","4894150000","5367710000","5560890000","5960360000","6927320000","8072300000","10433690000","12880610000","15504940000","18921134912.2484","23409471608.4342","26512237923.9864","31215140007.048","36939448023.1509","43718882332.5418","52321427618.575","56759105120.8353","64937718368.0338","72114000000","77243000000","84026000000","92644000000","91413000000","108782000000","120655000000","130921000000","145462000000","166721000000","176690000000","262513000000","282797000000","291976000000","319200000000","298574820814.916","314995569557.597","325168760700.234","341842126425.549","382924654088.541","448508167134.14","557214407239.918","674105971060.485","731954235570.078","796465130631.442","891969501828.436","955366137925.465","1007736002615.49","1033963920783.08","1052148421021.76","1100026338842.2","",
"Morocco","MAR","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33167861692999","2.86574345122478","5.61481090380071","7.46818926552407","12.4063421824491","17.2457390904971","16.2729256735783","8.35813448632812","8.30540521901351","8.36210174087129","4.22824503280929","2.87151663469999","3.10800006002614","1.28244261082527","4.65775196626854","",
"Morocco","MAR","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","5.85365853658537","13.3730552797087","10.3438395415473","5.37056928034372","0.0264340470526038","0.791491466732624","7.99950137122912","8.13869887635833","10.5822934512744","3.36139057766025","1.08928405176427","8.34541586137304","5.24747426054569","14.84431350748","10.0672146029593","8.7837373951081","14.0380400885522","17.9348044783329","7.26405894291123","11.99997515281","12.4160206781463","6.71019018043918","16.7324570538258","3.50092352349995","9.1945570412096","8.19861716282221","3.79560869975862","5.17883415370539","5.60407528528555","-4.9375678389229","2.33793836344315","3.15380485040122","2.69133898039002","3.67826994214171","5.13596033103385","1.21437302965965","4.65187644632257","-0.191804783429452","-3.97412916634342","3.59981732802491","-1.21548266795474","1.41667356850553","-0.199074388003551","-1.56298738170939","1.74562664107853","0.489503811872911","0.855221692587737","0.285470907105767","-1.1262490134389","-0.768688530421091","2.3462789395672","2.45009687957132","2.40676732683501","-0.543714902996328","0.391655026422647","-0.487342437485614","",
"Morocco","MAR","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","156130000.01313","145130000.01313","81130000.01313","19010000.00001","77800000.0108","65700000.0117","54600000.0126","64000000","93000000","119300000.0003","150660007.60291","213650996.198525","240597925.15061","390957098.84661","352385146.742508","467083047.730459","505337204.230039","618402199.140679","557036621.859858","398612198.046849","229676094.701301","217584646.951104","106680521.384788","48686146.6988366","115087873.462214","211350971.82978","411142490.317638","547470993.527203","488499382.342892","2066493790.10115","3100162740.1336","3584034196.37824","3654916972.39333","4351696415.56412","3601133295.04941","3794028440.58041","3992744581.38263","4435029465.60466","5689359391.18023","4823174155.3856","8473861811.9439","10132657428.115","13851145494.7099","16336624734.8232","16187424949.2611","20340717506.9202","24123275667.2619","22103774613.3941","22797349299.9902","22959782944.2253","19332815254.8637","16210958223.9246","18197252285.64","19671693066.4643","22253855310.4083","24282137592.0808","",
"Morocco","MAR","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","1.71865102357386","1.82917739673881","1.71525778341695","2.1817238222338","2.13197548099444","1.68130596262464","1.01666609906653","1.11101534291829","0.936450037244315","0.645106776928769","0.808475956736233","1.09323233155613","1.55908473650239","1.53329606869598","1.2460788647543","3.16842496536999","4.46306782394564","4.75593008896873","5.17843015997514","5.73224449190352","4.10129163849181","4.4598284865902","4.8767417145105","5.07678283897104","6.24510132791959","4.98183202238823","8.80305228798245","9.76299145382609","11.1503347450709","10.568459302677","9.18820030261674","9.94667129392859","9.05935611647474","6.07073061887466","7.57293108838539","7.35054398329977","5.02456188606822","4.18100619401927","4.60286080939362","4.63501137406035","6.32826619876343","6.30738678056909","",
"Morocco","MAR","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","15.6781429651839","21.2966277618542","23.9120079661114","33.3082218883395","16.4562457414311","16.3354966093505","10.8653776125164","11.1519455349111","11.1780690997764","8.36874944247624","4.81604011791885","4.34832908426948","2.87828676139029","1.91056801808431","2.15055157955145","2.71411360863423","3.57567462191513","3.96022942282276","3.46726858543346","9.34022966004553","14.8828335921434","16.8309629366697","17.7704495625698","20.1039847463217","16.2855031690103","16.7293566397411","17.8588449279187","19.6041662061214","25.5590311478662","24.1311350618457","45.8662984668229","57.3109503101049","77.1691753092531","97.8245783377188","101.827852326874","115.860096646261","119.50924180365","108.411345913911","95.5441157822206","87.8831993761207","68.23363981521","51.3965574142879","48.5211428627752","47.9485043662741","53.5123819649853","54.2408656077651","",
"Morocco","MAR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","185269350.01313","174203030.01313","110211320.01313","53111520.00001","98872000.0108","86814000.0117","75720000.0126","89140000","114120000","141722000.0003","176838007.60291","252590996.198525","307947925.15061","504349098.84661","437657146.742508","549011047.730459","609585604.230039","772082199.140679","917484621.859858","813620198.046849","509516094.701301","539242246.951104","375256521.384788","265729346.698837","345295873.462214","486544571.82978","751948890.317638","836286993.527203","770803382.342892","2337533790.10115","3349097140.1336","3818642196.37824","3929934565.35333","4621504415.56412","3873508557.29941","4054079030.33041","4197122871.8253","4637702511.67511","5893811880.11523","5016935855.3856","8669347311.9439","10375316544.865","14146569103.2912","16646738062.0332","16550639873.5961","20790793106.9202","24713570667.2619","22719557613.3941","23568386799.9902","23956001344.2253","20417988054.8637","17390401423.9246","19051001885.64","20526505866.4643","23005183310.4083","25094351512.0808","",
"Morocco","MAR","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7992383673787","11.0138364603506","15.1742772027722","16.962756234363","15.1539851343432","13.6819582155266","13.343996413083","10.0902391198218","6.37294824918064","4.97045190136756","4.07229576602955","3.19092658116142","3.2814830597728","2.25930321217267","2.77597373372686","3.85585264263997","",
"Morocco","MAR","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","10.8351912889485","13.3938127550245","13.2868313060632","12.3745072330296","11.4822412521422","11.0455764075067","11.5485023358065","11.5594187856772","13.2180006040471","11.3292385951621","10.5827880725238","11.0963592563974","11.9854358535018","13.2844827586207","13.5266845557543","15.5673285545577","16.2177495514213","16.3098209441129","15.9288356238895","15.7193236948568","12.9042853382667","14.2014368609002","15.2624733941053","16.1412645246417","16.3723792271592","15.1931677040743","","","","","13.7063393254134","17.2538943272172","19.6581180296379","21.1815803327769","21.4878081255146","24.5341816212912","24.0688965895453","40.5411802558455","41.7415010500101","44.9635763133939","48.3355234336059","42.3585018386716","41.2802458514683","40.4624204980326","40.5722808693943","43.9387409567848","46.3977648860206","55.4591996278571","60.6035780219734","63.2045807827019","66.7427691230883","70.3261338095386","71.5454360176995","68.1081024355296","68.2223887160312","63.7217234322197","63.7407886419422","",
"Morocco","MAR","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321.492505221179","303.321510396015","337.89583200889","381.123906987341","410.051354027562","655.819027273572","676.964394425963","719.143946342638","760.807150595883","799.324199362828","860.434738175988","914.94410653569","933.205529873403","",
"Morocco","MAR","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88311886161898","10.5942729414036","11.4692158439503","12.6049973706906","14.1194831284927","19.5160982559134","20.7387482150264","21.7493651808683","22.7768980748396","23.4971944841874","23.9504929507088","24.458914048842","24.6651988877256","",
"Morocco","MAR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32592501171511","14.8244114003651","12.8261895175457","14.2421876948866","16.2356160561787","18.1986298768013","19.6124866078433","21.2916622503278","22.8185682140178","24.1656138037201","25.1613368814828","25.9324861683808","26.6964966063434","",
"Morocco","MAR","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","","","","","","","","","","0.35","","","","","","","","","","","","","","20.14","","","",
"Morocco","MAR","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0.3","","","","","","","","","","","","","","1.3","","0.460641915","",
"Morocco","MAR","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","","","","","","","","","","0.55","","","","","","","","","","","","","","33.64","","30.81","",
"Morocco","MAR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2214.61649944276","","","","","1939.69514547145","","","","","1737.04670792811","","","","","1556.04634807458","","","","","1379.84732036981","","","","","1234.15987715598","","","","","1124.40171166509","","","","","1042.1944647902","","","","","982.638871946839","","","","","928.716791049066","","","","","869.988107262574","","845.035570461077","","","",
"Morocco","MAR","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","29","","","","","29","","","","","29","","","","","29","","","","","29","","","","","29","","","","","29","","","","","29","","","","","29","","","","","29","","","","","29","","29","","","",
"Morocco","MAR","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","31.0344827586207","","","","","34.6551724137931","","","","","37.9310344827586","","","","","38.0689655172414","","","","","38.8275862068966","","","","","51.1034482758621","","","","","","","","","","35.9655172413793","","35.9655172413793","","","",
"Morocco","MAR","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","28277000","0","36509000","41089000","56477000","6497000","4664000","4516000","0","0","0","0","0","0","0","0","0","0","0","0","0","293293000","0","0","0","0","0","0","452331000","0","0","0","0","0","0","1326894000","0","1500000000","750000000","1850000000","0","0","",
"Morocco","MAR","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","145238000","126677000","101618000","82719000","126801000","331345000","143325000","708049000","404928000","432557000","865838000","1219646000","852351000","585679000","806537000","791186000","864352000","857104000","796957000","1080711000","1219896000","1173555000","1315377000","1319106000","1138474000","1520725000","1492466000","922808000","863749000","1017718000","631457000","545114000","606677000","868755000","860990000","1561745000","1530526000","1810201000","2800414000","2868061000","2257732000","2994550000","2477415000","3175903000","2664642000","2369715000","3002273000","2222707000",
"Morocco","MAR","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","1753000","5665000","6126000","5997000","6274000","9333000","6884000","4660000","2128000","5003000","22183000","78360000","71268000","60540000","1956000","26163000","20893000","23675000","20009000","23982000","38677000","55737000","110020000","81762000","101981000","102180000","179326000","126374000","99385000","121964000","60753000","55346000","94806000","92629000","90934000","149421000","127448000","264242000","529462000","206417000","349375000","604583000","256411000","330741000","225479000","219484000","215206000","",
"Morocco","MAR","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","15694000","26195000","27452000","35149000","70805000","126762000","68099000","79541000","133109000","165668000","109311000","254157000","238821000","303540000","316003000","446782000","514497000","554354000","546547000","682643000","781284000","725935000","857513000","766044000","704103000","1007605000","879370000","559559000","623245000","783415000","465523000","366532000","483320000","636993000","650649000","1134450000","1029506000","1125290000","1533126000","1827645000","1245738000","2249109000","1438462000","2651970000","1627320000","1588626000","1902237000","1490681000",
"Morocco","MAR","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","1753000","5665000","6126000","5997000","6274000","1235000","4486000","3278000","161000","177000","927000","990000","1242000","1396000","1564000","133000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","13941000","19419000","19659000","29119000","63342000","109716000","59411000","68101000","71592000","136811000","63700000","99333000","134058000","174498000","274692000","307029000","362628000","404489000","415287000","364119000","426143000","356625000","477054000","376779000","246050000","425990000","379785000","141334000","252820000","404382000","137746000","60580000","44752000","142484000","129386000","262309000","175988000","418454000","241904000","240521000","270774000","711029000","238255000","1275340000","479960000","690568000","745862000","",
"Morocco","MAR","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","178710000","180912000","123589000","107902000","251531000","1247879000","690150000","1848156000","1276121000","1446769000","2099115000","1850692000","2298320000","1348988000","1318388000","1086731000","1687214000","1333433000","1247673000","1512735000","1780310000","1537792000","1900544000","1969076000","1827749000","2206362000","1838061000","1196755000","1344998000","1304548000","980114000","637046000","692479000","1578387000","962645000","1658338000","1850340000","2713705000","3092710000","3468424000","3882452000","3284576000","4113879000","4406965000","6113000000","3712567000","3068453000","",
"Morocco","MAR","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","7500000","5000000","8800000","15000000","17500000","25000000","33800000","93800000","12500000","6300000","75000000","97500000","92500000","30000000","15000000","42000000","31000000","34000000","8000000","8000000","8000000","8000000","12000000","132719000","80072000","102523000","91000000","275290000","337963000","390080000","658214000","552269000","754285000","640472000","239905000","797531000","575341000","1261876000","1460987000","1082895000","1116333000","1221524000","2007962000","3079182000","2087077000","2349723000","1592855000","",
"Morocco","MAR","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","186210000","185912000","132389000","122902000","269031000","1272879000","723950000","1941956000","1288621000","1453069000","2174115000","1948192000","2390820000","1378988000","1333388000","1128731000","1718214000","1367433000","1255673000","1520735000","1788310000","1545792000","1912544000","2101795000","1907821000","2308885000","1929061000","1472045000","1682961000","1694628000","1638328000","1189315000","1446764000","2218859000","1202550000","2455869000","2425681000","3975581000","4553697000","4551319000","4998785000","4506100000","6121841000","7486147000","8200077000","6062290000","4661308000","2448819000",
"Morocco","MAR","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","196210000","194188000","132389000","122902000","269031000","1272879000","889950000","1956073000","1402235000","1497308000","2451867000","2175492000","2869120000","1501288000","1517888000","1347131000","1753414000","1577005000","1403539000","1700205000","1853477000","1545792000","1938457000","2101795000","1907821000","2308885000","1929061000","1472045000","1682961000","1694628000","1638328000","1189315000","1446764000","2218859000","1202550000","2455869000","2425681000","3975581000","4553697000","4551319000","4998785000","4506100000","6121841000","7486147000","8200077000","6062290000","4661308000","",
"Morocco","MAR","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","10000000","8276000","0","0","0","0","166000000","14117000","113614000","44239000","277752000","227300000","478300000","122300000","184500000","218400000","35200000","209572000","147866000","179470000","65167000","0","25913000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","90255000","82736000","59180000","43720000","50569000","198810000","52002000","573803000","242515000","259945000","708907000","830999000","530950000","181313000","221669000","295980000","243075000","279694000","200696000","181860000","286973000","261831000","328108000","459747000","405853000","377548000","409319000","287382000","196859000","181349000","124795000","148018000","123357000","197824000","207524000","324008000","449405000","625666000","1216513000","1030357000","1000783000","744398000","1038696000","509892000","687181000","602286000","1100022000","",
"Morocco","MAR","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","129544000","100482000","74166000","47570000","55996000","204583000","75226000","628508000","271819000","266889000","756527000","965489000","613530000","282139000","490534000","344404000","349855000","302750000","250410000","398068000","438612000","447620000","457864000","553062000","434371000","513120000","613096000","363249000","240504000","234303000","165934000","178582000","123357000","231762000","210341000","427295000","501020000","684911000","1267288000","1040416000","1011994000","745441000","1038953000","523933000","1037322000","781089000","1100036000","732026000",
"Morocco","MAR","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-31158000","-2876052000","0","0","0","0","-344000","-4694000","0","0","-117493000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","40.8971","37.7469","36.7756","33.9593","29.2674","24.7219","34.3346","49.3364","48.6455","50.3774","51.6281","55.6671","58.2432","56.9796","59.3937","52.0017","48.0009","42.2316","45.451","45.4104","40.0457","31.3093","31.7082","31.1272","28.4598","27.222","28.5748","31.2532","38.4453","38.3048","37.608","37.9825","35.7317","29.3648","26.5224","23.8347","19.594","12.6254","11.9083","10.4048","10.2775","9.2153","13.6742","15.9492","21.7174","26.3158","27.7776","",
"Morocco","MAR","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0.0363","0.218","0.1293","0.4167","0.7444","0.4094","0.9371","0.6209","0.5156","0.4624","0.4117","0.2346","0.3172","0.2011","0.3064","0.265","0.204","0.1887","0.1554","0.1084","0.1424","0.1641","0.1526","0.1661","0.1647","0.1616","0.1431","0.1497","0.1177","0.0998","0.0792","0.0615","0.0514","0.0443","0.0398","0.0399","0.0344","0.0277","0.0245","0.0195","0.0163","0.014","0.0113","0.009","0.0075","0.0065","0.0054","",
"Morocco","MAR","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0.0722","0.0606","0.0512","0.0469","0","0.1164","0.1041","0.0625","0.0462","0.0266","0.2923","0.8922","0.6894","0.9304","0.7222","0.7662","0.7352","0.6232","0.353","0.2239","0.1866","0.1458","0.1125","0.0927","0.0734","0.069","0.0506","0.161","0.1678","0.1521","0.1451","0.1835","0.1905","0.1801","0.1465","0.1197","0.0756","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.1682","0.1747","0.1544","0.1934","0.1667","0.1503","0.1349","0.1268","0.1061","0.1388","0.0967","0.2475","0.2356","0.2309","0.2921","0.2361","0.2026","0.171","0.1549","0.1944","0.2207","0.2875","0.1938","0.1924","0.2636","0.2904","0.2237","0.1153","0.1213","1.1134","1.5931","1.8034","1.7532","1.5986","1.029","0.9849","0.7841","",
"Morocco","MAR","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","5.2893","5.34829999999999","5.5565","5.5158","4.04600000000001","4.5523","5.14830000000001","7.8194","8.58410000000001","8.5354","8.2877","8.59479999999999","8.3674","7.74440000000001","6.6617","6.0692","5.0539","4.622","4.5227","6.2756","6.32820000000001","6.5085","6.14490000000001","6.5003","6.21759999999999","6.797","7.96040000000001","9.01150000000001","9.84099999999999","11.9412","12.5823","14.4533","15.7054","14.5767","16.0023","21.2493","23.3986","24.5595","25.9318","25.9012","24.1829","24.7072","23.0797","22.0982","19.7741","19.4992","18.8597","",
"Morocco","MAR","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","6.8174","7.2758","8.4468","9.6129","11.6867","10.3266","10.1465","7.3859","6.8054","7.325","6.6484","6.9262","7.1832","8.0874","7.8819","10.2431","12.4474","14.5994","14.4107","14.8053","15.3883","18.8976","19.8888","21.6893","22.7292","23.0616","22.3457","21.8488","12.4273","12.3094","11.3857","10.9378","9.7053","8.3205","7.4983","5.7848","4.4257","3.4121","2.978","2.2406","1.6927","1.2217","0.8366","0.4826","0.3144","0.2049","0.1631","",
"Morocco","MAR","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.8617","1.771","1.7724","2.0947","1.7495","2.361","1.8632","2.6679","3.1297","3.1141","2.7971","2.1827","2.2193","2.9568","3.6042","4.062","4.2374","3.7633","3.36","2.3272","2.5039","3.0743","3.2851","3.455","4.0651","4.9888","5.3949","5.1151","5.0153","4.6637","6.0523","5.856","6.5948","6.5686","5.4522","3.9974","3.3489","3.5848","3.634","",
"Morocco","MAR","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","29.4873","30.9377","31.2833","30.0268","35.271","48.6783","39.7129","27.977","28.1195","25.6288","26.3628","20.8119","16.6904","16.2344","16.2639","19.5358","20.7472","23.5819","22.2469","20.8689","24.5262","26.1667","24.3603","22.7585","22.9217","22.7224","22.1602","20.2587","21.5695","19.5148","19.5108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.6389","34.3568","42.3324","44.1322","43.5661","47.2327","54.5963","52.9838","54.4645","55.6427","56.4698","55.1928","55.865","53.8087","49.4039","48.7761","",
"Morocco","MAR","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","11.6981","13.2684","12.861","15.7479","15.1213","8.3689","7.6589","5.4022","5.2897","4.9851","3.7214","3.177","3.8901","4.3006","3.9171","4.6891","5.4484","5.9363","5.4619","5.3835","5.2259","6.2786","6.6662","7.2034","7.5099","7.4668","6.7394","6.4347","6.4121","5.7246","5.4394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","49535000","50383000","22010000","31870000","179493000","1128179000","751909000","1140372000","1087683000","839160000","1109813000","1744830000","1103284000","636065000","286539000","321286000","705640000","398999000","432942000","637066000","804529000","766763000","705703000","653047000","539251000","213821000","393426000","518167000","378714000","524353000","47157000","1451000","41978000","730935000","86644000","135480000","668660000","825640000","106157000","127471000","3103678000","0","2582609000","0","3255684000","1209676000","0","",
"Morocco","MAR","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","201443000","127934000","153107000","96239000","379937000","316250000","235916000","951155000","1347651000","690687000","999457000","1501324000","618280000","1382011000","676897000","985730000","912262000","1255964000","962810000","1330725000","1601778000","1629733000","1384127000","1892473000","1218347000","2369658000","774978000","1269575000","819992000","1559366000","487924000","1361750000","1052377000","1466609000","1617106000","2141411000","2173692000","3062676000","1947217000","3181178000","4130069000","2313383000","4201975000","3630138000","3434715000","3132113000","1436260000","",
"Morocco","MAR","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","8500000","10000000","0","0","14000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","25000000","35000000","87000000","49000000","141000000","18500000","150000000","167500000","133000000","357000000","146000000","363000000","136000000","308200000","265800000","379200000","366400000","802300000","200000000","517500000","402000000","676000000","275000000","809000000","127000000","432600000","213000000","155000000","144000000","426000000","0","7500000","97570000","54100000","126800000","466860000","340000000","200000000","250000000","132700000","729519000","680300000","465800000","1133700000","1213780000","1405000000","200000000","",
