"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7861099243164","44.1872291564941","44.2624206542969","44.7892608642578","","42.3340797424316","43.3802909851074","69.1360092163086","73.8744812011719","68.9752426147461","","66.5127716064453","","","","","","","",
"Nicaragua","NIC","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0449981689453","42.1880683898926","41.3665885925293","42.8751983642578","","39.9664916992188","40.9437408447266","72.4227676391602","76.0212936401367","70.7734603881836","","69.5361099243164","","","","","","","",
"Nicaragua","NIC","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1152114868164","80.8180465698242","84.3800277709961","91.4631881713867","","","","95.9375915527344","95.5738220214844","","","95.9135589599609","","","","","","","",
"Nicaragua","NIC","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6666488647461","82.724739074707","86.0163116455078","92.0530700683594","","","","97.3441925048828","97.1966400146484","","","98.0476608276367","","","","","","","",
"Nicaragua","NIC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8737106323242","81.7498779296875","85.1798095703125","91.7514801025391","","92.6052398681641","92.4470367431641","96.6230010986328","96.3643188476563","97.2645721435547","","96.9524993896484","","","","","","","",
"Nicaragua","NIC","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","124.31510925293","127.725410461426","123.115188598633","125.949058532715","122.690612792969","","","116.762298583984","112.596817016602","155.934982299805","148.817657470703","","150.774124145508","124.876441955566","133.027908325195","116.37077331543","132.202331542969","128.77734375","127.71240234375","120.605621337891","124.949882507324","128.361938476563","129.343307495117","118.208686828613","120.519218444824","121.500778198242","","","","150.493835449219","152.149566650391","154.959274291992","158.551116943359","151.130111694336","152.864166259766","157.127258300781","177.322494506836","175.116180419922","160.572402954102","","148.437454223633","","","","","","","",
"Nicaragua","NIC","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","125.016647338867","128.057739257813","122.811576843262","126.127487182617","","","","115.960502624512","108.970222473145","155.576416015625","148.663375854492","","151.416213989258","124.351470947266","134.990859985352","115.880661010742","133.035125732422","128.91748046875","126.76197052002","","","","","118.757026672363","120.436416625977","122.065719604492","","","","153.428634643555","156.019515991211","158.964294433594","162.552520751953","155.289459228516","156.850112915039","161.157867431641","181.840682983398","180.190277099609","165.049118041992","","151.738433837891","","","","","","","",
"Nicaragua","NIC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","123.592079162598","127.382781982422","123.428451538086","125.764831542969","","","","117.591110229492","116.343620300293","156.305099487305","148.976669311523","","150.112411499023","125.417129516602","131.007858276367","116.874549865723","131.345672607422","128.633010864258","128.692733764648","","","","","117.639106750488","120.605346679688","120.912528991699","","","","147.430618286133","148.108963012695","150.776657104492","154.366760253906","146.772308349609","148.679153442383","152.887237548828","172.571319580078","169.783081054688","155.870529174805","","144.971054077148","","","","","","","",
"Nicaragua","NIC","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","65.8219223022461","68.3943405151367","68.1509094238281","69.7412414550781","","70.5544815063477","73.0929336547852","71.9010467529297","68.8291702270508","75.1017303466797","83.4983901977539","","84.4137496948242","86.1035995483398","83.5119018554688","83.1205825805664","80.9109878540039","82.7260589599609","82.4858779907227","80.1558380126953","84.2799911499023","88.1940231323242","90.7346115112305","93.7218475341797","96.4384994506836","95.0461578369141","94.3083572387695","95.806770324707","96.1993789672852","102.801902770996","103.668632507324","107.970077514648","116.350830078125","117.811302185059","120.570426940918","121.900909423828","125.556907653809","124.617401123047","124.643966674805","","123.763549804688","","","","","","","",
"Nicaragua","NIC","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","68.5184326171875","71.8520812988281","71.8561401367188","73.5493698120117","","75.8318634033203","78.0027465820313","77.1187973022461","75.8776016235352","80.5099182128906","89.0191421508789","","89.5036926269531","91.4327926635742","88.0465698242188","92.4026870727539","89.049690246582","91.2460632324219","91.9386825561523","88.7010116577148","90.7138519287109","94.061882019043","95.720329284668","98.2492370605469","100.161170959473","99.2378234863281","98.2198867797852","99.6354064941406","99.9140167236328","104.764106750488","106.045890808105","110.015197753906","116.581886291504","117.256637573242","119.472427368164","120.190696716309","123.933319091797","123.531692504883","123.353530883789","","122.727523803711","","","","","","","",
"Nicaragua","NIC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","67.1502075195313","70.0973892211914","69.9753189086914","71.6155776977539","71.2815322875977","73.1507873535156","75.5079727172852","74.4673004150391","72.2959899902344","77.762451171875","86.2158203125","","86.9204483032227","88.7285537719727","85.7460403442383","87.6957626342773","84.9244537353516","86.9270935058594","87.1440277099609","84.3626327514648","87.4436264038086","91.0786666870117","93.1839828491211","95.9439392089844","98.2637710571289","97.0995407104492","96.2236633300781","97.6805267333984","98.0163726806641","103.761222839355","104.830436706543","108.969688415527","116.463752746582","117.540336608887","120.03443145752","121.066848754883","124.765762329102","124.088539123535","124.015518188477","","123.259178161621","","","","","","","",
"Nicaragua","NIC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","37.3165512084961","37.4494018554688","37.5586700439453","40.2940406799316","38.2127418518066","38.7357406616211","38.1723594665527","37.7378807067871","37.0158195495605","34.5985412597656","35.4533004760742","","36.1035118103027","35.0092010498047","34.3966102600098","33.2830085754395","32.3672294616699","32.184211730957","33.7376708984375","31.7727508544922","33.2710494995117","36.1495780944824","37.2389793395996","37.0349006652832","37.1362380981445","38.0088996887207","36.2850608825684","35.6728096008301","37.181999206543","34.3856010437012","35.6629905700684","36.7157287597656","35.2089881896973","34.4703102111816","35.0182914733887","33.5578193664551","33.2727012634277","30.5554695129395","29.1922798156738","","30.2163791656494","","","","","","","",
"Nicaragua","NIC","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","50.2634201049805","50.4861106872559","50.562328338623","50.5486297607422","","51.0000495910645","50.8131713867188","50.9343299865723","51.6223907470703","50.9361686706543","50.8227005004883","","50.7118492126465","50.7572784423828","50.5898208618164","51.9357986450195","51.7086906433105","51.7577590942383","51.9892311096191","51.76171875","51.0106086730957","50.7703514099121","50.4648704528809","50.2604789733887","49.9780693054199","50.0659790039063","49.9812507629395","49.919979095459","49.8611907958984","49.3625717163086","49.4383010864258","49.3467102050781","48.9213104248047","48.7328186035156","48.5876693725586","48.416389465332","48.4033393859863","48.492488861084","48.4404487609863","","48.4726791381836","","","","","","","",
"Nicaragua","NIC","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","285285","301580","305690","318887","324579","341533","362103","368284","369640","411515","472167","","509240","536656","534317","561551","556684","583725","599957","595612","632882","674045","703854","737476","765972","764587","762712","777917","783090","830206","838437","868070","923391","927217","941957","945089","966206","952964","944341","","923745","","","","","","","",
"Nicaragua","NIC","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Nicaragua","NIC","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","25.3384799957275","28.9370403289795","29.4468803405762","32.0894584655762","30.3172302246094","","","35.2208290100098","34.8177680969238","30.7925701141357","34.5296401977539","","31.3547496795654","30.9187698364258","29.3296604156494","31.4504699707031","38.5304183959961","47.656810760498","48.347038269043","42.047908782959","39.5597686767578","42.6420097351074","44.897518157959","49.2376518249512","54.5663185119629","50.10791015625","","","","66.8013687133789","65.6925277709961","67.0665817260742","75.3284683227539","75.48388671875","76.946418762207","81.0308074951172","80.9076538085938","81.4262619018555","80.594367980957","","85.3660736083984","","","","","","","",
"Nicaragua","NIC","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","24.1875095367432","27.5515193939209","27.8609790802002","29.9370899200439","","","","31.8690795898438","31.6844005584717","27.885160446167","30.3601398468018","","27.5955696105957","27.6407108306885","25.4903602600098","26.5666007995605","32.9723014831543","40.8749313354492","40.8454895019531","","","","","44.1284713745117","49.6392517089844","45.6547508239746","","","","63.5646286010742","61.4091987609863","62.0281410217285","70.6316986083984","71.2568511962891","72.8671035766602","77.0605697631836","76.9555969238281","77.1037521362305","76.0755996704102","","81.6255493164063","","","","","","","",
"Nicaragua","NIC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","26.5233497619629","30.3639392852783","31.0804100036621","34.307788848877","","","","38.679271697998","38.0513114929199","33.793701171875","38.8330116271973","","35.224250793457","34.2919006347656","33.2816696166992","36.4787902832031","44.2371597290039","54.6088485717773","56.0391311645508","","","","","54.5208396911621","59.6759300231934","54.7397003173828","","","","70.1855163574219","70.1791305541992","72.3430786132813","80.2456588745117","79.9094085693359","81.2175598144531","85.1905136108398","85.0606994628906","85.9756011962891","85.3587417602539","","89.3215484619141","","","","","","","",
"Nicaragua","NIC","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","",
"Nicaragua","NIC","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1931304931641","32.3955001831055","29.3962001800537","29.3718204498291","29.6420593261719","","22.2026405334473","32.9579086303711","33.3762893676758","39.2252082824707","32.8770790100098","","33.2879791259766","","","","","","","",
"Nicaragua","NIC","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9263801574707","18.7845306396484","11.4285697937012","9.60451984405518","14.5251398086548","","34.7670288085938","23.7960300445557","33.3815002441406","43.4234199523926","33.5227317810059","","32.3529396057129","","","","","","","",
"Nicaragua","NIC","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6015090942383","32.8034400939941","29.8992195129395","29.9270095825195","30.0301208496094","","21.8043403625488","33.358081817627","33.3758316040039","38.9698600769043","32.8446311950684","","33.3265914916992","","","","","","","",
"Nicaragua","NIC","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","2.97973990440369","2.34523010253906","2.38610005378723","2.21182990074158","","","","","2.00757002830505","","6.59750986099243","","7.68753004074097","9.90760040283203","11.8537101745605","11.9170904159546","13.6477298736572","13.9489498138428","13.2926597595215","11.4925899505615","11.1035099029541","12.028510093689","11.6312398910522","14.0165500640869","17.1687507629395","17.462890625","20.4726009368896","23.6810398101807","26.2603092193604","29.0568695068359","30.4811401367188","30.4873008728027","32.9314498901367","34.3177909851074","37.6506004333496","40.9069404602051","54.3312606811523","56.1199607849121","58.2919311523438","","57.4480094909668","","","","","","","",
"Nicaragua","NIC","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","3.40612006187439","2.73953008651733","2.76415991783142","2.44133996963501","","","","","2.31967997550964","","7.15026998519897","","8.74184036254883","10.9795198440552","12.8069496154785","13.1531200408936","14.7021903991699","15.3845300674438","14.6135396957397","12.6418399810791","12.1744699478149","13.1151304244995","12.7385597229004","15.0039701461792","18.2267894744873","18.6693801879883","21.7203197479248","25.1027698516846","26.9381904602051","30.4425106048584","31.7543506622314","31.1660194396973","34.3028182983398","35.8011703491211","39.1056289672852","41.9712104797363","55.5555610656738","57.2601089477539","59.095531463623","","59.2363510131836","","","","","","","",
"Nicaragua","NIC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","3.18965005874634","2.53930997848511","2.57212996482849","2.32471990585327","2.5051600933075","2.40156006813049","2.72691988945007","2.63446998596191","2.16112995147705","4.23031997680664","6.86978006362915","","8.20687961578369","10.4357500076294","12.3235902786255","12.5266103744507","14.1673002243042","14.6557102203369","13.9424600601196","12.0577001571655","11.6298198699951","12.5623502731323","12.1749696731567","14.5011501312256","17.6877994537354","18.0545902252197","21.0843296051025","24.3778991699219","26.5924892425537","29.7356605529785","31.1046905517578","30.8194408416748","33.6018409729004","35.042179107666","38.3608589172363","41.4263191223145","54.9292411804199","56.677188873291","58.6848907470703","","58.3218803405762","","","","","","","",
"Nicaragua","NIC","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","33.0346298217773","","31.7937297821045","35.3260612487793","35.9175605773926","31.6611194610596","32.1956481933594","31.228609085083","32.7568397521973","30.4056205749512","33.3866882324219","33.0877113342285","31.7445297241211","31.7157096862793","28.5019092559814","","31.4629592895508","29.424280166626","31","25.822509765625","25.9704303741455","25.3272094726563","24.8229904174805","21.9616298675537","21.9627799987793","25.3315906524658","24.5958309173584","22.170970916748","19.9899406433105","","21.1937007904053","","","","","","","",
"Nicaragua","NIC","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","3","",
"Nicaragua","NIC","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.485590010881424","0.485029995441437","0.504279971122742","0.527199983596802","0.573319971561432","0.525510013103485","0.480190008878708","0.549549996852875","","","","","0.891300022602081","0.834819972515106","0.916689991950989","1.30067002773285","1.32512998580933","1.21395003795624","","","1.06990003585815","0.960340023040771","0.982860028743744","","","1.05193996429443","","1.12264001369476","","","","","1.1105899810791","","","","","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.921739995479584","0.89316999912262","0.919309973716736","0.951309978961945","1.02110004425049","1.04752004146576","","0.954330027103424","","1.16799998283386","1.16828000545502","","1.19307994842529","1.22871005535126","1.416100025177","2.09444999694824","1.83619999885559","1.74764001369476","1.75499999523163","1.64127004146576","","","","","","","","","1.19968998432159","1.20643997192383","1.19422996044159","1.19781005382538","1.18988001346588","","1.1625200510025","1.16328001022339","1.1601699590683","1.15570998191833","1.16135001182556","","1.12813997268677","","","","","","","",
"Nicaragua","NIC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","1.02012002468109","1.02329003810883","1.02953994274139","1.0359400510788","","1.0689799785614","","1.04418003559113","","1.09074997901917","1.08797001838684","","1.08592998981476","1.09627997875214","1.12019002437592","1.24333000183105","1.21256005764008","1.20916998386383","1.22000002861023","1.19835996627808","","","","","","","","","1.07809996604919","1.06707000732422","1.06812000274658","1.06704998016357","1.0531599521637","","1.04008996486664","1.03833997249603","1.03814005851746","1.04214000701904","1.04244995117188","","1.03535997867584","","","","","","","",
"Nicaragua","NIC","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","40","40","40","39","39","39","39","39","39","37","14","14","14","14",
"Nicaragua","NIC","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.3","156.2","139.7","123.6","113.7","115.2","106.1","111.9","107.9","100.6","77","73.9","72.2","68","65.4",
"Nicaragua","NIC","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.3","156.2","139.7","123.6","113.7","115.2","106.1","111.9","107.9","100.6","77","73.9","72.2","68","65.4",
"Nicaragua","NIC","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.3","156.2","139.7","123.6","113.7","115.2","106.1","111.9","107.9","100.6","77","73.9","72.2","68","65.4",
"Nicaragua","NIC","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Nicaragua","NIC","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","131","131","131","131","131","131","56","56","56","56","56","56","56",
"Nicaragua","NIC","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590","540","540","540","540","540","540","540","409","409","519","519","519","490","490",
"Nicaragua","NIC","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1",
"Nicaragua","NIC","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2",
"Nicaragua","NIC","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","",
"Nicaragua","NIC","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","",
"Nicaragua","NIC","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","28","28","25","23","20","20","20","","","",
"Nicaragua","NIC","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","5","5","5","5","5","5","5","5","5","","","",
"Nicaragua","NIC","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","86","86","86",
"Nicaragua","NIC","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","330","400","400",
"Nicaragua","NIC","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1020","1054","1054","1420","1420","1220","1220","1245","1245","1245","","","",
"Nicaragua","NIC","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","20.2","","","","","","11.1","",
"Nicaragua","NIC","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","","47.2","","","","","","57.3","",
"Nicaragua","NIC","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","","30.2","","","","","","19.1","",
"Nicaragua","NIC","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","","","20.8","","","","","","17.9","",
"Nicaragua","NIC","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","18.2","","","","","","2.7","",
"Nicaragua","NIC","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2","","","","57.1","","","","","","66.9","",
"Nicaragua","NIC","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.43","","","","","","","","","","","",
"Nicaragua","NIC","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4","","","","74","","","","","","83.5","",
"Nicaragua","NIC","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","","","","61.9","","","","","","35.8","",
"Nicaragua","NIC","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","","","","27","",
"Nicaragua","NIC","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","","","17.6","","","","","","27.3","",
"Nicaragua","NIC","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","7.9","","","","","","3.5","",
"Nicaragua","NIC","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","","8.3","","","","","","10","",
"Nicaragua","NIC","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4","","","","62.6","","","","","","72.9","",
"Nicaragua","NIC","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","8.6","","","","","","6.5","",
"Nicaragua","NIC","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","21.9","","","","","","43.4","",
"Nicaragua","NIC","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","","","18.4","","","","","","30.4","",
"Nicaragua","NIC","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","",
"Nicaragua","NIC","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","",
"Nicaragua","NIC","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","36","36","29","29","26","24","21","21","21","","","",
"Nicaragua","NIC","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","5","5","5","5","5","5","5","5","5","","","",
"Nicaragua","NIC","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","47","47","47",
"Nicaragua","NIC","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","150","150",
"Nicaragua","NIC","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1020","1021","1021","1300","1340","1140","1140","1140","1140","1140","","","",
"Nicaragua","NIC","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","70","70","55","55","55","55","55",
"Nicaragua","NIC","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8","","","","73.5","","","","","","49.9","",
"Nicaragua","NIC","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","4.9","","","","","","1.6","",
"Nicaragua","NIC","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7","","","","24.7","","","","","","31","",
"Nicaragua","NIC","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","4.7","","","","","","5.2","",
"Nicaragua","NIC","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","8.1","12.5","14.8","13.4","16","14","10.5","10.8","16","16.2","16.3","17.9","20.4",
"Nicaragua","NIC","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","3.4","100","27.9","28.4","21.4","31.9","29.5","32.3","40.7","48.7","53.9","55.9",
"Nicaragua","NIC","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","8","8","8","8",
