"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7934778396.49381","",
"Mozambique","MOZ","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1234000000","2651680000","3145636000","3729433000","3723348000","3812562000","4163235000","4289303000","4652948000","4793205000","5171079000","5160835000","5309868000","5163096000","5982882000","4825486000","4692578000","2534906000","2855352000","3132919000","3371913000","3365833000","2040914000","2344396000","2726335000","3164629000","3170045000","4031658000","4792552000","6825728000","7913182000","8844009000","9180300000","",
"Mozambique","MOZ","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231629000","742524000","844203000","796596000","683583000","707159000","651281000","474529000","209722000","144435000","91273000","45568000","27313000","18076000","12707000","11639000","10881000","2866000","2270000","1777000","1858000","1797000","1831000","8721000","7172000","28486000","97950000","229830000","262079000","1130835000","1494928000","1964980000","1821836000","",
"Mozambique","MOZ","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141000","1289000","1504000","299000","208000","218000","246000","244000","229000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122135000","622003000","710125000","638600000","536784000","559934000","504318000","454737000","201254000","135046000","83893000","38628000","25303000","16517000","11591000","10965000","10881000","2866000","2270000","1777000","1858000","1797000","1831000","8721000","7172000","28486000","46989000","48762000","49241000","41031000","29412000","20360000","14329000","",
"Mozambique","MOZ","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109494000","120521000","134078000","157996000","146799000","147225000","146963000","19792000","8468000","9389000","7380000","6940000","2010000","1559000","1116000","674000","0","0","0","0","0","0","0","0","0","0","50961000","181068000","212838000","239804000","615516000","1094620000","957507000","",
"Mozambique","MOZ","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850000000","850000000","850000000","850000000","",
"Mozambique","MOZ","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1002512000","1910445000","2302937000","2933136000","3039973000","3105621000","3512200000","3815018000","4443455000","4648770000","5079806000","5115267000","5282555000","5145020000","5970175000","4813847000","4681697000","2532040000","2853082000","3131142000","3370055000","3364036000","2039083000","2335675000","2719163000","3136143000","3072095000","3801828000","4530473000","5694893000","6418254000","6879029000","7358464000","",
"Mozambique","MOZ","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5086000","30063000","87193000","126780000","175901000","267939000","327998000","417388000","511801000","714316000","889657000","1076433000","1159878000","1335248000","702144000","760297000","777287000","985329000","1231640000","1475223000","1574781000","655468000","902072000","1149468000","1355819000","1490905000","1577138000","1808341000","2185015000","2284912000","2460788000","2554627000","",
"Mozambique","MOZ","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54546000","87621000","120204000","190945000","231237000","294343000","405456000","477769000","600022000","729493000","974999000","1195671000","1400354000","1526706000","1790933000","993677000","1053784000","1127735000","1447612000","1775597000","2138496000","2264042000","953402000","1293856000","1623952000","1916832000","2126884000","2385244000","2717413000","3179885000","3311121000","3527960000","3655869000","",
"Mozambique","MOZ","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.7066","4.5289","4.8391","5.9582","6.9385","8.0754","10.1195","11.6647","13.1639","15.5339","18.8481","22.6484","26.1391","28.5428","28.7048","19.1034","19.7031","34.6782","41.3602","46.6932","48.7605","52.9068","35.5935","43.2315","47.184","46.9483","52.473","52.708","50.5764","40.9356","38.6039","35.6482","35.846","",
"Mozambique","MOZ","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62046000","127318000","166146000","241956000","284227000","347442000","463586000","542758000","666613000","799173000","1049895000","1277378000","1482478000","1618422000","1881742000","1064731000","1106035000","1183252000","1503816000","1834699000","2205303000","2323878000","993809000","1317584000","1646423000","1942919000","2167535000","2450141000","2776555000","3232027000","3350019000","3563450000","3689959000","",
"Mozambique","MOZ","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5086000","30063000","87193000","126780000","175901000","267939000","327998000","417388000","511801000","714316000","889657000","1076433000","1159878000","1335248000","702144000","760297000","777287000","985329000","1231640000","1475223000","1574781000","655468000","902072000","1149468000","1355819000","1490905000","1577138000","1808341000","2185015000","2284912000","2460788000","2554627000","",
"Mozambique","MOZ","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20470000","19700000","44080000","153720000","168020000","33480000","39860000","255600000","54950000","81340000","208600000","860410000","234000000","188630000","1146120000","32490000","33640000","33790000","2051170000","2110000","1320000","2240000","17110000","6950000","7060000","90200000","19420000","22030000","0","",
"Mozambique","MOZ","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.3821","5.6277","8.3367","7.7275","8.098","10.0765","7.5055","5.2794","4.6664","3.1511","3.36","4.9175","3.1842","5.6086","5.5721","7.1598","9.9691","15.9575","11.8955","10.8279","17.3453","16.2569","20.6906","16.9291","16.6329","15.2731","14.6074","5.6391","6.2736","9.1078","5.0471","7.5382","7.3712","",
"Mozambique","MOZ","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6635628236858","19.6724420864617","16.836828765474","17.2475244664686","21.7269995545579","22.2415656877175","7.14601208374107","7.2041663238564","14.6682158329642","9.18363932872033","17.736962971281","19.6378957530256","",
"Mozambique","MOZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","152.15926557309","344.778528427739","504.400799529368","265.882619345288","191.088262922062","213.044488063041","148.368720618874","102.117493217995","101.260257446982","86.5820810653498","105.440545253512","142.000056657819","52.4895981910096","59.1694567109923","58.1242097399488","59.440626151196","75.3878559072989","74.8969242962595","52.4450415188887","44.8878188525952","67.6678605558767","64.7587443632987","47.4984322843022","33.8537445186379","34.9514780158842","28.9798787390045","26.6390548082437","10.1150973721739","11.6279434560759","21.4441705984674","13.5967550644989","29.1927520568785","34.7558043148315","",
"Mozambique","MOZ","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84135000","158206000","286232000","313802000","331723000","433536000","343836000","245651000","236306000","162117000","187163000","277353000","180597000","318018000","365280000","399054000","559620000","544485000","432509000","425458000","784482000","714071000","577703000","515956000","580384000","632068000","603398000","262137000","344410000","719098000","437987000","753532000","758791000","",
"Mozambique","MOZ","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1234141000","2652969000","3147140000","3729732000","3723556000","3812780000","4163481000","4289547000","4653177000","4793205000","5171079000","5160835000","5309868000","5163096000","5982882000","4825486000","4692578000","2534906000","2855352000","3132919000","3371913000","3365833000","2040914000","2344396000","2726335000","3164629000","3170045000","4031658000","4792552000","6825728000","7913182000","8844009000","9180300000","",
"Mozambique","MOZ","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1234141000","2652969000","3147140000","3729732000","3723556000","3812780000","4163481000","4289547000","4653177000","4793205000","5171079000","5160835000","5309868000","5163096000","5982882000","4825486000","4692578000","2534906000","2855352000","3132919000","3371913000","3365833000","2040914000","2344396000","2726335000","3164629000","3170045000","4031658000","4792552000","6825728000","7913182000","8844009000","9180300000","",
"Mozambique","MOZ","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17308000","41044000","56115000","73765000","117796000","174460000","189359000","212029000","201843000","181022000","189041000","207318000","348971000","361301000","332692000","348035000","370880000","366321000","312493000","173485000","187383000","182642000","341722000","357312000","354715000","352855000","350563000","326745000","398591000","354828000","",
"Mozambique","MOZ","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","39.6763579034491","64.511392025821","67.0175476028274","181.084082154957","202.470353799324","196.282380793524","189.42777154751","147.425705380986","234.98839676273","227.336658563041","239.245032884621","233.750845875851","165.279977006106","136.898328382219","138.18632848755","107.623079931537","116.376461532948","75.137332391464","82.1057074543927","72.3371242549122","69.2361008436153","59.646862494469","36.3667368397854","34.7313689805891","32.1513729897338","38.9139836497675","42.0934629194916","35.9202944021917","37.874144459276","49.4690520792334","51.7799572751666","68.5852493447425","95.6683217532861","",
"Mozambique","MOZ","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","616.881609733271","1530.30756668481","1788.21458333333","1735.40256410256","1577.93644067797","1584.68913443831","1528.04603068712","1274.44371405094","1399.2658192871","1384.46743810549","1408.76858877087","1198.98618197279","1049.69220803257","990.766206535034","1135.93484664703","875.237280150754","730.25874853649","330.74785360418","302.654596550453","279.909229898185","246.614544410553","200.920266130496","95.0790715895431","99.4545897664564","103.694862745771","142.255940451936","152.261788524933","126.721174925292","114.832771277066","161.050746820616","181.957072473961","235.293289654637","266.411842275527","",
"Mozambique","MOZ","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206108000","278651000","71912000","410949000","80738000","425590000","69760000","31456000","-1332000","885325000","-981969000","39988000","-2201416000","223813000","293361000","593459000","-130319000","-1600295000","255633000","441626000","649058000","-7664000","517755000","841307000","2405572000","782525000","1318218000","297787000","",
"Mozambique","MOZ","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1318276000","2811175000","3433372000","4060842000","4096323000","4302431000","4581082000","4652994000","5063943000","5144681000","5570271000","5640031000","5671487000","5670155000","6555480000","5573511000","5613499000","3412083000","3635896000","3929257000","4522716000","4392397000","2792102000","3047735000","3489361000","4138419000","4130755000","4648510000","5489817000","7895389000","8677914000","9996132000","10293919000","",
"Mozambique","MOZ","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","708964000","1280287000","1592402000","1874308000","1942846000","1936937000","1677083000","1916640000","2034398000","2134937000","2264539000","1740660000","1802982000","1651282000","2251226000","2669212000","2541322000","1203305000","1204237000","1178572000","1046346000","926475000","932592000","952038000","1004680000","1126260000","847672000","1282069000","1541748000","2263507000","2877866000","3134150000","3495963000","",
"Mozambique","MOZ","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","940466000","1783127000","2136791000","2691180000","2755746000","2758179000","3048614000","3272260000","3776842000","3849597000","4029911000","3837889000","3800077000","3526598000","4088433000","3749116000","3575662000","1348788000","1349266000","1296443000","1164752000","1040158000","1045274000","1018091000","1072740000","1193224000","904560000","1351687000","1753918000","2462866000","3068235000","3315579000","3668505000","",
"Mozambique","MOZ","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57.9173","48.6596","49.8811","50.8577","53.074","51.8609","45.4595","51.4595","52.023","55.6775","58.1576","52.0623","56.4814","56.0476","61.6607","65.7195","64.0439","68.3172","72.9352","75.1839","70.4187","72.6372","67.5474","73.6905","75.3327","73.5327","72.0099","78.8922","77.5829","68.9439","71.3188","66.6468","69.4762","",
"Mozambique","MOZ","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","763510000","1367908000","1712606000","2065253000","2174083000","2231280000","2082539000","2394409000","2634420000","2864430000","3239538000","2936331000","3203336000","3177988000","4042159000","3662889000","3595106000","2331040000","2651849000","2954169000","3184842000","3190517000","1885994000","2245894000","2628632000","3043092000","2974556000","3667313000","4259161000","5443392000","6188987000","6662110000","7151832000","",
"Mozambique","MOZ","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200664000","58267000","55911000","49723000","3612000","28036000","23825000","5695000","0","4315000","498000","0","0","0","0","0","0","0","0","0","0","0","0","6206000","1871000","23067000","78919000","150972000","31271000","872249000","405488000","578785000","31792000","39401000",
"Mozambique","MOZ","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93299000","58198000","42851000","29139000","3612000","24036000","23825000","5695000","0","977000","498000","0","0","0","0","0","0","0","0","0","0","0","0","6206000","1871000","23067000","28313000","11842000","3363000","12000","0","0","332000","441000",
"Mozambique","MOZ","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107365000","69000","13060000","20584000","0","4000000","0","0","0","3338000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50606000","139130000","27908000","22237000","405488000","578785000","31460000","38960000",
"Mozambique","MOZ","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.07761595692902","2.06730602166186","2.06286155708744","2.063244469654","2.06779106119504","2.07585424378267","2.06555512815246","2.0601468691464","2.05903152899011","2.0613470013513","2.06648537915507","2.05379708184184","2.04503082970277","2.04009578932247","2.03907701313982","2.04170658467224","2.02275432844118","2.01025674448452","2.00293924794173","1.99962831494701","1.99978855522095","1.99031611671635","1.98451304123441","1.98271388242911","1.98565584023625","1.99362738822687","1.9966967423565","2.00519376349707","2.01776065967317","2.03141829324868","2.04306181237415","2.01516282468945","1.99484710415614","1.98151854526398","1.97515567887241","1.97539801609586","1.96304123640917","1.95279166097558","1.94539530183712","1.94117372894168","1.93959969689866","1.92714185965742","1.918859428345","1.91218408918633","1.90430456546898","1.89382204991427","1.87330350412335","1.85277305286112","1.83490820023542","1.82339741155257","1.81948460402767","1.81300635536791","1.81418270846014","1.81966707302283","1.82525654130238","1.82861121656735","1.82137058102345","",
"Mozambique","MOZ","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.44240894977523","2.4296975699768","2.42186216783548","2.41847145046607","2.4190706665515","2.42301751921772","2.41053543887859","2.40327910271722","2.40014818728687","2.39985054177465","2.40107638075898","2.38598950556289","2.37433952039019","2.36569515352542","2.35982098748908","2.35603081829417","2.33393826332057","2.31757861941934","2.30550624445421","2.2964576248996","2.2898529165852","2.2739145938899","2.25957329789318","2.24764741723648","2.23945056196508","2.23528123586379","2.22904976676738","2.22504508563771","2.22004520610187","2.20850818727886","2.1853617647505","2.16675831540614","2.15239655035315","2.14403301622992","2.14563633443684","2.15948218184449","2.14400763125075","2.13612082132703","2.13249716325283","2.12771514438131","2.11844819679948","2.09248681282965","2.06386172290468","2.03684763672988","2.01774193910524","2.00890420915006","2.00592047833688","2.01272930942626","2.02318145014344","2.02956068203208","2.02780384706099","2.01403625488009","1.99599774108382","1.97539658195043","1.9547629077381","1.93516257378745","1.9129573761842","",
"Mozambique","MOZ","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.70352889550676","2.68794645890309","2.67879619541541","2.67501567304535","2.67577575963375","2.68026245314614","2.66383646976663","2.65349803788467","2.64829663460625","2.64718787639348","2.64894805536034","2.63137401049969","2.61884155723969","2.61061568688631","2.60623557614377","2.6049385988496","2.58007273118436","2.56248513878584","2.55037113096642","2.54233253885794","2.53771728841894","2.52561392935759","2.51723805071384","2.5126073271137","2.51262326513275","2.51753625200515","2.51849148349513","2.52534365877834","2.53534736679135","2.54359220181699","2.54566253266254","2.51868288162562","2.49691787124383","2.4806921567865","2.47276545906964","2.47434694587777","2.45839777675495","2.44899723880427","2.44288180125333","2.43517477833097","2.42325779483987","2.3956612858896","2.36617717294219","2.33794895010033","2.31609878876555","2.30286084018893","2.29319690549806","2.29255286155222","2.29625955663661","2.29852678438741","2.29640228275864","2.28651098868092","2.27572950072586","2.26511550922743","2.25648260047577","2.25083802869116","2.24288351379121","",
"Mozambique","MOZ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.11491619972468","3.09800143820469","3.0872942003201","3.08125567512408","3.07889828126843","3.07912465511854","3.06083621885389","3.0481288658329","3.0394744863958","3.03315236494117","3.02783425468378","3.0047473796074","2.98539765963774","2.96925332473771","2.95612376425963","2.94554219304315","2.9156357107005","2.89271779371971","2.8750638510366","2.86142947626917","2.85134498723756","2.83157406552309","2.81399571838063","2.79828128683421","2.78495448293877","2.77403533264961","2.7542594029327","2.73263657189435","2.70726972143353","2.67470016193213","2.6303770374079","2.6303162506565","2.64110696384739","2.65886479463802","2.68225219580751","2.71371158788647","2.68683190301093","2.65819849250229","2.63243306734242","2.61548990871215","2.60932066896202","2.60084441793334","2.60247105550507","2.60655767737713","2.6045881819605","2.59301225498854","2.57459042635275","2.55052582945362","2.5221602001045","2.49213531981864","2.46219113142541","2.43138829199991","2.40381312992627","2.37678012408307","2.34701709599327","2.31398153678482","2.28009355337956","",
"Mozambique","MOZ","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.33309425006504","3.3127101497908","3.29937949291003","3.29181220208775","3.28909515293035","3.28994090177848","3.27047395683561","3.25804106406699","3.25105772550194","3.24751634935258","3.24561609628033","3.22410857544317","3.20732143724235","3.19474406003988","3.18589141326484","3.17983361291715","3.15010057960598","3.12823186645391","3.11240699967815","3.10077493114763","3.0925616039408","3.07855927716728","3.06811750833275","3.06080441092968","3.05662398053095","3.05543384906833","3.04844812693295","3.04418447693369","3.04172280949541","3.03853288172079","3.03071991556077","3.01634004341917","3.01033456365145","3.0079209590021","3.0064300969023","3.00654376757345","2.97523676626954","2.94350552474244","2.91524000764366","2.89525132240625","2.88517462577153","2.87066104003052","2.8656041326554","2.86424434370188","2.86008526347906","2.85019959661894","2.83593179614765","2.8200195519818","2.8034470985703","2.78797220671913","2.77484483963579","2.76247313702027","2.75319509934351","2.74783271593492","2.74770788412459","2.75325107189068","2.76214554771375","",
"Mozambique","MOZ","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.84265324606619","3.81935606420363","3.8024269917114","3.79002645983905","3.78107186253205","3.77458624823585","3.74777194368518","3.72712798869585","3.71091893169673","3.6973781546614","3.68539433181428","3.65484332382433","3.62866496418222","3.60658396847348","3.58888934856091","3.57520891942601","3.5418381723889","3.51761479333966","3.49999082325906","3.48609553195781","3.47451369250626","3.4470200751343","3.418523597595","3.39168424745062","3.37116931582255","3.35870471494366","3.3310756746249","3.30536983876814","3.27213830485426","3.21629003666041","3.12656456237768","3.12944819845021","3.13861947588128","3.1621816179444","3.21451193900332","3.30491888407644","3.30110891612392","3.31182921256981","3.32770598480165","3.33513190409285","3.32658989485821","3.29409904226278","3.25362918830722","3.2090542097371","3.16529771256312","3.12400337739723","3.08095773324335","3.04277209203777","3.00606518207965","2.9659790146673","2.92105680670165","2.87141963547779","2.81925804498715","2.77482275289393","2.75135224569388","2.75417520384359","2.78151300161134","",
"Mozambique","MOZ","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.9859239064124","3.96475473901879","3.95077603395198","3.94174602700739","3.93627402500535","3.93307702323532","3.91198317940598","3.89705044307193","3.88653093965798","3.8785244414299","3.87152796320704","3.84776388327785","3.8282815546935","3.81224607391495","3.79942399810928","3.78911175653109","3.75731737125193","3.73413968252149","3.71691453117464","3.70299281007961","3.69096684777132","3.67170358077199","3.65245099245368","3.6354984858531","3.6250188012548","3.6228715638953","3.61803550621476","3.62056518512359","3.62248410180421","3.61077312057452","3.5759651075447","3.55119917295217","3.52616701527791","3.50753823400534","3.50660176876014","3.52956708332504","3.51755083119647","3.52010310360144","3.53043566597584","3.53816872507714","3.53712544711064","3.51466691787427","3.48896162522763","3.46228994324766","3.43783549763787","3.4167025127976","3.39733241020232","3.38169784238027","3.37084930706422","3.3658237755402","3.36630494416859","3.37219431750751","3.38334927741967","3.39908881358132","3.41863697329823","3.44065619611627","3.46592281500066","",
"Mozambique","MOZ","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.62257330966078","4.58857848391517","4.56191837487555","4.54095809757739","4.52477608487334","4.51227033569252","4.47683419404708","4.44908843896112","4.42758572683598","4.41079908762879","4.39726003242267","4.3639516674056","4.33684055355455","4.315161219885","4.29831200319932","4.28536411502089","4.24884529088524","4.22027824770241","4.19802280302008","4.18335356165983","4.17939444727364","4.15817029856209","4.14262244490583","4.12796861036324","4.10863251314225","4.08167295960988","4.00493073925242","3.90969758368925","3.79629966903817","3.66484283316517","3.51217387566439","3.58936384868528","3.70410209121451","3.84877694829312","4.012191616816","4.18511238219283","4.15101368662243","4.10719894617238","4.05786268984983","4.00779736815081","3.95928920189029","3.90313138876936","3.85247743674615","3.80175901528499","3.74567356277169","3.6840564230759","3.61687368955243","3.54809787878046","3.48883218037222","3.45488609138977","3.4542504060318","3.47807664302046","3.52707473076899","3.59030084691376","3.65429476671151","3.71215937277161","3.77137416689505","",
"Mozambique","MOZ","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.71317815505882","4.68920262498256","4.67162303489365","4.65845200067668","4.64888207693556","4.64222229535375","4.61828754103381","4.60051578474449","4.58707089079089","4.57622355740235","4.56677909910218","4.54113179105428","4.51969032786678","4.50133703770783","4.4857245367554","4.4723249887346","4.43683064737311","4.40823003297399","4.38519918252493","4.36948475879521","4.3645010646575","4.35421474437045","4.35033258444263","4.34798000636608","4.3415880410484","4.32870908783843","4.29081797928309","4.24264458570907","4.18656196492535","4.12521146362605","4.05722191570354","4.07426221369705","4.11300650192093","4.16679606851521","4.22894219242167","4.29617367727994","4.27989511288415","4.26139533678228","4.24258670603656","4.22593676878256","4.21291295111534","4.18837257330612","4.16700560476087","4.14880984884114","4.13612710847545","4.13090720432812","4.13451614886135","4.14419892350527","4.15765711441806","4.1731862209262","4.19011634980769","4.21388931321115","4.24006773417975","4.26447630004789","4.28260860372107","4.29287270047324","4.30191578617155","",
"Mozambique","MOZ","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.44941377199567","5.40623855202637","5.37230652451364","5.34615231466987","5.32713278314152","5.31392412071593","5.2767256315989","5.2499983880547","5.23138029309969","5.21785980115022","5.20679996580509","5.17246079306471","5.14405080527174","5.12149979724039","5.10538116410048","5.09483121814903","5.06265675719094","5.05162444445192","5.0559844798596","5.06648809123624","5.07758848155197","5.02577727865009","4.96170911515671","4.89458073445533","4.83800449635776","4.79830533728064","4.69392985634942","4.58672438136345","4.46454989126635","4.30741061178709","4.09988039789824","4.26431321552188","4.43479562049349","4.60493522658506","4.77746232681501","4.95552943160726","4.8863723521848","4.8286609240211","4.77651750269648","4.71901041805789","4.65116091224276","4.56050194685619","4.466434291736","4.38406142718735","4.33400983295569","4.32603104272538","4.34366106134833","4.39701950692335","4.47329644520089","4.55421503043346","4.62834592566153","4.68102863235615","4.72789651000012","4.77097184526878","4.81387099493882","4.85842567295672","4.90616517567271","",
