"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","-2.13078618662748","-0.65891472868217","1.14587924195681","-6.68719087513879","-5.1135339700847","4.13427831123304","-4.33699064634107","3.18642211880646","0.701465008549805","-1.79372197309417","1.89733106843636","3.61460217810632","0.550216574609155","0.784407457303029","0.461763262137696","2.36494487595277","0.720218694143623","-1.7165967439593","3.37356578751304","1.34906994397069","5.78925712650098","3.26836735154628","91.8751253471479","22.6345654665212","22.3320010241057","-8.79518700288421","17.4681372613058","8.71149483606182","-3.85488420656591","-11.1452154578025","6.1105592723519","7.88582079651029","6.0666962679068","2.55429237883255","11.1944890521581","11.9463037245356","11.2397716896791","11.2443868612363","10.6017932837457","15.5334029866589","16.1367336092379","13.9023755992674","4.58560977388514","10.3569734102396","13.0125827498902","10.1337441760188","7.91833607699916","11.4234018291719","15.0339248806392","4.63791264929549","",
"Tanzania","TZA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","595000000","593800000","702500000","817885727.597483","767728598.194916","903965152.062934","1378238613.21176","1608543225.57031","584858276.727928","357247459.035204","560870371.031564","1514725450.2149","-514583219.198112","-174274519.530859","39357030.2261434","4560498.30098367","-2009611.62361002","1199297215.81654","-6462000000","-10531537738.2641","-13134683721.5446","-79749380882.3354","-152934609000","-104757108726.16","-131045597729.64","-159188635749.938","-295296618750","-383773960037.586","-277618715744.085","-206537820798.889","-67724403977.4973","245267916451.119","274697615141.036","374459935065.544","582600504772.763","1238659738743.04","1620144189885.23","2272048771855.83","2497433092376.57","2666314394156.73","3613809477111.41","3674845010791.51","4076151795073.48","4930809061972.31","6086780204556.21","6296383964384.18","6371084304329.44","6572436989974.36","6562045400812.95","8206591096107.6","8252158067560.49","",
"Tanzania","TZA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","670000000","751080000","841000000","1130557141.99816","1750000000","2143900000","2282200000","2834100000","4842400000","6427000000","8017500000","8766400000","12510700000","16493800000","20726600000","25766100000","31053600000","31323800000","38531699000","50792199000","55323199000","85950199000","119936399000","167042170000","287355300000","325796890000","401595570000","560885380000","623095050000","693880000000","591599000000","584313000000","681392000000","835360000000","873270112000","770011469551.145","925289146375.84","883987273120.75","1040601326645.56","1846346829193.04","2027507444102.53","2831366531389.81","4221200540444.18","5120245147370.94","6798432468414.45","9093572192250.93","11045512249583","12947217399407.9","16063918370345.1","20374363760673.5","20890861330937.7","",
"Tanzania","TZA","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2471922036703","11.3775503711384","11.5225400899172","10.829848567026","15.4294027866968","16.2858360579991","22.5747050465974","5.84169529116731","11.3879712052492","14.8061414158558","10.6599261682024","9.42665313836704","12.5390331826018","16.5488732314587","5.04702234425336","",
"Tanzania","TZA","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","3.97354886113152","1.06072351421189","5.2587671880871","7.12843736761093","10.2540998378086","2.55677488187776","3.53756028093342","23.4108951546674","17.6195459975034","18.0182613863526","-4.87000834940834","20.5829848922329","35.7374711322542","21.2688134660235","16.8061279238347","17.8509113230255","12.854751178797","15.1640688835941","23.3752214440636","1.06143421824265","1.67962996459857","24.2391996375672","-2.3962737479732","71.2216748311979","-8.18311412216531","49.5080518466265","33.7091819251494","4.1851424478393","18.09563875921","1.53984204379755","-6.86138459590795","4.00509562934366","8.76440139281625","0.702202409796884","-18.7287644785716","-3.9706042880172","-13.1309209704673","-5.88658204031012","14.7187063303438","-11.1675271284734","-0.720611963988845","-0.242991140910255","6.2118136853559","7.72546753947817","6.03477215651319","4.33041085933461","3.54227262021231","6.81122315418299","6.60794603704504","-2.7115477426378","",
"Tanzania","TZA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","61300000.004","61710000.00401","77540000.00424","80260000.00436","64970000.00877","60253183.8818232","119587470.8374","144616442.512355","50232420.7870518","65446257.4059917","112267249.138348","281826684.814667","99860082.3470649","68041223.2795527","20300000","18827909.3073631","4822062.14909828","19415165.1574257","26868614.6698837","16000000","61090008.9293359","31799306.2747379","77713456.9579201","54213141.6406024","192800000","203908582.585933","327336301.511131","203345199.602014","332066143.931228","270203470.644897","440086974.794272","622065444.248487","599158981.198608","775461001.386239","974237807.976443","1156620086.21123","1528839270.30114","2038411273.54373","2295701514.33634","2048775519.3419","2259345695.23043","2886381464.36594","2862895921.96861","3470413140.84377","3904675773.29947","3726159098.85875","4052224356.12817","4673729944.31428","4390430958.69201","4072926361.39466","","",
"Tanzania","TZA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","1.86502228227114","4.01395206887663","0.949112804311173","0.670078964636008","0.172559824543857","0.16791079522626","0.0493414053143949","0.259117164946125","0.314737545464758","0.162937478878523","0.590601721911522","0.274618819447228","0.628064878196759","0.426577609900387","1.38957565478722","1.4205782860255","2.05304083781824","1.11225666560317","2.02683981778809","1.57382214672563","2.47080782308083","3.62730259177184","2.99123236986785","4.05611173349418","5.35232988355297","5.46385164162498","8.07810319431163","8.31761487860539","7.30880259502137","5.29754860384796","5.19716698466543","5.19775268824428","3.77062465013688","5.19586637085122","4.78512406561866","3.47547639943085","3.63343657140962","3.90741019363105","3.6260669305339","3.61415037097615","","",
"Tanzania","TZA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","5.12492537412727","8.56857988403978","8.29685613087778","2.49648237025934","2.79460098356756","4.15490085055417","8.12047724795097","2.28562932568188","1.61846922964611","0.387255737966362","0.326895048220431","0.0786149942897797","0.285437715821211","0.375037316111394","0.175903138936545","1.24733359623509","0.577812747058731","1.29341242738997","0.926893548497222","2.99811280617139","3.11006881040273","4.91029838509347","3.00532383630573","4.59588545253573","4.06082682975085","6.37183642304678","9.063759150768","8.27260562815317","10.0845421879305","13.8438308057865","18.0873482047688","21.7600795112159","27.8998609879558","26.6107726941258","24.3900686108864","55.1576389509697","57.3892964291504","47.6367125508017","45.1561499953453","43.9065498078181","37.2136746610939","34.968917237144","35.5660657626267","30.5901064632711","26.2690025544191","","",
"Tanzania","TZA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","61300000.004","61710000.00401","77540000.00424","80260000.00436","64970000.00877","60253183.8818232","119587470.8374","144616442.512355","50232420.7870518","65446257.4059917","112267249.138348","281826684.814667","99860082.3470649","68041223.2795527","20300000","18827909.3073631","4822062.14909828","19415165.1574257","26868614.6698837","16000000","61090008.9293359","31799306.2747379","77713456.9579201","54213141.6406024","192800000","203908582.585933","327336301.511131","203345199.602014","332066143.931228","299209720.644897","467780724.794272","643830444.998487","620743980.448608","797229751.386239","994821557.976443","1177357586.21123","1554545520.30114","2038411273.54373","2295701514.33634","2048775519.3419","2259345695.23043","2886381464.36594","2862895921.96861","3470413140.84377","3904675773.29947","3726159098.85875","4052224356.12817","4673729944.31428","4390430958.69201","4072926361.39466","","",
"Tanzania","TZA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6605708161761","17.5844296955914","16.1731254632475","18.9189969458638","17.9674467875681","15.5408475499175","21.9066015938397","18.1269256779989","23.5520827839067","22.8868642443668","23.5360806182693","22.0426381293656","21.4884131762718","22.2194933366183","22.8574405815403","20.0391473272109","",
"Tanzania","TZA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58347649230891","14.0597238658777","13.9019950812153","14.0301195003466","9.7446699633106","10.797038717245","9.69947369726043","6.65502400264857","3.09360602732425","3.54534822138345","3.86158302238358","4.1836274118872","4.08773286200184","4.92077988431975","6.03345760174425","7.44575338949276","8.54319463868928","8.06880691830104","9.34423351746848","11.2798915897491","11.8950784970756","11.2013728391568","11.7259770621754","12.4896165896906","12.9124129518191","12.8161525838762","13.7050691920475","15.0271847673253","14.1630810820479","",
"Tanzania","TZA","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150.940844427182","162.679868508759","176.313364362964","154.638081655614","188.962344825061","208.994558912137","217.170118736339","218.215101229711","236.700682936461","262.967550489833","","",
"Tanzania","TZA","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.89118700448772","18.6997438900589","21.4832673709667","24.5444343637872","25.47210324067","31.1690574372218","28.8480188562317","27.3316645809067","206.311135184069","26.6874675522338","","",
"Tanzania","TZA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17749581131362","1.15705916619795","1.31358573206744","1.76626432601994","1.8695830416627","1.98511708981359","2.05108105991419","2.18988280104781","2.44094942533334","2.43497301360692","2.45850402468284","","",
"Tanzania","TZA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3042245853242","10.0198096087743","10.0617315052563","10.6135349595011","10.3461877007788","11.1088712350863","12.5169417955011","",
"Tanzania","TZA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38741469904609","3.25233811405217","3.94249801270364","4.60532994538785","5.06875934052052","5.51019056665485","5.63262435618841","5.99725981778692","","",
"Tanzania","TZA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.84376122521316","5.39637230168725","6.4018854955144","5.11514486567446","6.58398471153915","8.58250269886561","9.60809945919417","",
"Tanzania","TZA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","","","","","","22.82","","","","","","","","","","","","","","26.05","","","",
"Tanzania","TZA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","","10","","","","","","","","","","","","","","18.2","","2.495788254","",
"Tanzania","TZA","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.01","","","","","","","","","","28.29","","","","","","","","","","","","","","32.02","","38.12","",
"Tanzania","TZA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","7862.29306023471","","","","","6770.8954670467","","","","","5790.46100134856","","","","","4936.04588642276","","","","","4222.89909261964","","","","","3620.91861584523","","","","","3086.00939638428","","","","","2655.26579827042","","","","","2326.49550454597","","","","","2003.63922901394","","","","","1711.38693914718","","1608.12119582419","","","",
"Tanzania","TZA","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","84","","","","","84","","","","","84","","","","","84","","","","","84","","","","","84","","","","","84","","","","","84","","","","","84","","","","","84","","","","","84","","84","","","",
"Tanzania","TZA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17142857142857","","","","","","","","","","","","6.17142857142857","","","",
"Tanzania","TZA","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","43354000","870673000","92300000","162951000","175099000","254785000","133958000","198290000","162534000","161912000","244675000","554184000","260524000","340127000","363533000","162571000","227516000","206171000","320522000","193138000","279752000","276329000","349673000","194590000","247903000","220329000","210794000","253550000","214962000","255862000","206129000","174972000","203135000","470717000","427483000","446974000","560030000","646274000","523209000","888621000","1020965000","568132000","792153000","1036628000","1235523000","1120478000","824176000","899742000",
"Tanzania","TZA","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","9419000","8078000","2731000","3054000","6679000","22836000","32486000","50949000","33845000","45415000","63280000","112922000","114483000","90012000","69926000","65254000","121053000","90768000","269028000","119648000","186674000","213991000","248001000","165631000","211120000","172775000","191643000","237471000","181737000","250103000","186785000","145124000","188492000","450735000","405802000","422606000","471781000","620152000","514989000","883998000","825597000","436528000","700308000","930730000","821342000","839272000","569577000","",
"Tanzania","TZA","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","10661000","15323000","18236000","17590000","19634000","70425000","46248000","86831000","69586000","82396000","121921000","150797000","146642000","114866000","100489000","78293000","136921000","101501000","278604000","131323000","199799000","226548000","256340000","165631000","214873000","187252000","194337000","242778000","184803000","252088000","186785000","147282000","203034000","466565000","427483000","443952000","493805000","627045000","523209000","883998000","825597000","436528000","700308000","930730000","821342000","839272000","570281000","639466000",
"Tanzania","TZA","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","9419000","8078000","2731000","3054000","5898000","20089000","29046000","39308000","24355000","38969000","35022000","78161000","96928000","65436000","49493000","34472000","85459000","89822000","135301000","115183000","186452000","180663000","234541000","146058000","183201000","159773000","134381000","182931000","101634000","199046000","141920000","118786000","148036000","396649000","342890000","275193000","416179000","475194000","393631000","608476000","652888000","263782000","543599000","706828000","629606000","603503000","429738000","",
"Tanzania","TZA","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","1242000","7245000","13354000","9021000","8263000","39715000","10337000","24059000","27431000","32931000","34271000","19316000","9937000","24605000","24643000","11273000","6795000","5182000","2471000","0","0","-55000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34677340","142903311.82","13315318.61","13685146.24","31322080.41","28234478.4","19350374.23","2343213.66","0","0","0","0","0","610301.83","",
"Tanzania","TZA","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","48954000","875114000","92567000","163373000","176922000","257183000","156252000","228391000","218712000","230160000","335433000","636839000","297962000","384215000","398227000","210399000","298409000","251170000","357121000","228883000","296398000","280067000","384978000","223663000","265805000","260601000","215024000","253626000","214983000","262689000","211483000","174972000","203135000","490623000","432625000","466058000","573194000","649358000","523209000","918621000","1038292000","871731000","794603000","1857447000","1295426000","1142543000","918300000","",
"Tanzania","TZA","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146207000","216100000","307342000","183596000","153342000","283984000","416300000","476000000","",
"Tanzania","TZA","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","48954000","875114000","92567000","163373000","176922000","257183000","156252000","228391000","218712000","230160000","335433000","636839000","297962000","384215000","398227000","210399000","298409000","251170000","357121000","228883000","296398000","280067000","384978000","223663000","265805000","260601000","215024000","253626000","214983000","262689000","211483000","174972000","203135000","490623000","432625000","466058000","573194000","649358000","523209000","1064828000","1254392000","1179073000","978199000","2010789000","1579410000","1558843000","1394300000","934798000",
"Tanzania","TZA","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","48954000","875114000","92567000","163373000","236262000","286041000","180497000","239137000","242099000","290533000","401528000","655727000","297962000","384215000","398227000","210399000","337109000","295547000","400271000","228883000","325452000","309354000","475411000","223663000","265805000","260601000","252346000","338139000","263431000","343037000","264243000","225896000","254930000","515522000","440924000","474331000","577314000","653644000","523209000","1371628000","1284743000","1179073000","978199000","2124591000","1579410000","1558843000","1394300000","",
"Tanzania","TZA","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","59340000","28858000","24245000","10746000","23387000","60373000","66095000","18888000","0","0","0","0","38700000","44377000","43150000","0","29054000","29287000","90433000","0","0","0","37322000","84513000","48448000","80348000","52760000","50924000","51795000","24899000","8299000","8273000","4120000","4286000","0","306800000","30351000","0","0","113802000","0","0","0","",
"Tanzania","TZA","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","31920000","850381000","65725000","138538000","148416000","175184000","75921000","91495000","83877000","61055000","95359000","366752000","79528000","134967000","60940000","61908000","79779000","99669000","38368000","36290000","50076000","40665000","87500000","24925000","18372000","28020000","14503000","9504000","11495000","3240000","18810000","27644000","101000","4152000","0","3022000","66219000","13384000","0","4623000","195368000","131604000","91845000","105898000","114181000","81206000","253895000","",
"Tanzania","TZA","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","32693000","855350000","74064000","145361000","155465000","184360000","87710000","111459000","92948000","79516000","122754000","403387000","113882000","225261000","263044000","84278000","90595000","104670000","41918000","61815000","79953000","49781000","93333000","28959000","33030000","33077000","16457000","10772000","30159000","3774000","19344000","27690000","101000","4152000","0","3022000","66225000","19229000","0","4623000","195368000","131604000","91845000","105898000","414181000","281206000","253895000","260276000",
"Tanzania","TZA","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-41933000","-102160000","-134966000","-124319000","-192799000","-86798000","-140338000","-29477000","-254448000","-70816000","-26033000","-399248000","-288152000","-104707000","-768362000","-83530000","-119572000","-5089962000","-12733000","-22087000","-2868000","-46201000","-1302000","-1262000","-1394000","-520000","0","0","",
"Tanzania","TZA","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","28.2552","5.2184","5.2366","5.1054","5.2099","6.5903","7.6825","8.7552","9.0855","11.8088","13.3392","14.9066","17.3122","20.1258","26.8648","24.2089","32.0528","32.0588","33.8839","36.5459","35.8709","37.6865","37.1087","38.1561","38.7388","38.8418","40.3221","46.5211","46.8418","47.2608","51.9645","52.4506","53.6443","57.1896","57.2392","54.1114","46.2963","40.0901","41.2273","44.4777","48.0619","50.2728","51.6174","55.8642","57.6635","58.6071","58.1535","",
"Tanzania","TZA","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","10.916","2.4078","2.5184","2.5467","2.8465","2.8433","2.7992","2.6325","2.5948","3.6851","4.0531","5.3413","6.3168","6.8214","7.0139","6.6089","9.6144","10.3702","10.318","10.7866","11.7688","11.6342","10.9844","10.7448","10.4244","10.1718","10.3411","9.8952","9.3435","9.0384","8.8761","8.7016","8.1278","5.5815","5.0244","4.7711","0.683","0.1214","0.0757","0.0673","0.0539","0.0463","0.0413","0.0348","0.0303","0.0267","0.021","",
"Tanzania","TZA","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0.0198","0.0445","0.0618","0.1037","0.1767","0.2385","0.2986","0.362","0.3238","0.3348","0.3651","0.3071","0.2749","0.3093","0.5966","0.6629","0.5412","0.5022","0.5695","0.5284","0.6107","0.2367","0.2054","0.1227","0.0687","0.0452","0.0403","0.033","0.0354","0.0268","0.0299","0.0333","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.1422","0.3267","0.6768","0.727","0.8811","0.9426","1.395","1.6036","1.4053","1.3837","1.3038","2.2269","2.9654","4.1435","4.9189","5.2127","5.1167","4.905","5.0855","4.7748","5.1336","5.3641","5.3023","5.736","7.4306","10.2235","24.073","31.649","31.0329","28.2658","24.7391","21.9823","22.2637","19.5538","18.2","17.386","17.727","",
"Tanzania","TZA","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","45.2012","9.07100000000001","13.4424","19.1836","25.1992","26.8391","26.1755","24.138","21.2015","23.0163","19.6708","23.9889","22.6855","22.1084","19.1573","17.9576","20.8049","23.0138","22.4282","20.5991","19.2344","16.197","15.3353","15.252","13.7004","11.7405","14.0887","14.3783","13.8599","14.0809","7.6186","7.89099999999999","7.63929999999999","8.3318","8.53319999999999","10.2192","16.0125","17.2068","17.4686","19.0412","18.1316","19.18","18.9729","17.6802","17.922","18.2317","18.0572","",
"Tanzania","TZA","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","2.1452","0.9507","2.041","2.3773","2.7728","4.6064","4.6451","4.6865","4.9355","6.525","6.4878","6.4213","6.3384","6.2189","5.761","6.2494","7.801","8.3688","6.9618","6.4251","5.9871","5.4424","4.8433","4.3609","4.1694","8.1913","6.615","6.7309","6.8682","6.6238","11.4221","12.4498","11.8505","12.2639","11.2203","10.8014","0.4595","0.3707","0.2756","0.2064","0.1513","0.11","0.0923","0.0716","0.0618","0.0498","0.0436","",
"Tanzania","TZA","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","79.6797","74.0755","68.0533","60.6201","55.0273","52.8259","52.8383","55.9452","49.2197","49.6683","42.2005","39.4768","37.6217","34.401","37.2046","14.7384","9.3729","10.8444","9.0446","8.5513","8.9731","10.1828","11.4978","12.1448","10.8953","9.7321","8.4286","9.0816","11.1082","7.9185","7.4519","7.4868","8.357","7.806","6.9775","4.9325","3.9676","4.2726","3.3688","5.3502","5.4813","4.5395","3.5729","3.3296","3.4143","3.8242","",
"Tanzania","TZA","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0.4259","0.6388","0.7242","1.4465","2.0041","2.1753","2.5426","2.1516","2.0042","2.2489","4.1482","4.4091","3.7619","3.3851","3.5742","3.5944","3.454","2.7095","2.6364","2.8077","2.6592","1.9753","1.9369","1.6253","1.4583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.6642","5.9191","2.5069","2.7463","2.8959","7.5432","6.5944","5.6473","4.5728","3.512","2.9273","2.4729","3.2225","2.7928","2.2844","2.1735","",
"Tanzania","TZA","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","3.1576","0.5602","0.5875","0.7785","1.2227","1.499","1.9994","2.392","3.0728","0.7663","1.3175","1.4417","1.4808","1.3036","1.1795","1.3271","3.1094","3.5287","3.341","3.5038","3.8913","3.7788","4.5409","4.1196","4.1696","3.2392","2.9299","1.9403","1.9677","1.5174","1.4423","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","717000","0","10869000","5402000","104000","40818000","49014000","54265000","104325000","78687000","92822000","9297000","76421000","7041000","97637000","69935000","3442000","99387000","11656000","11555000","13824000","29763000","49443000","13154000","40078000","3137000","5545000","4600000","29451000","65000","0","0","21541000","27888000","0","0","20560000","120784000","60000000","0","386016000","0","654300000","43431000","0","0","",
"Tanzania","TZA","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","271387000","858653000","72861000","244297000","304811000","191789000","176189000","221288000","232462000","310292000","664339000","341992000","211761000","352337000","256020000","66805000","289258000","484426000","350611000","197642000","685589000","506805000","238767000","492942000","204678000","101210000","225426000","263837000","136625000","165394000","391312000","536597000","192013000","279216000","569599000","624952000","847662000","838141000","823922000","763376000","2035663000","583680000","1121985000","951760000","1077912000","2301862000","823302000","",
"Tanzania","TZA","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","9000000","9800000","10800000","28800000","61200000","10000000","52000000","49200000","73500000","76500000","109201000","91255000","70451000","80933000","0","44915000","184733000","23446000","217362000","73198000","537355000","334096000","59600000","345170000","182700000","10900000","172500000","149800000","24400000","72100000","359100000","355073000","62665000","218470000","393090000","382000000","598584000","535500000","555000000","622500000","1208050000","154880000","730000000","623458000","610200000","689551000","660273000","",
"Tanzania","TZA","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","30000000","0","0","0","65000000","30000000","37000000","53000000","25000000","66000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","271387000","859370000","72861000","255166000","310213000","191893000","217007000","270302000","286727000","414617000","743026000","434814000","221058000","428758000","263061000","164442000","359193000","487868000","449998000","209298000","697144000","520629000","268530000","542385000","217832000","141288000","228563000","269382000","141225000","194845000","391377000","536597000","192013000","300757000","597487000","624952000","847662000","858701000","944706000","823376000","2035663000","969696000","1121985000","1606060000","1121343000","2301862000","823302000","",
"Tanzania","TZA","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6175000","23880000","110000","6685000","13626000","1052000","0","0","93579000","133000","0","6553000","1365000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8532000","34963000","5316000","166196000","23005000","5187000","0","11380000","328347000","29888000","1708000","237072000","19550000","12879000","4344000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14707000","58843000","5426000","172881000","36631000","6239000","0","11380000","421926000","30021000","1708000","243625000","20915000","12879000","4344000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tanzania","TZA","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41933000","102160000","134966000","124319000","192799000","86798000","140338000","29477000","243292000","70816000","26033000","396548000","226336000","104413000","148562000","83308000","119572000","344386000","12732000","22087000","2868000","44729000","1302000","1262000","1258000","487000","0","0","",
