"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nepal","NPL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.31667553562153","6.30766774489547","6.279879160247","6.23674367935233","6.18508948558736","6.1270090303749","6.03938670486878","5.949979362567","5.86756517898121","5.80309249873127","5.76236729760969","5.71386884890587","5.68815214483189","5.67549383926996","5.6637087499354","5.64538541521919","5.60738333399058","5.57493923768039","5.53711081029901","5.47913137808323","5.39618073193599","5.2787264010195","5.13635888040671","5.00768697230748","4.94704051826104","4.97936116674063","5.08176468770606","5.26521039095405","5.47922568722979","5.65396460049589","5.75208783456248","5.76845354082702","5.72227236755942","5.63637988904596","5.54504593652689","5.46807446295815","5.38115047813217","5.32891454514586","5.31499471557237","5.33657262442479","5.38802892802239","5.44329927429914","5.49541353935057","5.53463302306446","5.56449561756354","5.59745649119675","5.67458253466778","5.75838699988207","5.84604481045277","5.93595931242998","6.02674825274606","6.12985755305447","6.24477999299672","6.36342364893824","6.47471355398832","6.5754815049395","6.69462118962671","",
"Nepal","NPL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.831895227233","6.76824606547902","6.6793917109237","6.58365650368683","6.50830393438848","6.46425013958353","6.42920409375726","6.42177888957414","6.43231540962611","6.44607629320593","6.4534307035375","6.45053109819416","6.4610282083683","6.46744976962918","6.44693398711905","6.39021419756095","6.28034790424912","6.13266525656776","5.99459630862493","5.93294981623005","5.97810139159008","6.08880907212311","6.29140968409826","6.52633725982881","6.71029734923539","6.79851945466548","6.78921675579272","6.70225786710471","6.56574693802444","6.42231202041862","6.2968592933496","6.22723705866361","6.18171676961183","6.16318032004804","6.17670836670173","6.22771943603638","6.28333820415218","6.34407607309859","6.39397285796363","6.41752312931071","6.40671897535592","6.49788339805739","6.57567070020294","6.6350633685782","6.66177533886468","6.63608799457649","6.51298118918171","6.38377941102985","6.25989173260514","6.15965477899546","6.0975180479397","6.10934458317271","6.13732490252175","6.17779921326401","6.2242485843315","6.27300925135084","6.34378754008127","",
"Nepal","NPL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.13776654376829","7.04850898949628","6.93504508271513","6.81629293140981","6.71968979963442","6.65607954027182","6.5994666297878","6.57572953501438","6.57396606199956","6.57702863027792","6.5738046882018","6.53251725204106","6.50205119058236","6.46809937135599","6.41179595053157","6.32597737389613","6.19056128660658","6.02328911386012","5.87043576781043","5.79707359160194","5.83304784314399","5.94793114696707","6.15938386671235","6.40796483822409","6.61077178828539","6.72298570542045","6.74848285387299","6.70531588315064","6.62062738835466","6.53497368322916","6.4712470242793","6.38929809921245","6.31790795338759","6.25726291741257","6.20672674028468","6.1672322255212","6.18373341563065","6.23345950875173","6.30895057757344","6.40254024954099","6.50791686381774","6.53979511944786","6.57860073377223","6.63108490642699","6.69891370983048","6.77973816648105","6.8742389383469","6.96696151564885","7.04836554422056","7.10989775167024","7.15265319840362","7.21347123168547","7.27752084783995","7.35309693437838","7.44510639325301","7.55133630567308","7.66577499066656","",
"Nepal","NPL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.66015973872255","7.6341853358269","7.61886572223744","7.6112373857012","7.6112581188357","7.61679685565654","7.6073388334543","7.6128852057229","7.61289019691826","7.5790309144682","7.50231879062075","7.38433174516549","7.2262682190433","7.07962221419303","7.02022726499999","7.08457966504139","7.2318475835726","7.4854459564786","7.77621844726554","8.00956600525779","8.13581403960963","8.13985057997304","8.06011826480913","7.92777517429598","7.79155394910817","7.68192124175017","7.55783809602905","7.44673973560823","7.34944039533527","7.26723642589456","7.20381959940598","7.24027016721953","7.32347034335756","7.4479178656672","7.59946633385734","7.76343070242848","7.78185083086328","7.75963487500754","7.69675948186119","7.60437622118217","7.50022614998538","7.51893794064283","7.48573416355919","7.38817090300073","7.22311166700969","6.99755352282887","6.90847775960782","6.85398614047738","6.84826069687475","6.89029624611441","6.95518588088208","7.02589401388757","7.10806992876986","7.20380763321001","7.31177593185292","7.42759222131317","7.58816101652371","",
"Nepal","NPL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.6993614352503","7.64156407312773","7.59767569804953","7.56429209312512","7.5388743689262","7.51630028276932","7.4807080098147","7.46160980415182","7.44157089542846","7.39518871761686","7.31256590163043","7.16544005885508","6.98519575492732","6.82222566604881","6.74983265585328","6.80217612136255","6.93804527710298","7.18392833059293","7.47165895599732","7.70660786262019","7.83779306597132","7.86416613283373","7.81186208396334","7.71131156796322","7.60888820812264","7.53144502891109","7.45811487342492","7.40238779875506","7.36251239640052","7.3350030830819","7.31766601231777","7.27167175977059","7.24402743750585","7.23342077180537","7.23767011667352","7.25628729100124","7.34665557911701","7.44502005127042","7.54628702285236","7.64977456971088","7.75607903314962","7.80878473067484","7.88284653930034","7.96955160736143","8.04534123042737","8.08557704760595","8.07588731536563","8.04357385836426","8.01554578677795","8.01725932533925","8.05224000126575","8.14489321950657","8.26132177349129","8.39301230764466","8.52135129013711","8.62511753611761","8.72217980933639","",
"Nepal","NPL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.97047778750615","8.96479075294533","8.95946086227317","8.94408439379254","8.90531090495709","8.83791576610052","8.67897234911995","8.478163880039","8.29616424806022","8.21889010336753","8.2907243680583","8.46644934535088","8.77296974023093","9.12835031024675","9.41918517092875","9.5851106911041","9.6082216725564","9.53465585929448","9.40294563137923","9.27102871490374","9.1728750292668","9.04387202614779","8.94120684508201","8.86454059877857","8.81089057464452","8.77978324827796","8.71040060509062","8.66951718362483","8.65437467844563","8.66009473835913","8.68538802655034","8.8228857844818","8.97524602345616","9.13260035726339","9.28217454693136","9.41041573163032","9.29237220711669","9.16166671066042","9.03613214966481","8.931376963358","8.8565500997601","8.71064869606672","8.50942444566362","8.26687432627912","8.01867346299328","7.81145815934525","7.96000915404675","8.11317202309023","8.23708859985627","8.31720962964956","8.36190101930272","8.51825110200291","8.67631787744909","8.84172345921546","9.03034619943118","9.25407679789979","9.59345109704677","",
"Nepal","NPL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.64164829526018","8.60364593781051","8.56282786360682","8.51094962173348","8.43928120429507","8.34490559153516","8.19208923157894","8.00278869026483","7.83251202650434","7.76204806954656","7.83250304046629","8.00031975152966","8.29935916219694","8.64797917348474","8.93402160780648","9.09747444860252","9.13175371040944","9.07189323048934","8.95476901752592","8.83706906624229","8.75186732062714","8.66166136507796","8.59500499561986","8.54854204322267","8.5165937588851","8.49682040721006","8.47364226426007","8.4687347479602","8.47697240197543","8.49278489454646","8.51373449864816","8.50911964040938","8.52271836608793","8.5563495598148","8.61038334039415","8.68221468311513","8.78606982946632","8.88900600339534","8.98673257012541","9.0750324145891","9.15213907276389","9.17208091268562","9.15610531449004","9.10020487369309","9.02629807383871","8.96786421139716","9.01313748393924","9.07543616794614","9.14312601906213","9.21451939609203","9.2962167533367","9.43388868662093","9.55098318530693","9.62948578535766","9.66657973701333","9.67661164114583","9.77768647277685","",
"Nepal","NPL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","57.1549906881747","56.8833994227412","56.5116594396643","56.1302040594689","55.8870609851776","55.8415807473233","55.6664047977459","55.6827859684332","55.8259200587051","55.9973652959965","56.1464316049878","56.0599400446006","56.013726707036","55.9881635323958","55.9771461068231","55.9789518298845","55.7792646854772","55.6132515118919","55.478333138947","55.3792759110494","55.3185064476882","55.0718833550506","54.8971195155888","54.7762297473085","54.6906933903591","54.6325582296438","54.4155604633517","54.2503738790422","54.1333404051894","54.0638009733942","54.0409333501019","54.0741688747665","54.1798145543501","54.3441114994581","54.5540522343035","54.7989043382284","54.83250324071","54.8879907518615","54.9662817327648","55.0796760695982","55.2422735589211","55.3760677453484","55.5213104173181","55.6798882336525","55.850168844055","56.0408898699145","56.4597188856488","56.8511118909067","57.2281261960188","57.627888423301","58.0798705938544","58.8288232210995","59.6482449771564","60.4891173261972","61.2764266631774","61.968914878769","62.6801729896703","",
"Nepal","NPL","Population ages 15-64, total","SP.POP.1564.TO","5751513","5814484","5868286","5923009","5995674","6094396","6184473","6301524","6439109","6586115","6736409","6863849","7001396","7146865","7299646","7459651","7597755","7744846","7900893","8066928","8243654","8397917","8567923","8750185","8940420","9136725","9305679","9483465","9675613","9890169","10132354","10406603","10713393","11043362","11383865","11724984","12010171","12289313","12563261","12836866","13115019","13379842","13639555","13892479","14135370","14369045","14646000","14903432","15151638","15410333","15695003","16076239","16492695","16928067","17355470","17757987","18166451","",
"Nepal","NPL","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","56.3077799797433","56.0480145199088","55.6881779067895","55.3190586600332","55.0874292951086","55.0523900769315","54.8831905718828","54.9011225577808","55.0447180020913","55.2183410221805","55.3721332001859","55.330205172059","55.3275488976133","55.3450733236868","55.3765244833491","55.4200611717955","55.2570287426465","55.1242825760017","55.0205283231571","54.9514635622825","54.9197133765867","54.6687498615304","54.4861827806407","54.356883338224","54.264336015635","54.2018064319629","53.9373471261714","53.7215696018479","53.5541489378375","53.4356521137941","53.3661622480594","53.5595696334585","53.8274215479383","54.1494814684926","54.5083742310059","54.8900962091639","54.8318326773652","54.7598701304588","54.6853390411642","54.6315248477438","54.6216671675282","54.7384364231664","54.8314629760213","54.9064866340633","54.965654671833","55.0240265673665","55.3632260630479","55.6426199890808","55.8760188758539","56.1090519781942","56.3840015901001","57.0879424148734","57.894047052276","58.7545189258898","59.5901309552479","60.3532523577908","61.1260214706333","",
"Nepal","NPL","Population ages 15-64, male","SP.POP.1564.MA.IN","2821968","2853991","2880751","2907426","2942629","2990571","3033745","3089907","3156351","3228135","3302569","3369050","3441453","3518484","3599468","3684054","3757307","3834711","3916210","4002275","4093159","4170146","4254502","4343894","4435268","4527260","4598160","4670103","4749735","4846067","4964857","5129970","5321296","5527664","5733702","5927851","6054502","6161363","6255342","6348125","6448811","6569978","6691141","6807579","6911732","7000365","7107551","7193318","7266069","7341451","7432291","7592754","7778983","7982990","8190304","8391138","8596337","",
"Nepal","NPL","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","57.9956003648942","57.7119481826357","57.3282271507958","56.9343324780564","56.6795335112859","56.6237526224574","56.4420477159792","56.4564226715034","56.5987242302123","56.7677190818593","56.9118276376314","56.7822662682121","56.6939203220751","56.6265283996304","56.5741251241894","56.5352221162738","56.2995635657518","56.1009386236007","55.9353671045537","55.8068973016582","55.7174914379792","55.474934608199","55.3076794063521","55.1950040755421","55.1162519837784","55.0623644559334","54.8912651211764","54.7749659497945","54.7064343565477","54.6837694600574","54.7055371721732","54.5846676417372","54.531906340309","54.5398524040702","54.6003205197584","54.7059878777675","54.8331840589712","55.0168487772303","55.2472697853796","55.5253953073807","55.8562018107539","56.0063836016606","56.2026595462014","56.4429892502655","56.7221217495886","57.0423388378129","57.5319526643025","58.0247398593874","58.5324347351155","59.0834752584582","59.6949104859945","60.4824522224813","61.311044136485","62.1303145297771","62.8689062873186","63.4915466180507","64.1467692887214","",
"Nepal","NPL","Population ages 15-64, female","SP.POP.1564.FE.IN","2929547","2960457","2987489","3015542","3053016","3103829","3150733","3211634","3282787","3358006","3433839","3494824","3559973","3628401","3700183","3775595","3840430","3910110","3984655","4064640","4150495","4227736","4313352","4406209","4505088","4609467","4707548","4813493","4926114","5044325","5167499","5276694","5392075","5515625","5650147","5797135","5955668","6127887","6307864","6488754","6666207","6809974","6948468","7084795","7223456","7368677","7538171","7709826","7885457","8068940","8262717","8483901","8714347","8945701","9165560","9366850","9570357","",
"Nepal","NPL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.2043943712333","10.0423346778493","9.82017981438627","9.61411347817302","9.53650913699549","9.64123211991537","9.80672388702874","10.1383959038608","10.5443939788175","10.8900417883283","11.1020106915864","11.1334446928528","11.0631915037282","10.9290823437846","10.7924490333753","10.6906678412422","10.5629273818045","10.4653556407646","10.3955799372468","10.3488381831785","10.3229377222683","10.2609233029721","10.2389616117701","10.2482470294759","10.2761464463061","10.3150660429246","10.2971329984127","10.3058726631052","10.3432405058096","10.409487200155","10.5010821868688","10.6314342307864","10.7372095418035","10.8075063515395","10.84071620932","10.84344623279","10.7049489179854","10.5962361438583","10.5224784304071","10.4899117788399","10.5029812835901","10.2778897684006","10.1147699704297","10.0384925751069","10.0505175656774","10.1415183878796","10.2758458886007","10.3602120652694","10.4094036295992","10.4590127249115","10.5534929097922","10.8142035913863","11.1186717281703","11.427448087782","11.676102031447","11.828386992367","11.9517023811335","",
"Nepal","NPL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.51395355835139","9.35156360721437","9.13438538808439","8.93375474131176","8.85725562680012","8.95829608683754","9.14822887375478","9.49473095045399","9.90430174896803","10.2437456743866","10.4441053073664","10.4890524907556","10.4324221885312","10.3110977103599","10.186434681352","10.0970845292457","9.99692585865957","9.92501915411964","9.87679259551139","9.84622701571066","9.83189281606449","9.79780044209502","9.79142774200034","9.80384911061486","9.82511675113986","9.8515712211464","9.8551736883806","9.86864796815661","9.89205553143216","9.92781642350358","9.97770386313575","10.0268511625073","10.0964155775858","10.1776265359414","10.2608938836852","10.3405403829217","10.3966769759273","10.4386553766287","10.4685706838506","10.4932477022266","10.5195345259957","10.452493897665","10.4113914503135","10.4113773891972","10.4550040043782","10.5384674277241","10.6217437246162","10.7061481472952","10.7911284680031","10.8766377954388","10.9658892191258","10.9789038277265","10.9859446859194","10.9839177396589","10.9550637712004","10.8911583014933","10.8233134286942","",
"Nepal","NPL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8376545688036","11.0539325767673","11.4223639237649","11.886352107847","12.3172109488566","12.5836511738915","12.6154833639552","12.5518089581813","12.4317859507136","12.3102120548123","12.2129008590423","12.0719916137118","11.9751645461356","11.9167566280275","11.8806201056648","11.8470259832707","11.7945576024308","11.7777998834469","11.7925989575043","11.8236247872013","11.8485009697457","11.8443078400221","11.8646705109837","11.9070980368357","11.9662766764549","12.0311189404782","12.084862364874","12.1686130244928","12.2736773101091","12.3848588435057","12.4835973662917","12.4829558528923","12.4564149593267","12.4128209260145","12.3573524926856","12.2895421645335","12.2261115315783","12.206140656097","12.2268373187789","12.2852474998038","12.3760283048305","12.2983533504248","12.312866274608","12.4067074269901","12.555902214585","12.7339274310025","12.7262125256211","12.7614015095317","12.867363405559","13.0177520219721","13.153299002546","13.1211184035369","13.01022350393","12.8466478639213","12.6573169125731","12.4510343711509","12.2116839985375","",
"Nepal","NPL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.0844767950131","10.3141913118268","10.6927023896036","11.1646681884177","11.6008973621607","11.8690686855788","11.9054916853255","11.8408766022137","11.7184065256738","11.5947232841494","11.495664124354","11.3780202343577","11.3038278273942","11.2688040344585","11.2559847128943","11.2434234799734","11.2094598526963","11.2069964905635","11.2339986122339","11.2764383771917","11.3118148906671","11.308431743609","11.3239008097623","11.3587057075253","11.4084202737626","11.4615256431008","11.4941171051995","11.5461860071493","11.6138919644672","11.6857910251529","11.7459385852111","11.7952190510534","11.8445882225037","11.8931780588501","11.9389647969423","11.9763500490191","11.970769600178","11.9643511422899","11.9589921058963","11.957423591249","11.9603971214086","11.9523524419209","11.9953859980198","12.0805530601833","12.1852377707058","12.2837971457132","12.2713953010036","12.2548108731592","12.2433165928664","12.227893857507","12.184131909247","11.972790851845","11.7534136761492","11.5392129633199","11.3350871996794","11.1347780017938","10.8890262187598","",
"Nepal","NPL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.0213349445017","14.3281586585188","14.4182264801418","14.2832924447205","14.0113951527076","13.7316141379113","13.6571221404593","13.6226799350193","13.6075125964484","13.5757843222782","13.4872129511582","13.498994167667","13.5345185156604","13.5691566262028","13.5788999027537","13.5397204486253","13.6098323349295","13.6741165007735","13.7157269448519","13.7273383694267","13.7054482197401","13.801301437449","13.9090434427807","14.008773142746","14.0794716749457","14.1004870580387","14.2145857057662","14.3159564531195","14.3895233627041","14.4272281206579","14.4250844638897","14.3470165381996","14.2619862781597","14.1669478960694","14.0567449027164","13.9248044190231","13.9584506322208","14.0160256333344","14.0849887243299","14.1525116248969","14.2032185462638","14.2167131445109","14.2583875169475","14.2975820855676","14.3049945938793","14.2556165810236","14.1598428046404","14.0219952198834","13.823898418284","13.5872914745783","13.3545574271937","13.019442483933","12.6787033046413","12.3281825606684","11.9649034988093","11.5904807286001","11.2014162818945","",
"Nepal","NPL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.3090941629607","13.6216498830635","13.7129478264023","13.57524643493","13.2983963104484","13.0145945452887","12.9395033068272","12.9041614487126","12.8876955007374","12.8539733770434","12.7623013338275","12.7989160943066","12.8548973767693","12.9057349232576","12.928875756183","12.9023326880597","12.9861434948193","13.063310463171","13.1166915297559","13.1385497348147","13.1251161202259","13.210980836338","13.3062874030368","13.392017298788","13.4483292707574","13.4558503372513","13.5302324415369","13.592885285088","13.6305656090256","13.6357102406018","13.6035441763848","13.6419049853455","13.672494481906","13.6867972917278","13.6763697465219","13.63282615008","13.5968166996764","13.5619705774642","13.5221614451979","13.4691602738844","13.3919338809127","13.3961550354955","13.3939922044688","13.3644552905946","13.2912926622939","13.1638393630917","12.9994959009997","12.7886503198845","12.5267723014923","12.2322726128113","11.933517401955","11.6215765157128","11.3334421043663","11.0516549642329","10.7562001855017","10.4302662416749","10.1066525821628","",
"Nepal","NPL","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","40.3125168003891","40.5249820505453","40.8550332793924","41.2076949910384","41.4278093513756","41.4529632598369","41.5692279055299","41.4992330888537","41.3096145536464","41.1014929847647","40.9262965300095","40.9504982453114","40.9439183181888","40.9273607423824","40.9077050066854","40.8865454673163","41.0350037552006","41.1614317124626","41.2678722735393","41.3487318430795","41.4006342569196","41.6090224873615","41.7552345591494","41.8555916271138","41.9267604896288","41.9753615711498","42.1507085845057","42.2817024343283","42.3719262532977","42.4218769559528","42.4318669082103","42.3650149279914","42.231745162228","42.0464958350095","41.8236288363565","41.5738565918428","41.5013226954617","41.4158936548035","41.3131562603842","41.1761540829368","40.9875720438866","40.7678955070234","40.5276455078253","40.2623333293121","39.9730472204274","39.6509953262224","39.1159994723333","38.6068055251286","38.1116472934835","37.5940177187156","37.0206982261164","36.1843956853601","35.2740884468945","34.3276168818569","33.4092380176407","32.5549280956964","31.6794208531682","",
"Nepal","NPL","Population ages 0-14, total","SP.POP.0014.TO","4056653","4142366","4242470","4348346","4444457","4524062","4618293","4696396","4764760","4834141","4910308","5013884","5117756","5224360","5334530","5448465","5589423","5732248","5877124","6023142","6169590","6344964","6516838","6686188","6853869","7019941","7208250","7391231","7573417","7760452","7955723","8153170","8350809","8544342","8727391","8895302","9090192","9272937","9442661","9596512","9730823","9850248","9956160","10045703","10116958","10166629","10146932","10120715","10090386","10053055","10004154","9888163","9753259","9606690","9462579","9329032","9181574","",
"Nepal","NPL","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","41.3888625060957","41.5972135349211","41.923633882924","42.2729844805929","42.4920695390738","42.5191049496975","42.636834263327","42.5739708524805","42.394120425046","42.1957602721801","42.0296141250732","42.0208484596863","41.9832029504159","41.9369426832746","41.8893939666667","41.842326477832","41.9673729099589","42.0743892821749","42.1638818122696","42.2286298872309","42.2648911811845","42.4859403355547","42.6479965380912","42.7654857982327","42.8538831752015","42.919029504353","43.1483316606068","43.3381417114145","43.488379618558","43.5977178021292","43.6654769920278","43.449639321834","43.1645708419897","42.8310894573995","42.4680595071593","42.0892336499933","42.0989627827479","42.1314161658267","42.1722563614257","42.1937973928837","42.169662631654","41.9340048771534","41.7034926766589","41.4686943858912","41.2269428713483","40.9637665923226","40.4639166825959","40.0242718784553","39.6343947188212","39.2494536945777","38.8218086478383","38.0317563001965","37.1493147776292","36.2123917800095","35.2884558718139","34.4186501478957","33.5166307315309","",
"Nepal","NPL","Population ages 0-14, male","SP.POP.0014.MA.IN","2074279","2118149","2168711","2221758","2269818","2309735","2356811","2396119","2430945","2466819","2506779","2558644","2611416","2666082","2722806","2781472","2853651","2926898","3001110","3075634","3149996","3240838","3330129","3417576","3502641","3584854","3678397","3767454","3856999","3953867","4062365","4161635","4267183","4372265","4467188","4545423","4648546","4740460","4823997","4902874","4978687","5033127","5089121","5141495","5184138","5211566","5194772","5174223","5154023","5135499","5117320","5058262","4991599","4920186","4850185","4785353","4713545","",
"Nepal","NPL","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","39.2446303229567","39.4614977184866","39.7954482260225","40.1516653356065","40.3730357671299","40.3963878500411","40.5120418527404","40.4355693716587","40.236816361632","40.0194003867229","39.8356441098154","39.8910017727688","39.9137958492056","39.9251919712229","39.9319217407338","39.9351841425608","40.1060952585071","40.2508544028649","40.3733239524128","40.469305608549","40.5359331018625","40.7323146899889","40.8631959247231","40.9469412890188","41.0013535938504","41.0338230788206","41.1582606850289","41.2337320584235","41.267281387464","41.2612840364003","41.2168454666304","41.2888889026815","41.2996862334615","41.2572372079704","41.1710664046435","41.0486073606669","40.8963201169054","40.6961288258773","40.4539729287711","40.164071902199","39.8181855811181","39.6151910310479","39.3663245313505","39.0720327491985","38.7369863596719","38.3581220574268","37.7978772890998","37.230206257313","36.6427389183419","36.0074933829905","35.3054641100505","34.4296272765037","33.4965602392062","32.5443297525602","31.6345925512033","30.7985094739262","29.9457219324815","",
"Nepal","NPL","Population ages 0-14, female","SP.POP.0014.FE.IN","1982375","2024262","2073821","2126644","2174675","2214326","2261481","2300256","2333778","2367285","2403529","2455203","2506301","2558246","2611713","2666993","2735805","2805395","2876065","2947541","3019593","3104204","3186851","3268789","3351365","3435088","3529787","3623521","3715968","3806162","3893354","3991392","4083682","4172352","4260461","4349877","4441926","4532816","4618838","4693614","4752136","4816923","4866952","4904371","4933082","4955067","4952498","4946828","4936490","4917489","4886833","4829460","4760980","4685826","4611958","4543676","4467743","",
"Nepal","NPL","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.5298729927904","16.2151222996349","16.0830434790173","16.1033399280254","16.1634634375096","16.2038396378946","16.3642287589125","16.3994819592799","16.354821877884","16.3097638950896","16.3295003148727","16.4498626783076","16.4735198886199","16.4510294290444","16.4298739582482","16.455580045936","16.5629829725986","16.6224728979545","16.6555559099134","16.677666730603","16.7109419916986","16.8403310580836","16.8742825843267","16.8496146186511","16.8081348238009","16.7874235058361","16.8488835899666","16.8535722338022","16.8251789457448","16.7856308379655","16.7567951618465","16.6196669307422","16.4461696045033","16.2513206353156","16.0539621117573","15.8748870664367","15.9144006189487","15.9092498763953","15.8604303183169","15.756038268183","15.5904157805596","15.4189383822178","15.1322388851034","14.7644048733334","14.366046062884","13.9742225802965","13.5778613523344","13.2408751490402","12.9431328949782","12.6444101980273","12.3139522180986","11.8911954127266","11.4603879690579","11.0375613554198","10.6662354604315","10.3771350481448","10.1035304510989","",
"Nepal","NPL","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.8510593649828","15.5256565235962","15.3897980100165","15.4117507122588","15.4737420945208","15.5127246191736","15.6670468605877","15.6905313207324","15.6307143352208","15.5707037255302","15.577678651634","15.7140654441045","15.7550706450421","15.7506530135069","15.7470612716565","15.7894279745277","15.9104919109915","15.9805474491304","16.022633810423","16.0543174965425","16.0990020909695","16.2129021100419","16.233007711924","16.1962182827055","16.1446040493303","16.1164470984685","16.1339111382925","16.0946607661862","16.0228238139713","15.9397827706456","15.8673627050345","15.8517648662826","15.7826035290518","15.6772618573925","15.5557318611792","15.4394311615678","15.328733817051","15.1698071061232","14.9728193776769","14.7374880370656","14.4658545787969","14.2666835536315","13.9769463288619","13.6270243984205","13.2604559266722","12.9104855486219","12.5269860870966","12.1867450642693","11.8726500239832","11.5473269126722","11.1878147988484","10.8352599089459","10.4097044586907","9.95346182500738","9.54330516602215","9.23346523045755","8.95004313155896","",
"Nepal","NPL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","","","21.4","","","","","18.5","","","","","16.7","","","","","","",
"Nepal","NPL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3","","","","","56.1","","","","","51.4","","","","","40.7","","","36.6","","39.5","",
"Nepal","NPL","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","16.1","","","","","23.4","","","","","28.2","","","","","31.3","",
"Nepal","NPL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","2.5","","","","","2","","","","","1.8","","","","","","",
"Nepal","NPL","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","21.69117","22.07791","22.46466","23.15947","23.85428","24.5491","25.24391","25.93872","26.68049","27.42226","28.16403","28.9058","29.64757","30.4164","31.18523","31.95405","32.72288","33.49171","34.39012","35.28854","36.18695","37.08537","37.98378","39.03184","40.0799","41.12796","42.17601","43.22407","44.4532","45.68233","46.91146","48.14059","49.36972","50.58531","51.8009","53.01649","54.23208","55.44767","56.55329","57.65892","58.76455","59.87017","60.9758","61.86093","62.74606","63.63119","64.51632","65.40146","66.08649","66.77152","67.45655","68.14158","68.82661","69.4642","70.10179","70.73938","","",
"Nepal","NPL","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","23.98227","24.37672","24.77118","25.51998","26.26879","27.0176","27.7664","28.51521","29.30742","30.09964","30.89185","31.68406","32.47628","33.29059","34.10491","34.91922","35.73354","36.54785","37.5509","38.55395","39.557","40.56004","41.56309","42.66317","43.76325","44.86333","45.96342","47.0635","48.40919","49.75488","51.10057","52.44627","53.79196","55.13947","56.48699","57.83451","59.18203","60.52955","61.73847","62.94739","64.15631","65.36523","66.57415","67.54798","68.52181","69.49565","70.46948","71.44332","72.2291","73.01488","73.80066","74.58644","75.37222","76.06219","76.75217","77.44215","","",
"Nepal","NPL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.959","5.96","5.962","5.964","5.965","5.966","5.963","5.958","5.948","5.934","5.918","5.901","5.884","5.868","5.853","5.838","5.822","5.804","5.783","5.756","5.725","5.687","5.645","5.597","5.546","5.49","5.431","5.371","5.308","5.242","5.172","5.097","5.015","4.926","4.828","4.72","4.6","4.47","4.33","4.182","4.03","3.877","3.724","3.575","3.43","3.29","3.151","3.012","2.874","2.737","2.606","2.486","2.38","2.291","2.218","2.162","","",
"Nepal","NPL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","35.044","35.407","35.825","36.292","36.805","37.353","37.927","38.515","39.109","39.7","40.282","40.854","41.418","41.981","42.544","43.111","43.687","44.274","44.878","45.501","46.144","46.807","47.489","48.188","48.903","49.637","50.392","51.167","51.961","52.767","53.584","54.404","55.224","56.037","56.837","57.621","58.389","59.139","59.872","60.584","61.272","61.934","62.567","63.17","63.743","64.283","64.788","65.261","65.704","66.121","66.517","66.897","67.266","67.625","67.978","68.324","","",
