"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","-310077.611087073","-310077.611087073","-603772.53543972","-428953.65972774","-303029.795686981","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14322784.1660731","-19574111.6720007","3338362.69674248","-25329491.9761697","-4103049.22091928","3826508.33496079","11214021.0886292","14019202.2480681","-37283437.1258438","-68263581.5410099","-92235217.1392206","-113751966.098298","-77156899.2857317","-104354981.949482","-107744157.334189","-267816448.630284","","",
"Iceland","ISL","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3129776226679","20.8445480850304","22.0527388004442","20.4662121114188","17.5179915195508","17.3641509742408","18.2469782043344","19.3454630530605","21.0578105931327","20.6656182229672","18.8571519346552","15.1116253991548","13.1797161172253","13.8764436289621","14.280524116172","14.8827805840019","14.3948445980203","14.2873049334959","14.1194973127519","","",
"Iceland","ISL","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","35.7622739018088","33.415061295972","41.8391911410689","48.5063028837852","50.2032786885246","49.5129261895841","46.3649073750437","44.9623029472241","48.5888280180004","49.3032174293781","48.8733820837553","48.0008232240656","49.0867463964993","51.3577898811754","50.7866381896283","52.1797694881286","52.9440849788555","48.6394575845855","46.9979759330893","45.9274329816086","45.2329472435158","48.2926501750582","50.5550871981832","49.9747934805058","49.5112273357973","51.1730090995889","51.4295809711877","50.3775399681828","48.5275941135367","44.4061986074445","45.5384928088583","46.7250462505225","47.9996300534566","47.6887067324497","46.532809905665","44.7825566189719","39.9652968511829","39.2091048577499","39.3989040032346","40.2295740137345","39.7434048401486","38.1401956337558","34.0740763147692","37.0431978460545","","",
"Iceland","ISL","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","69200000","95400000","173800000","280900000","382800000","528600000","795900000","1180800000","1986700000","3265500000","5259900000","8396400000","11599100000","16039500000","21163300000","28743800000","38547900000","45897700000","50409700000","53545600000","55083100000","58980200000","65424400000","67508000000","74255800000","78787500000","95357400000","107810600000","110561000000","107397262000","115451773580","125534126091","147628670464","173828610736","192700658088","204497993651","191764962579.39","174365614950","184056140573.34","198108887988","214627198841","222836000000","232409131293.8","255007064955.57","","",
"Iceland","ISL","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","0.0591366055588409","0.0840336134453782","0.0555555555555556","0.0404203718674212","0.0906207521522429","0.109733347964446","0.111095681155395","0.118010167029775","0.058120949696318","0.0492030857363769","0.0363036303630363","0.0452722346799465","0.0420729334301011","0.0514023195296688","0.0273302819524033","0","0","0","0","0","0","0","0","0","0","0","0.041370175508542","-0.0318414620389988","0.00673629635653209","0.000329079216079229","0.000329693153426661","0.000349254984718843","0","0","0.000945175228219936","0","0.00173682991966297","0.00168392495841371","0.000488406588127838","0","0","0","0","0","","",
"Iceland","ISL","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","100000","200000","200000","200000","600000","1000000","1600000","2600000","2000000","2800000","3300000","6400000","8000000","12800000","9100000","0","0","0","0","0","0","0","0","0","0","0","59800000","-53500000","12000000","601000","636220","725000","0","0","3100000","0","6255160","5411490","1641450","0","0","0","0","0","","",
"Iceland","ISL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","25.8858266399153","25.910610681063","26.7488291492549","26.4859979712111","24.8684418657365","24.1016233929381","24.9992556884195","25.8849447528069","24.9939895013138","26.0222933471773","26.9411596243347","25.2453618001003","25.8111706591285","25.0041036722262","25.2048943306686","25.0129299540825","26.873762414656","28.2857542025848","28.1592446344282","28.3683930469639","29.5031756614116","28.6922792870407","28.5898511253834","29.0752258139008","30.0628999738578","28.5858840916602","30.8560292162244","33.1215550426977","32.3907408592289","30.3016959342524","29.9150042338358","30.8087716263906","31.7940523988692","34.5156111088024","34.4481017805916","33.3430774889194","30.7753062349005","27.7135213561445","28.620899673114","28.6990942191411","30.0908667462346","30.6754348180191","33.8082006953307","30.9041229739368","","",
"Iceland","ISL","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","193400000","271800000","408400000","577400000","762500000","1067200000","1716300000","2625600000","4087800000","6620100000","10757600000","17488700000","23623900000","31223200000","41671000000","53841200000","71165800000","92272400000","107033400000","116587400000","121201400000","121605900000","128813100000","135084100000","149977700000","153963000000","185413571000","213982800000","227805700000","240482743409.088","252259768952.032","267150560965.339","305813954463.239","362842255376.286","412032022992.567","454816915349.155","477458564532.367","441569789770.351","463742433940.489","488339482368.773","535165764173.114","580146706961","678172897191.93","684243860188.719","","",
"Iceland","ISL","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","4.75452196382429","3.46760070052539","3.56283100625903","4.10982559143499","3.02950819672131","3.84038965904833","4.29337061633461","4.48176071890945","4.23351594599883","2.722207962798","2.34708194345075","4.58490069859709","4.73385301610678","4.72288662830722","4.4476974394663","3.4781914130788","2.84608844822116","2.75404262895136","3.07544427382987","7.134132847975","7.98668051717696","8.11695329924966","8.0708063620017","8.13670890948676","8.7355653540493","9.32223975890311","8.92593990728627","8.53329377294035","8.79905825014309","9.05895281456194","9.22854440899896","9.69717127272789","9.22223927991341","8.99205048459497","9.27621548927702","8.67065087210242","8.67886884957785","10.324183959373","13.6138567743609","13.5689267007188","12.0145461093524","11.9637540560201","10.7661166737019","11.5785541297334","","",
"Iceland","ISL","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","9200000","9900000","14800000","23800000","23100000","41000000","73700000","117700000","173100000","180300000","252600000","802000000","1118600000","1475000000","1853400000","1916000000","2072200000","2598800000","3298700000","8317500000","9725900000","9913300000","10444600000","10991400000","13101400000","14352800000","16549900000","18261700000","20047000000","21909255000","23396729972","26052963431","28364112850","32776641484","38414461387","39594226879","41643703195","45912363760","63598569544","66819623269","64882422308","69898831260","73432476949","79707295178","","",
"Iceland","ISL","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","7.80361757105943","13.1348511383538","9.7737120847376","10.4472457261267","10.1377049180328","10.7999250655676","11.8082255621578","11.6251618307821","11.6073175503815","11.3583863029004","13.1914181912788","14.5979350796355","14.7974168211326","15.5433240796775","15.6492524777423","16.3137343177317","16.6813856036435","16.863901249535","14.2943315870978","12.9465105148584","14.5134734534167","14.4121712131584","15.0753291230109","15.0589151498955","14.0572898504244","13.9955054136383","13.1139568905347","12.9546639382357","13.0117249086166","15.4275808653979","14.6555474368853","13.0377359808374","12.6349401338671","11.9145226882114","11.5237366476545","13.0718538549234","16.2634895731076","17.4121137522087","14.44456277575","12.9235100078496","14.8686216121222","14.3679959895936","14.3163255046289","12.257145977617","","",
"Iceland","ISL","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","15100000","37500000","40600000","60500000","77300000","115300000","202700000","305300000","474600000","752300000","1419700000","2553500000","3496600000","4854320000","6521200000","8986600000","12145500000","15913300000","15332000000","15094000000","17674000000","17601700000","19509300000","20342200000","21082800000","21547900000","24315050000","27723666000","29644769000","37311906810","37155576305","35027911664","38860287283","43429253347","47721847018","59692167854.0001","78036889880","77432880271","67479300352","63641295224.3243","80295350136","83945734969","97647394550.4401","84378752435.8404","","",
"Iceland","ISL","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","0.615691843555379","-0.0571978160729867","-2.22688587432583","-2.28897003596022","1.03387489461488","-0.327467709143181","-0.0116526274839688","-0.134078019743363","0.463463086305491","0.949288355665823","0.796394061922589","-2.28221177137001","0.960821180145429","-1.8377173738446","-3.89707792403584","-2.14830449519445","-3.36434651870554","-3.32587306953047","-2.55014205066807","-3.65816627480041","-2.58181450063803","-3.0028694206956","-2.82941937684521","-2.39148742520897","-1.12997185403317","0.410268883285864","1.17822978570442","2.6992350472794","2.63493079105082","-0.0584344625777639","-1.20407152901554","-2.00262290550186","0.770663529235242","4.67919366142809","5.85810104403633","4.59753965349802","-12.0721091324173","-8.41516421489409","-8.74318189314075","-5.04911249846472","-3.25838974604614","-1.25642573821859","0.739763131679799","-0.218172544758599","","",
"Iceland","ISL","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","4600000","-600000","-34000000","-49900000","31700000","-14500000","-800000","-13600000","75800000","241500000","318000000","-1581000000","879400000","-2294800000","-6443000000","-4624300000","-8909300000","-10849500000","-9693100000","-15034200000","-10606300000","-12727000000","-12748100000","-11110900000","-5637200000","2209700000","7079971000","17438489000","18531600000","-463752256.666656","-10153393372","-17365243869.333","7412696515.66681","49189602238.3333","70068453682.6663","62712831594.3328","-187290805597.427","-134081925046.667","-141665164191.827","-85914940907.0009","-57950429049.5331","-23762051260","14839219358.8804","-4830527769.34387","","",
"Iceland","ISL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","2.59661342716834","3.76552289147162","2.80980600025229","2.68804898010559","1.50352153443994","2.11611892046317","1.62408495557814","1.58231780653013","1.86546949382329","1.91194143352322","2.02379258314353","1.9099268783679","1.845489032731","1.8972181586087","1.43701346141927","1.22817996106342","1.29309056648708","1.15902055289071","1.58500230044618","1.61252568941013","1.38098583153594","1.74280623681685","1.73654584968542","1.47121601288202","1.57983984381651","1.06311200561458","1.68687250270012","1.79144745090573","1.54428021981928","1.94636632864096","1.75495999312189","2.04625447576762","1.72662946854947","1.27123841089606","1.30388679472364","1.64739097499701","1.98907482776264","1.97395921585243","1.44954659261021","0.776071527899976","0.84027086828484","1.58260713451795","1.83319978940088","1.87528759535931","","",
"Iceland","ISL","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","19400000","39500000","42900000","58600000","46100000","93700000","111500000","160500000","305100000","486400000","808100000","1323100000","1689100000","2369100000","2375800000","2643700000","3424300000","3780900000","6024600000","6627100000","5673200000","7386500000","7824100000","6835300000","7881500000","5725900000","10136400000","11573700000","10861000000","15446908166.6667","14798787890","17743584123","16607740939.8952","13363779383.0878","15595724757.3497","22471269542.2662","30859183163.3511","31451822551.0867","23486901971.8018","13205516708.0168","14944208989.7372","29930930823","36772924519.5038","41520480108.5871","","",
"Iceland","ISL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","3.70753566662696","2.94568752775882","4.0345932311315","5.90820321907168","2.44607624908884","4.27966419880226","2.23439132005101","2.39664460291261","1.07856053330196","1.19810803646767","2.51740663850499","3.31635251331148","2.22953343211822","3.66262165810339","4.66977962323743","2.04410176218143","1.82138356141026","3.14179207241051","3.61522907937144","2.59387158097054","3.83592840532554","3.19391392214427","3.44177479143374","3.65398719042202","2.2195932975404","-0.492018165682012","-0.0146616985549983","-0.793807319213749","-1.40367848941782","6.46981117097683","2.20816917776948","0.408448954879631","0.567749431049665","-4.4746447294198","7.15264949690451","3.13030690912077","32.0249385407307","12.8449864655123","11.325846930154","8.85230143989281","-0.913277092105944","-0.571643834845038","","","","",
"Iceland","ISL","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","27700000","30900000","61600000","128800000","75000000","189500000","153400000","243100000","176400000","304800000","1005200000","2297400000","2040600000","4573600000","7720500000","4400000000","4823300000","10249000000","13741500000","10660200000","15758300000","13536700000","15507100000","16976500000","11073100000","-2650000000","-88101999.999999","-5128416000","-9872141000","51346233000","18620497000","3541763000","5460949000","-47039300000","85552483000","42699014000","496845785000","204663922000","183511905000","150629433456","-16242623950.3333","-10811168295","","","","",
"Iceland","ISL","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6721344078099","31.0615890664396","37.344016531192","42.7130628538998","43.7473677359285","45.969382263613","45.2366788678604","68.227289184141","63.4404502254123","59.4933768591741","58.7762602284926","60.9413367611778","57.0261320881584","55.0478780516073","48.7095113590454","38.4574131334299","43.3396713471756","41.2035209960471","79.1091867794582","99.0115392412277","105.734049213938","112.955994444591","112.321724351017","","","","","",
"Iceland","ISL","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112783900000","127655800000","153412200000","181029900000","197106100000","213574700000","225676600000","367470815000","381213031000","384358746000","413376377000","483647512111","480875710140","477333912555","468516818863","404280094398","518383642000","562037452217","1227326820820.02","1577587489000","1713201398030","1922042258070","1997640744365.59","","","","","",
"Iceland","ISL","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.06508702870337","-1.06429469382987","1.25411390468751","0.191044501448671","0.612355414588523","1.26249976521305","1.08962144350722","-0.0817492823961459","1.16356076478743","1.90542354884197","1.23125059540313","6.41137674073999","1.00409793004489","-1.59417419633848","1.33841342650014","0.204548719085348","13.0107256530627","7.72784666566964","19.952829382365","4.42982231630848","2.58269322821078","3.80318888825481","-4.17166561685312","-2.02585177994144","","","","",
"Iceland","ISL","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4048400000","-4374000000","5152000000","809700000","2759000000","5865600000","5435900000","-440299999.999994","6991825000","12310046000","8659447000","50882481000","8467106000","-13823483000","12873650000","2150300000","155620639000","105411847000","309554979000","70581998000","41847197588.1733","64714491644.2106","-74193031279.0766","-38313759720","","","","",
"Iceland","ISL","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79048","1.95881","2.24793","2.59972","2.87674","2.86869","2.73587","","2.70886","2.91379","2.58313","2.54354","2.65657","","2.49558","","1.77353","2.02991","2.21493","","",
"Iceland","ISL","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","46.858206732758","44.8873998395845","42.0441388527806","40.4304248192694","31.2822622595194","32.9407987692747","32.2090342471216","36.6458560103417","38.9792608644844","34.3778590672845","31.9912447267091","30.7604885138174","29.0109981301706","28.0898474734438","30.590207282467","28.2671744541036","25.6906496289302","24.9778818146454","24.0402444464888","25.6691512079557","26.3473873133681","28.8644194452337","35.8357793671193","37.7129793298275","39.0890769274671","37.6196474493456","32.7701490194089","35.1879296266661","39.2357920623274","45.4640653305979","41.513961100867","42.7194507339669","45.776912598977","45.7670041773373","43.6505352351317","45.0698188952051","47.5480237471695","64.8024389247639","62.6341747947658","71.3703051981803","94.3616972310733","96.1370867711321","101.853669471275","126.531718195185","159.20248662226","241.883345493564","312.117855145285","250.749301410462","197.569455306152","176.165856367795","165.56010726616","141.471075571971","122.252866966319","111.646712243351","98.0127194874528","91.0460523679749","87.320870994348","",
"Iceland","ISL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","47.1696308458644","47.7076020624306","44.7621932573575","41.8050045534834","33.3145516590722","33.7956368990803","31.7467973863634","41.2421233295697","45.6794200081834","39.6285249005963","36.055795606998","33.3403852641329","31.2381964512058","30.6542162273827","34.0589095149463","35.6409606921919","31.6757089952008","29.3092633275123","27.2193725398026","27.552060104337","28.1876659375928","29.99574317875","36.5920281560462","39.9026178937985","41.9870989095742","41.6455682462926","35.7108369632016","39.1691615892654","44.7174870585983","51.5915999830777","48.2458641340632","49.6401279596303","51.9864803862898","54.5357332637907","53.6980881798087","51.28173228836","51.864751957757","68.9137135674473","63.6770938210914","72.3478740920637","95.452389347296","97.0124310130187","101.433096109718","126.441732183941","158.770932787446","236.528772450846","297.554464294224","301.17076574498","295.157505273238","285.888146611813","252.178962555066","184.615106304347","156.112875302722","140.012391110578","115.098223893263","107.868233619561","98.6778476567522","",
"Iceland","ISL","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2833500078122","102.834057135742","127.020313149777","160.142118834465","243.019134813045","314.512471542812","315.658012402726","303.519432218355","288.740350057667","254.682355167285","192.611355289685","162.151170919181","141.880895615406","127.471482242059","113.583541190225","101.936271802372","",
"Iceland","ISL","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","0.311424113106391","2.82020222284605","2.71805440457696","1.374579734214","2.03228939955279","0.854838129805656","-0.462236860758223","2.29102659334449","2.8702857870148","2.09127865775159","0.701286433670651","-1.12068521896245","-1.23914675818167","-0.311728097597778","1.19662367423332","4.58711430052149","3.51680535918999","2.39661195132926","1.72327794703543","0.832368176980305","0.942334180229581","0.122326516059298","-0.290533569571193","0.988972869502406","1.19665612639786","2.50463868678594","1.47322005532472","2.54551527875871","4.12455598455943","5.08715299941154","5.5459531991904","5.98867236702824","5.31060277716353","7.61168671486572","8.05557276622976","5.10779282013637","3.3926476837859","3.1546886546181","-0.312491783144921","-0.664161089879623","-1.1216913779939","-2.27091899479353","-1.40096102602416","-0.578580965835376","-1.37118604701937","-6.49036236219858","-16.9580072485881","-14.4872466577457","-8.36192694511787","-2.85220344585344","-2.50339261221835","-7.99624898533738","-6.03829561645916","-1.86850450482805","-12.3732583487957","-5.71530757066347","-3.25842414561931","",
"Iceland","ISL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","-28.3720415898279","-0.85179239988771","-0.0640077957436262","-6.57073028115207","13.5506352483592","-8.88071395068501","7.26922951554361","-1.45135857440658","7.32213607647959","8.74893442048875","9.69063483205477","8.08611108030142","8.8375194814916","10.0762931331546","9.71224795729384","7.4580957867114","11.2449952119229","13.4677118055243","8.02725282204817","6.21238626527144","11.2757563036349","10.9014811405632","13.2131116322749","10.325838484018","14.5593848781696","","5.24689133757626","2.33663306328175","4.66822883416591","5.44931891586546","5.79673922904263","2.73735853856462","2.27029844040206","5.51541685357936","",
"Iceland","ISL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","27","25.799999999","32","16.4","36.2","12.2","31.8","13.5","16.3","12.5","11.7","10.9","12.1","12.8","12.9","12.5","15","18","17.4","12.5","11.7","13.8","15.9592263024002","19.5497266544599","19.4749513035661","","16.1552806494948","7.90938777389063","7.77786943486474","8.89","7.75","6.91","8.44","7.67","",
"Iceland","ISL","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","4.314720812","4.622871046","10.93023256","12.78825996","19.33085502","7.320872274","10.74020319","3.276539974","12.6344086","22.19570406","13.0859375","6.735751295","9.708737864","20.95132743","42.72788245","49.4275657","32.78176745","30.64516129","44.03292181","45.42857143","58.54616896","50.80545229","51.02711586","84.22198041","29.17897224","31.6872428","21.90972222","17.7489794","25.75085668","20.75819508","15.51071879","6.808779591","3.959330787","4.082794308","1.551158397","1.654753745","2.297245232","1.746998729","1.716725091","3.224749922","5.11872936","6.395392326","5.174353206","2.064839572","3.150849112","4","6.675824176","5.06366784","12.67818916","12.00581173","5.393595958","3.990412645","5.1952906","3.884644993","2.034999715","1.631284916","1.694700967","",
"Iceland","ISL","Consumer price index (2010 = 100)","FP.CPI.TOTL","0.042800945","0.044779577","0.049674089","0.056026541","0.06685695","0.071751462","0.079457715","0.082061179","0.092429124","0.112944418","0.127724254","0.136327442","0.149563116","0.180898575","0.258192705","0.385811074","0.512286763","0.669277868","0.963980468","1.401903023","2.222663536","3.351897798","5.062274571","9.325822469","12.04700162","15.86436427","19.34020241","22.77289096","28.63710547","34.58165169","39.94551443","42.66531647","44.35457748","46.16548364","46.88158342","47.65735818","48.75216457","49.60386426","50.45542624","52.08248756","54.74844915","58.24982726","61.26387906","62.52887988","64.49907054","67.07903336","71.55711169","75.18052614","84.71205545","94.88242534","100","103.9904126","109.3930168","113.6425471","115.9551726","117.8467319","119.8438816","",
"Iceland","ISL","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","26.0249013058002","25.0602409638554","14.3159922928709","3.87493679420192","25.2186470655049","11.8878853455314","20.4933696218658","8.66782006920415","23.3455394576235","23.856237271606","20.7874015748031","18.2778587314978","32.4425748512701","28.6251950674704","28.953753925207","32.8739830649178","44.0557013342219","48.4256787363024","57.2150254861855","65.3199459769783","24.8816426870795","70.2983805627519","80.1095314955912","34.1580768116963","53.4882058926053","31.8999722849111","36.8790804195813","30.5422314417429","50.6418215037593","14.1055879433224","15.9103319168313","3.89894094860667","6.5331634809388","2.03603916386739","2.5205731635972","6.18932035653498","9.35241240884181","15.1908727867105","17.2579002249137","10.7392598551511","15.1603124991338","14.7418457087843","22.3690230594541","16.3541968104545","26.2064498972744","60.1191912133415","5.85446809601873","32.090653097549","2.47097439205013","-10.0211566188311","5.69272887874957","-4.56844477394372","4.65403968803136","8.72556865942001","6.72482798147854","-2.0386999940312","",
"Iceland","ISL","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","7.37818489905748","4.32847827678423","3.78160726100205","3.99847747853448","3.270840371573","3.328495885754","3.45909660752716","6.68057021813994","6.50552908695805","4.11383415408179","3.64793904197405","3.381390782014","3.29186465465558","3.56705588836935","7.9582341354152","7.08147680014139","4.73954817058226","4.97958683916166","3.89675625700346","3.67151786829863","4.11604542288348","2.77879972915031","4.11310717691615","3.67401723134747","4.54768071917288","3.43287494078473","3.07939620004775","4.39875954206445","5.56508770404404","5.50482541669439","4.82319235525911","5.3835049571488","5.20093460543287","5.44753711030093","7.6801275628274","8.11303968170363","5.80949601614174","7.06534824704543","7.31235942639417","7.524254799598","9.36235383499074","9.91692185033747","9.31248059526832","7.67688531323491","7.43937776982618","10.5186522260125","6.89591574728778","7.11735205273169","5.04703971833201","3.38327645222836","2.06521844006949","1.55829238354127","2.81142090649869","2.9793894872246","3.43865290221222","2.69190927637681","2.00871193146898","",
"Iceland","ISL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","36.6257001592623","40.7799276125823","42.3624695488121","40.5740376273216","33.0034159170063","34.2694614624583","31.929473393735","37.9189320349285","38.3353538698546","38.211869939829","36.9625245113198","35.0843086916","33.0273166409459","31.1546971180213","27.5321690038707","24.8653704888368","23.4911378657496","23.4329117468878","22.4320361958576","23.8697323987083","24.4737246726366","19.6486966420247","21.3188679855455","22.1321708836912","22.4736117739504","25.2828284116225","25.1876378300985","26.4803302152368","28.0984090173619","34.361023953008","33.6495099145973","36.0730058011217","37.4948363862126","38.717344337428","37.1621311216399","36.946953821406","36.5380023121956","37.0087356432813","38.2107508915808","41.6735999987617","42.3923095669731","43.2630004233722","46.7193212017717","55.5962161164769","58.3173232251297","67.3423479487577","94.7694276792395","87.9654645054888","102.160241203693","101.931505602916","90.1909436637102","90.7711733417067","82.8781358277469","81.5647467838965","83.6109027195652","80.844831775595","72.399322207973","",
"Iceland","ISL","Broad money (current LCU)","FM.LBL.BMNY.CN","32930000","41500000","51900000","59330000","61629000","77171000","86345000","104040000","113058000","139452000","172720000","208624000","246756000","326810000","420360000","542070000","720270000","1037590000","1540050000","2421190000","4002710000","4998650000","8512620000","15332040000","20569170000","31571250000","41642470000","56999830000","74408850000","112090847000","127901920000","148251540000","154031780000","164094928000","167435965000","171656311000","182280670000","199328310000","229608020000","269233543000","298147232800","343347285000","393963012000","482088689000","560930422000","707930372000","1133532386000","1199894677896.41","1584948716516.1","1624112393428.34","1461357546817.04","1544548669906.48","1473986816915.12","1542586748370.7","1677186214230.9","1789974102067","1753481900155","",
"Iceland","ISL","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","10.780443364713","14.0481927710843","14.6628131021195","-1.18826900387662","25.5788670917912","16.7446320508999","15.572412994383","13.8504421376394","9.28992198694475","17.2317356509767","19.3509726725336","16.2186517370964","31.5741055941902","52.7493038768704","35.4886287943667","31.6342907742542","44.190373054549","52.4735203693174","61.8974260575955","70.4380362548994","75.7983965863128","139.359226991288","138.810495476128","62.9465485349634","54.4499364826097","22.8120204299798","51.7853047621815","49.4020596201778","59.6814948759455","8.46107086691922","13.8951237010359","8.42375735186292","3.84215971535225","1.64323116677927","7.60021540175075","16.2022123381179","61.3434271445239","13.7178155977944","36.898479348413","75.2359957128373","33.3125024694175","27.9353662283947","60.4884198874995","90.0488425273964","180.320662693527","168.159074194941","-27.6017873409538","-29.6018612453296","-16.293519763035","-7.6569172522805","-18.8392107157085","-15.0843148774403","-4.25760272627486","-9.42774908302604","2.96684965979273","5.53291775448788","",
"Iceland","ISL","Net foreign assets (current LCU)","FM.AST.NFRG.CN","-1460000","2800000","9640000","11210000","31792679.9973729","39297679.9973729","40483037.9965004","25711717.9953611","-1611800.00329119","17712200.0099088","29711200.0033088","37031180.2527264","46026655.3848175","41029388.5864028","-43555748.658947","-178012572.578071","-183457673.055589","-156501420.576085","-194696856.767601","-144550549.419435","-245496997.068961","-161253493.94603","-2265369305.35087","-5933561424.17794","-8521382436.364","-9620004762.79099","-4932067962.176","-10636377075.488","-21229150095.6","-20306538386.592","-12565341773.914","-12295565564.512","-9309388799.99995","-9290943513.86354","-10270732155.9891","-9286015397.15815","-13168267497.781","-25880541904.1696","-66700227533.4736","-100066217928.456","-186844227442.123","-198455774575.743","-161441888735.703","-46785324358.3644","14956459622.0193","267755291798.368","816995858874.84","-1341435655695.7","190048020442.202","353777227994.84","553955580082.497","936964248966.492","689393334630.75","722095167903.777","690063001201.727","694168418249.42","528348124368.848","",
"Iceland","ISL","Net domestic credit (current LCU)","FM.AST.DOMS.CN","42410000","48550000","54840000","61130000","62210000","76104000","85851000","113158000","134717000","144622000","168483000","198254000","233389000","321560000","520010000","776980000","971220000","1297790000","1868720000","2794701310","4610130000","7630950000","14611190000","27642500000","38429060000","52003780000","59040370000","84312980000","118418690000","168299587000","183382720000","204009210000","213564610000","231137682000","241939602000","238255988000","258742710000","371167883000","382635020000","467405611008","671321426899","769917816000","855339654600","1096407870200","1527152506400","2486487432800","3559034069700","4108125853559.72","4579173890360.8","4555161618580.27","4086038077752.36","3141382956608.83","2776465926130.15","2647973145887.51","2308803614329","2388295459018","2389937012329","",
