"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.919459998607636","0.93326997756958","0.955879986286163","0.949410021305084","0.958819985389709","0.963940024375916","0.970870018005371","0.973339974880219","0.978649973869324","0.97979998588562","0.984790027141571","0.995710015296936","0.995689988136292","0.995760023593903","0.998300015926361","1.0011500120163","1.0045200586319","1.00703001022339","1.00922000408173","1.00331997871399","1.00223994255066","1.00180995464325","","1.01871001720428","1.02037000656128","1.01872003078461","1.01549994945526","1.00936996936798","1.00346004962921","0.998950004577637","0.998910009860992","0.998799979686737","0.995639979839325","0.988349974155426","0.986729979515076","0.98812997341156","0.989740014076233","0.984189987182617","0.987600028514862","0.985970020294189","0.982729971408844","0.982659995555878","0.99769002199173","0.99795001745224","0.999289989471436","","",
"Hungary","HUN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","54","39","39","17","6","5","5","5","7","7","7","7","7","7",
"Hungary","HUN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","22.9","22.4","20.9","17.7","8.4","8","8.2","7.6","8.9","8.8","8.5","7.5","7.1","5.4",
"Hungary","HUN","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","22.9","22.4","20.9","17.7","8.4","8","8.2","7.6","8.9","8.8","8.5","7.5","7.1","5.4",
"Hungary","HUN","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","22.9","22.4","20.9","17.7","8.4","8","8.2","7.6","8.9","8.8","8.5","7.5","7.1","5.4",
"Hungary","HUN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Hungary","HUN","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5","77.5","77.5","62.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","17.5","17.5",
"Hungary","HUN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","545","545","545","545","545","545","605","605","605","605","605","605","605","605","605",
"Hungary","HUN","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","10","10","10","10",
"Hungary","HUN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2",
"Hungary","HUN","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","",
"Hungary","HUN","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","",
"Hungary","HUN","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","18","18","18","18","19","19","19","","","",
"Hungary","HUN","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","","","",
"Hungary","HUN","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Hungary","HUN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Hungary","HUN","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","945","945","945","1080","1055","1055","1055","845","845","845","","","",
"Hungary","HUN","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","4","","","","13.5","","","","11.3","","","","",
"Hungary","HUN","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1","","","44","","","","14.8","","","","15.8","","","","",
"Hungary","HUN","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","10","","","","",
"Hungary","HUN","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","",
"Hungary","HUN","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","1.8","","","","",
"Hungary","HUN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","","56","","","","",
"Hungary","HUN","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.97","","","40.37","","","","","","","","","","","","",
"Hungary","HUN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","95.6","","","","",
"Hungary","HUN","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","","","","42.4","","","","47.1","","","","",
"Hungary","HUN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","20.4","","","","",
"Hungary","HUN","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","25.9","","","","",
"Hungary","HUN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","0.8","","","","",
"Hungary","HUN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","","","32.9","","","","5.4","","","","35.3","","","","",
"Hungary","HUN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","12.9","","","","",
"Hungary","HUN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","2.1","","","","",
"Hungary","HUN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","32.8","","","","48.7","","","","22.6","","","","",
"Hungary","HUN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","41.8","","","","","","","","25.3","","","","",
"Hungary","HUN","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","",
"Hungary","HUN","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","",
"Hungary","HUN","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","16","16","16","16","17","17","17","","","",
"Hungary","HUN","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","","","",
"Hungary","HUN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Hungary","HUN","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Hungary","HUN","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","975","975","975","1040","1015","1015","1015","885","885","885","","","",
"Hungary","HUN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","252","252","252","252","252","252","257","257",
"Hungary","HUN","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","20.5","","","","",
"Hungary","HUN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","0.3","","","","",
"Hungary","HUN","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","9.8","","","","48","","","","23.6","","","","",
"Hungary","HUN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","4.4","","","","4.3","","","","3.7","","","","",
"Hungary","HUN","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Hungary","HUN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","4","5.9","6.9","10","10.3","11.4","16.1","15.8","73.2","74.6","88.6","89.8","89.8",
"Hungary","HUN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5",
"Hungary","HUN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22008","27335","43598","42046","44269","52217","32311","28207","24479","21048","22328","",
"Hungary","HUN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17411097706168","3.94802501258356","6.31132654245908","6.10269852021971","6.44990588636049","7.64446146564545","4.75499089353977","4.18426675942951","3.65783555175877","3.16216955154669","3.38169914327663","",
"Hungary","HUN","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48",
"Hungary","HUN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2",
"Hungary","HUN","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.81","72.13","72.39",
"Hungary","HUN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4517339738778","","28.279593639576","65.6579939668175","72.6843612164358","68.0198208500095","66.3566474920703","63.6152055857254","51.6969189904556","51.9190254389108","50.362014780524","50.5088597522984","52.3715953900208","52.4930483272789","53.4825664854177","52.9845455909856","56.8668184041255","57.830945036086","59.2585135517871","59.6475073458613","57.966508636129","59.7048199713263","59.0905703156565","59.443854100682","57.709240788787","54.7961687706824","52.0516178265613","49.6461574991586","48.1806953896623","","",
"Hungary","HUN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","209500000000","","256100000000","696500000000","939300000000","1070700000000","1234300000000","1476000000000","1548453000000","1738872000000","1994783000000","2390601000000","2681256000000","2898316000000","3381101000000","3982204000000","4668399000000","5113939000000","5630325000000","6256164000000","6358333000000","7227361000000","7080033000000","7158198000000","7444937000000","6983855000000","7306572000000","7223872872000","7090926391000","","",
"Hungary","HUN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7626087093019","51.4610612567371","50.4322446668654","51.1384623287512","51.3269425956019","47.0230526963702","44.8404361000057","45.2641526954935","43.905911224519","41.358070374741","41.0001949525829","43.0415366201458","42.8935167599339","41.9113820572549","42.115884481655","43.2393848906934","42.7137289432245","44.5146712667636","45.3428289786292","44.2318654537391","45.5778104866366","44.2831161488679","46.4083388950278","44.6454563465259","42.8776157633803","","",
"Hungary","HUN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","415100000000","437000000000","457500000000","481600000000","512000000000","604500000000","666100000000","748500000000","905600000000","1060800000000","1292300000000","1574100000000","1860100000000","2320200000000","2995252000000","3349200000000","3960888000000","4733033000000","5119676000000","5521333000000","6321875000000","7515784000000","8209355000000","8842911000000","9501293000000","10488559000000","10968977000000","12105155000000","11981663000000","12041948000000","12900771000000","12745152000000","14037166000000","14550719000000","14717360000000","","",
"Hungary","HUN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18778280542986","2.53811034589492","2.95406899180484","3.83312725122305","4.49961210240497","13.3710953201934","11.227069150842","12.2747979745956","15.9491176165474","13.21204701235","13.8453159771381","13.9510350963915","16.2155139104583","11.2410901952711","10.160918729138","9.58164325634416","10.4226614923938","11.3537114719085","9.4343855985322","9.28275983058445","9.658329366644","12.9598455782216","10.422653256705","10.5609280391783","11.6839183548249","12.5979428987264","","",
"Hungary","HUN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12600000000","32800000000","46500000000","71300000000","104400000000","400498000000","376017000000","486191000000","754877000000","676414000000","764446000000","881967000000","1218723000000","922821000000","898521000000","910380000000","1093187000000","1245386000000","1142047000000","1112229000000","1163051000000","1671920000000","1328383000000","1482455000000","1700094128000","1854084609000","","",
"Hungary","HUN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","3.20404721753794","3.24942791762014","1.87978142076503","2.63704318936877","2.16796875","3.75516956162117","3.69313916829305","5.47762191048764","6.00706713780919","5.92948717948718","6.95658902731564","10.0565402452195","8.54255147572711","12.4687526937333","16.6650418729376","19.1222680042995","18.9866767250172","15.6619655937324","15.3378846630138","12.8384757811202","11.2924883835887","9.13489530832712","9.15046309971977","10.0935201089325","9.47981501044121","8.74997223164784","9.14783575533069","8.74264724408733","9.60347490995198","9.08738353628499","8.79294733624835","10.0265418568566","9.57287959692149","8.90617157818799","8.12567607233906","","",
"Hungary","HUN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","3.19097888675624","3.23683610667882","1.7750257997936","2.3729446935725","2.06051605717468","3.74093605800923","3.72501514233798","5.19053044689201","5.89127138834741","5.68767519667239","7.33877551020408","11.3917674150835","9.36468646864686","13.969097054563","20.4969765358155","21.652864061668","22.0013141557866","18.775965297369","17.8128759928935","13.822467996586","12.4339027047814","10.8416845819386","10.9219099013749","11.7453147621345","11.1976564990305","10.4654001700243","10.0870761046361","9.55111059047686","10.5742641406439","10.0372791631739","10.2388121671631","10.6287030325412","10.5568951300175","9.40405927368883","8.02172379005211","","",
"Hungary","HUN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","13300000000","14200000000","8600000000","12700000000","11100000000","22700000000","24600000000","41000000000","54400000000","62900000000","89900000000","158300000000","158900000000","289300000000","499160000000","640443000000","752041000000","741286000000","785250000000","708855000000","713897000000","686559000000","751194000000","892561000000","900705000000","917746000000","1003424000000","1058311000000","1150656000000","1094298000000","1134358000000","1277898000000","1343761000000","1295912000000","1195885000000","","",
"Hungary","HUN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","13.4907251264755","13.5240274599542","11.672131147541","12.0431893687708","11.77734375","9.61124896608768","11.8000300255217","14.3887775551102","13.3613074204947","20.6636500754148","8.99172018881065","10.259831014548","12.5692167087791","10.899922420481","7.96861165604764","7.32428639675146","7.63384372393261","6.96291363275937","7.52031964522755","8.1202129992884","8.05167770637667","7.64950136938475","8.0339563826878","7.66031683458083","7.55783449684164","7.77956247373924","8.16412505924664","9.12350977744605","9.62031731321437","9.62737092038597","8.96892131485785","11.0184091959045","11.2738497215179","12.2393195827643","12.4371558486033","","",
"Hungary","HUN","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","56000000000","59100000000","53400000000","58000000000","60300000000","58100000000","78600000000","107700000000","121000000000","219200000000","116200000000","161500000000","233800000000","252900000000","238680000000","245305000000","302368000000","329557000000","385016000000","448344000000","509017000000","574920000000","659536000000","677395000000","718092000000","815964000000","895521000000","1104415000000","1152674000000","1159323000000","1157060000000","1404313000000","1582529000000","1780909000000","1830421000000","","",
"Hungary","HUN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","7.13081185256565","7.34553775743707","7.54098360655738","7.57890365448505","8.28125","7.69230769230769","6.59060201170995","8.40347361389446","7.91740282685512","6.56108597285068","8.66671825427532","8.66526904262753","8.68770496209881","8.51650719765538","10.2983321603658","10.4073510091962","10.7426667959306","10.9171434046625","11.5581532893878","12.7029469151743","13.2222323282254","14.0155438208442","14.7076719181958","14.2542992912628","14.1221936845859","13.4002964563578","13.3678190773852","12.9946374086082","12.4028776305927","12.183062076003","11.5690449818852","13.7362269198516","16.5407248158211","17.5244329850642","18.658529790669","","",
"Hungary","HUN","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","29600000000","32100000000","34500000000","36500000000","42400000000","46500000000","43900000000","62900000000","71700000000","69600000000","112000000000","136400000000","161600000000","197600000000","308461000000","348563000000","425505000000","516712000000","591740000000","701372000000","835893000000","1053378000000","1207405000000","1260495000000","1341791000000","1405498000000","1466313000000","1573021000000","1486071000000","1467078000000","1492496000000","1750703000000","2321849000000","2549931000000","2746043000000","","",
"Hungary","HUN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","27.0118964310707","23.4","25.021897810219","26.6798979302523","21.7148182665424","25.3611971104231","26.8086080586081","24.5432883240667","32.4006175221922","32.4111965951874","41.4707655213984","30.6313645621181","31.4003902016042","31.8517169141088","28.9072608725057","32.3875663168374","33.4804954008678","32.7173799697361","33.983006472118","34.0716121075514","36.7837790436102","37.4171317960209","33.7685505828191","31.3134437791317","32.8424188576343","35.2997224097832","36.8611279611949","43.1529305403828","40.1785058024608","33.18510454173","28.5193387232822","28.5472525074102","27.9023738830083","28.5403942284955","28.8487437897625","","",
"Hungary","HUN","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","18.5220729366603","16.0018235696376","17.6883384932921","17.5822122571001","12.9756821978838","16.1997363216875","17.7316777710478","15.6475503228257","18.1828026857267","17.9039696175061","22.465306122449","16.2348877374784","17.0733144743046","16.8855625301787","15.9716353643884","17.7747462197091","17.9929634739585","17.8806390382309","19.4182011864816","19.6897946894876","21.0039090584819","21.4039572459024","19.3670766632019","17.7029076648436","18.3403964249253","19.3154441015197","20.3540042743893","24.6230721315695","22.7563153249066","18.9337937361503","15.3993772001083","15.643705421695","15.0625293037369","15.4759745890289","15.5079259032686","","",
"Hungary","HUN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","77200000000","70200000000","85700000000","94100000000","69900000000","98300000000","117100000000","123600000000","167900000000","198000000000","275200000000","225600000000","289700000000","349700000000","388955000000","525737000000","615029000000","705938000000","856018000000","1009748000000","1205947000000","1355424000000","1332041000000","1345296000000","1475245000000","1693836000000","2024739000000","2728360000000","2476266000000","2064226000000","1706097000000","1880856000000","1917272000000","2132643000000","2311934000000","","",
"Hungary","HUN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5532516749151","24.0779312722107","25.0141330733025","24.1983095382881","23.0570873802379","22.7908207047449","20.7960562847726","20.6349254925491","21.6023807428836","22.1991653379599","21.2623808833881","20.7452252644359","20.6104650221084","20.3621553331171","19.9109614058231","19.7817063368666","21.3895569561842","23.2500662839055","23.323569957756","22.8482300143337","21.1349906507479","22.8920341513434","22.7174281997563","22.9271993159734","23.3479761019295","","",
"Hungary","HUN","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","285800000000","300000000000","342500000000","352700000000","321900000000","387600000000","436800000000","503600000000","518200000000","610900000000","663600000000","736500000000","922600000000","1097900000000","1345527000000","1623268000000","1836977000000","2157685000000","2518959000000","2963605000000","3278475000000","3622469000000","3944620000000","4296225000000","4491889000000","4798440000000","5492884000000","6322537000000","6163161000000","6220339000000","5982246000000","6588571000000","6871358000000","7472367000000","8013985000000","","",
"Hungary","HUN","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","4.82245681381958","5.01481650330522","7.22394220846233","9.47309417040359","9.05884536847967","11.7007251153593","10.9327680193822","2.46866691986327","0.238249945852285","0.207975404647798","0.971428571428571","2.15169833045481","2.18646864686469","2.08112023177209","0.188643140887764","0.198798083018485","0.371047146947894","0.315876818425667","0.386223529646614","0.388219756288706","0.4167874241318","0.439930859209808","0.45495235947561","0.569697658756195","0.651703222848413","0.649205441461639","0.720142104342546","0.663724441365563","0.701298928059263","1.08717057636358","1.2001353912808","1.35669006748268","1.81361849142791","1.77785798862685","1.78556192346701","","",
"Hungary","HUN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","20100000000","22000000000","35000000000","50700000000","48800000000","71000000000","72200000000","19500000000","2200000000","2300000000","11900000000","29900000000","37100000000","43100000000","4594000000","5880000000","12683000000","12471000000","17026000000","19909000000","23930000000","27859000000","31291000000","43293000000","52421000000","56931000000","71637000000","73544000000","76313000000","118527000000","132963000000","163116000000","230851000000","244995000000","266193000000","","",
"Hungary","HUN","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","6.90978886756238","6.49646683382722","7.05882352941176","6.2593423019432","5.90310005568962","6.36123928806856","6.3900666262871","5.4310672236992","5.2956465237167","5.79618410344516","5.1265306122449","7.21070811744387","7.55539839698256","7.26702076291646","10.2423698900252","8.40865177371504","4.71890757728418","3.33310706175036","3.20035169796803","2.68571476485005","2.17734418106932","2.04246732693405","1.92847691208737","0.420473270280108","-0.00990838535339245","-0.00222365778020796","-0.00203063647385003","-0.000460267955368809","-0.000514627127374349","-8.25511080789376E-05","0","0","0","0","0","","",
"Hungary","HUN","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","28800000000","28500000000","34200000000","33500000000","31800000000","38600000000","42200000000","42900000000","48900000000","64100000000","62800000000","100200000000","128200000000","150500000000","249431000000","248709000000","161300000000","131593000000","141082000000","137731000000","125013000000","129341000000","132638000000","31953000000","-797000000","-195000000","-202000000","-51000000","-56000000","-9000000","0","0","0","0","0","","",
"Hungary","HUN","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","8.18754373687894","7.86666666666667","8.35036496350365","7.76864190530196","8.57409133271202","8.43653250773994","7.92124542124542","7.20810166799047","9.43651099961405","8.57750859387789","9.46353224834237","13.6048879837067","13.8955126815521","13.7079879770471","18.5377922553765","15.3214995921807","8.78073051540656","6.09880496921469","5.60080572966849","4.64741421343263","3.81314483105712","3.57052054827798","3.36250386602512","0.74374596302568","-0.0177430920488017","-0.00406382074174107","-0.00367748527003301","-0.000806638221334252","-0.00090862464894232","-0.000144686648107121","0","0","0","0","0","","",
"Hungary","HUN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","23400000000","23600000000","28600000000","27400000000","27600000000","32700000000","34600000000","36300000000","48900000000","52400000000","62800000000","100200000000","128200000000","150500000000","249431000000","248709000000","161300000000","131593000000","141082000000","137731000000","125013000000","129341000000","132638000000","31953000000","-797000000","-195000000","-202000000","-51000000","-56000000","-9000000","0","0","0","0","0","","",
"Hungary","HUN","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
