"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Indonesia","IDN","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-92259000","0","0","0","0","0","-1364000","0","0","0","-2132000","",
"Indonesia","IDN","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","36.0911","39.8829","45.4952","47.5435","51.14","58.6484","55.8956","49.8","42.8569","43.8705","43.5098","44.4435","43.6221","42.6962","41.9282","31.1566","26.5688","19.6538","18.4864","24.6441","20.8663","19.4579","19.9571","19.8588","19.9966","21.5209","24.2901","27.3668","47.5279","46.9914","50.5361","57.515","54.7434","53.9586","45.2251","43.8192","40.8404","40.12","41.4494","45.6336","48.6029","51.1804","54.5204","61.1853","78.7303","77.279","76.8691","",
"Indonesia","IDN","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","2.1497","1.0322","1.7341","1.6972","1.6088","1.2295","1.2654","1.5165","1.6087","0.9885","0.7791","0.5133","0.5521","1.8691","1.9717","2.1416","2.1918","1.8966","1.8933","1.4838","1.3668","1.1658","0.982","0.9416","0.8657","0.8268","1.1538","1.7823","1.5828","1.4118","1.1919","0.9392","1.3125","1.1749","1.954","2.0843","1.8317","1.5982","0.9614","0.8655","0.6936","0.5873","0.4479","0.3936","0.2688","0.1664","0.0908","",
"Indonesia","IDN","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0.8918","0.7074","0.5982","0.5577","0.5876","0.4531","0.3871","0.4138","0.4431","0.449","0.6831","0.6929","0.5816","0.4593","0.7322","0.7354","0.7606","0.8636","0.7436","0.44","0.3671","0.4055","0.3891","0.4598","0.7003","0.7344","0.8347","0.8274","0.6361","0.5206","0.5992","0.5946","0.6235","0.5778","0.709","0.5617","0.5294","0.4782","0.408","0.3313","0.3039","0.2657","0.2051","0.2248","0.1964","0.1766","0.1205","",
"Indonesia","IDN","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.0119","0.0236","0.0341","0.0502","0.0583","0.0621","0.054","0.0449","0.0408","0.0341","0.0402","0.0353","0.0336","0.0467","0.0485","0.0526","0.1029","0.1098","0.1178","0.1201","0.1199","0.1211","0.1345","0.1505","0.2845","0.5875","0.8289","1.0247","1.1614","1.1935","1.0458","1.0212","0.824","0.6652","0.5353","",
"Indonesia","IDN","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","30.4011","23.3877","18.7895","16.4523","13.9188","10.7183","8.85419999999999","9.04510000000001","9.1001","9.328","7.58859999999999","6.78270000000001","5.5351","4.47809999999998","4.0966","3.5916","3.1481","2.70079999999999","2.5304","2.2064","2.11250000000001","1.8789","1.62150000000001","1.37090000000001","1.12949999999998","1.1006","1.0984","1.04000000000001","0.762100000000004","0.805000000000007","0.841200000000001","0.809799999999996","0.784700000000001","0.789199999999994","0.875900000000001","5.0086","8.88069999999999","11.2391","9.8921","12.6251","9.79640000000001","9.858","16.1608","14.6941","2.52329999999999","6.35550000000001","7.09909999999999","",
"Indonesia","IDN","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0.0321","0.045","0.1309","0.4009","0.508","1.3676","3.0001","4.419","5.2568","6.8401","8.5664","10.3683","11.9489","12.739","13.9213","16.6615","18.6921","21.3492","23.7655","24.6347","27.3553","28.0223","27.6348","28.0617","26.7265","27.1923","24.6361","23.226","5.3936","5.3858","5.2104","4.6201","4.6234","4.5571","4.4933","3.446","3.1422","2.845","2.7022","2.1245","1.8469","1.5265","1.0064","0.7182","0.4353","0.2614","0.1256","",
"Indonesia","IDN","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","11.5257","12.5352","13.4205","14.6808","14.0821","13.2163","13.2496","15.6198","19.2843","16.4017","19.9818","19.2479","21.2144","23.465","24.9997","31.8097","33.6043","39.1365","39.8154","34.4178","34.6113","35.7027","36.325","37.6097","38.0095","35.2712","34.5446","32.8715","32.4687","35.5599","32.9114","27.8234","28.8507","28.4329","32.9572","32.2221","31.2129","29.9901","33.2115","28.5669","30.5779","29.464","21.9987","17.2674","12.7156","11.0164","9.9628","",
"Indonesia","IDN","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","4.4827","3.4175","2.9544","2.7902","2.7461","2.4565","3.0087","3.5924","4.2265","4.5844","3.9778","3.2972","2.6955","2.7881","2.5249","3.4863","3.6263","3.3663","2.9227","2.7954","3.4122","3.6476","3.7041","3.3445","3.3458","3.6654","3.6694","3.2615","2.7627","1.9974","1.8019","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.5778","8.9419","10.3884","13.651","12.7076","13.2782","13.1419","10.5465","8.8284","7.017","5.9246","4.6149","4.4954","4.3063","4.0795","5.1968","",
"Indonesia","IDN","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","3.9135","6.9922","6.769","6.7423","6.8505","5.396","7.2848","7.523","8.69","8.4269","7.7875","8.7547","8.3083","7.1473","5.8539","6.3367","6.9983","6.3795","5.5387","5.1629","5.0062","4.8592","4.6628","4.1089","4.764","4.9291","4.8414","4.668","4.2728","3.2095","2.7658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","33001000","206960000","357560000","642865000","1514487000","2206917000","1444059000","338326000","1699016000","1850047000","1753237000","2794553000","4474658000","3392888000","2071488000","2151294000","2181512000","1249188000","1363583000","1916801000","1639384000","2712882000","2739095000","3658352000","2360196000","3879930000","3316437000","1777504000","123554000","216346000","737001000","326525000","425975000","922988000","1548134000","5823435000","5168611000","3840347000","4627459000","7659575000","6030663000","6217161000","26235714000","10667664000","27479376000","22662118000","19409715000","",
"Indonesia","IDN","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","486702000","624995000","506668000","848854000","859545000","1071227000","1697207000","1382203000","1587697000","2250969000","2524133000","2195452000","2592608000","2293991000","2744545000","2432656000","1922892000","4755243000","4792440000","5773550000","5214236000","6515032000","5183048000","4935702000","5478084000","7123532000","5134314000","1834384000","8200428000","5337163000","1483949000","2247025000","2572761000","2480883000","3374833000","2089194000","2483968000","4248372000","5092391000","10690229000","5055268000","3754227000","8167547000","4919942000","3652035000","3487071000","4163694000","",
"Indonesia","IDN","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","104900000","60500000","101500000","171400000","57500000","0","0","0","119000000","89000000","162000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141000000","115400000","209400000","70500000","74500000","106300000","256400000","139417000","517500000","315000000","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","137500000","310500000","563500000","405500000","432000000","726000000","572000000","893873000","976600000","1209900000","987200000","1068100000","982100000","1418000000","1066900000","2007400000","1565200000","1532600000","1256300000","924100000","1538300000","1312000000","1193700000","809600000","1672400000","1551900000","0","283800000","232160000","189200000","666500000","770800000","610000000","865300000","1843870000","3676382000","3009980000","2323840000","3015240000","1869900000","1047380000","500000000","1816500000","",
"Indonesia","IDN","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","519703000","831955000","864228000","1491719000","2374032000","3278144000","3141266000","1720529000","3286713000","4101016000","4277370000","4990005000","7067266000","5686879000","4816033000","4583950000","4104404000","6004431000","6156023000","7690351000","6853620000","9227914000","7922143000","8594054000","7838280000","11003462000","8450751000","3611888000","8323982000","5553509000","2220950000","2573550000","2998736000","3403871000","4922967000","7912629000","7652579000","8088719000","9719850000","18349804000","11085931000","9971388000","34403261000","15587606000","31131411000","26149189000","23573409000","",
"Indonesia","IDN","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186167000","775957000","726733000","845841000","602850000","564468000","0","16765000","0","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","304427000","701426000","1534393000","1885680000","1836488000","1949379000","0","1357413000","0","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490594000","1477383000","2261126000","2731521000","2439338000","2513847000","0","1374178000","0","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2132000","",
"Indonesia","IDN","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","6222000","4567000","1031000","200000","0","0","0","0","0","0","0","0","0","0","0","8810000","458000","458000","458000","0","0","0","0","0","0","0","0","0","2709990000","3000000000","3000000000","3000000000","3000000000","9403348000","10361500000","148100000","0","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","52082000","29825000","33733000","0","0","0","0","0","0","0","0","0","0","0","0","54333000","66873000","84944000","73435000","70533000","1296000","1240000","1155000","1135000","0","0","0","32000","239000","66000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","58304000","34392000","34764000","200000","0","0","0","0","0","0","0","0","0","0","0","63143000","67331000","85402000","73893000","70533000","1296000","1240000","1155000","1135000","0","0","0","32000","2710229000","3000066000","3000000000","3000000000","3000000000","9403348000","10361500000","148100000","0","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","37374000","24184000","39474000","104775000","142617000","285377000","347539000","704743000","1344508000","1062062000","615585000","677176000","634762000","740253000","1034343000","1722074000","1735722000","2276133000","3118136000","3596789000","3001304000","2878555000","3205229000","3557493000","2259063000","2588713000","3372981000","2275776000","1619212000","3094904000","2281580000","1601447000","2085294000","2684457000","2966333000","2691269000","1559225000","1280687000","1049917000","929037000","2857950000","976259000","1277777000","2739342000","18877284000","4428763000","5247574000","6786891000",
"Indonesia","IDN","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","36848000","23998000","39281000","89693000","116244000","202404000","230659000","318682000","365072000","643949000","420716000","393338000","384306000","449714000","509236000","695839000","990592000","1186526000","1300693000","1326742000","1189520000","1191803000","1205230000","1134530000","1070750000","908098000","955773000","892268000","638086000","292836000","174677000","47985000","121104000","110611000","463343000","703054000","326211000","389925000","158693000","161805000","155896000","253277000","258696000","250344000","248918000","1618265000","3365761000","2796016000",
"Indonesia","IDN","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","61000000","86000000","121000000","170000000","298000000","333000000","417000000","550000000","562000000","683000000","693000000","736000000","838000000","506800000","666700000","692400000","665400000","650800000","818300000","1056300000","1224000000","1899300000","2597600000","3446800000","3405000000","4362500000","6543301000","7000000000","6400000000","5000000000","3000000000","3408204000","5608204000","6957000000","7000000000","9247446000","9244270000","10317308000","9960440000","12780597000","17718511000","17261217000","21537165000","25567043000","28226286000","36004124000","45614840000","",
"Indonesia","IDN","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120000000","225059000","308639000","641000000","1237760000","2400330000","1350400000","620632000","850000000","100000000","267362000","256810000","431596000","260738000","587590000","410978000","1771000000","1560167000","510000000","715000000","130000000","1476500000","",
"Indonesia","IDN","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","526000","186000","193000","15082000","26373000","82973000","116880000","386061000","979436000","418113000","189796000","279562000","246428000","282492000","480161000","985858000","713708000","986901000","1487943000","2093658000","1718209000","1674426000","1911799000","1946411000","1188313000","1680615000","2344708000","1383508000","981126000","2582068000","2106903000","1527462000","1729190000","2573846000","2502990000","1678215000","981190000","678822000","594224000","767232000","475721000","722982000","789081000","788986000","624549000","715498000","994813000","1075875000",
"Indonesia","IDN","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","5073000","4276000","4028000","8047000","44946000","40377000","31422000","102706000","329500000","176389000","93575000","12326000","88200000","476552000","0","0","72500000","0","0","220000000","0","26000000","235000000","0","0","310000000","251824000","211940000","297000000","0","2226333000","0","230000000","1700012000","18003817000","2095000000","887000000","2915000000",
"Indonesia","IDN","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","21527000","52173000","53987000","52375000","69269000","63220000","86458000","116770000","206500000","270639000","323911000","371823000","469321000","550966000","565430000","621779000","884123000","1132646000","1304094000","1340795000","1586234000","1763249000","1976925000","2131846000","3285488000","3126762000","4755727000","3427071000","2543332000","2378834000","1615474000","1523082000","2236174000","2439321000","4559383000","3540283000","5366058000","6781373000","5729459000","6133859000","5214221000","5156008000","5151912000","4924861000","4999081000","4599471000","4874237000","5885412000",
"Indonesia","IDN","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","93000","145000","1147000","2493000","4172000","5352000","6400000","7646000","9357000","9882000","11559000","12784000","14328000","16791000","23821000","27489000","31555000","35724000","43194000","46141000","46491000","43747000","51066000","59144000","68606000","65087000","66105000","66899000","69068000","70416000","48008000","49659000","57685000","67732000","81481000","122815000","165773000","231277000","236894000","259656000","303643000","",
"Indonesia","IDN","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","975000","1641000","8357000","27327000","38190000","57148000","97741000","107978000","125461000","159999000","273742000","408952000","499617000","554940000","677010000","765216000","871953000","1008333000","1887996000","1288652000","2979649000","1670949000","988689000","1077430000","1115829000","1174220000","1489184000","1764148000","1894370000","1956565000","1975898000","1970961000","1920165000","1909930000","1818635000","1781263000","1697991000","1865473000","1567339000","1258978000","1372289000","2171840000",
"Indonesia","IDN","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","17000","397000","1303000","2170000","3137000","4297000","5424000","5687000","5692000","5687000","6089000","8127000","11159000","13362000","15282000","17604000","19876000","20387000","20387000","20387000","21073000","23618000","26122000","27049000","27049000","27049000","27049000","27049000","27049000","27049000","27049000","30921000","32322000","63233000","104027000","111517000","111199000","134495000","157721000","",
"Indonesia","IDN","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","882000","1438000","6706000","23313000","30622000","45172000","78715000","87360000","99364000","127308000","230568000","355779000","428712000","472941000","550908000","607931000","676836000","764811000","1239456000","954743000","1408242000","1144486000","732862000","762217000","760647000","826044000","1037960000","1266905000","1362911000","1389936000","1402543000","1368811000","1251745000","1135456000","900237000","658774000","448688000","327521000","291565000","239787000","232836000","",
"Indonesia","IDN","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","58901000","76357000","93461000","157150000","211886000","348597000","433997000","821513000","1551008000","1332701000","939496000","1048999000","1104083000","1291219000","1599773000","2343853000","2619845000","3408779000","4422230000","4937584000","4587538000","4641804000","5182154000","5689339000","5544551000","5715475000","8128708000","5702847000","4162544000","5473738000","3897054000","3124529000","4321468000","5123778000","7525716000","6231552000","6925283000","8062060000","6779376000","7062896000","8072171000","6132267000","6429689000","7664203000","23876365000","9028234000","10121811000","",
"Indonesia","IDN","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","61000000","86000000","121000000","170000000","298000000","333000000","417000000","550000000","562000000","683000000","693000000","736000000","838000000","506800000","666700000","692400000","665400000","650800000","818300000","1056300000","1224000000","1899300000","2597600000","3446800000","3405000000","4482500000","6768360000","7308639000","7041000000","6237760000","5400330000","4758604000","6228836000","7807000000","7100000000","9514808000","9501080000","10748904000","10221178000","13368187000","18129489000","19032217000","23097332000","26077043000","28941286000","36134124000","47091340000","10056517000",
"Indonesia","IDN","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","119901000","162357000","214461000","327150000","509886000","681597000","850997000","1371513000","2113008000","2015701000","1632496000","1784999000","1942083000","1798019000","2266473000","3036253000","3285245000","4059579000","5240530000","5993884000","5811538000","6541104000","7779754000","9136139000","8949551000","10197975000","14897068000","13011486000","11203544000","11711498000","9297384000","7883133000","10550304000","12930778000","14625716000","15746360000","16426363000","18810964000","17000554000","20431083000","26201660000","25164484000","29527021000","33741246000","52817651000","45162358000","57213151000","22728820000",
"Indonesia","IDN","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","123061000","178366000","237217000","432034000","555324000","737926000","850997000","1447413000","2113008000","2015701000","1632496000","1784999000","1942083000","1798019000","2270173000","3421573000","3285245000","4059579000","5296937000","5993884000","5968651000","6857854000","7942766000","9136139000","8949551000","10197975000","14897068000","13011486000","11203544000","11711498000","9297384000","9634806000","12925816000","14300563000","15630632000","16891015000","24463485000","18810964000","17000554000","20431083000","26201660000","25164484000","29527021000","33741246000","52817651000","45162358000","57213151000","",
"Indonesia","IDN","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","3160000","16009000","22756000","104884000","45438000","56329000","0","75900000","0","0","0","0","0","0","3700000","385320000","0","0","56407000","0","157113000","316750000","163012000","0","0","0","0","0","0","0","0","1751673000","2375512000","1369785000","1004916000","1144655000","8037122000","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","18527000","45869000","45700000","42951000","60147000","57605000","81681000","93392000","138263000","159995000","183603000","188296000","218294000","245493000","261750000","278778000","375517000","462311000","529883000","515510000","610954000","721474000","815108000","767661000","1035181000","1269315000","1209951000","1206553000","1108197000","995929000","334536000","296287000","605850000","414436000","1754071000","1201851000","2126981000","3502921000","2419282000","2857097000","2954971000","3121082000","3218988000","2815922000","3150014000","3043052000","3211935000","",
"Indonesia","IDN","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","21527000","52173000","53987000","52375000","69269000","63220000","85483000","115129000","198143000","243312000","285721000","314675000","371580000","442988000","439969000","461780000","610381000","723694000","804477000","785855000","909224000","998033000","1104972000","1123513000","1397492000","1838110000","1776078000","1756122000","1554643000","1301404000","499645000","348862000","746990000","675173000","2665013000","1583718000","3390160000","4810412000","3809294000","4223929000","3395586000","3374745000","3453921000","3059388000","3431742000","3340493000","3501948000","3713572000",
"Indonesia","IDN","Net migration","SM.POP.NETM","","","-107486","","","","","-40261","","","","","-90360","","","","","-202747","","","","","-49566","","","","","-166738","","","","","-381823","","","","","-344962","","","","","-851310","","","","","-744715","","","","","-835000","","","","","",
"Indonesia","IDN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","","","",
"Indonesia","IDN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.56","","","","","","","",
"Indonesia","IDN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.66","","","","","","","",
"Indonesia","IDN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59999990463257","2.79999995231628","4.19999980926514","8","3.59999990463257","4.40000009536743","4.69999980926514","5.5","6.30000019073486","6.09999990463257","8.10000038146973","9.10000038146973","9.5","9.89999961853027","11.1999998092651","10.3000001907349","9.10000038146973","8.39999961853027","7.90000009536743","7.09999990463257","7.5","6.09999990463257","6.19999980926514","5.90000009536743","6","5.59999990463257","5.59999990463257",
"Indonesia","IDN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","1.89999997615814","1.29999995231628","2.5","","1.70000004768372","","3","","","2.09999990463257","2.59999990463257","2.59999990463257","2.79999995231628","","2.5","2.59999990463257","2.70000004768372","","","","4","","5.5","6.30000019073486","6.09999990463257","5.90000009536743","6.30000019073486","6.19999980926514","6.69999980926514","7.69999980926514","7.59999990463257","8.10000038146973","7.19999980926514","6.09999990463257","5.59999990463257","5.19999980926514","4.5","4.30000019073486","4","4.5","4.09999990463257","",
"Indonesia","IDN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","2.70000004768372","3.70000004768372","6.90000009536743","3.20000004768372","3.79999995231628","4.19999980926514","5","6","5.80000019073486","6.80000019073486","8.10000038146973","7.69999980926514","8.30000019073486","9.5","8.60000038146973","8","7.59999990463257","7.5","6.19999980926514","6.69999980926514","5.80000019073486","6.09999990463257","5.5","5.5","5.19999980926514","5.19999980926514",
"Indonesia","IDN","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","1.89999997615814","1.39999997615814","2.90000009536743","","1.39999997615814","","2.70000004768372","","","2.20000004768372","2.59999990463257","2.59999990463257","2.79999995231628","","2.40000009536743","2.40000009536743","2.59999990463257","","","","3.29999995231628","","5","6","5.69999980926514","5.19999980926514","5.69999980926514","5.40000009536743","5.80000019073486","6.59999990463257","6.59999990463257","7","6.69999980926514","5.69999980926514","5.09999990463257","4.90000009536743","4.30000019073486","4.40000009536743","4.19999980926514","4.59999990463257","4.40000009536743","",
"Indonesia","IDN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","5.09999990463257","9.69999980926514","4.19999980926514","5.30000019073486","5.5","6.30000019073486","6.80000019073486","6.5","10.3000001907349","10.8000001907349","12.6000003814697","12.6999998092651","14.1000003814697","13.1000003814697","10.8999996185303","9.69999980926514","8.5","8.60000038146973","8.80000019073486","6.69999980926514","6.30000019073486","6.69999980926514","6.69999980926514","6.30000019073486","6.40000009536743",
"Indonesia","IDN","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","2","1.10000002384186","1.79999995231628","","2.20000004768372","","3.59999990463257","","","2","2.59999990463257","2.40000009536743","2.79999995231628","","2.59999990463257","2.90000009536743","2.90000009536743","","","","5.09999990463257","","6.09999990463257","6.80000019073486","6.69999980926514","7","7.40000009536743","7.5","8.30000019073486","9.69999980926514","9.30000019073486","9.89999961853027","8.10000038146973","6.69999980926514","6.40000009536743","5.59999990463257","4.80000019073486","4.30000019073486","3.90000009536743","4.40000009536743","3.70000004768372","",
"Indonesia","IDN","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3999996185303","29.7999992370605","31.1000003814697","31.5","31.3999996185303","31.8999996185303","30.3999996185303","30","28.2000007629395","27.7000007629395","26.6000003814697","25.8999996185303","23","22.8999996185303","22.3999996185303","22.8999996185303","22.5","",
"Indonesia","IDN","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","19.7000007629395","21.2999992370605","21.5","21.6000003814697","23","21.7000007629395","21","19.7000007629395","19.6000003814697","18.7000007629395","18.2000007629395","15.1000003814697","15.6000003814697","15.3999996185303","16.6000003814697","16.1000003814697","",
"Indonesia","IDN","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","39.5","40.7000007629395","41.2000007629395","41.2000007629395","40.5999984741211","39.5","39.4000015258789","36.7999992370605","36","34.7000007629395","33.7999992370605","31","30.3999996185303","29.5","29.3999996185303","29.1000003814697","",
"Indonesia","IDN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","18.7000007629395","21.2000007629395","20.5","19.7999992370605","22.3999996185303","25.8999996185303","22.1000003814697","22.6000003814697","17.7000007629395","15","12.8999996185303","11.8000001907349","10.6000003814697","9.39999961853027","9","9.80000019073486","7.80000019073486","",
"Indonesia","IDN","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60000038146973","","","39","13.6999998092651","13.8999996185303","14.6999998092651","13.3999996185303","14.6000003814697","17.2999992370605","15.6999998092651","17.1000003814697","14","11.8000001907349","10.5","9.60000038146973","8.30000019073486","8","7.59999990463257","8.5","7.40000009536743","",
"Indonesia","IDN","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7000007629395","11.3999996185303","10.6999998092651","12.3000001907349","10.6999998092651","11.3999996185303","13.6000003814697","12.8999996185303","14.5","12.1000003814697","10.3000001907349","9.30000019073486","8.5","7.30000019073486","7.30000019073486","7","7.90000009536743","7.09999990463257","",
