"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Croatia","HRV","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.372856077554064","6.51546015627375","2.79996656406135","3.46115127776849","3.35111843161808","2.71577268009417","3.48057156539139","3.41509846133723","3.4861414374253","3.96425913461256","4.54038997214485","4.83272607262476","4.90117734803687","4.99612382593333","5.42021680433999","5.46526111127989","5.00664680265872","4.12938341506159","4.5704037778952","5.34472015742639","6.08083194397801","7.20577676564757","7.66176948026264","8.15012440545076","","","",
"Croatia","HRV","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.412087912087912","6.94268960378398","2.70435837528868","3.11267056572906","3.29238805299819","2.61921381999801","3.40330960461855","3.22555737648023","3.64420313364821","4.34755253554801","4.97831531366441","4.85745497175743","4.89685776707742","4.99165127736031","5.40206212274293","5.37587281981811","4.81629125288836","4.08290777010422","4.82947647801807","5.9114681810232","6.74294399456239","7.71944672725332","8.64360228824374","8.83030943966213","","","",
"Croatia","HRV","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000","64290000","381860000","1137010000","1400170000","1234480000","1790910000","2026070000","2227400000","2764000000","3260000000","3646200000","3956000000","4343700000","5004600000","5397000000","5461000000","4901000000","5509800000","6551772800","7444623000","8713979400","9685242800","10425675000","","","",
"Croatia","HRV","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9231916480239","43.5813241717592","40.937760759993","38.6911910060781","35.1282377147956","30.3468589583672","26.0104465150556","25.7468794899577","22.0127278438527","23.8429246938492","20.474930362117","9.10572963401331","7.79492859470262","7.27812066518368","7.68985000882683","9.31028546546364","9.64198945679578","9.6624707210623","8.16589094172814","8.40781077504152","8.4652401117335","8.07690646311635","7.97337006565936","7.46174340863743","","","",
"Croatia","HRV","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52980000","430030000","5583100000","12710300000","14677340000","13794450000","13383540000","15274810000","14064590000","16624000000","14701000000","6870100000","6291700000","6327700000","7100200000","9194000000","10517000000","11468000000","9844300000","10306632400","10363799200","9767440600","10079137100","9545095000","","","",
"Croatia","HRV","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.694506587124","16.1340995003699","20.9697595398746","25.9061698360123","26.6182201642471","24.9475866080429","24.7676587150429","25.3457288471795","26.1157757682024","25.8293570026185","24.5543175487465","26.8901403746416","27.3410369533409","26.7602086002756","26.3181493760025","25.835687739871","25.8125143250057","25.4705694016143","26.1915209711175","25.5919195894861","26.1412220982651","26.1833135403199","24.3369205759038","23.6955610846867","","","",
"Croatia","HRV","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36520000","159200000","2859860000","8510340000","11121670000","11340160000","12744070000","15036820000","16686150000","18009000000","17630000000","20288100000","22068400000","23265700000","24300100000","25513000000","28155000000","30230000000","31574900000","31371603700","32004098300","31663603000","30764301300","30311466000","","","",
"Croatia","HRV","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3572842137312","15.726214101172","11.1333077127175","16.1857088564983","16.8927892297814","18.8292109882238","18.398375","18.2343173746439","18.103880912992","14.4420240867323","13.3137409858738","13.3323592635147","12.9175867524347","12.5612036858666","13.2034275664652","14.5649831534659","16.48478243948","17.6102798499418","17.0218078515804","12.1047468413244","13.9941544900405","13.8604531355654","12.2740061720062","11.1439970889282","","","",
"Croatia","HRV","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8543956043956","9.07117633718858","6.62683239649381","10.4115861504077","10.5970514601261","11.6442224659836","11.1881206933903","11.7431863648651","11.3494169749449","9.07260601484837","8.23254535459043","8.02302035596291","7.66105723109678","7.19346168033988","7.6175703565538","8.48266313388384","9.33889545446528","10.2068528870265","9.50091553017919","6.86503883915592","7.78536136688014","7.9434724397724","6.90590945194599","5.97941115211714","","","",
"Croatia","HRV","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24540000","84000000","935720000","3803190000","4506660000","5488120000","5887480000","7376250000","6936960000","5768000000","5391000000","6022400000","6189100000","6259700000","7057100000","8516000000","10589000000","12252000000","10839300000","7608630100","8595515600","8966867400","7738140600","7059707000","","","",
"Croatia","HRV","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7813007433846","22.6522115930149","21.8045515699943","24.9965883678354","23.0383076055348","22.1586768373249","20.843071512374","21.3495654353199","20.6178042094889","19.8640595042329","19.7819320406675","19.857898975213","19.9295931886458","20.0103540963267","19.2403292311301","19.1612248882173","18.4680068974126","19.5771616553321","19.129377477987","19.3075443787862","","","",
"Croatia","HRV","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65690000","534139999.999999","8404690000","23497210000","26678010000","29146840000","32000000000","40452570000","38317530000","39939000000","40492000000","45171300000","47912200000","49833600000","53449000000","58469000000","64235000000","69573000000","63678900000","62856581800","61422186000","64693897900","63044946300","63349864000","","","",
"Croatia","HRV","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.302197802197802","0.288333819289209","0.676054183483627","0.550228808019176","0.809876153048299","1.37775637203835","1.31468228479779","0.924664981877961","0.764408991695752","0.731408078520196","0.737584753527579","0.62413407225834","0.420986179621595","0.392326759695838","0.398305743374524","0.334684689171556","0.286631506535198","0.25158909336288","1.18146781094061","1.96610168463855","0.333098103624732","0.327693591498169","0.299485412892344","0.243810868389926","","","",
"Croatia","HRV","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440000","2670000","95460000","200990000","344420000","649360000","691820000","580810000","467220000","465000000","483000000","468500000","340100000","341400000","369000000","336000000","325000000","302000000","1347900000","2179061300","367760700","369911900","335576400","287860000","","","",
"Croatia","HRV","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44093406593407","10.7385449401194","8.71221805403193","9.54535698759651","9.26224425659732","8.4119605276279","8.8849847784032","6.77619066874989","7.2597912395477","6.12809865357997","6.45959318306762","2.73180219545987","2.24158739393339","1.82798528602276","1.68702451577248","1.58277967587382","1.44815056532553","1.5836783658372","1.50867452792564","1.48373568015258","1.59987124047389","1.55413674474462","1.03468161819172","0.359542685480414","","","",
"Croatia","HRV","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5010000","99440000","1230180000","3486770000","3939000000","3964700000","4675510000","4256330000","4437310000","3896000000","4230000000","2050600000","1810900000","1590700000","1562900000","1589000000","1642000000","1901000000","1721200000","1644447500","1766355800","1754363500","1159371100","424501000","","","",
"Croatia","HRV","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.62673161820673","18.6168420264351","14.6368277711611","14.8390808951361","14.7585595777196","13.6025037362541","14.61096875","10.5217789623749","11.5803654358723","9.75487618618393","10.4465079521881","4.53960811400159","3.77962189171025","3.19202305271945","2.92409586708825","2.71767945406968","2.55623881061726","2.73238181478447","2.70293613740187","2.61618982914531","2.87576186233424","2.71179130790943","1.83895961221558","0.670089836341243","","","",
"Croatia","HRV","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5010000","99440000","1230180000","3486770000","3937290000","3964700000","4675510000","4256330000","4437310000","3896000000","4230000000","2050600000","1810900000","1590700000","1562900000","1589000000","1642000000","1901000000","1721200000","1644447500","1766355800","1754363500","1159371100","424501000","","","",
"Croatia","HRV","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.58374765916421","4.6922776293906","4.76849410654154","4.83368658399098","4.9198533291694","5.04344292129362","5.16755491566451","5.32868371526625","5.49598446544382","5.62382093509407","5.68409856812249","5.66360459393876","5.60403938030097","5.49703916771163","5.33171690110559","5.10689926802231","4.79021468621759","4.39734655123956","4.01893941329899","3.79684376340604","3.81317758049985","4.0401667250526","4.4996436636385","5.07460518698502","5.59377305452334","5.95770574975984","6.16907277564297","6.24916454474617","6.24530339318031","6.23528322783268","6.26431332417822","6.32754473974164","6.41500197213104","6.51235652389696","6.59683005249398","6.65343160062209","6.66720247033692","6.68646064549811","6.68528287609687","6.62104272330432","6.466457085598","6.14898648101994","5.74028368346455","5.31927231831022","5.01224973175529","4.89638077312156","4.99995586197156","5.28530071759691","5.67801628685864","6.0661934626023","6.37913681314616","6.56805900894071","6.71054776380187","6.81492306408582","6.89941484369016","6.97545583517314","7.04171925572829","",
"Croatia","HRV","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.26150841662544","5.35635454932442","5.47027405382339","5.5761198200003","5.63149375121308","5.61241433300571","5.49010166907807","5.32380639068827","5.11564901501623","4.86531297018011","4.57668694457683","4.26557841060817","3.90417608175807","3.56072642624889","3.33756814075083","3.2923117966828","3.36198074941129","3.59454114427834","3.93598559095956","4.3066033863566","4.65852216271018","4.99402552624076","5.320149947305","5.62684324991648","5.90548684910372","6.14888021739302","6.31601390158754","6.443751375085","6.53554874036697","6.5963768860137","6.63037127781906","6.6545767331613","6.66970373341239","6.65252544694472","6.56388686978708","6.38552064241649","6.09163506096113","5.67961859508911","5.23892429243312","4.91425521092436","4.79273797159699","4.88365241615974","5.19546819340347","5.64235753643624","6.0902975175289","6.45735796938059","6.76587755893131","6.997066787111","7.16190708792202","7.28432478656188","7.37632375352389","7.40066720028571","7.39534566841209","7.36964955997855","7.33742021416634","7.30909657467399","7.28937552143305","",
"Croatia","HRV","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.53118674695754","5.64843624947956","5.79724798137089","5.95016910935739","6.06309430223668","6.1092068624408","6.07822875472322","6.00885641536588","5.89012706963465","5.70619065116909","5.4546880222463","5.13278903924393","4.72493084415839","4.33015482789498","4.09966325770802","4.11872723752907","4.34793066745929","4.82641231294679","5.43594553108554","5.98941421239061","6.37233565140518","6.60032346506179","6.67429688243237","6.64887734288922","6.61546902524805","6.62653473612934","6.64608086309827","6.68645405077611","6.73340505162864","6.76346310616862","6.7644439856504","6.77638978034444","6.78695982674767","6.769797008075","6.68314091642661","6.50587963333945","6.24331126668218","5.86636547743555","5.45562420193213","5.144167446742","5.0133539343482","5.05121713678209","5.29485749168526","5.66782499439873","6.04462342578079","6.34519063681897","6.6205718522965","6.81292505875308","6.93406003053121","7.01815667285281","7.08648360964834","7.11749948227178","7.13997360488242","7.15514150209395","7.1640517961457","7.16885149855443","7.18726592618214","",
"Croatia","HRV","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.23111399843846","6.08957935894808","5.88985741302224","5.64126469337041","5.35258724196573","5.03383612996213","4.65825078182279","4.24419141297119","3.85776278405745","3.59981740532593","3.52999168325344","3.65480726316911","3.94821877442631","4.35273795447827","4.78438142899673","5.19198161663084","5.54540062165548","5.89400497417396","6.22391000148131","6.51921909379012","6.77033405816395","6.96037364367827","7.09394830108636","7.17746306862808","7.22277797933758","7.23676542883156","7.1879805594033","7.13221602297862","7.04995905987288","6.90550923556627","6.68266392839146","6.38695153843321","5.99599804697718","5.6001954634721","5.33994899002285","5.29904938802871","5.39416102965622","5.67929865520124","6.0754975002066","6.45927308839613","6.75793457569523","7.04335959687854","7.28491502862632","7.48079556464993","7.63374076179648","7.74496881760158","7.79766830492742","7.77922516156944","7.71347983107936","7.63857635539367","7.5768804771149","7.51295823091329","7.47710063640348","7.4489431963488","7.39436482383249","7.29684786911719","7.17418006345354","",
"Croatia","HRV","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.50189079418862","6.45579219978503","6.36444546811021","6.22245772266066","6.01849359077905","5.75344606981683","5.41166405957508","4.99045721244327","4.58599366725101","4.34678265822985","4.35831850874822","4.6109252111625","5.11326581877295","5.74574647566987","6.32186817337534","6.7277100787166","6.96198943191609","7.04360856711286","7.02067542680548","6.98093099992709","6.97960636643081","6.99917980000545","7.03238571783835","7.06694028472601","7.08214315055401","7.06502490338178","7.01467802158646","6.96292860892217","6.88747610801312","6.75067473863013","6.53486182193706","6.26254437681616","5.89441677812009","5.51207534190863","5.24403002652582","5.16889183312238","5.24362851885535","5.48888369466373","5.83379551405244","6.16442804530297","6.41219652079168","6.63935727446027","6.82190144402812","6.96455165687726","7.08170432504176","7.1825422002277","7.25810153512063","7.28166718115231","7.26716405472924","7.23667135959954","7.20393643016527","7.18597826480759","7.18698906609871","7.18698482931571","7.15389959930548","7.07135639381097","6.96264668625919","",
"Croatia","HRV","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.44249616071553","5.04556419190566","4.60803611623397","4.20283872545001","3.93638176719133","3.86993259571112","3.9733678304364","4.26842689475789","4.69220729655998","5.14718059654787","5.57184641118369","5.98740947681895","6.37710373398584","6.7316361217854","7.04444339123869","7.30929615220828","7.48310813124812","7.61185978433117","7.69810958354304","7.74406476458877","7.75035953424656","7.69581036117638","7.61551767839594","7.49596780438375","7.31176271675995","7.05318014404653","6.69703878396426","6.25775960194463","5.82456528674949","5.53555755583498","5.47267849347076","5.61869909715497","5.98544823617626","6.48887752200832","6.98941350056966","7.3946586792991","7.62684687007398","7.77472209792812","7.85589333968612","7.90367778442322","7.93959505494557","7.97187765885988","7.97358210874218","7.95062913488806","7.91306613606216","7.86880674027379","7.80740666141587","7.74057890380747","7.66477657320825","7.56965823595441","7.44741322120193","7.28221532442867","7.09272665864257","6.90577693448084","6.7636837702012","6.69421155572279","6.70783299564336","",
"Croatia","HRV","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.05081672856125","5.69590899825204","5.25952118738781","4.84279594137542","4.59831540330889","4.61327872915778","4.86106232386569","5.37181445809809","6.02127267257359","6.61199380425017","7.02188139426592","7.28391077792251","7.37453341030376","7.34919243912422","7.30769280691985","7.31033447978363","7.3105506451067","7.33775175529819","7.37452234073907","7.39059402834746","7.36983199883928","7.31358280558743","7.24197325224108","7.1364099456983","6.96737368237013","6.72214630089662","6.39739028302616","5.98780968899872","5.57460050647151","5.28423466289051","5.19349887037772","5.29528678045944","5.59236502382548","6.01246367033745","6.4309084447315","6.76431583420982","6.96203548994311","7.07750618046444","7.13181394109023","7.16407906803152","7.19962792755562","7.26079390825916","7.31162028656029","7.35035826154191","7.37368302735766","7.38067795295851","7.35719140897415","7.3187720628103","7.26335208585618","7.18165383220632","7.06571206719638","6.92516847972183","6.7497497672802","6.5654084944105","6.4148740561063","6.32693115478851","6.31870460256413","",
"Croatia","HRV","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.19991894292032","4.31830096015892","4.63276924528274","5.07795314128774","5.55130391562392","5.98910506283443","6.38989370635626","6.77556855162229","7.13457125760353","7.45335320668995","7.72055731546635","7.92322452168903","8.05179235214868","8.11594738397872","8.13248673996058","8.10932842303385","8.03553856487724","7.95121889094479","7.83387383845005","7.64465177035418","7.36529981541738","6.99384320871692","6.52937802106911","6.07039582996856","5.76441455880125","5.69539389340136","5.8173984358752","6.16597878062127","6.65184118170413","7.13243930623866","7.51865543547774","7.83566357051703","8.07378764364309","8.23578835981626","8.33797147751982","8.39036303624452","8.33789043506186","8.23904628661769","8.12048500931911","8.0185910800825","7.95460622419369","7.88104334545557","7.8365010096732","7.79897219764818","7.73232897479629","7.61861714161585","7.46110120385088","7.25155144259532","7.0287721293341","6.85460285515191","6.76606720305157","6.74097544469992","6.80489312180765","6.92470258820446","7.04455525674803","7.13031446836698","7.20249874166569","",
