"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pakistan","PAK","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","49.8","","","","","48.7","","","","","47.5","","47","","46.6","","","","","45.5","","","",
"Pakistan","PAK","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.051627031","","","","","","","","","","1.058063042","","","","","","","","","","1.064888293","","","","","","","",
"Pakistan","PAK","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.624409833","","","","","","","","","","0.632048004","","","","","","","","","","0.642210935","","","","","","","",
"Pakistan","PAK","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.427217198","","","","","","","","","","0.426015038","","","","","","","","","","0.422677358","","","","","","","",
"Pakistan","PAK","Population density (people per sq. km of land area)","EN.POP.DNST","","59.6524647156497","61.1241191884599","62.6677498443337","64.2796596097966","65.9573746886675","67.7032676940639","69.5191586239103","71.402030147364","73.3479062889166","75.3564225300955","77.4272779161478","79.5691430572852","81.8019419364882","84.1516617372354","86.6385183167289","89.265800124533","92.0327820153591","94.9498456309672","98.0278149647156","101.271461187215","104.681591168535","108.247539176007","111.946917808219","115.749466843088","119.628850145289","123.578844956413","127.59115945413","131.635059931507","135.674151618929","139.68271845164","143.641578455791","147.55491775633","151.449719800747","155.367315276048","159.336275425488","163.369576328352","167.454061591947","171.561415525114","175.650664176007","179.695004410544","183.688040940224","187.648068441262","191.603623132005","195.595034246575","199.654507835201","203.785275269822","207.986942195932","212.282849470735","216.699849522624","221.253868306351","225.95509677252","230.790178756746","235.720987702366","240.69408597966","245.667954804898","250.627174138647","",
"Pakistan","PAK","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26",
"Pakistan","PAK","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12",
"Pakistan","PAK","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45",
"Pakistan","PAK","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","20.0378071833648","18.625","19.434628975265","19.1643454038997","19.3193193193193","21.8438973284442","21.5270935960591","24.4830827067669","26.4693077927732","27.7663512957631","28.4082254379284","28.8652725402811","27.6616590463749","28.2214156079855","27.0211016716909","26.9940244219278","26.6489597166888","26.3673469387755","25.2724539646749","24.6247319513939","25.0131279537896","25.2785187509807","26.1728746090418","26.6831208007679","25.5364806866953","28.6965914546327","28.2225550051837","29.7006123837605","28.5610690976898","28.3347228011672","27.8659793814433","27.4172451956937","28.1118607607314","27.1029668411867","24.830835117773","23.2681497901987","25.1305861868833","25.5489928820233","25.3489918014624","26.7433008526188","27.5373246870759","27.7881248603144","28.266982388634","28.9310921923889","","","",
"Pakistan","PAK","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","8.00252047889099","5.875","6.24263839811543","4.28969359331476","4.40440440440441","4.29544264012572","3.89162561576355","4.04135338345865","3.30866347409665","3.41423282599753","2.24676313785225","1.40555365101131","1.73089483997387","1.69388989715668","1.97314332693889","2.07846193816576","1.72642762284197","2.20408163265306","1.82262307403232","1.67977126518942","1.50533870120777","1.44359014592813","1.33636622121126","1.37117784176608","1.11083059833375","1.04416706673068","0.921552816495797","0.929916080743932","0.994509478918472","0.864943726552731","0.896907216494846","0.804909950699266","0.792021120563214","0.49738219895288","0.359743040685226","0.372100387934448","0.340975043528729","0.302892624564591","0.236354235911072","0.213154689403167","0.180968179761724","0.245846681069806","0.28118987716442","0.283780833879065","","","",
"Pakistan","PAK","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","32.010081915564","35.5","35.5712603062426","35.5988857938719","34.1341341341341","34.1540073336826","33.3990147783251","32.8947368421053","32.8689595124075","30.0699300699301","31.4927646610815","32.3277339732602","30.3396472893534","30.8227465214761","31.7621266100301","31.6965445570278","31.7397078353254","31.0612244897959","29.913566328448","29.7891350964975","28.0938211097497","29.515142005335","29.186806937731","28.0542986425339","27.796011108306","25.7681228996639","24.5363437392006","25.0283511000227","23.4227701232777","23.0825343893289","23.0515463917526","24.922024348526","28.9625501124474","30.1832460732984","31.6573875802998","31.826458712691","32.2838073128265","29.7894896259276","29.3891720215673","29.0271010962241","28.4874076308249","26.3502942710273","24.6411129199349","23.8448664774794","","","",
"Pakistan","PAK","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","18.0844360428481","17.6875","17.0789163722026","19.8328690807799","20.2202202202202","17.9151388161341","19.8522167487685","16.9642857142857","15.6726164562473","18.510900863842","19.7638994668698","19.5063421323277","21.3912475506205","20.508166969147","21.5401479857495","21.4861002857885","25.2988047808765","26.0612244897959","28.2788425403983","28.6097212294496","30.94696306669","31.8374391966107","31.959056013648","32.1266968325792","33.6026255995961","32.8612578012482","34.0398571593134","32.2068496257655","34.1448254428675","35.8899541475615","36.4845360824742","35.4663447026864","30.9181578175418","31.2565445026178","32.0428265524625","33.6394584751801","31.4567614625653","32.7275480842042","33.5327572198833","31.7600487210719","30.5459206756145","31.2001787975862","33.2988012431553","33.6826020519537","","","",
"Pakistan","PAK","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","21.8651543793321","22.3125","21.7314487632509","21.1142061281337","21.8718718718719","21.7915138816134","21.3300492610837","21.6165413533835","21.5933826730518","20.2385849444673","18.0883472962681","17.8950977031196","18.8765512736773","18.7235329703569","17.7034804055906","17.7708495713172","14.5861000442674","14.3061224489796","14.7125140924464","15.2966404574696","14.4407491685629","11.9410010983838","11.3448962183679","11.7647058823529","11.9540520070689","11.6178588574172","12.2796912798065","12.1342708097074","12.8768258572465","11.8174239266361","11.7113402061856","11.3995371767783","11.2056321501907","10.9598603839442","11.1177730192719","10.8859156044652","10.780615206036","11.6386490988944","11.4927247211759","12.2640073081608","13.248378826723","14.4081054905759","13.519313304721","13.2576584442989","","","",
"Pakistan","PAK","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05534239110308","","","","","","","","",
"Pakistan","PAK","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5271","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","",
"Pakistan","PAK","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32",
"Pakistan","PAK","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1009","","","","","","","","","","347.2","","","","","819.4","","","951.6","","1036","","","","","","","",
"Pakistan","PAK","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","99.98","99.98","99.99","100","100","100","","",
"Pakistan","PAK","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.96803034","","","","","67.31833036","","","","","69.59438048","","","","","63.87646024","","","","","61.4352519","63.65615362","63.33179486","64.32483882","64.27980551","64.95375677","","",
"Pakistan","PAK","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Pakistan","PAK","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50650555590104","13.3847547621409","17.4639005097882","25.6845498720067","28.6397412904885","34.6598806964584","37.2765579802102","40.7388482787716","46.5646866223046","42.8684282624005","35.0217580212218","36.7055885086721","39.6785964605607","43.845984472723","46.8122692044582","50.1824513869163","54.9478698317346","53.8376981038838","59.6583259517978","62.930853361526","64.5601618951413","66.1894704287565","","","","","",
"Pakistan","PAK","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","12161.858","12988.442","13590.4","13772.339","14308.825","15041.851","15834.862","16484.188","17698.396","18924.26","18879.341","19455.042","20671.73","19622.814","20120.767","21566.979","18390.843","17120.99","17526.439","18180.787","18443.543","18721.396","20912.166","21664.505","23180.684","23725.726","24836.053","25318.661","25957.23","27031.721","26350","24902.796","25213.354","25761.682","26530.296","27077.384","27698.965","28577.877","28373.122","29446.652","30050.222","30350.72422","30651.22644","","","","","",
"Pakistan","PAK","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","11.1897113056245","10.6017138206415","9.75877436131387","9.88703440933309","9.41238258137897","9.18055222259548","8.76251553439493","8.57696126736725","8.15995216459164","7.7094365724208","7.89903454945806","7.82526363088807","7.45850930522022","8.18850551506017","8.1990059424673","7.93111371277359","10.4761536983378","11.4768058628619","11.8120101222388","11.5009658653281","11.6237520341943","11.5488122914445","10.5621007400094","10.4650619782358","10.5328775560203","10.955190294847","11.3927331846328","11.413223696419","11.5265286661173","11.3975564346421","11.6260232541176","12.503292073107","12.1929286123536","12.2914772172097","12.3266335132786","12.1978698684777","12.333169583275","12.4949543989534","12.6318057091303","","","","","","","","","",
"Pakistan","PAK","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","1360.8767996","1376.9974506","1326.2564708","1361.6758959","1346.8013519","1380.9249863","1387.5322426","1413.84242","1444.1806475","1458.9538215","1491.2856683","1522.408326","1541.8029056","1606.8152066","1649.702882","1710.5016289","1926.6529791","1964.9427841","2070.224748748","2090.966106918","2143.83170464","2162.098882378","2208.764039838","2267.203875528","2441.593062368","2599.198432134","2829.505251884","2889.675416868","2991.96755688","3080.95565623","3063.45712746","3113.66931825","3074.246254","3166.4912738","3270.292357908","3302.864064108","3416.160326262","3570.792699339","3584.0376446545","","","","","","","","","",
"Pakistan","PAK","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","71.8351541351659","72.0274212257329","72.3005269160584","71.2080158642624","71.4402253154959","72.8849184186175","73.9191447958309","74.5304429917931","75.4812862137337","76.2895849031878","76.2925021058733","75.3405419530834","75.6968897620083","79.9311336284388","79.7691034839775","80.8762600455075","67.7187978821852","74.4878125622408","74.1989709375647","74.1890270206675","74.1084942844224","74.5976145689136","68.5212737886644","68.0810225297093","65.4522910971911","65.7093471449514","64.4864615565122","64.6967055248301","64.9647020887822","64.326790070081","67.5274647058824","72.5578377624746","73.3160349868566","73.5908375470204","73.2521254568739","73.5817114385939","73.3517736132018","73.1555905569892","75.3241345101184","","","","","","","","","",
"Pakistan","PAK","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","8736.48944","9355.23983","9825.93081","9807.00934","10222.25682","10963.24083","11704.99457","12285.73834","13358.97694","14437.2394","14403.52163","14657.53408","15647.85667","15684.73768","16050.15545","17442.56602","12454.0578","12753.05094","13004.43738","13488.14898","13668.23201","13965.71483","14329.28252","14749.41653","15172.28877","15590.01966","16015.89177","16380.33955","16863.03714","17388.63842","17793.48695","18068.93032","18485.43144","18958.23755","19434.00571","19924.00256","20317.6821","20906.314688","21371.80858","","","","","","","","","",
"Pakistan","PAK","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09574507916719","3.05777697510565","7.28109259336753","8.77920178663065","11.448576003383","16.3358213721729","19.0778765700744","22.5313244016483","26.2105237655796","28.9812108651459","31.062529870782","35.3374930347393","42.5086831747933","47.8650512400917","52.7115512103586","56.7365358482421","61.7867628111241","65.8965419270151","69.9809928222025","70.94566766291","72.6551243395391","74.3645810161682","","","","","",
"Pakistan","PAK","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","56503","56482.2","56999.7","58194.6","60133.4","62209.3","63556.2","66228.3","68803","70222.7","69857.1","72265.3","73474.9","75026.7","76041.7","76228.4","83224.8","84888.7","87596.8","89121.4","90807.8","92710.9","93584.5","97419.6","98780","101204","105642","108132","111268","114609","117125","119015","122897","129409","134273","138674","142329","146915","150647","154356","155232","156784.32","158336.64","","","","","",
"Pakistan","PAK","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.89660692918956","10.0882809761185","9.72164879417662","10.1302326961559","10.5178272247837","10.7446801213637","10.8576326906289","11.000530959461","11.3181044862438","11.9799111242091","13.2659785928849","13.7580908419698","14.0695214219183","14.5672737660018","14.601262234776","15.3640664450309","14.8960908648748","16.4932874979625","17.0503267595228","16.6046699235625","16.9279654694562","17.510406288306","18.0974772474811","18.3176971195447","18.6624364141922","19.0326567311069","19.1142758180503","19.210940093245","19.4906349220635","19.9060473192818","21.0383388450469","22.09894382054","22.2737089516192","23.2627553606894","24.1195707412235","24.5711660573877","24.6820954347965","25.1865718106902","25.1954929870871","","","","","","","","","",
"Pakistan","PAK","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","5591.87981319998","5698.08303749323","5541.31064773429","5895.24839659712","6324.72711638809","6684.19029073953","6900.69874812151","7285.4646454247","7787.19542967031","8412.61704901997","9267.2279316102","9942.325621222","10337.566795233","10929.3447865969","11103.0480247817","11711.782025984","12397.2418301103","14000.9373442829","14935.5406308857","14798.3143012578","15371.9130275728","16234.0552635451","16936.433594669","17845.027263072","18434.7546899391","19261.8099181494","20192.7032597047","20773.1737416277","21686.8396650816","22814.1217721556","24641.1543722612","26301.0579880157","27373.7200902715","30104.0990847146","32386.0712213631","34073.8188184219","35129.7796113916","37002.8519756756","37956.2543202571","","","","","","","","","",
"Pakistan","PAK","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","79.7289591860651","79.2716332235734","79.460750802776","78.9899837188324","78.6684140553293","78.5414579555908","78.3580743121874","78.3685127452794","78.1664712930915","77.4088087768442","75.7614366250295","75.2619546088245","74.7128298403292","74.0627138846774","73.7977861069894","72.6788045098433","73.784102969696","72.0260000594653","71.4245588774214","71.6642115991722","71.13950119262","70.3669519337565","69.4382830647561","69.2401886408161","68.5779496784649","68.0777477787081","68.1058819277443","67.8685522500523","67.4372875423327","66.9342354046719","65.702737708665","64.4908243009241","64.3970516321392","63.6938038976258","62.9855068024679","62.7349172368153","62.7029251259431","62.3510757123563","62.3432540676392","","","","","","","","","",
"Pakistan","PAK","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","45049.2538089023","44774.3624206051","45292.3895753299","45967.9050652396","47305.9920975474","48860.0912039674","49801.4144260024","51902.1337264819","53780.8772437858","54358.5555609369","52924.7425445835","54388.2772839309","54895.177012352","55566.8101581152","56117.0911181186","55401.8898169814","61406.6721283235","61141.9351124793","62565.6279907371","63868.1486761446","64600.2159639919","65237.8344403531","64983.4700147367","67453.5148131285","67741.2986923877","68897.4038619638","71948.4157861076","73387.6229190266","75036.1211026028","76712.6578549404","76954.3315412739","76753.7545417448","79142.0445443501","82425.5146858785","84572.5295488777","86997.0191289812","89244.4463025036","91603.0828828082","93918.2419552765","","","","","","","","","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","239000000","222000000","329000000","382000000","379000000","331360000","198040000","296380000","248490000","173000000","211000000","168000000","149000000","120000000","73000000","154000000","203000000","88000000","80000000","29000000","42000000","92000000","112000000","59000000","87000000","144000000","194000000","90000000","339000000","263000000","167000000","114000000","39000000","54000000","-53000000","-82000000","-101000000","-76000000","-40740000","74970000","88460000","775640000","208980000","102280000","76910000","323070000","477720000","433570000","350630000","613040000","1200450000","1262130000","621350000","609850000","695960000","746100000","609160000","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","254470000","252600000","377710000","483380000","493920000","453720000","301110000","408920000","373560000","292790000","388650000","364770000","277240000","214370000","276510000","399740000","362050000","330600000","393570000","436320000","352960000","443530000","401130000","262650000","313920000","428870000","618700000","445340000","1005590000","695580000","668850000","496690000","501000000","513140000","527710000","372940000","367290000","100610000","556690000","455500000","508530000","1164470000","745490000","570660000","426400000","837100000","1207620000","1047940000","981420000","1429450000","2594020000","2882310000","1781540000","1867040000","1921820000","1811020000","1862910000","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","150000","290000","350000","1530000","1490000","2390000","","3820000","10450000","9910000","10070000","9080000","1170000","560000","200000","4560000","2450000","2330000","9950000","9680000","12150000","10650000","9310000","1020000","710000","1420000","970000","4160000","3900000","10990000","2150000","3140000","2840000","3290000","3410000","13400000","7910000","1750000","2010000","1190000","1680000","1060000","1560000","1560000","2060000","9140000","11770000","14180000","8970000","13590000","42510000","21590000","14240000","16510000","22550000","12570000","12370000","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","120000","40000","","","","","","","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","30000","10000","","","","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","10000","0","","","20000","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000","120000","140000","80000","480000","100000","60000","190000","40000","40000","50000","40000","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","160000","150000","30000","1570000","400000","70000","20000","20000","20000","20000","10000","20000","20000","10000","40000","30000","10000","20000","100000","40000","90000","90000","140000","140000","200000","250000","320000","140000","220000","250000","390000","400000","220000","1760000","600000","590000","210000","770000","2880000","1180000","","","","","","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","10000","10000","","","10000","2150000","3060000","160000","180000","1720000","4340000","6080000","7090000","7370000","13170000","13410000","16460000","13290000","13270000","11950000","11120000","9790000","15180000","10710000","10790000","7320000","14950000","10960000","23780000","8220000","10270000","8430000","6790000","6410000","5330000","4650000","6670000","5510000","10280000","9960000","8100000","82680000","18670000","30820000","29840000","46570000","83120000","32830000","30240000","26210000","23500000","13150000","12910000","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","1380000","","3680000","3470000","1800000","4230000","1850000","1610000","4570000","14860000","11070000","19590000","28710000","36850000","23580000","31240000","20910000","34690000","9000000","10190000","14080000","23030000","27940000","27180000","26610000","26830000","29600000","36320000","21130000","19330000","26380000","15850000","17240000","16800000","23210000","19060000","17950000","12200000","6870000","7850000","43130000","20770000","36190000","31140000","38940000","53720000","30690000","29520000","28650000","13890000","6420000","4070000","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220000","","","","4350000","1130000","430000","610000","1510000","3740000","1890000","230000","","180000","590000","550000","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","480000","220000","250000","980000","120000","510000","330000","360000","170000","2740000","460000","420000","4430000","400000","1030000","1080000","3660000","4150000","3310000","1730000","1960000","19470000","11740000","7090000","35850000","12910000","5740000","3240000","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","200000","170000","1370000","11320000","16240000","32690000","21320000","26440000","41670000","23320000","39550000","35030000","5970000","14280000","25310000","18530000","17520000","28720000","46890000","168340000","112420000","117720000","95280000","72770000","67030000","93310000","151560000","126690000","302180000","177450000","193550000","127360000","173330000","188490000","271040000","241020000","282210000","92160000","491540000","169730000","280360000","211410000","301120000","266220000","134110000","73780000","225020000","53240000","34240000","131430000","207890000","530160000","256360000","172970000","244300000","99570000","192650000","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","20000","","","","50000","80000","","30000","30000","20000","20000","16800000","36910000","16890000","40000","9610000","5200000","4590000","7020000","-460000","-2900000","-810000","-2370000","-420000","-270000","4580000","62650000","16050000","59000000","36260000","13790000","-2640000","-3130000","44550000","-4030000","4440000","-4900000","-6130000","-8400000","370000","5780000","6550000","310000","3810000","90000","-800000","3070000","2730000","3870000","9080000","12160000","26780000","42750000","14940000","3380000","1570000","11810000","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","60000","","140000","","","","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","","","20000","80000","40000","40000","90000","180000","210000","70000","100000","80000","110000","640000","570000","770000","10830000","3980000","2730000","2700000","3360000","5040000","2010000","2440000","810000","730000","570000","710000","",
"Pakistan","PAK","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.17","","","17.08","","","","","","",
"Pakistan","PAK","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.47","","","11.93","","","","","","",
"Pakistan","PAK","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.49","","","","","","",
"Pakistan","PAK","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93","","","","","","",
"Pakistan","PAK","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","",
"Pakistan","PAK","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.79","","","6.72","","","","","","",
"Pakistan","PAK","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19","","","9","","","","","","",
"Pakistan","PAK","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.36","","","4.3","","","","","","",
"Pakistan","PAK","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1999969482422","82.3000030517578","","81.6999969482422","83.5","82.6999969482422","","",
"Pakistan","PAK","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5999984741211","79.8000030517578","","79.0999984741211","81","79.9000015258789","","",
"Pakistan","PAK","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","91.3000030517578","","90.9000015258789","92.1999969482422","92.3000030517578","","",
"Pakistan","PAK","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7999992370605","19.3999996185303","18.7999992370605","17.3999996185303","18.7000007629395","18.7000007629395","19.3999996185303","17.5","17.3999996185303","18","17.8999996185303","21.2000007629395","21.1000003814697","20.6000003814697","20.5","20.7000007629395","20.8999996185303","20","19","19.1000003814697","19.5","19.8999996185303","19.5","19.6000003814697","19.7000007629395","19.7000007629395","19.7999992370605",
"Pakistan","PAK","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3999996185303","20","19.7000007629395","18.2999992370605","19.6000003814697","19.7000007629395","20.6000003814697","18.6000003814697","18.6000003814697","19.3999996185303","19.2999992370605","22","22.1000003814697","21.6000003814697","21.6000003814697","22.1000003814697","22.8999996185303","22","21.2000007629395","21.3999996185303","21.8999996185303","22.2999992370605","22","22","22.2000007629395","22.2999992370605","22.3999996185303",
"Pakistan","PAK","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","15.3999996185303","12.5","11.3999996185303","11.3999996185303","11.5","11.5","10.1999998092651","10.1000003814697","9.19999980926514","9.19999980926514","15.8999996185303","15.8000001907349","15.1000003814697","15","14.6999998092651","12","11.3999996185303","10.1000003814697","10.1999998092651","10.5","10.8000001907349","10.3999996185303","10.3000001907349","10.3000001907349","10.1999998092651","10.1999998092651",
