"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.61363875539341","1.5034989260722","1.40013726835964","1.28396739130435","1.14711882545734","0.979495886117278","1.15886197859105","1.31950131950132","1.46216679747682","1.60087167881988","1.73335493277175","1.68983732359202","1.68894601542417","1.71440096813231","1.74273654069265","1.75582263541993","1.77405387693964","1.7690685173845","1.7550796265788","1.74447122049007","1.73370751481135","1.70167725126201","1.69193232270709","1.71113517770995","1.73574074433218","1.76898269183062","1.80832504830329","1.84820063019403","1.8865876820114","1.91976721491812","1.94635775412231","1.93572572674914","1.92355816552944","1.90919483913114","1.89581800147186","1.87773542284343","1.84822955011012","1.81639294634073","1.78839773251402","1.76517863666253","1.75086683669083","1.71673819742489","1.69619350592365","1.67164498975314","1.62986605274173","1.56763041228552","1.47284596277943","1.36608689288415","1.25861123691926","1.16391513555708","1.09559711181468","1.03874415497662","0.998247351977445","0.977219501809666","0.971379191870816","0.982808489835825","1.00032879332848","",
"Sao Tome and Principe","STP","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.59445019441103","1.54441236651064","1.45991609025967","1.34139320667818","1.21549537995161","1.14131866202335","1.45408014889781","1.73322637941901","1.91336550331051","1.98704577889999","2.0044603272698","2.07443723970689","2.14600051773233","2.17490726154784","2.15134085306641","2.12916098890403","2.15818807067473","2.19197046608214","2.20118024547311","2.18778686016523","2.18365778688525","2.18900271795944","2.22578128208287","2.27332377702853","2.31366552141878","2.32254035169897","2.32518018708787","2.29757446888584","2.25745717660957","2.23118960587746","2.22001560394354","2.19602805360739","2.18621005962391","2.18355850241787","2.18339190420409","2.17502232427606","2.16115553747203","2.15382723261642","2.13260836731612","2.07286152751212","1.96332035110155","1.79033588350729","1.58412539603135","1.37014176219223","1.18637784015677","1.05615595428926","0.964463801047782","0.912397509401393","0.892437764208549","0.893161839983996","0.909571776827193","0.939515857139646","0.985367782757712","1.03963054451724","1.09846257246072","1.15549347274576","1.20150288320508","",
"Sao Tome and Principe","STP","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","2.25479006767273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","0.853519976139069","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","0.29423999786377","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","0.48853999376297","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","0.115340001881123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","6.15204000473022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8588790893555","","","","","",
"Sao Tome and Principe","STP","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","8.64336967468262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2548408508301","","","","","",
"Sao Tome and Principe","STP","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","3.85812997817993","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.774320602417","","","","","",
"Sao Tome and Principe","STP","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","12.5254602432251","11.9247903823853","","","","","","","","","","14.6196298599243","","","","","","","","","","","","","","","25.2465000152588","31.8205394744873","35.4359893798828","","32.7297706604004","31.3860607147217","","30.769229888916","45.7886695861816","","80.9811477661133","73.7014465332031","74.0456314086914","","",
"Sao Tome and Principe","STP","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","10.2330303192139","13.9190502166748","","","","","","","","","","16.7785205841064","","","","","","","","","","","","","","","20.9494304656982","29.6391792297363","34.2812004089355","","32.5340614318848","30.9458694458008","","31.735279083252","40.222900390625","","73.3812866210938","67.9516983032227","69.7309417724609","","",
"Sao Tome and Principe","STP","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","14.8413496017456","9.92063045501709","","","","","","","","","","12.4031000137329","","","","","","","","","","","","","","","29.5928993225098","34.0292282104492","36.6061897277832","","32.9281806945801","31.8333301544189","","29.7883605957031","51.4403305053711","","88.699462890625","79.5379486083984","78.4251327514648","","",
"Sao Tome and Principe","STP","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","13","13","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","12","",
"Sao Tome and Principe","STP","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","3.86966991424561","3.89844989776611","","","10.218560218811","7.93727016448975","","3.31030011177063","","","","","","","","","17.5015201568604","","","2.19075989723206","1.28298997879028","0.958509981632233","1.05448997020721","","7.69713020324707","6.57489013671875","5.3221697807312","5.10189008712769","","","5.29127979278564","4.47712993621826","4.30017995834351","","",
"Sao Tome and Principe","STP","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","3.23747992515564","3.19112992286682","","","","7.44578981399536","","","","","","","","","","","16.5139999389648","","","","","","","","8.39741992950439","6.95692014694214","7.0994701385498","6.12404012680054","","","5.51444005966187","4.22590017318726","3.20350003242493","","",
"Sao Tome and Principe","STP","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","179","187","","","","546","","","","","","","","","","","1911","","","","","","","","1081","922","970","863","","","842","657","505","","",
"Sao Tome and Principe","STP","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","4.51362991333008","4.61806011199951","","","","8.43741035461426","","","","","","","","","","","18.5016593933105","","","","","","","","6.98555994033813","6.18674993515015","3.51673007011414","4.06399011611938","","","5.06480979919434","4.73206996917725","5.41288995742798","","",
"Sao Tome and Principe","STP","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","245","266","","","","608","","","","","","","","","","","2114","","","","","","","","885","807","473","564","","","762","725","841","","",
"Sao Tome and Principe","STP","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","424","453","","","1440","1154","","473","","","","","","","","","4025","","","507","295","222","248","","1966","1729","1443","1427","","","1604","1382","1346","","",
"Sao Tome and Principe","STP","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4860000610352","","","","","","","","91.6025772094727","93.043083190918","92.9005279541016","93.8759613037109","","","94.4855575561523","95.7741012573242","96.796501159668","","",
"Sao Tome and Principe","STP","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4983367919922","","","","","","","","93.0144424438477","93.8132476806641","96.483268737793","95.9360122680664","","","94.935188293457","95.2679290771484","94.5871124267578","","",
"Sao Tome and Principe","STP","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4984817504883","","","97.8092422485352","98.7170104980469","99.0414886474609","98.9455108642578","","92.3028717041016","93.4251098632813","94.6778335571289","94.8981094360352","","","94.7087173461914","95.5228729248047","95.699821472168","","",
"Sao Tome and Principe","STP","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","53.130931854248","","","","","","60.4089202880859","","","59.0592308044434","58.6039009094238","","51.6994590759277","","","","","","","","","","","","","","55.8665199279785","55.3535385131836","","","","48.644458770752","","55.9594306945801","55.9594306945801","55.1038818359375","56.5464897155762","55.5070915222168","55.300350189209","",
"Sao Tome and Principe","STP","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","271","301","","","","422","","527","","577","588","617","628","538","517","","574","616","","559","","","","","","638","","","660","","","881","","929","990","","","","1291","","1183","1183","1107","1054","917","1132","",
"Sao Tome and Principe","STP","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1022491455078","","","","","33.0170783996582","34.3511505126953","31.0954093933105","",
"Sao Tome and Principe","STP","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9079895019531","","","","","31.8777294158936","32.5980415344238","25.4940700531006","",
"Sao Tome and Principe","STP","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3630599975586","","","","","33.8926200866699","35.7563896179199","35.6230010986328","",
"Sao Tome and Principe","STP","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","46.5924301147461","","","30.5711994171143","29.5004901885986","25.1800804138184","20.7676105499268","19.0563201904297","20.8518104553223","","47.4897117614746","35.2086181640625","","29.4722995758057","","","","","","","","","30.674409866333","","","25.7887401580811","28.8751792907715","24.6407508850098","23.4738101959229","","25.9483394622803","24.22047996521","14.8628301620483","12.8385496139526","12.3801403045654","11.3740301132202","","10.7732000350952","","13.6615400314331","",
"Sao Tome and Principe","STP","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","52.5627517700195","","","","","","","19.9556503295898","","","","34.9935684204102","","","","","","","","","","","32.5522308349609","","","27.00758934021","29.3394203186035","25.3926696777344","24.4538097381592","","27.3972606658936","25.620979309082","15.6016702651978","13.7737398147583","13.5439195632935","12.9320297241211","","12.4421901702881","","15.4676303863525","",
"Sao Tome and Principe","STP","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","39.9833602905273","","","","","","","18.1150093078613","","","","35.4378395080566","","","","","","","","","","","28.6924896240234","","","24.4837799072266","28.3816108703613","23.8485908508301","22.4382305145264","","24.4590797424316","22.7611694335938","14.1137199401855","11.879599571228","11.1595497131348","9.73810005187988","","9.00792980194092","","11.7381401062012","",
"Sao Tome and Principe","STP","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","50.5420303344727","76.888671875","71.0915679931641","78.8794403076172","78.180061340332","","","83.1721496582031","","","","","","","","","","","44.0778312683105","","","","56.5991287231445","61.2993812561035","68.9102935791016","","","75.0282287597656","68.0299377441406","66.1306304931641","","","","","","","","",
"Sao Tome and Principe","STP","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","76.5600509643555","","","","","","","","","","","","","","","","","","","52.8516502380371","58.8115882873535","69.5424423217773","","","78.3898773193359","62.0397415161133","","","","","","","","","",
"Sao Tome and Principe","STP","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","81.2810592651367","","","","","","","","","","","","","","","","","","","61.0490684509277","63.8446617126465","68.341552734375","","","71.8040390014648","74.7793884277344","","","","","","","","","",
"Sao Tome and Principe","STP","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2931308746338","","","62.2792015075684","65.8746566772461","67.2315826416016","77.0101928710938","","","79.1854705810547","77.3472137451172","79.1069183349609","88.3794174194336","","","","","87.8220062255859","","",
"Sao Tome and Principe","STP","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2926483154297","62.3519401550293","66.5883331298828","76.6119995117188","","","82.8319702148438","73.7888565063477","","88.4181365966797","","","","","","","",
"Sao Tome and Principe","STP","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3685607910156","70.1201705932617","67.8174209594727","77.4282531738281","","","75.6941986083984","81.2111129760742","","88.5192031860352","","","","","","","",
"Sao Tome and Principe","STP","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","0","0","","0","0","0","","","","0","","0","0","0","0","0","0","0","0","0","0","0","0.251560002565384","0.392780005931854","0.453900009393692","0.507480025291443","0.506720006465912","0.539240002632141","0.644020020961761","0.763859987258911","",
"Sao Tome and Principe","STP","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","33.6914710998535","28.3923397064209","","","23.7801303863525","23.8021602630615","","24.0994892120361","","","","","","","","","15.7011203765869","","","14.8853397369385","15.4973297119141","15.7467098236084","16.4697399139404","","24.792179107666","24.8189296722412","23.8243198394775","21.8020896911621","","","","14.9044704437256","16.4210605621338","","",
"Sao Tome and Principe","STP","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","34.0989189147949","29.0588798522949","","","","25.053560256958","","24.9520492553711","","","","","","","","","16.4358901977539","","","15.3013896942139","16.3129005432129","16.5772304534912","17.3629703521729","","25.7823295593262","25.987850189209","25.1601905822754","22.967809677124","","","","16.3282604217529","17.1110095977783","","",
"Sao Tome and Principe","STP","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","33.2655906677246","27.6946907043457","","","","22.4683208465576","","23.1530799865723","","","","","","","","","14.9256296157837","","","14.4398899078369","14.6302003860474","14.8717603683472","15.5258502960205","","23.7744598388672","23.6009292602539","22.4699001312256","20.6067409515381","","","","13.3985595703125","15.6891202926636","","",
"Sao Tome and Principe","STP","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0775909423828","56.4418487548828","","","","","95.2772064208984","95.8124923706055","94.8298110961914","","",
"Sao Tome and Principe","STP","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3418807983398","53.9353790283203","","","","","95.6280136108398","95.8072814941406","96.4207534790039","","",
"Sao Tome and Principe","STP","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8260917663574","58.9894714355469","","","","","94.9209899902344","95.8177719116211","93.2146835327148","","",
"Sao Tome and Principe","STP","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4860000610352","","","","","","","","91.6025772094727","92.7940826416016","92.6956024169922","93.6914596557617","","","94.4855575561523","95.4010391235352","96.2255783081055","","",
"Sao Tome and Principe","STP","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4983367919922","","","","","","","","93.0144424438477","93.4529266357422","96.0371704101563","95.6405792236328","","","94.935188293457","94.7066116333008","93.5766220092773","","",
"Sao Tome and Principe","STP","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4984817504883","","","96.2331924438477","98.5153198242188","97.3605270385742","95.7978515625","","92.3028717041016","93.1208877563477","94.3532562255859","94.658561706543","","","94.7087173461914","95.0563735961914","94.9107131958008","","",
"Sao Tome and Principe","STP","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","101.338432312012","","","112.214019775391","117.089309692383","112.691078186035","121.807266235352","110.770660400391","108.070579528809","","69.9282073974609","98.1298370361328","","118.26978302002","","","","","","150.432281494141","","","99.9246215820313","","116.675239562988","117.719886779785","110.998481750488","111.521423339844","109.70735168457","","104.676719665527","104.823547363281","","104.803146362305","97.8085403442383","100.83081817627","102.818740844727","105.336303710938","107.525299072266","105.080116271973","",
"Sao Tome and Principe","STP","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","80.7228927612305","","","","","","","112.530708312988","","","","101.324851989746","","","","","","","","153.617904663086","","","101.745643615723","","119.509696960449","119.90788269043","112.368019104004","111.865226745605","107.645118713379","","104.487182617188","103.811096191406","","103.399772644043","102.289199829102","100.749633789063","104.409042358398","105.737396240234","109.715118408203","105.457168579102","",
"Sao Tome and Principe","STP","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","122.610717773438","","","","","","","108.98316192627","","","","94.8814697265625","","","","","","","","147.204635620117","","","98.0759506225586","","113.796676635742","115.496620178223","109.606536865234","111.171798706055","111.804222106934","","104.869567871094","105.852630615234","","106.227691650391","93.258430480957","100.913238525391","101.203910827637","104.929046630859","105.302192687988","104.697250366211","",
"Sao Tome and Principe","STP","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","121.896926879883","123.953651428223","159.247360229492","","","","133.380111694336","146.150848388672","","","","","148.833419799805","138.532424926758","","","124.261596679688","127.314880371094","","144.893707275391","154.617263793945","161.377990722656","","","","146.948547363281","","142.783905029297","105.470100402832","","","127.602470397949","130.393173217773","131.068786621094","132.302230834961","","123.623092651367","125.458389282227","124.50414276123","122.565986633301","124.285423278809","116.322700500488","116.039031982422","114.041290283203","116.112663269043","117.719383239746","",
"Sao Tome and Principe","STP","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","99.8995971679688","122.82926940918","132.30549621582","","","","124.585411071777","134.253479003906","","","","","145.044219970703","134.652786254883","","","117.086791992188","121.551483154297","","132.53385925293","141.663024902344","156.211868286133","","","","142.380157470703","","116.049858093262","101.20777130127","","","120.850357055664","124.45532989502","126.308456420898","127.158798217773","","122.211700439453","122.332107543945","124.743492126465","121.371963500977","120.281036376953","112.43115234375","113.094047546387","109.411918640137","111.051040649414","112.153221130371","",
"Sao Tome and Principe","STP","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","111.100158691406","123.400169372559","145.999526977539","115.790069580078","117.808067321777","151.009185791016","129.056259155273","140.301162719727","","159.337905883789","157.856185913086","155.235473632813","146.956283569336","136.609283447266","128.412185668945","","120.70677947998","124.458351135254","","138.760940551758","148.185104370117","158.81135559082","","","","144.678512573242","","129.503967285156","103.352470397949","","","124.249877929688","127.44603729248","128.706619262695","129.750442504883","","122.923027038574","123.907669067383","124.622871398926","121.973541259766","122.298156738281","114.391311645508","114.577423095703","111.743553161621","113.600196838379","114.956253051758","",
"Sao Tome and Principe","STP","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","33.2767486572266","34.1461791992188","","","","33.8625602722168","","26.8728694915771","","28.6117897033691","27.8503398895264","26.5510501861572","25.6401290893555","29.5055809020996","30.9729194641113","","29.6341495513916","29.375","","35.4597511291504","","","","","","32.9404411315918","","","36.0136413574219","","","32.6674194335938","","32.0602798461914","30.7757606506348","","","","26.1727294921875","","29.7971305847168","28.6500396728516","31.375789642334","32.7258110046387","38.776439666748","32.1501808166504","",
"Sao Tome and Principe","STP","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","44.1339492797852","48.997859954834","44.5598297119141","","","","47.461109161377","47.0484390258789","","","","","48.8945503234863","48.8597717285156","","","48.0599594116211","48.4056396484375","","47.391788482666","47.4675483703613","48.8689308166504","","","","48.9008407592773","","44.5136184692383","48.651611328125","","","48.2939491271973","48.4683303833008","48.6972885131836","48.6214981079102","","49.3136291503906","48.9718894958496","49.6552085876465","49.372730255127","48.8085098266602","48.7799797058105","48.9879913330078","48.5982704162598","48.5235404968262","48.4310607910156","",
"Sao Tome and Principe","STP","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","9018","10278","12518","10259","10803","14290","12663","14162","","16509","16376","16382","16102","15874","16013","","17010","18095","","19822","20494","21484","","","","21016","","20077","23769","","","28780","29347","29784","30468","","31397","32584","33789","34116","35250","33893","34733","34493","35558","36394","",
"Sao Tome and Principe","STP","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Sao Tome and Principe","STP","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","25.4458694458008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0204162597656","","","","","",
"Sao Tome and Principe","STP","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","38.3126602172852","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2582321166992","","","","","",
"Sao Tome and Principe","STP","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","13.5986204147339","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0452575683594","","","","","",
"Sao Tome and Principe","STP","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","51.9825706481934","","","58.249698638916","87.0980682373047","112.720001220703","114.21240234375","111.798622131348","100.869247436523","","53.8651809692383","67.0246734619141","","73.9142379760742","","","","","","","","","47.9568710327148","","","55.2806091308594","56.225528717041","71.4437103271484","75.678581237793","","73.1350936889648","75.6864700317383","83.6129302978516","83.7148895263672","110.831809997559","","99.4654693603516","90.372673034668","","82.8988876342773","",
"Sao Tome and Principe","STP","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","49.4430198669434","","","","","","","113.612167358398","","","","70.5002899169922","","","","","","","","","","","45.0338592529297","","","51.2430191040039","54.8236503601074","70.0526275634766","74.0523223876953","","71.8209609985352","74.3310165405273","81.7655563354492","80.2810287475586","109.029037475586","","97.0713119506836","86.8832168579102","","80.6983108520508","",
"Sao Tome and Principe","STP","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","54.6099281311035","","","","","","","109.945610046387","","","","63.4818305969238","","","","","","","","","","","50.9132385253906","","","59.3637809753418","57.6458206176758","72.8533325195313","77.3268432617188","","74.4702835083008","77.062370300293","85.4901962280273","87.2026596069336","112.661140441895","","101.895729064941","93.9115905761719","","85.1292190551758","",
"Sao Tome and Principe","STP","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","",
"Sao Tome and Principe","STP","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.891300201416","","","","","","","46.6237907409668","","","","","18.8436794281006","28.247730255127","","",
"Sao Tome and Principe","STP","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","","","","","","76.9230804443359","","","","","11.7647104263306","23.6842098236084","","",
"Sao Tome and Principe","STP","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4883689880371","","","","","","","45.3020095825195","","","","","19.3995399475098","28.5256404876709","","",
"Sao Tome and Principe","STP","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","2.06883001327515","1.5648900270462","","","","","14.6057996749878","11.0907897949219","","","","","20.0692005157471","19.1339492797852","","","21.2021999359131","23.6063804626465","","24.2796001434326","","","","","","","","","22.6493091583252","","26.3061103820801","26.554479598999","24.0202293395996","28.6092700958252","28.7937297821045","","38.892578125","40.4543685913086","42.8841094970703","37.670051574707","51.4926300048828","50.8818588256836","45.9114990234375","39.8491706848145","48.791130065918","51.8854713439941","",
"Sao Tome and Principe","STP","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","2.46863007545471","2.31645011901855","","","","","13.1396999359131","11.0940704345703","","","","","19.5835704803467","20.342809677124","","","21.5874290466309","23.6776504516602","","25.2278308868408","","","","","","","","","25.3000106811523","","28.5464496612549","29.7970600128174","26.7524890899658","29.2247200012207","29.9366493225098","","41.4864883422852","42.652660369873","46.3261604309082","41.0491905212402","54.08251953125","52.8139610290527","49.700309753418","44.8124694824219","53.6652717590332","56.4378700256348","",
"Sao Tome and Principe","STP","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","2.26536989212036","1.93535995483398","","","","","13.8822498321533","11.0924100875854","","12.5946998596191","19.3702697753906","19.9192504882813","19.828369140625","19.7327709197998","19.6694602966309","","21.3931999206543","23.6417293548584","","24.7504100799561","","","","","","","","","23.9634399414063","","27.4161605834961","28.1611309051514","25.3740005493164","28.914249420166","29.360179901123","","40.178150177002","41.5440711975098","44.590389251709","39.3451805114746","52.7767486572266","51.8396682739258","47.7896995544434","42.3095512390137","51.2073287963867","54.1427116394043","",
