"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Equatorial Guinea","GNQ","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","436.2851742478","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.933977176825","145.400863380829","135.087963065251","138.369160500096","177.791498689511","207.30716267223","210.548801118814","211.945391044306","225.267976385759","221.265229437845","224.316187468779","237.40353404355","251.440421735757","263.864790283179","267.828653832416","273.628267677552","276.782567011544","276.650882311156","283.878040570793","298.255381777846","316.299537193819","321.354314316056","326.351704973211","331.124987979039","339.882813330736","345.143181562419","345.682850860296","",
"Equatorial Guinea","GNQ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.406601004956267","0.393264749117157","0.346591660841003","0.307931615845652","0.191492995803499","0.224672513122761","0.217062383360162","0.162450723393366","0.108806964146864","0.142894644384892","0.199036706667771","0.166383035498614","0.169615174412517","0.200697133649912","0.251256499031456","0.388445657221127","0.429498691787202","0.470309733800641","0.591612484445687","0.440845926895647","0.518638902834888","0.624270020547087","0.594064468978064","0.597652360316715","0.580346070322116","0.365023580086195","0.335686832322191","",
"Equatorial Guinea","GNQ","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287.423105533452","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.703141294217","110.942699252719","91.7399705729946","87.1947169650561","106.317811287183","112.144925449205","111.038783157611","94.817516252572","64.1908643509776","87.9801039425983","141.709417977505","121.965170767351","118.219775106466","116.645234286469","132.734989339533","204.892692767679","224.580613898479","225.403841127485","264.927206080946","208.161407090926","256.869919879355","294.571859942474","303.286010560411","295.26417209087","286.931802358309","215.89301393019","198.93715087408","",
"Equatorial Guinea","GNQ","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353395","589.951774567332","615.699131973806","711.976274430833","733.03850707","696.988203611667","581.200313864167","528.284809305","527.46814284","522.890109610833","479.2667825875","447.805255560773","472.186290754893","495.277021572396","471.8661140917","510.52713590197","494.04003744699","494.414952864937","591.659351151667","593.0777302","",
"Equatorial Guinea","GNQ","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","245.195","245.26","245.0138","245.0163","245.0271","60","60","61.667","70","70","70","69.469","64.271","58.26","57.687","57.407","66.903","75.962","76.668","68.341","110.63","184.63","219.72","286.86","321.52","449.263","346.3059","300.5366","297.8482","319.0083","272.2648","282.1069","264.6918","283.1626","555.2047","499.1484","511.5524","583.6694","589.9518","615.6991","711.9763","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8053","472.1863","495.277","471.8661","510.5271","494.04","494.415","591.4495","592.6272100037","",
"Equatorial Guinea","GNQ","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","-12524203112.5486","-17258534286.751","-13548294322.8956","-15552063269.4845","-15105213115.396","-12746653903.3633","-17297435113.7001","-21117831394.888","-22937204616.3061","-22095093036.6664","-17459156603.5406","-17381942017.0221","-25896446510.369","-36460990093.3446","-51177045672.0365","-61014465059.2163","-119057927988.241","-444178947167.315","-562866029502.517","-808265581872.619","-979614159251.072","-1619789118898.95","-1989518333038.87","-1973583856937.29","-2335125737081.47","-1084747590240.11","0","-134721171260.462","1107332417922.37","-1318739413112.08","-343731673824.817","600581520488.863","592903876480.438","304885584076.232","-41345801507.7607","-1852376391395.24","-2017253069215.92","",
"Equatorial Guinea","GNQ","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","-137900000","-31354200","-88620100","-9029000","","","","","","","727331400","853993000","1738718000","2362572000","2840500000","3914376000","8798200000","7891700000","13721300000","8894000000","5482028600","4078028300","2073655300","2788854300","1931461300","1219619100","-1327000000","9607000000","6048000000","2744000000","5900000000","-1523000000","-7738200000","-15236440000","-24274328000","-35159793600","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","-1970000","-451340.885862759","-1378850.49244605","-154977.686234123","","","","","","","6574449.96836301","4625429.23685208","7913335.15383215","8235975.73729345","8834598.15874596","8712883.09965432","25405862.2737874","26258698.6077569","46068097.7759812","27880152.3345944","20134914.9798285","14455613.4571682","7834225.69191792","9848950.03789342","3478827.35863007","2443399.79853687","-2594064.65496008","16459660.2117569","10251684.9681618","4456722.44770213","8286792.6923972","-2077653.49296115","-11102340.0396162","-26215471.6712982","-45949321.275191","-66657668.2078025","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.491928852918523","0.344854552568004","0.631555256491814","","","","","","","","",
"Equatorial Guinea","GNQ","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31109634459391","0.99125528747583","1.85803749012918","","","","","","","","",
"Equatorial Guinea","GNQ","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30267000000","30251000000","44000000000","","","","","","","","",
"Equatorial Guinea","GNQ","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33569379933501","0.165690337683007","0.0726542771617132","","","","","","","","",
"Equatorial Guinea","GNQ","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6315000000","1141000000","658000000","","","","","","","","",
"Equatorial Guinea","GNQ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8489170966677","34.5064459306067","33.3725624545602","","","","","","","","",
"Equatorial Guinea","GNQ","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2308526000000","3051787000000","2368090000000","","","","","","","","",
"Equatorial Guinea","GNQ","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","",
"Equatorial Guinea","GNQ","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","",
"Equatorial Guinea","GNQ","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5199187706788","77.4350569027262","61.755676515673","","","","","","","","",
"Equatorial Guinea","GNQ","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1835738000000","2363153000000","1462430000000","","","","","","","","",
"Equatorial Guinea","GNQ","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1599731084628","14.6137422353664","-6.47455248573159","","","","","","","","",
"Equatorial Guinea","GNQ","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075045000000","1292455000000","-459429000000","","","","","","","","",
"Equatorial Guinea","GNQ","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3404311364451","15.842006434341","35.1055303759809","","","","","","","","",
"Equatorial Guinea","GNQ","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1023702000000","1401084000000","2491060000000","","","","","","","","",
"Equatorial Guinea","GNQ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.7723355339777","1.80339292593362","4.36739765490559","","","","","","","","",
"Equatorial Guinea","GNQ","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-111034000000","159494000000","309907000000","","","","","","","","",
"Equatorial Guinea","GNQ","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3876375744851","16.4171351613001","-2.10723938646988","","","","","","","","",
"Equatorial Guinea","GNQ","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","964011000000","1451949000000","-149528000000","","","","","","","","",
"Equatorial Guinea","GNQ","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","23.3915003887404","31.6058011108198","26.7913376875341","24.6259121401622","27.6550769449156","25.7713318341911","38.2326958401526","21.2194972986663","5.1656544925775","4.02011693673264","4.79762403015508","5.21035574316028","4.65452142589506","6.46172223470148","5.56636788879989","3.63341617435826","3.47007757207302","4.16905437079468","3.58879170056066","2.72215431812877","2.14853263799982","2.37293393091507","2.80267296559979","4.10405482430278","5.81945763473343","6.67853607395073","7.00321601709445","5.32783681980401","7.54320756354791","9.01011756745138","14.8281337375512","18.1848975693853","",
"Equatorial Guinea","GNQ","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","47.8012536709094","54.6128093764673","44.0382460722379","39.2030895868409","43.0328197433597","36.8051603254307","68.6699105605817","53.0880074499675","36.2374556363728","36.6706133375559","29.4170476667943","19.3857861438144","10.3486313936144","10.3631739441681","8.03458541604103","4.66990456823354","0.889950208975705","0.289451489172316","1.27200012086903","-11.4767794186597","-21.5134271547881","-23.1992250498943","-21.3795216587802","-19.0603867637513","-9.72778860638065","1.06788740200585","-2.80990272914606","-2.73306229733913","-2.49094116417467","3.3488411304073","12.5870566768201","22.1493605432904","",
"Equatorial Guinea","GNQ","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50732999899091","4.28443791366639","3.64813517958473","2.75489913516696","2.18226279624516","2.46675006721467","2.94230939454261","4.35744388890817","6.21172535932273","7.2212567110733","7.34434170183867","5.44550434508134","7.68979645904473","9.10460104968413","14.944580517163","18.6076794964327","",
"Equatorial Guinea","GNQ","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","24.409753282169","23.0070082656474","17.2469083847039","13.7723435945252","13.7156680571804","8.92743896926361","28.7688091671304","31.0467664679138","29.9296463816174","31.3622722624303","23.6067958975691","13.371508500967","5.38540949535199","3.55849709365557","2.46011129317562","1.03595128368284","-2.6173797900152","-3.99498642449407","-2.3761350587157","-14.2316785538267","-23.6956899510332","-25.665975117109","-24.3218310533228","-23.4178306526595","-15.9395139657034","-6.15336930906745","-10.1542444309847","-8.17856664242047","-10.1807376232194","-5.75575991927683","-2.35752384034285","3.54168104685773","",
"Equatorial Guinea","GNQ","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","-24.7257989575736","17.9481064030893","12.4182983842214","10.40103462725","21.3182553068106","5.34421215873899","14.0931173539001","39.2480328585577","20.7091706188088","-5.64245793456016","7.72576289265853","21.0063006866205","40.4675071026787","78.2737359093799","-12.3296338142949","-25.9416739095886","37.0768606464998","19.897851423386","17.254703426974","0.921323154537315","-26.1486425909036","2.08624343919839","11.6096841228282","","","","","","","","","","",
"Equatorial Guinea","GNQ","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","6.25","6.25","8.45833333333337","9","9.5","10.6458333333333","10.2708333333333","9.7083333333333","9.41666666666667","10.5","16.5416666666667","17","17","17","17","15.6666666666667","13","13","13","12.75","11","10.75","","","","","","","","","","",
"Equatorial Guinea","GNQ","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","15","14.5","14.125","14.7916666666667","15.5","16.25","18.1458333333333","17.7708333333333","17.4583333333333","17.5","16","22","22","22","22","22","20.6666666666667","18","18","18","17.6666666666667","15.3333333333333","15","","","","","","","","","","",
"Equatorial Guinea","GNQ","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","8.25","7.875","6.33333333333333","6.5","6.75","7.5","7.5","7.75","8.08333333333333","5.5","5.45833333333333","5","5","5","5","5","5","5","5","4.91666666666667","4.33333333333333","4.25","3.75","3.25","3.25","3.25","3.25","3.20833333333333","2.6","2.45","2.45","",
"Equatorial Guinea","GNQ","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.64042409","-13.17447275","2.523659306","6.166153846","0.857871551","-3.425287356","-4.278743156","5.452284737","31.84101684","19.87243495","4.540727715","3.016505407","7.935710698","0.37226617","4.802288869","8.825389259","7.592478498","7.323543994","4.219687871","5.631633514","4.415899842","2.803738318","6.551766912","4.691065677","7.78916548","4.805389222","3.656620483","2.948876946","4.309998661","1.668163737","1.419916698","",
"Equatorial Guinea","GNQ","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","37.87101813","31.19040992","27.08123787","27.76467605","29.47668869","29.72956081","28.71123793","27.4827578","28.98119601","38.20910351","45.80218275","47.88193515","49.32629632","53.24068849","53.43888556","56.00517522","60.94784993","65.57530234","70.37773845","73.34745934","77.47811945","80.8994756","83.1676852","88.61663808","92.77370277","100","104.8053892","108.6377246","111.8413174","116.6616766","118.6077844","120.2919162","",
"Equatorial Guinea","GNQ","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4208649130629","-10.4508780256289","-40.6190375238499","40.7176008568368","-51.9852847900545","-11.8361955085865","30.266706622715","-25.4658385093168","139.537037037037","48.9498775930937","42.7854671280277","9.30570701563068","15.5581421128478","68.6507746174877","36.2465161253626","28.2296950341286","54.3976168384041","60.4029605263158","32.9382998442214","36.9338099688011","12.7440873803936","40.367692331096","30.6792351880572","29.9300748138384","33.5109334960178","7.68003639426991","57.833809559862","7.30628355190496","-14.0720423401895","-10.9287311673815","-16.3595066499861","",
"Equatorial Guinea","GNQ","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","5.76260363056181","11.3662627445575","55.2062546335434","3.41761523794012","4.14035823876965","19.6706139163559","1.24857718866202","1.22480055235682","23.7981243286222","35.8120793712427","567.462171193272","62.4753883756341","6.26622672392917","43.9939961133369","17.0271959183833","2.92447034756897","1.18279610421688","1.53695683596053","1.10128922279707","0.405134137148752","0.249729741676748","0.194718791251959","0.237785370284194","0.288641724159764","0.484644122355956","0.854975188586652","0.742446988661272","0.752241715276258","0.803168477101104","1.0833704713063","1.94566259233847","31.4140048211413","",
"Equatorial Guinea","GNQ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","32.148980007319","39.8143148035975","33.6281904928414","18.7082126131257","27.9960153533799","12.3991980414915","10.6656500600727","12.1915351252052","8.41041233967392","13.8667233537698","16.3263272854262","13.8802666069405","6.98817305200954","9.53368104672642","9.19456136167528","6.43283449739388","5.73547327817735","7.53193274211684","10.534956307168","8.67977980444367","6.38958093436903","5.92029022328923","6.99603968549037","6.4761202007167","10.4874506036498","12.3083119009679","10.6300001517958","14.7728734718339","16.7149715405745","14.4880193753482","18.6138351856549","18.3187708798923","",
"Equatorial Guinea","GNQ","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","8972000000","10535000000","9434000000","5602000000","7883000000","3785000000","3337000000","4347000000","3240000000","7761000000","11560000000","16506000000","18042000000","20849000000","35162000000","47907000000","61431000000","94848000000","152139000000","202251000000","276950000000","312244750000","438290750000","572755000000","744181000000","993563000000","1069869000000","1688615000000","1811990000000","1557006000000","1386845000000","1159964000000","",
"Equatorial Guinea","GNQ","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4525189478377","-8.03986710963455","-1.50519397922408","7.37236701178151","1.0148420652036","108.190224570674","-131.735091399461","-128.272371750633","8.02469135802469","14.7790233217369","24.2128027681661","35.2659638919181","11.7171045338654","34.3229891121876","16.415448495535","21.0992130586344","24.9597108951507","-0.709556342780027","7.62657832639889","14.6827456971783","11.5638201841488","16.1511122284682","42.7533549361925","8.72572042147166","16.9538055929942","16.6809754389002","-8.95885384098427","12.3606624363754","8.31025557536189","8.76573372228495","3.36735540020694","",
"Equatorial Guinea","GNQ","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","-7707669759.84637","-5858609164.24772","-7089326570.0064","-9344097827.1399","-5937379966.26443","-8206573308.34562","-6775194064.44806","-7827644552.44458","-9742415911.677","-18041889719.1974","-14170342146.6885","-11605779601.4501","-11958769487.5943","-3043923783.67055","4902469906.8533","16021001597.1945","53586907242.3543","103741015073.913","153012891325.914","498730693110.337","1240663153416.4","1573628196783.67","1800337677762.47","2243464655400.15","1561541391694.98","1155807363988.78","1588327466306.63","2274277899243.93","2382217250386.12","1629074612862.55","854095402706.107","162716867563.92","",
"Equatorial Guinea","GNQ","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","13340169667.5217","14450730839.3788","12354420721.327","11739000000","12117000000","11235205000","21485000000","18929000000","13960000000","20524000000","20829000000","23053000000","26718000000","22663000000","30726000000","34778000000","9532000000","3645000000","18369400000","-267425000000","-932478000000","-1223561000000","-1339393000000","-1685721000000","-690276000000","86203000000","-282806000000","-312403000000","-270031000000","359895000000","937813000000","1402521000000","",
"Equatorial Guinea","GNQ","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6754570168156","-1.33793016194332","7.56479272244461","15.0283558548536","12.8225311428056","17.3681062692007","45.8704638416394","9.67289678833009","19.1004607749996","15.7271355716749","-10.910775057507","12.5052187739656","7.99364234901959","8.6708079480747","4.67211548514794","",
"Equatorial Guinea","GNQ","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.07444079517309","-11.8586627247438","-7.57282935474899","-4.67690110674759","-14.4208423189141","165.807001321004","62.0017980221756","10.5820105820106","185.895061728395","-10.7975776317485","-7.04152249134948","-12.0986308009209","-33.9319365923955","7.79893520072905","-4.81485694784142","-74.6216628050181","-36.2585665217887","16.8621373144399","-195.415639645324","-343.85392408443","-117.925618342661","-54.4646467234437","-124.888330406243","164.126546254507","85.2396124061216","-52.8671055584799","8.14436159941077","-9.9959434210877","26.7706775423705","28.4464542846977","28.8361713096994","",
"Equatorial Guinea","GNQ","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","2773615.87655523","1300000","1381000","3465531.60248607","2676436.58791487","568604.403598341","5503322.41918524","5968313.45777245","706734.793331144","9473863.03710651","13408610.6225858","480802.137519329","390332.767831171","40812.3155034427","516467.205067538","4933006.05893563","803295.412336996","3353991.19149578","23008389.2548492","70851804.3530519","88540318.7566046","237691328.660578","944982407.514779","2102494662.1315","3066739314.62118","3845916301.93213","4431191812.78774","3251937912.60184","2346355092.98505","3053840679.89552","4396979380.2313","4566537502.79281","2906843520.49923","1205154500.58557","62307398.255251","",
"Equatorial Guinea","GNQ","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0717809070948423","0.583796556012135","0.85885641394245","0.0855068872669067","0.9643595811563","1.67439029309117","0.0583625221258581","0.0673776466258469","0.00221462395922536","0.0118773181141811","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","2773615.87655523","1300000","1381000","3465531.60248607","2676436.58791487","568604.403598341","5503322.41918524","5968313.45777245","706734.793331144","9473863.03710651","13408610.6225858","480802.137519329","390332.767831171","40812.3155034427","516467.205067538","4933006.05893563","803295.412336996","3353991.19149578","23008389.2548492","70851804.3530519","88540318.7566046","237691328.660578","944982407.514779","2102494662.1315","3066739314.62118","3845916301.93213","4431191812.78774","3251937912.60184","2346355092.98505","3053840679.89552","4396979380.2313","4566537502.79281","2906843520.49923","1205154500.58557","62307398.255251","",
"Equatorial Guinea","GNQ","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0495843448834","18.9157116420338","92.8034678901101","88.5735578817523","116.101516544627","112.318953199809","85.3451264968484","39.9070215526921","60.6340904348172","84.5926084684357","56.8269814409476","145.528864804951","85.1487283842719","94.7833753977644","56.3016622519099","27.5699738890294","",
"Equatorial Guinea","GNQ","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","23.3915003887404","31.6058011108198","26.7913376875341","24.6259121401622","27.6550769449156","25.7713318341911","38.2326958401526","21.2194972986663","5.1656544925775","4.02011693673264","4.79762403015508","5.21035574316028","4.65452142589506","6.46172223470148","5.56636788879989","3.63341617435826","3.47007757207302","4.16905437079468","3.58879170056066","2.72215431812877","2.14853263799982","2.37293393091507","2.80267296559979","4.09894407654724","5.81014242129878","6.66718861666691","6.99037896863701","5.31313056627307","7.52218458872964","8.98628733325815","14.7898818562817","18.1354195604413","",
"Equatorial Guinea","GNQ","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1289236847882","100.595941309935","110.059983574688","128.514524856808","130.690501464267","135.218017837171","143.079392728453","158.726847513425","164.903515058429","174.877015476604","191.447737355812","203.212227838945","204.872209691625","",
"Equatorial Guinea","GNQ","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21336064974025","3.41972917317238","3.99613277473413","4.92666371317363","5.3545482605717","6.2283129247799","6.90950697610875","7.3289384691857","8.37451672027374","9.37413717858511","11.4285714285714","18.7259857892976","21.7435621336107","",
"Equatorial Guinea","GNQ","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34525358694816","3.22430270609323","","2.51518255652301","2.6204821250363","2.91081471624754","2.96667826967501","3.01134524320377","3.04694445241031","3.24470174360025","3.25947897228628","3.88644733630673","3.85950224296457","4.40106477373558","4.8946161941096","","",
"Equatorial Guinea","GNQ","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.000749164622","13.3235680085637","10.5687466315348","11.0539081145161","11.7546727119389","13.3475885196953","15.0635222749234","",
