"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12",
"Honduras","HND","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Honduras","HND","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
"Honduras","HND","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.62332645","","","","","35.83989066","","","","","37.27139965","","","","","40.17349718","","","","","32.02111242","34.13333902","39.41232902","36.95912098","37.11423279","37.59004958","","",
"Honduras","HND","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Honduras","HND","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7299288715218","3.36896142205876","9.98199440677316","6.93585667036993","21.838996794749","19.4950771941922","20.7887982224265","36.066097128044","15.1785873909767","29.4372294372294","23.8588157172228","8.17466702422454","19.7609470175842","15.5098392266534","26.2499840375946","17.8339654445849","27.6973272548494","29.3171921490506","30.9057707287796","29.4895861267543","30.7844819880218","32.0793778492893","","","","","",
"Honduras","HND","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1766.039","1842.1936","1847.1598","1843.1763","1916.3983","1954.5717","1906.7852","2028.9221","2024.0241","2228.3234","2167.117","2052.3612","2376.1996","2318.6388","2490.1463","2425.533","2473.6667","2568.3035","2622.135","2480.0744","2427.579","2688.0565","2509.3632","2669.8998","2595.9524","2957.7379","2900.8374","2932.2435","3303.112","2796.0512","3142.191","3006.7706","2626.0255","2907.2916","2804.0926","3064.8181","2860.5126","3099.9535","3139.277","3177.841","3143.462","3174.89662","3206.33124","","","","","",
"Honduras","HND","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.34152521546806","3.20329033278587","3.28565033951042","3.41843790417661","3.33176349457208","3.3531953015589","3.54910094750054","3.44119460771806","3.55507329482885","3.32524192628413","3.57003332999557","3.78767664775577","3.33889416528814","3.499699043249","3.27925502786724","3.26962181153586","3.1193727431428","3.00449340181174","3.15517712360348","3.43546105866824","3.56747254849379","3.22973361088206","3.51977887808349","3.3525505713735","3.52231013943091","3.1860239238913","3.20979915661595","3.5565777023634","3.23064043847136","3.08513645958987","2.78427373447381","2.97153597284741","3.6134871119873","3.32870885741217","3.63605819936189","3.36978286574332","3.64235325864322","3.80962034430516","3.92435107191879","","","","","","","","","",
"Honduras","HND","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","59.0126385","59.0108095","60.69121224","63.00783728","63.84985897","65.54060641","67.6737316","69.8191579","71.95554026","74.09714395","77.3667992","77.7368059","79.3387898","81.1453799","81.658247744","79.305756014","77.162884796","77.164509196","82.73300367","85.201990238","86.603214418","86.81706426","88.324035888","89.509741","91.4374946","94.2342371","93.1110544","104.2875185","106.711672","86.261995","87.4871987","89.34727","94.891093","96.775273","101.9584389","103.2777152","104.1899739","118.0964592","123.1962506","","","","","","","","","",
"Honduras","HND","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","88.1271094805947","87.371005088716","86.9823666041238","86.317498440057","85.6361217289746","85.32750786272","85.6724587541376","84.9132822300078","84.4358710452114","82.3745739509804","83.3951635744632","84.121791037562","81.3337451533954","83.7571729585479","83.605129264895","83.1483480950373","82.0923332961551","81.6781209074395","80.9151244310457","80.7740605281842","80.5945114865469","79.9720463836977","80.2597619188805","78.9885469859206","77.7857593228597","79.0994592860983","78.5454980689369","80.0461758036125","82.1473027254298","81.2890907720145","83.2347105888853","81.1952736600524","78.1312363874608","79.5391081169842","79.3552666199397","79.9482618234342","80.5751799520128","76.1088006320095","75.7160585383195","","","","","","","","","",
"Honduras","HND","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","1556.359123","1609.543064","1606.703309","1590.983674","1641.129181","1667.787321","1633.589764","1722.824349","1709.002379","1835.571907","1807.270767","1726.483","1932.652127","1942.02631","2081.890033","2016.790622","2030.690712","2097.742038","2121.703798","2003.256797","1956.495436","2149.693791","2014.00893","2108.915058","2019.281286","2339.554686","2278.477184","2347.148787","2713.417414","2272.884598","2615.393585","2441.355617","2051.746191","2312.433809","2225.195159","2450.268799","2304.863175","2359.337429","2376.936811","","","","","","","","","",
"Honduras","HND","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45921568824941","1.4805936475482","-1.09080470768348","4.76484244771338","1.45868690480386","4.98214726367157","-0.509142917575256","0.84328369483655","-18.0496452114882","-13.2059888502233","-9.37759670442013","5.24981240777764","20.4251418902246","23.3518323605397","31.4694136546994","30.4586818687711","33.7623193952732","36.3709843933343","42.3583238068379","44.2735270863025","45.7162623571655","47.1589976280286","","","","","",
"Honduras","HND","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","2551.85","2655.29","2699.14","2733.96","2976.65","3044.4","3001.62","3140.44","3161.65","3431.3","3375.71","3294.97","3667.04","3885.86","4133.64","4113.13","4128.43","4177.2","4126.5","3948.09","3971.38","4227.9","4030.18","3928.06","4160.61","4029.31","4169.24","3951.16","4004.87","3254.56","3446.92","3598.96","4179.87","4782.54","4898.77","5221.15","5181.01","5312.21","5415.81","5653.59","5729.65","5786.9465","5844.243","","","","","",
"Honduras","HND","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.63326017580463","9.25448493261489","9.35171491787502","9.39607132016185","8.7673119270171","8.71828533728735","8.97026506469973","8.73307259141609","8.82574535067712","8.27886892271335","8.65117289696787","8.9634767423692","8.18203844802038","7.87014724421682","7.52665057821501","7.68322259626771","7.75286947092586","7.65953138943122","8.08369008648075","8.60224928803054","8.80755448519718","8.32921393017236","8.81374519911273","9.05790589431494","8.63434505014663","8.95517226264088","8.75052610722103","10.4515434320319","10.8304000885157","9.68818140394452","9.14534291167998","9.12710861207418","9.39057881114486","6.96343869384737","7.93456841474729","7.50303152594156","8.12468745552722","8.31191385902169","8.48614977805856","","","","","","","","","",
"Honduras","HND","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","245.82634979627","245.73341296723","252.415878034332","256.884831464697","260.972190475554","265.419478808376","269.25327023504","274.256904889867","279.039177879683","284.072829345063","292.038508600234","295.343869618043","300.038622704287","305.822903704124","311.124638961327","316.020933573866","320.071789098545","319.953945199321","333.573471418628","339.624543915805","349.781457314224","352.150835753757","355.209796265601","355.799978272227","359.241423590906","360.831651495815","364.830434672702","412.957203469071","433.74344402494","315.307676700217","315.23265389128","328.480988105105","392.513986553401","333.029240908728","388.696257131116","391.744530516698","420.940869539611","441.546319210336","459.593748295074","","","","","","","","","",
"Honduras","HND","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","77.7507333441902","76.9786806766718","76.7300001546377","76.5196956779844","76.7922921888494","76.8302208448746","77.1780061319187","76.5654123197509","76.2018091322571","74.6057150655389","75.5943866696644","76.511809795952","73.8070503416717","78.2935657810491","78.3498321858081","77.7668562827984","76.5882320143795","75.7264073787952","74.7305244567731","74.7212754862848","74.2021613731837","72.9756383324202","73.7339289520406","70.9546831955432","72.9745178466032","71.6674869492385","71.35387260968","70.7457853988879","73.4441960821555","70.484828352983","71.6924738364465","72.0162935746229","73.9994503343921","78.1783614835197","77.2218810645324","78.2459175940387","77.1338225024598","76.9175687478883","76.6239801348884","","","","","","","","","",
"Honduras","HND","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1984.08208884372","2044.0072101396","2071.05012617389","2092.01787195782","2285.83776543939","2339.01924340136","2316.5904676569","2404.49083465439","2409.23449843001","2559.94590104384","2551.84727024653","2521.04117923368","2706.53405884924","3042.37835525948","3238.70000316544","3198.65189582467","3161.89154695125","3163.24348902703","3083.75509170874","2950.06320534646","2946.84979634234","3085.33701305639","2971.61005783935","2787.14252873085","3036.18508697756","2887.70521839436","2974.91419839182","2795.2791743667","2941.34457563542","2293.97102964484","2471.18221916324","2591.83759923325","3093.08082469216","3738.91140929392","3782.92234302499","4085.33672646115","3996.31105723469","4086.0227787822","4149.8091785433","","","","","","","","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","5000000","7000000","4000000","5000000","4000000","9910000","7390000","6220000","7900000","10000000","10000000","8000000","9000000","9000000","11000000","23000000","17000000","15000000","16000000","27000000","19000000","35000000","68000000","64000000","123000000","161000000","175000000","153000000","155000000","102000000","215000000","112000000","87000000","68000000","42000000","46000000","27000000","28000000","49180000","86080000","110290000","201260000","97250000","70110000","112080000","88380000","84100000","71100000","96330000","128760000","100840000","46360000","52650000","90910000","80450000","110380000","107290000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","5010000","7000000","4000000","5010000","8080000","10090000","7710000","6400000","8220000","10470000","10500000","8680000","10270000","10200000","15950000","30820000","23910000","25380000","35560000","44880000","52270000","64350000","106480000","113400000","181800000","210640000","243720000","226740000","261940000","221700000","393850000","235280000","209640000","213740000","185050000","250320000","167260000","163190000","205610000","371010000","328880000","437140000","321850000","258190000","380640000","485870000","418060000","334050000","379580000","344580000","336960000","205450000","248270000","293220000","212840000","252190000","259280000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","310000","10000","590000","630000","950000","1710000","1800000","2760000","29000000","41690000","31340000","11000000","13480000","27660000","20320000","18710000","19770000","17480000","8310000","9330000","1410000","990000","1050000","1850000","1750000","2060000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360000","120000","20000","150000","","","","","","","60000","","","","10000","","","","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","10000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","50000","","","","","","","","","","","","","","","","","","","40000","10000","","90000","","110000","50000","80000","40000","","","","120000","190000","130000","190000","120000","30000","20000","","","","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","30000","20000","50000","","","","","","","","390000","260000","360000","220000","110000","440000","320000","520000","920000","690000","680000","650000","960000","900000","1200000","2000000","4660000","3700000","1970000","21830000","880000","1630000","1840000","1690000","1580000","1490000","1590000","1410000","1490000","1530000","4440000","11430000","1840000","1290000","1240000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","20000","80000","450000","60000","730000","230000","890000","1690000","6940000","2290000","1680000","2970000","5640000","3600000","1870000","3450000","5700000","6970000","19820000","1110000","6870000","6990000","7790000","20680000","10580000","14330000","17420000","14440000","8720000","10110000","8850000","6450000","16110000","16320000","1070000","410000","1150000","750000","290000","90000","30000","","","","150000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370000","","","","10000","90000","50000","90000","140000","220000","70000","100000","180000","170000","140000","170000","160000","170000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","110000","180000","100000","120000","110000","730000","580000","250000","70000","90000","100000","420000","4290000","1680000","1050000","3110000","9850000","4470000","6450000","4750000","3700000","1950000","3670000","5830000","10190000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","10000","","","","","20000","10000","","10000","10000","20000","50000","100000","1020000","2280000","4940000","4090000","7170000","7510000","6450000","17090000","13720000","18900000","36190000","34980000","48100000","39990000","85100000","28170000","45710000","40890000","45610000","74790000","63750000","42030000","27010000","66310000","50140000","76310000","94850000","31990000","31340000","103470000","138010000","20760000","40860000","41720000","16040000","10990000","22320000","14020000","15420000","14400000","12750000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","10000","","","","10000","","","","10000","","10000","10000","","20000","10000","40000","","10000","80000","10000","","20000","120000","1720000","160000","670000","2400000","2210000","7510000","7310000","26380000","13590000","8050000","12200000","14570000","22290000","1800000","3290000","17830000","8960000","19070000","12760000","4670000","7780000","19620000","23510000","17080000","4580000","6100000","4480000","860000","2670000","3410000","4060000","8890000","1380000","1180000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","90000","170000","90000","500000","280000","1460000","1280000","1030000","2010000","2720000","3050000","3210000","5740000","5650000","5070000","4010000","1970000","1680000","1700000","1390000","1430000","1190000","1180000","",
"Honduras","HND","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","15.24","","","","12.09","","14.49","20.41","","","",
"Honduras","HND","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4","","","57.99","","","","62.76","","53.72","65.82","","","",
"Honduras","HND","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52","","","","7.61","","6.31","7.33","","","",
"Honduras","HND","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","6.67","","6.31","6.86","","","",
"Honduras","HND","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.93","","","","11.82","","6.33","8.61","","","",
"Honduras","HND","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32","","","10.44","","","","5.58","","10.08","9.35","","","",
"Honduras","HND","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","6.72","","","","3.15","","5.58","5.62","","","",
"Honduras","HND","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","22.93","","","","16.49","","27.66","19.34","","","",
"Honduras","HND","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6999969482422","82.8000030517578","80.4000015258789","80.8000030517578","80.3000030517578","",
"Honduras","HND","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6999969482422","84.5","81.8000030517578","82.0999984741211","81.1999969482422","",
"Honduras","HND","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","79.9000015258789","78.0999984741211","78.8000030517578","78.9000015258789","",
"Honduras","HND","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7000007629395","19.7000007629395","21.5","23.1000003814697","23.1000003814697","21.7999992370605","21.6000003814697","22.7999992370605","22.1000003814697","22.7000007629395","21.2999992370605","20.5","20.5","21.7000007629395","19.5","20.7000007629395","21.3999996185303","20.7000007629395","19.5","18.8999996185303","19.3999996185303","20.2000007629395","20.3999996185303","20.8999996185303","21.6000003814697","21.6000003814697","21.6000003814697",
"Honduras","HND","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6000003814697","18.1000003814697","20","21.6000003814697","21.7999992370605","19.2000007629395","19.3999996185303","21.3999996185303","20.7000007629395","21.1000003814697","19.7999992370605","18.7999992370605","18.7999992370605","21.2000007629395","19","20.6000003814697","21.7000007629395","20.8999996185303","19.5","18.2000007629395","18.7999992370605","19.7000007629395","20.2000007629395","20.8999996185303","21.8999996185303","21.8999996185303","22",
"Honduras","HND","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6000003814697","23.7000007629395","25.3999996185303","26.8999996185303","26.3999996185303","27.5","26.5","25.7000007629395","24.7000007629395","25.8999996185303","24.3999996185303","24.3999996185303","24.1000003814697","22.7000007629395","20.7000007629395","21","21","20.5","19.3999996185303","20.5","20.6000003814697","21.1000003814697","20.6000003814697","20.7999992370605","20.8999996185303","20.8999996185303","20.7999992370605",
"Honduras","HND","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10401","10336","10579","10056","10082","9741","9721","9560","8762","9131","9317","9679","9981","10412","10804","10643","10772","10752","10053","10230","10210","10217","10140","10280","10555","10506","10494",
"Honduras","HND","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","8.89999961853027","10.1000003814697","8.60000038146973","9.10000038146973","12.8999996185303","11.8999996185303","11.5","13.1000003814697","13.6999998092651","12.3000001907349","12.3999996185303","11.8000001907349","12.3000001907349","11","11.3999996185303","11.6999998092651","10.8999996185303","12.3999996185303","12.8000001907349","15.5","15.5","14.8999996185303","14.1000003814697","13.1999998092651","12.3999996185303","12.1999998092651",
"Honduras","HND","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3999996185303","9.69999980926514","11.3999996185303","9.69999980926514","10.1999998092651","14","12.5","11.8999996185303","12.3000001907349","14.3000001907349","12.8000001907349","13","12.6000003814697","13.6999998092651","12.1999998092651","11.6999998092651","12.1000003814697","11.3999996185303","12.6000003814697","13.3000001907349","15.1000003814697","15","14.5","13.5","12.6000003814697","11.6999998092651","11.3999996185303",
"Honduras","HND","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59999990463257","7","6.90000009536743","6.09999990463257","6.5","10.5","10.8000001907349","10.6999998092651","14.3999996185303","12.6000003814697","11.3999996185303","11","10.1000003814697","9.10000038146973","8.30000019073486","10.8999996185303","11.1000003814697","9.80000019073486","11.8999996185303","11.8999996185303","16.2999992370605","16.2999992370605","15.6999998092651","15","14.3000001907349","13.6000003814697","13.5",
"Honduras","HND","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.45","","","","72.34","","73.82","73.32","","","",
"Honduras","HND","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.77","","","","73.06","","73.55","72.59","","","",
"Honduras","HND","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.36","","","","69.13","","74.88","75.28","","","",
"Honduras","HND","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2999992370605","50.7000007629395","49.2000007629395","50.5","49.5999984741211","46.2000007629395","46.7999992370605","48.0999984741211","47","48.0999984741211","48.9000015258789","46.5","46","48.0999984741211","49.9000015258789","47.4000015258789","47.5999984741211","48.2999992370605","45.7999992370605","44.4000015258789","44.9000015258789","44.7000007629395","44.9000015258789","45.7999992370605","46.7999992370605","47.5999984741211","47.5999984741211",
"Honduras","HND","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2000007629395","49","47.5999984741211","48.7000007629395","48.7999992370605","45.5","46.4000015258789","48.4000015258789","48.4000015258789","47.2999992370605","48.2000007629395","46.0999984741211","46.7000007629395","47.2000007629395","48.7000007629395","47.5999984741211","48.4000015258789","48.9000015258789","48","46","47.4000015258789","47.4000015258789","47.7000007629395","48.4000015258789","49.2000007629395","50","50.0999984741211",
"Honduras","HND","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7999992370605","54.9000015258789","53.2000007629395","54.7000007629395","51.2999992370605","47.7999992370605","47.7000007629395","47.5999984741211","44.5999984741211","49.7000007629395","50.4000015258789","47.5999984741211","44.7000007629395","50","52.5999984741211","46.9000015258789","46","47","41.5999984741211","41.2999992370605","40.2000007629395","39.9000015258789","40","41","42.2000007629395","43.2000007629395","43.2000007629395",
"Honduras","HND","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5999984741211","48.1999988555908","48.1000003814697","46.5000019073486","45.8999996185302","49.1999988555908","48.6999988555908","47.4000015258789","49.5000019073486","48.6999998092651","47.7000017166138","50.6999988555908","50.8000001907349","48.2000017166138","47.7999992370605","49.8999996185303","49.9999990463256","49.4999980926514","51.8000011444092","53.2000017166138","52.5","52.7000007629395","52.4999980926514","51.6000003814697","50.4999990463256","49.6999988555908","49.600001335144",
"Honduras","HND","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6000003814698","49.6999998092651","49.1999988555908","47.6999998092651","45.6999998092651","48.9000015258789","48.2000007629395","46.1000003814698","47.2000017166138","49.0999994277954","48.0000009536744","51","49.6999988555908","48.4000005722046","48.6999998092651","49.4000005722046","49.0000019073486","48.4999980926514","49.3999996185302","51.3000001907349","49.8000011444092","49.7999992370605","49.4000015258789","48.5","47.6999988555908","46.9000005722046","46.6000003814698",
"Honduras","HND","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5999999046326","44.5999984741211","45.3000016212463","43.8000006675721","46.4000015258789","49.9000015258789","49.899998664856","49.9000005722046","53.4999980926514","47.8000011444092","47.1999988555908","50.0999984741211","53.1000003814697","47.6000003814697","45.7000017166138","51.1000003814698","52.1999988555908","51.2000017166138","56.3999996185303","56.8000011444092","57.7999992370605","58.099998474121","57.9999990463256","57","55.8000001907349","54.8000011444092","54.7999992370605",
"Honduras","HND","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7000007629395","58.2000007629395","58.4000015258789","58.7000007629395","58.7999992370605","60.9000015258789","61.9000015258789","62.5999984741211","64.6999969482422","63.5","61.7999992370605","59.7000007629395","58.5999984741211","57.7999992370605","57.2000007629395","59.7999992370605","60.7999992370605","61.4000015258789","62.0999984741211","61.4000015258789","61.9000015258789","62.5999984741211","62.9000015258789","62.2000007629395","61","61.7999992370605","62.4000015258789",
"Honduras","HND","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","29.6000003814697","","","","29.2000007629395","","28.2000007629395","27.3999996185303","26.3999996185303","40.0999984741211","35.5999984741211","38.7000007629395","","","","","","","57.5","59","","","60.4000015258789","50.5","51.4000015258789","64.1999969482422","54.4000015258789","","36.0999984741211","57.7999992370605","57.5999984741211","58.2999992370605","47.2000007629395","49.0999984741211","58","57.7000007629395","59.2999992370605","59.4000015258789","57.2000007629395","56.2000007629395","59.0999984741211","59.5999984741211","60.2000007629395","59.0999984741211","",
"Honduras","HND","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5999984741211","83.4000015258789","83.9000015258789","84.1999969482422","84.6999969482422","84.5999984741211","85.5","85.5","85.5999984741211","84.6999969482422","83.5999984741211","82.6999969482422","81","80","80.5","81.4000015258789","82.4000015258789","83.0999984741211","83.5999984741211","81.5","81.8000030517578","82","82.0999984741211","81","80.6999969482422","81.0999984741211","81.3000030517578",
