"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11395200000","15362100000","15871600000","18368258590","18876354928.78","23220400000","43793700000","62242700000","73629000000","108889334000","109821100000","118800480000","167786500000","181509000000","181864000000","209003600000","286484200000","335254300000","",
"Ukraine","UKR","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00885128078032891","0.0233523070828381","0.0300469788574839","0.0262720707484051","0.997624614163183","1.50951582683541","0.688581324034068","0.279475385663606","0.245266375781082","0.11657534425505","0.255934065713596","0.17541375153368","0.544799575826603","0.0780451402519366","0.0302615082721553","0.0801977506735372","0.103225006909535","0.0789534830082366","",
"Ukraine","UKR","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000","5600000","7400000","7770800","364177155.45","691600000","520500000","269900000","291400000","197418000","382700000","294800000","1311300000","200800000","77865584.32","220100000","419800000","369700000","",
"Ukraine","UKR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3292186873083","26.7826189216205","26.573877271169","29.2322593773526","29.8852326681915","30.7104963173395","35.1076221197322","36.2048173951076","34.3199890111567","35.8219296117529","34.5751276899748","34.4352320757199","36.3092067560468","37.4936618520093","36.1310650539381","33.6845451709764","35.7583940812977","31.2313411229189","",
"Ukraine","UKR","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30431100000","45549200000","54261200000","66009364900","79896376424.45","105985915155.66","154983300000","197009600000","247354800000","339611953000","315790200000","371675300000","472016420000","526661845000","529391642549","534545100000","711071400000","744299700000","",
"Ukraine","UKR","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2672360798957","30.4146152128372","34.4460016733877","36.2078116020148","36.2566312643252","37.8791360753421","35.4049376584394","35.4279938132773","37.116022116999","33.8389812722355","35.5708914404605","36.0610169384094","33.5510110950304","34.400916206828","36.0182436454243","30.0055327769702","26.5439116389468","18.1172909339211","",
"Ukraine","UKR","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11765300000","14300800000","19637700000","25073026100","29905215723","40912200000","55460100000","70412500000","93467200000","117579200000","115333600000","136542300000","159453200000","181728000000","191822000000","185420300000","190080500000","136364700000","",
"Ukraine","UKR","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61276105785963","18.5842044258233","22.3544599991931","21.0785122377185","19.485952741282","19.7014615822959","16.3393556517248","15.980974922037","15.7044353128609","17.423117853947","18.311235739164","19.5541492447755","15.803860832736","16.894955183478","15.6671046722584","25.5823211350624","16.6643881154305","19.6713836517678","",
"Ukraine","UKR","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2033100000","8738200000","12744300000","14596355430","16072414892.82","21279000000","25594800000","31761900000","39547600000","60539537000","59371600000","74040300000","75108800000","89250135000","83438142682","158086900000","119333400000","148062000000","",
"Ukraine","UKR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.09119758192243","-0.595284294702181","-0.79323179391743","0.321931909127142","-0.188947009384914","-3.1921094958289","-1.3635231010393","-1.03344096237639","-0.890082430199339","-1.46694657277629","-5.60538460275142","-6.54188740218614","-2.32192361331732","-4.06666054422786","-4.33103850885682","-4.83362372905921","-1.49336398892858","-2.57884626520341","",
"Ukraine","UKR","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2727800000","-1012400000","-1619700000","726954444","-505138492.770004","-11016384844.34","-6019300000","-5623500000","-6415100000","-13907475000","-51196500000","-70609600000","-30184798000","-57123120000","-63458289611","-76705500000","-29696200000","-61458600000","",
"Ukraine","UKR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.490486184072869","1.37037690362792","1.09799696361232","1.34943430317524","1.3275278237028","1.50391321103523","0.802148364941149","0.763719027552913","0.878205599592636","0.803929303754209","0.395951146609441","0.567788271786804","0.608751752896751","0.604492588645439","0.480432652173972","0.233490766676224","0.135797850085289","0.626574050995686","",
"Ukraine","UKR","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","639800000","2330600000","2242000000","3047157600","3549065985","5190200000","3541100000","4155800000","6329500000","7621700000","3616400000","6128400000","7913718000","8491120000","7039289611","3705300000","2700400000","14932400000","",
"Ukraine","UKR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0269544712233","1.14053036984771","1.57897056662912","-0.000584562242593353","0.730556885510803","3.08336689721917","4.57993168000145","0.473488154985822","1.23501001066972","3.50716624334428","11.6605335333308","9.87401566318863","4.52798519374365","3.4656371002706","5.55213104672543","12.7796699886257","5.52372992501046","7.17223023671713","",
"Ukraine","UKR","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2644000000","1939700000","3224100000","-1320000.00000005","1953100000","10641100000","20218200000","2576500000","8901100000","33249900000","106500900000","106574793100","58863400000","48680730000","81349713054","202802500000","109841800000","170927300000","",
"Ukraine","UKR","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.976448181234","45.2874698653496","","","","","","","","13.826704329702","24.8751238579069","29.9695556383217","27.4827594960273","33.7031001609632","37.0287155729123","63.6653191884884","70.2588376218982","71.875383415954","",
"Ukraine","UKR","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79538900000","77020400000","","","","","","","","131084900000","227195700000","323475200000","357273400000","473417000000","542544000000","1010314500000","1397127900000","1712921200000","",
"Ukraine","UKR","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0642431106991347","0.545246075145528","0.78573877271169","0.321344493157965","0.541596384433539","-0.108746990116281","3.21640857896215","-0.559952807390569","0.344927580470384","2.04040689579519","6.05519272564037","3.33214188036089","2.20606142657911","-0.601066870558117","1.22111912273973","7.94603995803178","4.03037096488687","4.59338397151372","",
"Ukraine","UKR","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-83800000","927300000","1604400000","725628000","1447925438","-375300000","14198900000","-3047000000","2486000000","19344200000","55304800000","35965340100","28678600000","-8443000000","17891812964","126096900000","80145700000","109468700000","",
"Ukraine","UKR","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1923","1.0657","0.97298","0.96252","1.02424","0.99736","1.11322","1.08187","1.03202","0.94934","0.85288","0.84649","0.85676","0.83295","0.7378","0.75418","0.75926","0.64908","0.61742","","",
"Ukraine","UKR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64656499925488","1.42133092336433","4.62493502906504","1.47526660985516","1.3853869868789","2.45717796277201","7.82396532825837","8.58616136428614","11.1689421474746","13.029661411455","17.6547351245649","24.5837503077122","25.1672874329538","32.1969318806824","44.3626192322876","58.1697954346157","88.3781783394057","90.5726698593307","78.6461855078512","71.0750423247489","69.5792460126285","73.4633868587119","75.2288456319954","56.6577541315209","47.3505032302829","",
"Ukraine","UKR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1905022105211","30.5978660983456","24.1621477488738","15.5178765166398","14.7709532791923","17.0830976631199","24.5664853831017","25.2235282798143","23.8224103938084","24.1956202153387","28.0859904939551","33.1213836863068","31.6577094560767","33.2431232016776","45.6914391684618","61.0528833691946","94.9846619171337","103.74094128504","94.1738540021161","87.2741059498074","87.8650586914575","95.0174886808111","108.460061863139","85.1933028908111","78.7787304511426","",
"Ukraine","UKR","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7195314206817","19.5718889411231","27.1591417001242","27.4516078433354","34.5499680370255","46.9332044001944","61.5426256942299","92.428059092954","95.6937781906611","83.4784077933591","75.9808068963306","74.6993632349151","78.3277472766254","80.5424184343446","61.6903028919637","51.0701300798735","",
"Ukraine","UKR","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.867448214197","2.873360625333","7.64551728294989","7.31641590937465","7.32862312190045","8.68261973007269","15.2118986904747","15.1532836077116","11.3981000148527","9.47608879465694","8.51410155283203","5.9622419861826","4.20610161274133","-1.3068448353479","-1.24176523173262","-0.489742325035278","2.55660282417971","8.04716309437875","10.6954462087565","11.2932990534764","13.1656954565427","16.6897414041856","27.917643428795","23.5029999988479","27.7086003712692","",
"Ukraine","UKR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-88.4971505744083","-71.0762951569892","-60.1015777568279","-2.85632670700971","20.8904980519775","43.1899911562318","19.2700861855275","11.5104973884787","17.8894199538994","15.8636471416201","8.90218395772265","2.0271227005666","-6.5533058725305","0.158209615149967","-6.79627733434325","-5.43108207418237","5.7629597808417","2.2643456390852","3.24271748958262","9.87344896759808","12.8001377514582","1.27451961909437","-12.693223441926","0.0898946301835297","",
"Ukraine","UKR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3","65.2","54.9","37.2","23.89","36.88","31.21","28.0474","18.8536","14.8894","9.8473","9.6267","8.3442","7.161","5.8053","8.5857","5.6108","7.6157","6.5956","4.2789","4.7945","6.9406","9.6914","7.2606","",
"Ukraine","UKR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295.1","204.7","105.8","61.4","42.74","60.39","51.95","37.2872","29.6161","21.798","17.8546","17.49","16.39","15.06","14.41","21.6","19.59","15.9798","17.904","18.438","17.6923","17.379","21.2531","17.2477","",
"Ukraine","UKR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215.8","139.5","50.9","24.2","18.85","23.51","20.74","9.2398","10.7625","6.9086","8.0073","7.8633","8.0458","7.899","8.6047","13.0143","13.9792","8.3641","11.3084","14.1591","12.8978","10.4384","11.5617","9.9871","",
"Ukraine","UKR","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4734.914347","891.1877481","376.7461748","80.32550146","15.94059941","10.57716115","22.68367181","28.20309724","11.95880854","0.757420846","5.179677819","9.048067861","13.56957649","9.056316591","12.84019539","25.23191095","15.89456869","9.378589479","7.960094513","0.555555556","-0.276243094","12.18836565","48.72427984","13.89503782","",
"Ukraine","UKR","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.004193267","0.202740847","2.009542437","9.580416699","17.27593445","20.02982196","22.14840851","27.1724808","34.83596199","39.00192798","39.29733672","41.33281215","45.07263304","51.18879846","55.82461811","62.99260815","78.88684694","91.42557102","100","107.9600945","108.5598728","108.2599837","121.4551063","180.6332322","205.7322881","",
"Ukraine","UKR","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1809.15219207616","567.909882994573","115.50423384318","35.1292596805472","33.919769798979","24.0447808125888","40.5796002181457","44.5449515817961","44.7478575834943","42.3419158412813","46.3777455385405","31.8572075026617","54.3858007516501","34.519831130811","51.7472213589823","30.1827088220741","-5.51238885474323","22.6910970600374","14.6591729414952","12.7909835066834","17.5628423282208","5.25123614602557","3.90228755834977","10.928715698468","",
"Ukraine","UKR","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0151914621029","128.331754704819","21.1242033954073","5.73452394079047","2.59607007284464","2.85563961746911","8.00898338164946","4.84171286151012","3.93342146806956","2.75733607953505","2.74005463680379","2.57372195958977","2.43178892107425","1.95323350671947","2.31201795583049","2.41494864507076","3.10407666187571","2.3600981789376","2.17927693362416","2.70654782699779","3.94084162201989","5.57097580166117","10.6763935554721","3.42126711799861","2.77760331019463","",
"Ukraine","UKR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1084496547613","32.4709353692176","26.7135480573582","12.7116877699047","11.4873828631385","13.4319952728497","15.1630090350849","16.765170906599","18.5866302005762","22.4081521843479","28.8423173196714","35.659720403237","36.4242761856696","43.9618657059635","47.9760943135019","54.9659150861681","54.3983814215985","53.3531398040543","55.3920198120714","52.7322554284507","55.0448988942178","62.0390068283119","60.2885298737885","49.9894390459341","46.2700792310713","",
"Ukraine","UKR","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25218330","481456300","3215694210","6929957170","9364399820","12540782682","15556186390.07","21868824636.35","31610281982.12","45755205945.22","65128836739.55","95334122914.83","125704912272.65","194070535396.29","261063356489.75","396156389459.69","515727118970.35","487298234743.34","597871550160.8","685514574666.87","773198630848.42","908994287268.29","956727723846.63","994061990781.58","1102700199620.63","",
"Ukraine","UKR","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2865082660113","111.25845897125","7.69747288875456","4.69109811251546","12.4384973024358","45.7124320660395","20.3978000150255","35.6446184326851","24.0752225182447","28.982257810415","39.7013447994967","22.1666687747464","43.9747485185964","51.1497139441898","68.1241623849928","70.9686141574999","-5.75683058691488","1.01882139505694","10.0159218440892","3.00859192363526","13.4817734287098","9.82462829130317","-1.49290084508199","-1.45677968111064","",
"Ukraine","UKR","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6255770","84273040","1019977700","552824640","534250880","-186032622","-5285332501.97845","-6622606922.20889","-450711379.986986","7325908675.04495","13451820753.0713","25438962985.0291","43876547363.4795","82798798708.7639","67041268110.7956","51443443532.3385","-16120692911.6161","-667204711.398193","98909269964.145","97929451648.4584","98005974980.9553","62850047483.6844","-52035598991.0777","45773546652.4857","129246291930.063","",
"Ukraine","UKR","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41867700","453683740","2908564540","8459790830","12041133640","15949634509","25203495208.9125","32902075364.12","40514773356.75","49405036917.7","63420975134.4","88548032002.32","109254870835.15","146752432236.27","248631336978.36","440027056835.63","778432250786.15","809173541034.54","860545459576.84","966570365885.32","1035592501920.49","1205842521239.03","1512703156381.11","1506407509944.81","1676187625483.6","",
"Ukraine","UKR","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9024315768316","43.6259187039586","23.2138618502435","45.9667458317871","53.0049111427074","72.0776536326645","78.5269711202056","-3.44006461904323","2.13927286001572","12.4822955568915","4.6796844407589","14.2976707300782","12.02113182933","-3.24643120736501","-1.9896590233733","",
"Ukraine","UKR","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.335709382818","182.309281236947","95.4165467742034","28.6520144539364","22.7703616140559","59.8034097560738","26.7411479073701","-1.74448274351189","-0.11237794547385","-0.269986749721768","-5.04537876831839","-1.49358143047278","-16.1369160159173","-0.50909845581272","1.23624320478187","6.89515078777732","9.4008312953749","8.40291976035311","5.25143107384784","5.38897618089335","7.72125332462776","21.7371259991386","2.58839169629204","19.0690883862544","",
"Ukraine","UKR","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","468813750.051563","161613735.584693","650741700.274063","1050576921.72765","1959987646.42427","2341121607.59361","761296535.516563","1046391302.37857","1352713113.83565","2955343290.35339","4205291436.34015","6683209525.08321","9490676099.29959","18988037690.8784","21844647304.4289","31785993071.6961","30800576696.7531","25556937320.8064","33327431403.5537","30409319955.4272","22655836497.3454","18775502007.58","6622244525.29179","12368080761.4398","14597614765.3152","",
"Ukraine","UKR","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.447777213952988","0.714129409250615","1.1528466285188","1.24738599649581","0.506383609866359","0.862517078253112","0.984419592715488","1.8335499250218","2.55820023103773","3.10265863766978","3.2837176739855","5.32459394188216","4.92510456603731","5.27777765252719","3.64638336876162","5.20467173777314","5.43488427976005","3.70074129751379","2.65653425752775","2.26497151342043","1.17372015028675","2.90322442361856","3.27732524492499","",
"Ukraine","UKR","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1499068538426","4.30830237885896","11.7895953924804","12.6780576179752","20.6701239577223","21.1868313362705","6.06745262728542","6.94400602076995","10.619972313053","13.912037538848","19.0048028522667","26.859656891151","30.2713496939955","55.2442984630452","41.2046079451273","40.2284799330266","31.7482652320372","25.2235416936622","27.8134443558032","23.2190732711848","18.3896673744587","13.6908571934929","5.84308680328677","10.9623748910654","13.1690329167029","",
"Ukraine","UKR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","468913725.051563","166106210.469693","664538700.274063","1068754171.72765","1971655946.42427","2358910868.20661","792954534.416563","1093527902.37857","1477203633.83565","3088920440.35339","4462353936.34015","6946077025.08321","9718436099.29959","19388177690.8784","22359564304.4289","32483841821.6961","31543343196.7531","26500887320.8064","34571298903.5537","31788750955.4272","24552796497.3454","20413622007.58","7538804525.29179","13300880761.4398","15537252765.3152","",
"Ukraine","UKR","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3116402121991","9.31045182034874","8.95693131892898","11.068646644105","15.0036018911352","8.20525072707093","7.08628963990633","4.22917600784954","4.94823076115921","6.29805993893417","5.80808606784286","5.48874191102511","7.00684492586831","5.76856521552433","11.6600180782466","11.3598847088736","",
"Ukraine","UKR","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64104118026924","1.40987570225193","4.62270752535719","1.47511476569685","1.38394106632435","2.41966403552444","7.7218301762838","8.4680931546172","11.0638703285706","13.0167370029874","17.6407545473363","24.5351938998706","25.125495204817","32.1635880520691","44.3290105934048","58.1420236313895","73.8312145475499","73.389182328463","62.5680195380277","56.5568575542423","53.8025862298029","58.6907894887353","59.8210013629413","47.0269024866304","38.6341249988885","",
"Ukraine","UKR","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3299.17357949294","3548.5883922213","3847.81290185705","3860.95108449834","4030.65315411208","4221.68807681625","4314.20657380675","4688.70268061339","2984.40369374992","3045.17826642229","2922.6923037123","2854.08442119928","",
"Ukraine","UKR","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.71331420178061","3.86414115344348","3.87185410689606","3.85731740709066","3.73733996203757","3.22065484545852","2.32795390667034","1.60371279433064","1.0718912904123","0.919017963135916","0.767367012688643","0.563176784635448","0.484928783108107","",
"Ukraine","UKR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8993929319723","12.4658114756807","11.5793099159072","12.855912176415","13.0996758212565","14.6300531136592","14.7600610793435","15.0309864637381","15.0563719500167","11.2276647679576","8.01647621047835","9.78122192188538","",
"Ukraine","UKR","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0885836390054","28.1604881356161","36.7177504802166","52.4269549661134","70.380277466923","73.1548743468435","76.5736899529963","84.2638711377835","92.7057749545107","103.872198354438","94.8735243120053","86.9117358288798","88.5532382688712","",
"Ukraine","UKR","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9897716519799","59.7566275807762","48.1183737206673","3.88384824266828","13.6977713199854","15.2665117708456","14.7322884259186","16.5423303569023","12.8861390797106","18.9844230177685","28.0347714697952","30.4682699223548","",
"Ukraine","UKR","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96","","","","","","","","","","3.88","","","","","","","","","","","","","","3.93","","","",
"Ukraine","UKR","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","","10.7","","","","","","","","","","","","","","10.7","","3.415059478","",
"Ukraine","UKR","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97","","","","","","","","","","3.98","","","","","","","","","","","","","","4.04","","3.96","",
"Ukraine","UKR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.562204304","","","","","1089.05968392958","","","","","1143.09423785073","","","","","1184.70802107533","","","","","1208.5108996278","","1217.08924955227","","","",
"Ukraine","UKR","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1","","","","","55.1","","","","","55.1","","","","","55.1","","","","","55.1","","55.1","","","",
"Ukraine","UKR","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1869328493648","","","","","","","","","","33.1760435571688","","","","","27.3684210526316","","","","","26.950998185118","","26.950998185118","","","",
"Ukraine","UKR","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1422263000","0","0","0","399000000","0","1357500000","747453000","2402108000","3786124000","0","0","3685088000","2750000000","3600000000","8450000000","1000000000","11595903000","1000000000","",
"Ukraine","UKR","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99495000","319357000","205165000","550130000","753748000","508421000","523867000","468861000","150974000","488953000","100851000","211848000","107581000","567142000","318866000","821721000","990113000","5585622000","4258861000","599587000","560056000","3115538000","3518063000","2890734000","642492000","8164924000",
"Ukraine","UKR","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10625000","1688000","2213000","138000","0","1750935000","277483000","1631000","",
"Ukraine","UKR","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63376000","87953000","165717000","524857000","552097000","452454000","429848000","432207000","128999000","476535000","97697000","208410000","103737000","560177000","318866000","818550000","988542000","5528512000","4210040000","489614000","554932000","3115538000","3423440000","2734151000","301818000","8122760000",
"Ukraine","UKR","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Ukraine","UKR","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69000","101615000","400948000","405986000","305507000","384746000","422437000","112666000","364365000","44891000","95325000","32915000","483843000","85055000","114524000","889444000","509041000","158400000","244066000","300095000","363374000","1608794000","1135168000","178670000","",
"Ukraine","UKR","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Ukraine","UKR","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","464364000","848081000","484357000","731768000","954133000","1221918000","2631418000","578394000","183060000","496843000","501251000","1211918000","2645675000","1414595000","2720974000","4607845000","994528000","5585622000","7943949000","3352346000","4162605000","11565538000","4698933000","14486637000","1642492000","",
