"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","22436000","22700000","26210000","33062000","36224000","44203000","45372000","57577000","181692000","180019000","84480000","91946000","66410000","118090000","115665000","144466000","202688000","76069000","115926000","148366000","271902000","176433000","292333000","293733000","228512000","339442000","344983000","343453000","317694000","344015000","374970000","400909000","378529000","512627000","489440000","365446000","276092000","266548000","846719000","573195000","341789000","640709000","742325000","1125523000","755854000","318314000","443342000","",
"Costa Rica","CRI","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","20400000","22400000","26400000","26400000","40800000","61300000","79300000","100300000","130400000","94200000","88000000","94400000","65300000","33000000","31600000","15200000","15200000","15500000","15500000","0","6000000","8500000","14450000","56000000","52000000","23800000","21155000","21449000","21449000","21449000","16958000","16958000","16958000","16958000","200023000","200071000","216564000","288462000","269639000","276055000","274829000","508425000","904422000","1364340000","1653000000","1368927000","1277342000","1053459000",
"Costa Rica","CRI","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","42836000","45100000","52610000","59462000","77024000","105503000","124672000","157877000","312092000","274219000","172480000","186346000","131710000","151090000","147265000","159666000","217888000","91569000","131426000","148366000","277902000","184933000","306783000","349733000","280512000","363242000","366138000","364902000","339143000","365464000","391928000","417867000","395487000","529585000","689463000","565517000","492656000","555010000","1116358000","849250000","616618000","1149134000","1646747000","2489863000","2408854000","1687241000","1720684000","1584899000",
"Costa Rica","CRI","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","46836000","45351000","52610000","59462000","79886000","106572000","129867000","161380000","328386000","275524000","184680000","197046000","136110000","163640000","172175000","181336000","253888000","154021000","185511000","181818000","303697000","192033000","310657000","349733000","300303000","407454000","389105000","365590000","339143000","365464000","391928000","417867000","395487000","529585000","689463000","565517000","492656000","555010000","1116358000","849250000","616618000","1149134000","1646747000","2489863000","2408854000","1687241000","1720684000","",
"Costa Rica","CRI","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","4000000","251000","0","0","2862000","1069000","5195000","3503000","16294000","1305000","12200000","10700000","4400000","12550000","24910000","21670000","36000000","62452000","54085000","33452000","25795000","7100000","3874000","0","19791000","44212000","22967000","688000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","3396000","2093000","2189000","1755000","1813000","2351000","3060000","2650000","2890000","3140000","3270000","1951000","2465000","1177000","268000","341000","6183000","0","731000","3339000","2702000","4430000","27381000","31107000","35236000","44262000","71708000","78956000","66634000","65635000","61040000","58699000","70393000","46061000","28425000","25971000","18391000","30474000","43293000","40346000","38824000","38364000","36810000","42361000","35221000","27538000","33838000","",
"Costa Rica","CRI","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","4564000","3260000","3152000","2204000","2378000","3000000","3638000","3804000","6742000","8474000","8032000","17513000","24355000","30742000","32870000","50994000","117667000","3761000","10695000","26691000","16094000","32356000","150537000","153512000","93984000","146905000","201861000","153265000","126990000","120088000","180332000","193677000","86609000","73576000","39085000","31365000","18391000","30474000","43293000","47440000","50837000","50852000","49298000","54850000","38821000","31138000","37438000","50770000",
"Costa Rica","CRI","Net migration","SM.POP.NETM","","","7905","","","","","7827","","","","","12638","","","","","17425","","","","","18876","","","","","17417","","","","","69202","","","","","89527","","","","","41792","","","","","30339","","","","","19658","","","","","",
"Costa Rica","CRI","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","","","","","","",
"Costa Rica","CRI","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","","",
"Costa Rica","CRI","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","",
"Costa Rica","CRI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","3.90000009536743","4","4","5.19999980926514","6.19999980926514","5.69999980926514","5.30000019073486","5.90000009536743","5.09999990463257","5.90000009536743","6.30000019073486","6.59999990463257","6.40000009536743","6.59999990463257","5.69999980926514","4.5","4.80000019073486","7.69999980926514","8.89999961853027","10.3000001907349","10.1999998092651","9.39999961853027","9.60000038146973","9.60000038146973","9","8.5",
"Costa Rica","CRI","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","6.30000019073486","4.59999990463257","4.59999990463257","4.90000009536743","","8.80000019073486","9.39999961853027","9","5.30000019073486","6.59999990463257","6","5.40000009536743","5.30000019073486","3.59999990463257","4.5","5.40000009536743","3.90000009536743","4","4","5.19999980926514","6.19999980926514","5.69999980926514","5.30000019073486","5.90000009536743","5.09999990463257","5.90000009536743","6.30000019073486","6.59999990463257","6.40000009536743","6.59999990463257","5.69999980926514","4.5","4.80000019073486","7.69999980926514","8.89999961853027","10.1999998092651","9.89999961853027","9","9.10000038146973","9.30000019073486","9","",
"Costa Rica","CRI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59999990463257","3.29999995231628","3.5","3.29999995231628","4.5","5.19999980926514","4.90000009536743","4.19999980926514","4.90000009536743","4.30000019073486","5","5.5","5.69999980926514","5.30000019073486","5","4.19999980926514","3.20000004768372","4.09999990463257","6.5","7.59999990463257","8.69999980926514","8.89999961853027","8.30000019073486","8.10000038146973","8","7.30000019073486","7",
"Costa Rica","CRI","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","5","3.90000009536743","3.59999990463257","3.90000009536743","","8.19999980926514","8.60000038146973","8.80000019073486","5.09999990463257","6.30000019073486","5.90000009536743","4.40000009536743","4.30000019073486","3.09999990463257","4","4.59999990463257","3.29999995231628","3.5","3.40000009536743","4.59999990463257","5.19999980926514","4.90000009536743","4.19999980926514","4.80000019073486","4.30000019073486","5.09999990463257","5.59999990463257","5.80000019073486","5.40000009536743","5","4.30000019073486","3.20000004768372","4.09999990463257","6.59999990463257","7.59999990463257","8.60000038146973","8.60000038146973","7.80000019073486","7.5","7.59999990463257","7.5","",
"Costa Rica","CRI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","5.40000009536743","5.09999990463257","5.69999980926514","6.59999990463257","8.39999961853027","7.40000009536743","7.69999980926514","8","6.69999980926514","7.59999990463257","7.90000009536743","8.10000038146973","8.5","9.39999961853027","8.5","6.90000009536743","6","9.80000019073486","11.1999998092651","13.1000003814697","12.3000001907349","11.1999998092651","12.1999998092651","12.3000001907349","11.6000003814697","11.1000003814697",
"Costa Rica","CRI","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","10.6999998092651","6.80000019073486","7.30000019073486","7.59999990463257","","10.3999996185303","11.3999996185303","9.60000038146973","5.80000019073486","7.80000019073486","6.90000009536743","7.69999980926514","7.90000009536743","5","5.69999980926514","7.09999990463257","5.30000019073486","5","5.59999990463257","6.5","8.19999980926514","7.30000019073486","7.5","7.90000009536743","6.59999990463257","7.40000009536743","7.80000019073486","8","8.30000019073486","9.30000019073486","8.39999961853027","6.80000019073486","5.90000009536743","9.60000038146973","11","12.8999996185303","11.8999996185303","10.8000001907349","11.6000003814697","11.8000001907349","11.5","",
"Costa Rica","CRI","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3999996185303","21.3999996185303","17.7999992370605","18.2000007629395","18.6000003814697","18.8999996185303","20.7000007629395","",
"Costa Rica","CRI","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3000001907349","15.8000001907349","12.8999996185303","13","14.1999998092651","13.5","16","",
"Costa Rica","CRI","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6000003814697","27.5","23.1000003814697","24.2000007629395","23.7000007629395","25","26.2000007629395","",
"Costa Rica","CRI","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59999990463257","6.40000009536743","5.40000009536743","7.80000019073486","5.69999980926514","8.19999980926514","8.60000038146973","6.90000009536743","10.8999996185303","10.8999996185303","9.19999980926514","6.80000019073486","5.69999980926514","","10.6999998092651","14.6999998092651","12.6000003814697","14.1999998092651","13.1999998092651","15.6999998092651","","",
"Costa Rica","CRI","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09999990463257","5.69999980926514","3","4.90000009536743","4.69999980926514","5.90000009536743","6.69999980926514","5.59999990463257","8.39999961853027","7.69999980926514","6.80000019073486","5.19999980926514","4.80000019073486","","7.09999990463257","10.3999996185303","10.5","10.6999998092651","10.3999996185303","11.6999998092651","","",
"Costa Rica","CRI","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","5.19999980926514","1.60000002384186","3","4.09999990463257","4.30000019073486","5.30000019073486","4.80000019073486","6.59999990463257","5.5","5.09999990463257","4.09999990463257","4.19999980926514","","4.5","6.90000009536743","8.80000019073486","8","8.30000019073486","8.80000019073486","","",
"Costa Rica","CRI","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69999980926514","9.30000019073486","13.1999998092651","10.5","9.19999980926514","9.60000038146973","9.89999961853027","11","10.1000003814697","11.6999998092651","11.1000003814697","8.89999961853027","8.30000019073486","","11.1000003814697","15.6000003814697","13.3999996185303","12.8000001907349","13.1999998092651","13","","",
"Costa Rica","CRI","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90000009536743","6.19999980926514","8.19999980926514","7.19999980926514","6.09999990463257","7.19999980926514","7.5","7.90000009536743","7","7.30000019073486","6.69999980926514","5.30000019073486","6","","8.5","11.6999998092651","10.8000001907349","9.5","10.1999998092651","9.69999980926514","","",
"Costa Rica","CRI","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90000009536743","5","6.30000019073486","5.80000019073486","4.90000009536743","6.09999990463257","6.5","6.5","5.69999980926514","5.30000019073486","4.69999980926514","3.59999990463257","5","","7.30000019073486","9.89999961853027","9.5","7.80000019073486","8.5","7.80000019073486","","",
"Costa Rica","CRI","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","4","3.20000004768372","3.90000009536743","2.70000004768372","4.59999990463257","3.90000009536743","3.40000009536743","3.5","6","2.90000009536743","2.70000004768372","3.29999995231628","","6","6.90000009536743","7.59999990463257","5.59999990463257","6.80000019073486","6.90000009536743","","",
"Costa Rica","CRI","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","3.70000004768372","3.09999990463257","3.09999990463257","2.20000004768372","4","3","4","3.20000004768372","5","2.29999995231628","1.70000004768372","2.20000004768372","","4.59999990463257","6.09999990463257","6","4.5","5.69999980926514","6.30000019073486","","",
"Costa Rica","CRI","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","3.5","3","2.40000009536743","1.79999995231628","3.40000009536743","2.29999995231628","4.5","2.90000009536743","4","1.60000002384186","0.800000011920929","1","","3.29999995231628","5.19999980926514","4.5","3.5","4.59999990463257","5.80000019073486","","",
"Costa Rica","CRI","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3000001907349","7.69999980926514","8.39999961853027","8.39999961853027","11.8000001907349","12.3999996185303","12","12","13.6000003814697","11.3000001907349","13.8000001907349","14.5","15","14.6000003814697","15.3000001907349","14.1999998092651","11.1999998092651","11.1999998092651","18.2999992370605","22","22.3999996185303","23.3999996185303","23.1000003814697","26.1000003814697","23.6000003814697","23.6000003814697","22.2999992370605",
"Costa Rica","CRI","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10","9.60000038146973","9.80000019073486","9.39999961853027","7.09999990463257","8.30000019073486","10.8999996185303","7.59999990463257","8.19999980926514","8.19999980926514","11.3999996185303","12.1999998092651","11.6999998092651","11.8000001907349","13.3999996185303","11","13.1999998092651","14.1000003814697","14.5","14.1999998092651","15","13.8000001907349","10.8000001907349","10.8000001907349","17.6000003814697","21.6000003814697","22.2999992370605","23","22.2000007629395","24.6000003814697","22.7000007629395","22.7999992370605","",
"Costa Rica","CRI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1000003814697","6.80000019073486","7.69999980926514","6.90000009536743","10.8999996185303","10.3999996185303","10.1000003814697","9.39999961853027","12.1999998092651","9.60000038146973","12.1999998092651","12.6999998092651","13.3999996185303","12.5","11.6999998092651","10.8000001907349","8.60000038146973","10.1000003814697","16","18.5","18","20.1000003814697","20.2999992370605","22.2000007629395","20.5","18.8999996185303","17.7999992370605",
"Costa Rica","CRI","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","9.30000019073486","8.89999961853027","8.30000019073486","7.40000009536743","6.30000019073486","7.59999990463257","9.80000019073486","6.69999980926514","7.5","6.80000019073486","10.3999996185303","10.1999998092651","9.80000019073486","9.19999980926514","11.8999996185303","9.30000019073486","11.8000001907349","12.3999996185303","13","12.1999998092651","11.6000003814697","10.6000003814697","8.30000019073486","9.80000019073486","15.6000003814697","18.2000007629395","18","19.7999992370605","19.3999996185303","20.7999992370605","19.5","18.5","",
"Costa Rica","CRI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6999998092651","9.69999980926514","10","11.3999996185303","13.8000001907349","16.8999996185303","16","17.1000003814697","16.3999996185303","14.6000003814697","16.6000003814697","17.8999996185303","18.1000003814697","18.6000003814697","21.3999996185303","20","15.6000003814697","13","22.1000003814697","27.8999996185303","29.5","28.7000007629395","27.7000007629395","32.5999984741211","28.7999992370605","31.2999992370605","29.5",
"Costa Rica","CRI","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","11.8999996185303","11.1999998092651","13.3999996185303","13.3999996185303","9","10","13.1999998092651","9.39999961853027","9.80000019073486","11.1000003814697","13.3000001907349","16.6000003814697","15.6999998092651","16.7000007629395","16","14.1999998092651","16.1000003814697","17.3999996185303","17.5","18.2999992370605","21","19.6000003814697","15","12.6000003814697","21.3999996185303","27.5","29.6000003814697","28.1000003814697","26.7000007629395","31.1000003814697","27.7999992370605","30.7999992370605","",
"Costa Rica","CRI","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1173770","1202763","1219747","1272851","1321689","1386170","1382684","1480618","1566144","1603610","1616229","1715425","1758316","1808826","1816438","1927467","1961755","2031023","2062185","2083474","2074907","2162201","2181974","2227107","2314228","2322230","2252808","2288044",
"Costa Rica","CRI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1162408308272","29.0097051538832","28.9023051501664","29.3456186152189","30.0504884280644","30.445688479768","30.1419557903324","31.6594827295089","32.9023384822852","33.1831305616702","32.5899362033474","34.1852310651879","34.562046867571","33.9714820552115","34.1468302248687","35.919006654848","36.0361513032973","36.4694048270256","36.9432907328877","37.555304265856","36.6481003726914","37.4610408560536","37.588578049051","37.9334715395354","39.4210509941112","39.4769251969013","38.110882063629","38.3116321189627",
"Costa Rica","CRI","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0999984741211","56","58.5999984741211","57.2000007629395","58.9000015258789","54.4000015258789","53.5999984741211","",
"Costa Rica","CRI","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2999992370605","66.5","69.4000015258789","68","69.0999984741211","65.5999984741211","64.5","",
"Costa Rica","CRI","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5999984741211","78.3000030517578","81.0999984741211","79","79.9000015258789","76.8000030517578","75.4000015258789","",
"Costa Rica","CRI","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4459533691406","58.2314567565918","57.3514289855957","58.0652770996094","58.4604949951172","59.4315376281738","57.4706993103027","59.6504859924316","61.169002532959","60.7548789978027","59.4500503540039","61.4362869262695","61.354118347168","61.5383911132813","60.3038139343262","62.4983711242676","62.151782989502","62.9624214172363","62.6195373535156","62.0002326965332","60.5265197753906","61.9631958007813","61.4140396118164","61.5814514160156","62.9260749816895","62.1700820922852","59.4170150756836","59.5379524230957",
"Costa Rica","CRI","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","53.7999992370605","","","","","","","","","","50.2999992370605","","","","","50.4000015258789","50.5","53.7999992370605","","36.0999984741211","35.5","34.5999984741211","35.7000007629395","35.7999992370605","37.5","37.7000007629395","37.5","57.4000015258789","56.5","55.7000007629395","56.5","57","58","56","58.0999984741211","59.7000007629395","59.7000007629395","58.9000015258789","61","60.5999984741211","61","59.7999992370605","62.0999984741211","61.7000007629395","62.5999984741211","62.0999984741211","61.5","60.7000007629395","58.9000015258789","62.5999984741211","62","62.2000007629395","61","58","",
"Costa Rica","CRI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9313125610352","82.6418685913086","81.5668563842773","82.114860534668","81.892936706543","82.8263549804688","80.4844284057617","81.7632217407227","82.3573760986328","81.4890441894531","80.471076965332","81.2078247070313","80.6454620361328","81.624641418457","79.7798767089844","80.4638366699219","79.8761978149414","80.3763580322266","79.3498077392578","77.8099899291992","77.0717315673828","77.9012298583984","77.0655975341797","76.8609771728516","76.6693420410156","75.6909255981445","73.9813995361328","73.9232025146484",
"Costa Rica","CRI","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","90.8000030517578","","","","","","","","","","81.0999984741211","","","","","76.5999984741211","76","82.0999984741211","","53.0999984741211","53.0999984741211","51.7999992370605","53.2000007629395","53.2999992370605","54","53.5999984741211","53.9000015258789","82.4000015258789","80.6999969482422","79.8000030517578","80.4000015258789","80.0999984741211","81.4000015258789","78.6999969482422","79.9000015258789","80.9000015258789","80.6999969482422","79.3000030517578","79.8000030517578","79.1999969482422","79.4000015258789","78.6999969482422","79.5","78.9000015258789","79.5","78","76.5999984741211","75.4000015258789","73.5","75.6999969482422","74.6999969482422","75.4000015258789","74","72","",
"Costa Rica","CRI","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2021394331175","40.8994524112967","40.6358924981838","41.469785400093","42.8479110658215","43.6122125794107","42.9456487685623","46.0635517705778","48.7142911931416","49.2984694594067","47.9623190508088","51.5090935123325","52.3630174633566","50.9992751459172","51.3924001243963","55.5467159137067","55.8231680438851","56.8705298198686","58.0316037497291","59.5597522079016","57.2773552739244","59.2899045802088","59.5945092148986","60.456227227996","64.3489076348734","64.4783907526701","60.85760486094","61.3137615640903",
"Costa Rica","CRI","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","19.2731271055406","","","","","","","","","","24.6609129177505","","","","","32.5065275646743","33.6842110282496","32.0341044163973","","35.5932206433893","33.8983060588458","33.7837842813703","34.7744355915265","34.8968117217847","38.5185171056676","40.2985093215973","39.3320967769561","39.9271855784447","41.6356874160365","41.1027543642907","41.9154230390061","43.3208507165583","43.8574939726379","43.3290975812201","46.4330385051429","48.8257098331011","49.8141292232293","48.2976012145456","52.8822044474971","53.0303050736824","53.5264473340696","51.8424406850905","55.9748427672956","56.2737651041944","57.2327044025157","59.1025621463091","60.3133181243443","60.8753323567573","60.1360554597816","65.125496994099","65.7295856493024","64.8541121170871","64.7297317917282","61.1111111111111","",
"Costa Rica","CRI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9028701782227","33.8000717163086","33.1454200744629","34.0528564453125","35.089412689209","36.1224060058594","34.5645599365234","37.6630439758301","40.1198120117188","40.1728515625","38.5957946777344","41.8294143676758","42.2283973693848","41.6279754638672","41.0007934570313","44.6950187683105","44.5894241333008","45.7104606628418","46.047966003418","46.3434371948242","44.1446495056152","46.1875648498535","45.9268646240234","46.4672470092773","49.3358840942383","48.8042907714844","45.023307800293","45.3250961303711",
"Costa Rica","CRI","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","17.5","","","","","","","","","","20","","","","","24.8999996185303","25.6000003814697","26.2999992370605","","18.8999996185303","18","17.5","18.5","18.6000003814697","20.7999992370605","21.6000003814697","21.2000007629395","32.9000015258789","33.5999984741211","32.7999992370605","33.7000007629395","34.7000007629395","35.7000007629395","34.0999984741211","37.0999984741211","39.5","40.2000007629395","38.2999992370605","42.2000007629395","42","42.5","40.7999992370605","44.5","44.4000015258789","45.5","46.0999984741211","46.2000007629395","45.9000015258789","44.2000007629395","49.2999992370605","49.0999984741211","48.9000015258789","47.9000015258789","44","",
"Costa Rica","CRI","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0999984741211","37.7999992370605","44.4000015258789","43.5999984741211","43.4000015258789","43.5","37.5","",
"Costa Rica","CRI","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7999992370605","56.5","61","59.7000007629395","59.5","59.4000015258789","55.4000015258789","",
"Costa Rica","CRI","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3000030517578","73.1999969482422","76","74.5999984741211","74.6999969482422","74.4000015258789","72","",
"Costa Rica","CRI","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8000030517578","68.6999969482422","72.8000030517578","76","72.6999969482422","75.5","70.0999984741211","",
"Costa Rica","CRI","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6999969482422","74","77.5999984741211","79.4000015258789","77.9000015258789","78.3000030517578","74.6999969482422","",
"Costa Rica","CRI","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5","80","83","83.3000030517578","83.5","81.4000015258789","80.0999984741211","",
"Costa Rica","CRI","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0357437133789","54.0051040649414","52.345272064209","53.1419868469238","52.6787757873535","53.3845748901367","49.4209861755371","51.0236625671387","53.8400917053223","51.944465637207","50.8167533874512","52.0286331176758","50.3952827453613","50.9885673522949","48.778247833252","49.7764015197754","50.0367813110352","51.6792106628418","48.9710502624512","46.8904838562012","45.5653915405273","47.3184700012207","46.1125297546387","45.0005531311035","47.330451965332","46.0196266174316","42.7666625976563","42.8898124694824",
"Costa Rica","CRI","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","52.7999992370605","","","","","","","","","","45.7000007629395","","","","","","","","","","","45.5","","","","","","54.9000015258789","53.5","51.7999992370605","53.2000007629395","52.4000015258789","53.2999992370605","49.2999992370605","50.7999992370605","53.5999984741211","51.2000007629395","50.4000015258789","51.9000015258789","50.0999984741211","51.2000007629395","48.2000007629395","49.0999984741211","49.7999992370605","51.9000015258789","49.7000007629395","47.7000007629395","44.2000007629395","43.4000015258789","48.2000007629395","47.7999992370605","47.9000015258789","45.7000007629395","43","",
