"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mexico","MEX","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.294","11.923","11.6","11.319","11.073","10.852","10.65","10.457","10.263","10.06","9.836","9.582","9.3","8.993","8.667","8.329","7.989","7.66","7.353","7.072","6.824","6.608","6.418","6.249","6.098","5.961","5.836","5.72","5.61","5.504","5.4","5.298","5.198","5.103","5.012","4.928","4.853","4.787","4.733","4.689","4.655","4.63","4.613","4.601","4.594","4.592","4.596","4.607","4.625","4.648","4.676","4.706","4.736","4.766","4.796","4.824","","",
"Mexico","MEX","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","45.529","45.141","44.777","44.45","44.167","43.96","43.862","43.867","43.943","44.043","44.075","43.935","43.555","42.903","41.98","40.824","39.505","38.13","36.794","35.554","34.454","33.511","32.696","31.979","31.354","30.805","30.314","29.86","29.423","28.989","28.548","28.101","27.654","27.212","26.774","26.336","25.899","25.461","25.022","24.58","24.132","23.673","23.205","22.731","22.259","21.799","21.366","20.968","20.609","20.287","19.992","19.714","19.435","19.145","18.837","18.512","","",
"Mexico","MEX","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","315.458","309.901","304.344","302.14","299.935","297.73","295.526","293.321","291.666","290.011","288.356","286.701","285.046","283.946","282.847","281.747","280.647","279.547","275.869","272.191","268.513","264.835","261.157","254.954","248.751","242.548","236.346","230.143","224.159","218.175","212.191","206.207","200.223","194.468","188.713","182.957","177.202","171.447","169.663","167.879","166.094","164.31","162.526","161.05","159.574","158.098","156.622","155.145","153.605","152.064","150.524","148.983","147.443","145.608","143.773","141.938","","",
"Mexico","MEX","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","248.432","242.879","237.325","234.206","231.086","227.966","224.846","221.727","217.407","213.088","208.768","204.449","200.129","194.717","189.306","183.894","178.482","173.07","168.365","163.66","158.955","154.249","149.544","145.468","141.393","137.317","133.241","129.165","125.763","122.361","118.959","115.557","112.155","109.401","106.648","103.894","101.141","98.387","96.669","94.95","93.231","91.513","89.794","89.469","89.144","88.819","88.494","88.169","87.058","85.946","84.834","83.722","82.61","81.654","80.698","79.743","","",
"Mexico","MEX","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.213824852099","","100","100","","","","","","","","",
"Mexico","MEX","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1574871987011","","80.4003813155386","82.3427467469743","","","","","","","","",
"Mexico","MEX","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","116.4508","116.6804","116.91","116.91","116.91","116.91","116.91","116.91","117.4558","118.0016","118.5474","119.0932","119.639","117.5964","115.5538","113.5112","111.4686","109.426","107.0974","104.7688","102.4402","100.1116","97.783","95.9352","94.0874","92.2396","90.3918","88.544","86.8004","85.0568","83.3132","81.5696","79.826","80.6896","81.5532","82.4168","83.2804","84.144","82.6598","81.1756","79.6914","78.2072","76.723","75.6132","74.5034","73.3936","72.2838","71.174","70.1332","69.0924","68.0516","67.0108","65.97","64.7146","63.4592","62.2038","","",
"Mexico","MEX","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","","","","","","","","","","","","","","",
"Mexico","MEX","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","46","46","45","43","41","39","36","33","31","31","34","37","38","36","33","31","30","29","29","30","31","30","30","29","",
"Mexico","MEX","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","4.4","4.8","5.5","5.7","5.5","5","4.7","4.6","4.6","4.6","4.6","4.5","4.5","4.4","4.2","","",
"Mexico","MEX","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.812613997406173","","","","","0.48561244371919","","","","","0.523352182925571","","","","","0.649203275003716","","","","","0.817364770549705","","","","","0.939364727416811","","",
"Mexico","MEX","International migrant stock, total","SM.POP.TOTL","223245","","","","","205886","","","","","195369","","","","","230346","","","","","294258","","","","","479104","","","","","695674","","","","","458549","","","","","538051","","","","","712487","","","","","969538","","","","","1193155","","",
"Mexico","MEX","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","361","520","665","1016","1359","1291","1594","1670","1652","1744","2313","3304","5572","6162","6435","6816","7472","8435","9390","10666","11333","10367","",
"Mexico","MEX","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356400","360170","360991","52477","47363","38717","34569","31908","28251","24511","18451","15455","12962","6075","4343","3229","3319","1616","1055","1235","1395","1677","1520","1831","1837","2923","6153","",
"Mexico","MEX","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.940060019493103","0.910300016403198","","0.941980004310608","0.926649987697601","0.927879989147186","0.958270013332367","0.946640014648438","0.973140001296997","0.986389994621277","0.977370023727417","0.976279973983765","0.960020005702972","0.962109982967377","0.972639977931976","0.973429977893829","0.971480011940002","0.968789994716644","0.968670010566711","0.961589992046356","0.969060003757477","0.970170021057129","0.971310019493103","0.967360019683838","0.971279978752136","0.970839977264404","0.972970008850098","0.976809978485107","0.981109976768494","0.984920024871826","0.986379981040955","0.986400008201599","0.985979974269867","0.986199975013733","0.984120011329651","0.983500003814697","0.984220027923584","0.984799981117249","0.986450016498566","0.988960027694702","0.99083000421524","0.992990016937256","0.993659973144531","0.995549976825714","","","",
"Mexico","MEX","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","11","11","11","11","11","11","11","11","11","11","11","14","14","14","14","14","",
"Mexico","MEX","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","82.98924","","","","","","","","","","87.55615","","","","","","","","","","90.53562","","90.27465","","90.95374","91.63027","91.73452","92.79517","92.9256","93.44188","93.06894","93.51998","94.2284","93.96285","94.55588","94.47228","","",
"Mexico","MEX","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","86.24265","","","","","","","","","","90.3474","","","","","","","","","","92.55937","","91.9978","","92.44961","93.19041","93.9012","94.44151","94.59216","94.91657","94.38394","94.78277","95.39163","95.11211","95.62047","95.54933","","",
"Mexico","MEX","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","79.891","","","","","","","","","","84.95591","","","","","","","","","","88.68204","","88.72863","","89.63102","90.21041","89.83451","91.35555","91.45361","92.11625","91.85342","92.33828","93.17924","92.90394","93.59134","93.4855","","",
"Mexico","MEX","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","91.9472","","","","","","","","","","95.41824","","","","","","","","","","96.61228","","97.60458","","97.56444","97.63584","97.89566","98.15609","98.3823","98.52466","98.43452","98.46177","98.87542","98.5645","99.00004","98.94471","","",
"Mexico","MEX","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","93.08719","","","","","","","","","","95.96346","","","","","","","","","","96.7512","","97.9407","","97.5173","97.64425","98.10612","98.19888","98.40971","98.67003","98.37557","98.41656","98.72037","98.52684","98.92221","98.87351","","",
"Mexico","MEX","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","0.97608","","","","","","","","","","0.98895","","","","","","","","","","0.99722","","0.99317","","1.00093","0.99983","0.99578","0.99916","0.99946","0.99708","1.00118","1.00092","1.00313","1.00076","1.00159","1.00143","","",
"Mexico","MEX","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","90.86094","","","","","","","","","","94.90321","","","","","","","","","","96.48236","","97.27211","","97.60793","97.62793","97.69172","98.11611","98.35642","98.3816","98.49213","98.50666","99.02957","98.60191","99.07946","99.01495","","",
"Mexico","MEX","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","117.99920863174","134.188590258026","96.3093451930463","84.8297034225089","99.4553408019207","102.215900392092","71.3772463351557","65.7515126219923","81.5243573091895","87.5117979103666","89.5695018886432","98.1773562115613","106.178932017291","114.174994702442","109.515541463711","73.590305145407","82.6505982140605","95.1725726548103","95.931931861135","104.129944123127","112.690799474705","119.979927934946","120.018649621969","107.472871868939","103.322420673578","107.819314468572","108.064980185254","106.927512037489","105.18201070465","92.051697348593","100","100.414764373758","97.5667262937826","103.553893861058","102.497224285784","92.1959085617076","79.9111042132791","",
"Mexico","MEX","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7105539598508","","70.2967679496722","","71.5760372515968","","","","","",
"Mexico","MEX","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6128721410354","","66.0749358379899","","63.5668768625959","","","","","",
"Mexico","MEX","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3652659464852","","54.9643027060087","","49.2082289254498","","","","","",
"Mexico","MEX","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2456958489633","","40.8278386120061","","34.3834936337522","","","","","",
"Mexico","MEX","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3976432280114","","20.3687683248457","","16.0075522698514","","","","","",
"Mexico","MEX","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4691966625646","","50.5116870359452","","46.9576339223196","","","","","",
"Mexico","MEX","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1947669769257","","1.43087818926811","","1.10681905592699","","","","","",
"Mexico","MEX","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5065912762117","","35.5891790625636","","43.4559849372117","","","","","",
"Mexico","MEX","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5010570215079","","17.3254823541182","","24.1395136617885","","","","","",
"Mexico","MEX","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8973190811991","","36.4597465711743","","43.817613059698","","","","","",
"Mexico","MEX","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5445850563936","","53.3733408534128","","64.2547442400305","","","","","",
"Mexico","MEX","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3900223293057","","63.3116568487979","","75.4642773503542","","","","","",
"Mexico","MEX","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5682275231432","","74.2184378288284","","87.0262949180286","","","","","",
"Mexico","MEX","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.778147306907","","48.9338963533557","","58.927885788363","","","","","",
"Mexico","MEX","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1683493458697","","29.6212563203793","","37.5206240678617","","","","","",
"Mexico","MEX","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4868321201789","","17.925092743735","","10.2059632356853","","","","","",
"Mexico","MEX","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9122280305615","","82.2804530074953","","86.73707764407","","","","","",
"Mexico","MEX","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16443950341241","","11.6526368625767","","8.62876778334527","","","","","",
"Mexico","MEX","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5970829185044","","28.4700668595978","","28.5897735392422","","","","","",
"Mexico","MEX","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.648331385","","","","","","","","","","","","",
"Mexico","MEX","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.571232","1.891608","2.12611","2.284828","2.407885","3.160776","4.045769","4.633726","5.539583","6.22464","6.66374","7.007243","7.237584","7.435223","7.678838","7.648331","7.704868","7.895321","8.158591","8.603557","8.840193","8.940212","9.223471","9.180892","9.353626","9.838198","10.113414","",
"Mexico","MEX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.509813695513048","0.566645573813941","0.618188309799994","0.656749903710361","0.642724956297591","0.456324267065458","0.49494341658552","0.549729241649302","0.543797504378284","0.58927136939877","0.644444033165532","0.674873532213695","0.678717584921292","0.630237000648809","0.635361066808435","0.653966544013067","0.659328574574281","0.672346315038158","0.671135071026173","0.549814999815","0.606819958847737","0.617630822728261","0.596735487300201","0.617315925461948","0.605252435583976","0.538928465513651","0.475174532926849","",
"Mexico","MEX","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.126861706","","","","","","","","","","","","",
"Mexico","MEX","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.433902","1.710363","1.913231","2.04617","2.169261","2.929328","3.761273","4.353031","4.968134","5.63367","6.093605","6.304871","6.553697","6.799627","7.170685","7.126862","7.186154","7.347535","7.469532","7.429925","7.667777","7.673013","7.858708","7.884359","8.045318","8.5411","8.868705","",
"Mexico","MEX","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000114583","0.0125000230379199","0.0124999519112712","0.0124999689192606","0.0125","0.0154258499996667","0.02257286666575","0.0227672833323333","0.0228053833323333","0.0229510083323333","0.0245145999990833","0.05640169999925","0.1200935833325","0.167827583332667","0.256871583333167","0.611772583333","1.3781825","2.273105","2.4614725","2.81259916666667","3.01843","3.09489833333333","3.11561666666667","3.37511666666667","6.419425","7.59944841666667","7.91846","9.13604175","9.5603975","9.45555833333333","9.34234166666667","9.65595833333333","10.7890191666667","11.2859666666667","10.8978916666667","10.8992416666667","10.9281916666667","11.1297166666667","13.513475","12.6360083333333","12.423325","13.1694583333333","12.7719916666667","13.29245","15.8482666666667","18.6640583333333","",
"Mexico","MEX","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0125","0.0154","0.0226","0.0228","0.0228","0.023","0.0245","0.0564","0.1201","0.1678","0.2569","0.6118","1.3782","2.2731","2.4615","2.8126","3.0184","3.0949","3.1156","3.3751","6.4194","7.5994","7.9185","9.136","9.5604","9.4556","9.3423","9.656","10.789","11.286","10.8979","10.8992","10.9282","11.1297","13.5135","12.636","12.4233","13.1695","12.772","13.2925","15.8483","18.6641","",
"Mexico","MEX","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","36683418240.4843","38690549392.8974","43499462108.9657","50824354801.4236","54271615797.3282","64530716295.2167","73573569841.2238","64322682256.7142","67222352139.9719","68175624095.8316","74651961238.8203","79902131360.8831","103898370581.268","131640160753.297","147641374545.391","103367637235.888","125361045971.521","82028760469.0078","77602628016.0157","105001795020.549","143349180477.923","176912072567.649","171905683871.221","34548875401.2385","39678347821.8813","9055833033.06531","-131967949438.746","-102226604595.506","-134754914615.598","-121931891742.072","-79413714544.7465","-93448411070.5305","-91688070904.4701","-330029741141.325","-384306864962.62","-492520790959.565","-472916283230.148","-502390746179.064","-533583167618.498","-434494973880.878","-303542026608.478","-295250346779.218","-306131573559.729","-264854564947.146","-297717817041.018","-227463435228.452","-145407177937.099","-115203126107.382","0","-124977782506.476","-107095448386.91","-120406243277.216","-119674093312.756","-87390608840.7622","-158895441396.105","-349731715437.804","-324003304277.232","",
"Mexico","MEX","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","10053452582.1654","10295755433.2381","11203121546.3145","12613965658.53","12795036829.4163","14957313973.6245","16961755926.146","17600889075.6621","19179331792.5459","18681271005.8564","18049700649.7527","19684995478.5606","23522774989.5164","23461851587.1843","21874879594.5548","20152653780.9532","21013739933.4685","30698929780.8656","38489969748.7972","38782887159.596","54483625318.9923","57781923538.5801","67505863924.1231","59878256627.3324","57719567210.503","81116889089.6546","52933834180.2268","53839286104.6922","53297477270.096","55425662541.6616","79011181001.8874","81719562692.7702","84130077202.3712","95511926571.6407","92122474075.8285","91210780059.4948","114121571875.969","121776766151.746","168413924855.344","193390648175.18","212430890865.952","235317205928.009","227577041446.744","210693626186.36","206509577588.888","182764258180.739","182785313478.74","244661280623.868","","","","","",
"Mexico","MEX","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","1501000","1609500","1818900","2076000","2259000","2709100","3265200","3581900","4389600","5236100","5942900","7736300","12247400","14216300","15768600","19163200","24999700","58810100","140844800","228432700","510017700","963764300","2644838800","5129522900","6262417800","11189391900","9028798100","10480275300","11342083200","12764128700","25420419600","34433033400","41551917000","54929048900","60355474400","66129903900","87238736500","99152529800","168413926000","211751270200","241163223900","283229600000","0","0","0","0","0","0","0","0","","","",
"Mexico","MEX","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","120080000","128760000","145512000","166080000","180720000","216728000","261216000","286552000","351168000","418888000","475432000","502357142.857143","541920353.982301","623521929.824561","691605263.157895","833182608.695652","1020395918.36735","1042732269.50355","1172729392.17319","1361339094.15971","1985277150.64227","1575293069.6306","1919052967.63895","2256619990.32159","2544146983.54662","3978309002.34658","2991253014.8423","3386304985.62151","3640416998.33098","3781852004.38506","3959937003.45827","4531020001.57907","5247448001.51544","6012374003.94046","6313069997.07125","6993728996.57346","9338036297.27155","10268489001.657","15609780887.9414","18762295782.3853","22129329861.7165","25986274221.9612","0","0","0","0","0","0","0","0","","","",
"Mexico","MEX","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","3.99997389490721","4.3376864619591","5.03414341532716","6.34158325935731","5.72415405676002","5.94431290139457","5.86985090935985","6.1267329444745","9.02570568904341","9.00860583397314","10.5091123014944","14.3129855997111","13.6898221121461","13.5337312528122","11.504456959723","13.2789471694243","10.63888376425","10.4570521636937","10.190685414018","9.60891531576208","8.96434743494537","6.32081964510718","6.25196801757281","7.55153455474773","7.92199572078523","8.01139727396904","7.05691715733154","7.2677945215938","8.48466587043566","","","","","","","","4.81284102120824","4.74140585262707","5.01765235888022","4.70727038329908","4.66547503462807","4.38685224442042","5.16859918031592","6.43328675274308","6.88254311078501","",
"Mexico","MEX","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","32.7586206896552","36.7647058823529","40","43.2835820895522","38.8235294117647","38.1742738589212","35.7142857142857","35.9908883826879","50.37147102526","53.2036613272311","57.3041168658699","73.3265720081136","72.341799397331","71.7480790340285","64.4497771683236","67.3864770057606","61.6399374948598","55.8972528611233","56.0485544030015","54.5959563792823","49.6089630171803","48.5617832285496","47.8895928028073","54.2998548332005","56.9412646214045","59.5978644567172","58.8328985527495","57.8206691196533","62.1280007895191","","","","","","","","21.7907172987415","24.6210074541522","25.5309652024863","23.0299762226828","22.9847172833067","21.4096410470941","25.4097865558331","30.1688863872617","30.3955333763944","",
"Mexico","MEX","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","19000000","25000000","38000000","58000000","66000000","92000000","115000000","158000000","339000000","465000000","863000000","2169000000","3361000000","5229000000","7520000000","20939000000","37474000000","48549000000","63489000000","77149000000","86078000000","90913000000","101672000000","152613000000","218864000000","278741000000","294764000000","366616000000","503622000000","","","","","","","","555797252127.73","530157515477.83","617065131045.01","638925054932.34","681687619235.8","655324799654.43","815464161630.2","1065928519866","1211456545089","",
"Mexico","MEX","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","2.32558139534884","2.04081632653061","2.77777777777778","2.97029702970297","2.41935483870968","8.69565217391304","8.36653386454183","9.77011494252874","0.371057513914657","0","0.171232876712329","0.164068908941756","0.051242633871381","0.0647773279352227","0.481212245315859","0.0617260136568805","0.0700473350172996","0.136042082350807","0.0861455055018263","0.0374121726434894","0.0291402104229932","0.0219065790403505","0.0264415608453367","0.0321423651678801","0.0183111280387317","0","0.000254910207879275","0.00020243939470621","0.000624242131037787","","","","","","","","9.06873303502108E-05","6.04366319603969E-05","1.43357996046893E-05","0.000121010443536372","5.10603848226749E-05","3.38521151207871E-05","4.30613785062606E-05","4.44036525811661E-05","1.31042421279992E-05","",
"Mexico","MEX","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","1000000","1000000","2000000","3000000","3000000","16000000","21000000","34000000","2000000","0","2000000","4000000","2000000","4000000","47000000","16000000","33000000","90000000","75000000","41000000","38000000","31000000","40000000","63000000","50000000","0","1000000","1000000","4000000","","","","","","","","1123000","711539","193743","1776889","789328","567249","800000","1054125","357004","",
"Mexico","MEX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","10.2704583546194","9.84235870389452","10.5589954416261","12.1812667026529","12.3999949524726","13.0322208953871","13.7760027935338","14.3112379338171","15.0552312230731","14.2646507265995","15.3707096736266","16.5446272022308","15.7646093410366","15.3784016299586","14.7339024759863","16.0740647048121","14.6034675384193","15.8244945166817","15.3302721347895","14.8878842897467","15.4187961750072","11.9231541819089","11.9288989749297","12.7350793696141","12.727278040279","12.2909218091495","10.9240962939795","11.4453483160293","12.5399468901645","","","","","","","","20.809682781072","17.7978757183833","18.1579768830178","19.0661731758424","18.9737713769091","18.9902178419407","18.5882594933933","19.3410446594459","20.3887831793456","",
"Mexico","MEX","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","58000000","68000000","95000000","134000000","170000000","241000000","322000000","439000000","673000000","874000000","1506000000","2958000000","4646000000","7288000000","11668000000","31073000000","60795000000","86854000000","113275000000","141308000000","173513000000","187211000000","212305000000","281056000000","384368000000","467703000000","501019000000","634057000000","810620000000","","","","","","","","2550614406808","2152455496055.86","2411753572142.04","2774130849761.74","2965013538018.2","3060849129607.14","3208296304414.67","3531949798975.67","3983941730068.77","",
