"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Armenia","ARM","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.4367","5.9123","7.4593","7.5678","7.9697","8.7881","9.0103","8.6873","6.2619","5.784","7.7678","10.7121","11.4414","11.2873","9.6808","10.763","",
"Armenia","ARM","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.4246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","30000000","10000000","0","1060000","0","0","0","0","0","0","0","0","6742000","0","0","700395000","11584000","0","0","",
"Armenia","ARM","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124043000","172804000","131106000","78818000","189606000","192671000","94982000","73763000","116790000","14560000","45239000","116239000","251336000","64817000","202598000","201496000","898381000","245750000","367584000","294215000","356730000","724951000","1228588000","579050000","",
"Armenia","ARM","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84700000","88000000","63800000","106750000","132500000","47600000","71400000","79900000","9300000","40000000","104800000","55000000","57283000","96000000","20000000","120000000","0","37000000","72915000","76000000","29960000","0","0","",
"Armenia","ARM","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116600000","61000000","104000000","45000000","106000000","203000000","193000000","135000000","",
"Armenia","ARM","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124043000","172804000","131106000","78818000","194606000","222671000","104982000","73763000","117850000","14560000","45239000","116239000","251336000","64817000","202598000","201496000","898381000","252492000","367584000","294215000","1057125000","736535000","1228588000","579050000","",
"Armenia","ARM","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30800000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14354000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30800000","0","0","0","0","0","0","14354000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159000","2140000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31162000","75437000","64034000","53189000","0","0","4412000","11578000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31162000","75437000","64034000","53189000","0","0","4412000","11578000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2452000","0","6061000","8619000","514000","0","0","38000","76000","2000","2000","3000","4000","0","0","200470000","762000","546000",
"Armenia","ARM","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2452000","0","1061000","8619000","514000","0","0","38000","76000","2000","2000","3000","4000","0","0","0","0","",
"Armenia","ARM","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3080000","6890000","30310000","53280000","31730000","41570000","238100000","278582000","833191000","713702000","824067000","1062568000","1035250000","1048103000","1100615000","",
"Armenia","ARM","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","0","0","0","0","0","0","0","0","0","0","0","0","542000","762000","546000",
"Armenia","ARM","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","199928000","0","0",
"Armenia","ARM","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","592000","0","2817000","32830000","7533000","40163000","25672000","12848000","24046000","23779000","46157000","50617000","15896000","16869000","16857000","14703000","21154000","23847000","28485000","29977000","536881000","41452000","59365000","72071000","97733000",
"Armenia","ARM","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","747000","3091000","6539000","7451000","11973000","14530000","16375000","19538000","20459000","21377000","24145000","26776000","34987000","",
"Armenia","ARM","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10144000","5295000","30288000","12574000","7547000","7928000","21705000","18407000","17880000","14168000","15141000","15084000","12828000","15439000","17596000","21378000","22328000","23359000","26449000","32512000","42975000","60821000",
"Armenia","ARM","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","747000","2958000","6274000","7175000","11185000","13761000","15281000","18095000","18069000","18988000","20830000","22957000","26866000","",
"Armenia","ARM","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169000","380000","392000","419000","445000","513000","586000","646000","663000","742000","855000","909000","1015000","1156000","1186000","600000","660000","1661000","2623000","",
"Armenia","ARM","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","592000","0","2817000","32830000","7533000","40163000","25672000","15300000","24046000","29840000","54776000","51131000","15896000","16869000","16895000","14779000","21156000","23849000","28488000","29981000","536881000","41452000","259835000","72833000","",
"Armenia","ARM","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3080000","6890000","30310000","53280000","31730000","41570000","238100000","278582000","833191000","713702000","824067000","1062568000","1035250000","1048103000","1100615000","1021813000",
"Armenia","ARM","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","592000","0","2817000","32830000","7533000","40163000","25672000","15300000","24046000","32920000","61666000","81441000","69176000","48599000","58465000","252879000","299738000","857040000","742190000","854048000","1599449000","1076702000","1307938000","1173448000","1120092000",
"Armenia","ARM","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","592000","0","2817000","32830000","7533000","40736000","38748000","31066000","33356000","51130000","88025000","115986000","103562000","79768000","82091000","279844000","323161000","878598000","764959000","1008335000","1874374000","1225724000","1332963000","1209169000","",
"Armenia","ARM","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","573000","13076000","15766000","9310000","18210000","26359000","34545000","34386000","31169000","23626000","26965000","23423000","21558000","22769000","154287000","274925000","149022000","25025000","35721000","",
"Armenia","ARM","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3652000","102000","47000","4887000","2844000","0","577000","1728000","1728000","1728000","1728000","1773000","1875000","5715000","6251000","7107000","7649000","513522000","15003000","26853000","29096000","",
"Armenia","ARM","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","592000","0","2817000","22686000","2238000","9875000","13098000","5301000","16118000","2074000","27750000","32737000","1728000","1728000","1773000","1875000","5715000","6251000","7107000","7649000","513522000","15003000","26853000","29096000","36912000",
"Armenia","ARM","Net migration","SM.POP.NETM","","","70335","","","","","103399","","","","","86404","","","","","17214","","","","","-51230","","","","","-67528","","","","","-496288","","","","","-223873","","","","","-160521","","","","","-183361","","","","","-30535","","","","","",
"Armenia","ARM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Armenia","ARM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8999996185303","17.8999996185303","18.5","17.7000007629395","17.7999992370605","18","16.6000003814697","17.2000007629395","17.5","17.7999992370605","17.7999992370605","17.6000003814697","17.5","17.2999992370605","17.1000003814697","16.8999996185303","16.6000003814697","16.3999996185303","18.7000007629395","19","18.3999996185303","17.2999992370605","16.2000007629395","17.6000003814697","18.2999992370605","17.6000003814697","17.3999996185303",
"Armenia","ARM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","5.30000019073486","6.59999990463257","6.69999980926514","9.30000019073486","10.8000001907349","9.39999961853027","11.1999998092651","","","","10.1000003814697","9.60000038146973","8.19999980926514","7.5","28.2999992370605","28.6000003814697","18.7000007629395","19","18.3999996185303","17.2999992370605","16.2000007629395","17.5","18.2999992370605","18","",
"Armenia","ARM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3999996185303","16.3999996185303","17","15.6999998092651","16","16.2999992370605","14.1999998092651","15.3000001907349","15.6999998092651","16.2000007629395","16","15.8000001907349","15.6000003814697","15.3000001907349","15","14.6999998092651","14.3999996185303","14.1000003814697","17.6000003814697","17.1000003814697","17.2000007629395","16.3999996185303","14.3000001907349","15.8999996185303","17.3999996185303","16.6000003814697","16.2000007629395",
"Armenia","ARM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","3.5","4.90000009536743","3.79999995231628","4.69999980926514","5.5","5.59999990463257","7.59999990463257","","","","5.90000009536743","5.19999980926514","4.59999990463257","4.09999990463257","21.8999996185303","","17.7999992370605","17","17.2999992370605","16.5","14.3999996185303","15.6999998092651","17.3999996185303","18.2000007629395","",
"Armenia","ARM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7000007629395","19.7000007629395","20.2000007629395","19.8999996185303","19.8999996185303","19.8999996185303","19.2999992370605","19.2999992370605","19.3999996185303","19.7000007629395","19.7000007629395","19.7000007629395","19.7000007629395","19.6000003814697","19.6000003814697","19.3999996185303","19.2999992370605","19.2000007629395","19.8999996185303","21.2999992370605","19.7999992370605","18.2999992370605","18.2000007629395","19.5","19.2000007629395","18.7000007629395","18.7000007629395",
"Armenia","ARM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40000009536743","7.40000009536743","8.5","10.3999996185303","15.1999998092651","17.3999996185303","13.3000001907349","15","","","","14.3999996185303","14.3000001907349","12.1000003814697","11.3000001907349","35","","19.7999992370605","21.2000007629395","19.6000003814697","18.2000007629395","18.1000003814697","19.3999996185303","19.2000007629395","17.7999992370605","",
"Armenia","ARM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0999984741211","40","40.9000015258789","38","35.5999984741211","","",
"Armenia","ARM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4000015258789","38.4000015258789","39.2000007629395","37.5","36.4000015258789","","",
"Armenia","ARM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7000007629395","41.5999984741211","42.5999984741211","38.5","34.7999992370605","","",
"Armenia","ARM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","","18.6000003814697","19.8999996185303","18","16.5","16","19.6000003814697","19.2999992370605","","",
"Armenia","ARM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7999992370605","","18.6000003814697","19","17.3999996185303","16.7999992370605","15.6000003814697","18","18.7999992370605","","",
"Armenia","ARM","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1000003814697","","18.6000003814697","18.3999996185303","16.8999996185303","17.2000007629395","15.1999998092651","16.5","18.3999996185303","","",
"Armenia","ARM","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2000007629395","","9.80000019073486","7.80000019073486","10.8000001907349","9.60000038146973","9.10000038146973","10.3000001907349","9","","",
"Armenia","ARM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2999992370605","","13.6999998092651","13.6999998092651","15.6999998092651","14.1999998092651","14.6999998092651","9.60000038146973","15.1999998092651","","",
"Armenia","ARM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6000003814697","","15.8999996185303","17.2000007629395","18.8999996185303","17.2000007629395","17.5","9.19999980926514","18.7000007629395","","",
"Armenia","ARM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3999996185303","","22.2999992370605","24","21.8999996185303","20.5","20.3999996185303","19.7999992370605","20.3999996185303","","",
"Armenia","ARM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1000003814697","","19.8999996185303","19.8999996185303","19.7999992370605","18.2000007629395","16.8999996185303","17.5","17.5","","",
"Armenia","ARM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","17.3999996185303","15.5","17.5","15.6999998092651","13","14.8999996185303","14.3999996185303","","",
"Armenia","ARM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5999984741211","33.9000015258789","41.2000007629395","36.0999984741211","35.2999992370605","34.4000015258789","36.9000015258789","36.2000007629395","36","36","36.0999984741211","36.0999984741211","36.2000007629395","36.2999992370605","36.4000015258789","36.4000015258789","36.5","36.5999984741211","40.9000015258789","39.0999984741211","39.2999992370605","35.5","36.0999984741211","37.7000007629395","32.2999992370605","33.9000015258789","35.0999984741211",
"Armenia","ARM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9000015258789","38.7999992370605","39.2000007629395","35.4000015258789","36","37","32","","",
"Armenia","ARM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2000007629395","28.6000003814697","35.5999984741211","29.6000003814697","29.2000007629395","28.7999992370605","31.5","31.2999992370605","31.2000007629395","30.8999996185303","31","31.1000003814697","31.2000007629395","31.2999992370605","31.3999996185303","31.3999996185303","31.5","31.6000003814697","36","32.2000007629395","34.9000015258789","31.6000003814697","31.7999992370605","31.2999992370605","28.3999996185303","29.6000003814697","30.3999996185303",
"Armenia","ARM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","31.8999996185303","35","31.5","31.7999992370605","30.6000003814697","28","","",
"Armenia","ARM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7000007629395","39.2000007629395","46.5999984741211","42.2999992370605","41","39.7000007629395","41.9000015258789","40.9000015258789","40.5","40.7999992370605","41","41.2000007629395","41.4000015258789","41.5999984741211","41.7999992370605","42","42.2000007629395","42.4000015258789","47.0999984741211","48.4000015258789","44.7999992370605","40.7000007629395","41.4000015258789","45.7000007629395","37.2999992370605","39.5","41.4000015258789",
"Armenia","ARM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2000007629395","48","44.9000015258789","40.5999984741211","41.5","44.5","36.7000007629395","","",
"Armenia","ARM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1464474","1450277","1423051","1388266","1353341","1323551","1305439","1294446","1289201","1286917","1285259","1290073","1294493","1298703","1303289","1308404","1310522","1313224","1311685","1325684","1380532","1404422","1401338","1414407","1411929","1398281","1402998","1409668",
"Armenia","ARM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4508909000774","43.6896537695902","44.0085422096608","44.3925731812203","44.8113224974341","45.2332399733747","45.575779488739","45.8895156692516","46.1633213129683","46.3897827132597","46.5677345966844","46.5640316478215","46.5114913715254","46.4342501711323","46.3629325498796","46.3158168272185","46.2709515750213","46.2655266732865","46.2725425692907","46.3384185069745","45.6508795160127","47.1352627629017","47.1724880078896","47.4024096317397","46.9297677149488","46.7178628616137","46.6411213700946","46.6307669607312",
"Armenia","ARM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5999984741211","52.2000007629395","53.4000015258789","53.7000007629395","50.5999984741211","","",
"Armenia","ARM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5","61.4000015258789","61.7000007629395","62.0999984741211","59.5999984741211","","",
"Armenia","ARM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0999984741211","71.6999969482422","71.0999984741211","72.6999969482422","71.0999984741211","","",
"Armenia","ARM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1667823791504","59.1289672851563","58.9928283691406","58.7709465026855","58.4851417541504","58.1516571044922","57.8037528991699","57.4618301391602","57.1242370605469","56.7832450866699","56.4380149841309","56.2411003112793","56.0501670837402","55.8970069885254","55.8321075439453","55.8804130554199","56.0224304199219","56.2599029541016","56.3526382446289","57.1055946350098","59.5733489990234","60.6159858703613","60.3747177124023","60.7708587646484","60.5039253234863","59.8042984008789","59.9011840820313","60.1394119262695",
"Armenia","ARM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5","","","38.0999984741211","","","","","","","","58.5999984741211","59.2000007629395","61.2000007629395","63","62.7000007629395","63.4000015258789","63","62.2999992370605","61","",
"Armenia","ARM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4512481689453","70.4134216308594","70.2490844726563","69.9728546142578","69.6101608276367","69.1759643554688","68.6740264892578","68.1692428588867","67.658447265625","67.135383605957","66.6064300537109","66.3158264160156","66.0493240356445","65.8501510620117","65.7859115600586","65.886589050293","66.1453323364258","66.5379104614258","66.780143737793","67.7206497192383","71.6445693969727","70.9230728149414","70.5358734130859","70.5881576538086","70.8022232055664","70.1795196533203","70.3335723876953","70.5792694091797",
"Armenia","ARM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6999969482422","","","41","","","","","","","","69.5","69","72.3000030517578","72.6999969482422","72.0999984741211","72.8000030517578","73.0999984741211","72.4000015258789","71.4000015258789","",
"Armenia","ARM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4956328581643","69.598248087489","69.755996293532","69.961299602398","70.200296078132","70.4665539947361","70.7896976883857","71.1194495314479","71.4543249714033","71.7868795619423","72.1033779376919","72.2171435645137","72.2773554134083","72.2819402971414","72.2266865413594","72.1180696319903","71.9161085704274","71.691402970925","71.4337998358736","71.3697887662637","69.2586211504977","73.4884970776232","73.7033921532701","74.5821422113457","73.384265126497","72.9208996615778","72.8119133566959","72.8754813281121",
"Armenia","ARM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0393037105511","","","86.0975591147817","","","","","","","","71.3669042793109","73.9130434782609","72.199168132221","76.0660269029043","76.5603355494556","76.7857131628639","75.5129985159732","74.8618779290579","73.5294101933197","",
"Armenia","ARM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9605407714844","49.0065078735352","49.0029487609863","48.9539184570313","48.8665390014648","48.7459182739258","48.6141357421875","48.4815902709961","48.3448867797852","48.1943969726563","48.0254859924316","47.8913955688477","47.7387046813965","47.5977668762207","47.5149841308594","47.5161361694336","47.569149017334","47.701961517334","47.7035942077637","48.3320846557617","49.6200408935547","52.1203002929688","51.9873313903809","52.6461601257324","51.957691192627","51.175537109375","51.2112197875977","51.4349822998047",
"Armenia","ARM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2999992370605","","","35.2999992370605","","","","","","","","49.5999984741211","51","52.2000007629395","55.2999992370605","55.2000007629395","55.9000015258789","55.2000007629395","54.2000007629395","52.5","",
