"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovenia","SVN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","",
"Slovenia","SVN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","53.3974800109863","55.690299987793","58.2835502624512","59.350830078125","59.8848304748535","57.5796203613281","59.3773918151855","62.6637802124023","63.2347106933594","63.9318084716797","64.6690521240234","49.4217681884766","54.4717407226563","58.0505714416504","60.5079612731934","62.3515586853027","64.3176498413086","64.2857131958008","78.3844375610352","82.3078308105469","76.1892166137695","74.9009170532227","68.4641418457031","59.1821212768555","79.8467025756836","83.1454086303711","82.8741226196289","85.2613220214844","86.6192092895508","89.5480117797852","92.7310485839844","95.727668762207","95.4195785522461","94.5895690917969","","","",
"Slovenia","SVN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","51.3101081848145","54.3849906921387","55.9898986816406","56.9246292114258","58.4245185852051","55.4926414489746","57.1656608581543","59.9826011657715","59.7064590454102","60.4720001220703","60.9791412353516","59.7526397705078","52.532901763916","56.3096694946289","57.8289108276367","59.4209518432617","61.9239196777344","63.3369293212891","71.2848205566406","70.5374298095703","74.149528503418","71.1691207885742","65.6990432739258","55.7423706054688","76.4884567260742","80.3906402587891","79.6372833251953","82.5909805297852","85.0760498046875","87.4477005004883","89.898078918457","94.3508911132813","93.3162002563477","92.1825332641602","","","",
"Slovenia","SVN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","52.3792915344238","55.0548515319824","57.1706008911133","58.177619934082","59.1798400878906","56.5726585388184","58.3071708679199","61.3611717224121","61.5132217407227","62.2405700683594","62.862491607666","54.4766616821289","53.5247993469238","57.2023811340332","59.203800201416","60.9268913269043","63.1530494689941","63.8237113952637","74.9246597290039","76.5729370117188","75.1949691772461","73.0818862915039","67.1155319213867","57.5034408569336","78.2074890136719","81.8022689819336","81.2965469360352","83.961540222168","85.8692398071289","88.5280685424805","91.3550033569336","95.0592498779297","94.3977966308594","93.4189300537109","","","",
"Slovenia","SVN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","12.2814903259277","12.5338802337646","12.524920463562","12.4890098571777","12.4117298126221","12.0803699493408","11.9099798202515","12.0774202346802","11.8883104324341","11.5794401168823","11.3279895782471","10.1247501373291","11.1339197158813","11.546950340271","11.1717195510864","10.9673299789429","11.0077199935913","10.2426996231079","10.8974704742432","11.0354404449463","10.633469581604","10.4118099212646","10.0403699874878","9.36211967468262","9.39089012145996","9.21823978424072","9.16602993011475","9.18832969665527","9.1709098815918","9.23715019226074","9.16370964050293","9.15305995941162","9.18951988220215","","","","",
"Slovenia","SVN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","",
"Slovenia","SVN","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","1.15934002399445","1.17411005496979","1.12164998054504","1.03578996658325","1.06049001216888","1.12425994873047","1.16048002243042","1.17414999008179","1.19203996658325","1.21143996715546","1.2509800195694","1.12541997432709","1.21249997615814","1.26219999790192","1.3400000333786","1.35562002658844","1.34931004047394","1.31158995628357","1.36203002929688","1.36740005016327","1.36570000648499","1.43886995315552","1.35125994682312","1.37595999240875","1.42334997653961","1.45541000366211","1.46949005126953","1.48371005058289","1.49475002288818","1.50252997875214","1.6923600435257","1.48456001281738","1.45171999931335","1.44420003890991","","","",
"Slovenia","SVN","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03435003757477","1.02704000473022","1.02662003040314","1.02671003341675","1.02768003940582","1.02804005146027","1.02579998970032","1.03224003314972","1.01828002929688","1.0013200044632","0.991029977798462","0.995450019836426","0.993690013885498","0.996500015258789","0.994480013847351","0.996060013771057","0.999059975147247","0.990660011768341","0.986609995365143","0.991980016231537","0.997489988803864","0.997590005397797","","","",
"Slovenia","SVN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02116000652313","1.01865994930267","1.01791000366211","1.01836001873016","1.01678001880646","1.01777994632721","1.01573002338409","1.02917003631592","1.01113998889923","0.997990012168884","0.990719974040985","0.993939995765686","0.98989999294281","0.992380023002625","0.990130007266998","0.992780029773712","0.995850026607513","0.992449998855591","0.992659986019135","0.997089982032776","1.00046002864838","0.999220013618469","","","",
"Slovenia","SVN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5","61.5","61.5","61.5","61.5","20.5","8.5","7.5","7.5","7.5","7.5","7.5","7.5","7","7",
"Slovenia","SVN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","13.5","12","9.4","8.5","0.1","0","0","0","0","0","0","0","0","0",
"Slovenia","SVN","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","13.5","12","9.4","8.5","0.1","0","0","0","0","0","0","0","0","0",
"Slovenia","SVN","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","13.5","12","9.4","8.5","0.1","0","0","0","0","0","0","0","0","0",
"Slovenia","SVN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","5","5","5","5","5","5","5",
"Slovenia","SVN","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391","391","391","391","391","391","112.5","109.5","94.5","79.5","64.5","49.5","49.5","49.5",
"Slovenia","SVN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1440","1440","1350","1350","1350","1350","1290","1290","1290","1290","1270","1270","1160","1160","1160",
"Slovenia","SVN","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3",
"Slovenia","SVN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","0.8","0.8","0.8",
"Slovenia","SVN","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","",
"Slovenia","SVN","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","",
"Slovenia","SVN","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","21","21","21","17","15","14","14","14","","","",
"Slovenia","SVN","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","","","",
"Slovenia","SVN","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Slovenia","SVN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Slovenia","SVN","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1019","1019","1019","1130","1130","765","765","830","830","830","","","",
"Slovenia","SVN","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","2.4","","","","7.3","","","","10.1","","","","",
"Slovenia","SVN","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1","","","75","","","","47.5","","","","41.5","","","","",
"Slovenia","SVN","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","11","","","","",
"Slovenia","SVN","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","","",
"Slovenia","SVN","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","0.6","","","","",
"Slovenia","SVN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","","","13.4","","","","",
"Slovenia","SVN","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.86","","","38.71","","","","","","","","","","","","",
"Slovenia","SVN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","","100","","","","",
"Slovenia","SVN","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","42.2","","","","34.5","","","","",
"Slovenia","SVN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","","","","18.8","","","","",
"Slovenia","SVN","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1","","","","29.3","","","","",
"Slovenia","SVN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","0.7","","","","",
"Slovenia","SVN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","12.2","","","","5.8","","","","14","","","","",
"Slovenia","SVN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","","","26.5","","","","",
"Slovenia","SVN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","0.2","","","","",
"Slovenia","SVN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","47.3","","","","52.2","","","","30.4","","","","",
"Slovenia","SVN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","42.7","","","","","","","","36.2","","","","",
"Slovenia","SVN","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","",
"Slovenia","SVN","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","",
"Slovenia","SVN","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","19","16","16","16","16","","","",
"Slovenia","SVN","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","","","",
"Slovenia","SVN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Slovenia","SVN","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Slovenia","SVN","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","971","971","971","1075","1075","710","710","745","745","745","","","",
"Slovenia","SVN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","38","38","38","38","38","38","38","38",
"Slovenia","SVN","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","","","","11.7","","","","",
"Slovenia","SVN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","0.2","","","","",
"Slovenia","SVN","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","12.7","","","","60.8","","","","63.3","","","","",
"Slovenia","SVN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","2.5","","","","2.2","","","","4.6","","","","",
"Slovenia","SVN","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.7","2.9","2.5","2.7","2.7","2.7","3.3","3.4","3.3","3.2","3.1","3.1","100",
"Slovenia","SVN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","100","98.9","100","100","100","100","0",
"Slovenia","SVN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","6",
"Slovenia","SVN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3869","4976","6235","5836","5438","5754","6174","6107","6243","5550","4309","",
"Slovenia","SVN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7463030672138","3.52058117889944","4.41777170004499","4.11204259162964","3.82900850648249","4.05835167726159","4.36049899250861","4.32864839424652","4.44323294839074","3.99952012957517","3.13175691635687","",
"Slovenia","SVN","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37",
"Slovenia","SVN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","5","5","5","5","5","5",
"Slovenia","SVN","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.72","74.43","75.42",
"Slovenia","SVN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4126473740621","54.8983702618568","54.6668560875124","","","","","","","","47.4225779867557","47.5519596256674","46.6515424197105","45.9821065160148","46.4648035838256","47.3434379262652","46.397800443459","46.905811103388","46.9971957011558","44.6202582354935","45.5726881151127","36.4427646728418","42.363491260882","43.3817409505048","","",
"Slovenia","SVN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","862961108.32916","1251043231.51394","1605741946.25271","1978450000","2217160000","2585410000","2889990000","3218960000","3620690000","4035770000","4534490000","4941010000","5153260000","5366190000","5675620000","5966310000","6539190000","7051890000","7248260000","7239860000","6989310000","7033060000","6953840000","7046930000","","",
"Slovenia","SVN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4778740113704","40.4821592238628","39.917610348273","39.9299586036718","38.7093406433005","35.8499603295247","37.1365166678568","41.5696117346862","42.5426637728911","43.9759533941569","42.5118688999383","53.2542650699247","43.6388490358645","41.8264932314285","","",
"Slovenia","SVN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1557336004.00601","2278834919.04523","2937322650.64263","","","","","","","","9561880000","10390760000","11046280000","11670170000","12214880000","12602190000","14093750000","15034150000","15422750000","16225500000","15336620000","19298920000","16414700000","16244000000","","",
"Slovenia","SVN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33976420150054","0.87895989745468","2.94075863048729","","","","","","","","4.22542428894736","4.19555451189326","4.23065502594539","4.17294692365236","4.24809740251235","4.37122436655851","4.23620399113082","4.24300675462198","4.31531341686794","4.28664756093803","4.75156846815009","3.77135093570003","4.46416931165358","4.6324796848067","","",
"Slovenia","SVN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20864630.2787515","20030045.0676014","86379569.3540311","205270000","233770000","256280000","280890000","309990000","341020000","372620000","404030000","435950000","467330000","486990000","518900000","550870000","597040000","637900000","665540000","695530000","728730000","727830000","732780000","752500000","","",
"Slovenia","SVN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28617363344051","3.22285295733383","3.75053274612872","","","","","","","","5.26444590394358","4.68156323502804","4.14030786835025","3.80148703917766","3.50408681869982","3.35949545277448","2.84686474501109","3.08876790506946","3.74563550598953","4.18557209330991","4.64626495277317","4.6868943961631","7.09979469621742","6.92403348928835","","",
"Slovenia","SVN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18401578687716","2.98811544991511","3.57432981316004","","","","","","","","5.49706516694422","4.91234625249934","4.24783939294024","3.87041727118308","3.51904181297824","3.23369822584637","2.8198204782935","3.46326383735629","4.21146868482003","4.89017220336054","5.12748925147061","6.39039392074674","7.93541415438585","7.29963389552426","","",
"Slovenia","SVN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20030045.0676014","73443498.5812051","110165247.871808","","","","","","","","503380000","486450000","457350000","443640000","428020000","423370000","401230000","464370000","577680000","679130000","712580000","904520000","1165410000","1124740000","","",
"Slovenia","SVN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3558413719185","20.2710126350486","19.7755362977696","","","","","","","","10.6179956242915","10.1171617860484","10.0634783836731","10.1386697880151","10.4212239498055","10.6345801801116","11.1516807095344","10.7424097804","10.8966299784409","11.4551785769314","11.1694754124442","8.77852232145633","10.5501166637222","11.0803373553312","","",
"Slovenia","SVN","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332582206.643298","461942914.371557","580871306.960441","446040000","508960000","550830000","634310000","730340000","836670000","915340000","1015280000","1051250000","1111640000","1183200000","1272940000","1340190000","1571690000","1615030000","1680560000","1858660000","1713020000","1694160000","1731770000","1799890000","","",
"Slovenia","SVN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6055734190783","20.7288042483062","18.866316238102","","","","","","","","18.301840223889","18.5695752764957","18.6999605296987","18.6158385010673","18.7272408734265","18.9758288043586","19.3533303769401","19.4430679486369","19.5819163249096","19.1803642414718","19.6639807206542","14.7619141382005","16.9875172863348","17.3983624722975","","",
"Slovenia","SVN","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320898013.687198","472375229.510933","554164580.203639","768170000","883210000","999120000","1082240000","1215500000","1371030000","1598950000","1750000000","1929520000","2065650000","2172500000","2287510000","2391370000","2727610000","2923100000","3020070000","3112110000","3015790000","2848890000","2788450000","2826190000","","",
"Slovenia","SVN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7042813775777","22.6581831035701","22.7968867687673","23.8445576306357","25.2318112667462","26.4817405503694","25.0022319790331","23.4024203435213","24.3953521702603","25.2870754252533","26.0935670915838","26.6202366803315","27.6503362380941","30.0238890006816","31.8133324532813","30.5770036226857","29.7312557502075","25.985700216434","23.6257757554778","23.0759352037585","20.7609934644404","17.6844850992436","19.1594798019435","21.3453776255757","","",
"Slovenia","SVN","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6428219042921","10.8828522920204","12.2935282967777","","","","","","","","13.7580496328046","14.2290307595985","14.640672818379","16.12795129786","17.1984638620337","16.4438332350578","15.3799445073836","12.6452274498544","11.3098215841415","10.9848390476431","9.66158052852183","8.15134124655495","8.91980833694784","9.963142930017","","",
"Slovenia","SVN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196962109.831414","267484560.173594","378901685.862127","489168000","616152000","725565000","786928000","840105000","924265000","1066821000","1259859000","1409044000","1576310000","1848639000","2091844000","2152899000","2188400000","1695529000","1551349000","1525536000","1342694000","1153771000","1309980000","1535138000","","",
"Slovenia","SVN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4977629561104","20.1284347725096","19.8150282811942","20.5213458036478","20.8584872698662","20.0439017650723","19.9502788300912","20.439153022749","20.6219152338004","20.6010663520904","21.0672011824515","20.8375521066435","20.0295590158372","19.3949227942523","18.041302461763","18.1128292542607","17.917620126074","17.9270758994507","18.0031536953849","18.1769615929424","18.5183399928969","","",
"Slovenia","SVN","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","797279252.211651","1180520781.17176","1662076448.00534","2051487000","2441965000","2739869000","3147431000","3589821000","3788693000","4218839000","4828236000","5293131000","5700871000","6157227000","6575369000","7040909000","7360604000","6524854000","6566341000","6610939000","6467388000","6524199000","6837242000","7191899000","","",
"Slovenia","SVN","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0740009866798225","0.0169779286926995","0.798808556728945","","","","","","","","4.27103115018155","4.44341890008685","4.56664793598752","4.44380854503404","3.70444060948929","3.24010650421159","1.85979680819064","0.255935622685694","0.255744220785706","0.278960083239425","0.245544981920884","0.316149712067722","0.221092059955645","0.190476870387593","","",
"Slovenia","SVN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1251877.81672509","417292.605575029","24620263.7289267","10504000","68899000","148895000","201853000","239768000","286046000","357513000","391109000","440014000","491675000","509364000","450570000","424209000","264629000","34317000","35080000","38741000","34124000","44749000","32470000","29349000","","",
"Slovenia","SVN","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.00690675875675","8.74363327674024","8.7056593555375","","","","","","","","1.40686341423462","1.37848645810191","0.427978990679552","0","0","0","0","0","0","0","0","0","0","0","","",
"Slovenia","SVN","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135453179.769654","214905691.87114","268319145.384744","313172000","317522000","242720000","196572000","190181000","157891000","118609000","128830000","136506000","46079000","0","0","0","0","0","0","0","0","0","0","0","","",
"Slovenia","SVN","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2043124779073","16.1436103439619","15.2656097747634","13.0027252642851","8.85881770259819","6.24547448379329","5.29778504276397","4.16742660331676","2.81141328218498","2.66826228046848","2.57892729274979","0.808279997916108","0","0","0","0","0","0","0","0","0","0","0","","",
"Slovenia","SVN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214905691.87114","268319145.384744","313172000","317522000","242720000","196572000","190181000","157891000","118609000","128830000","136506000","46079000","0","0","0","0","0","0","0","0","0","0","0","","",
