"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Greece","GRC","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","47.3752403259277","47.9918212890625","48.5219116210938","48.0300903320313","47.3570213317871","47.0552101135254","47.7795791625977","47.790210723877","47.6563606262207","47.7790718078613","47.8225898742676","48.0564994812012","48.3328895568848","48.1955184936523","47.9363212585449","48.9393081665039","49.2555389404297","49.4977607727051","50.3467903137207","51.3216400146484","52.2076187133789","52.3714294433594","54.3798294067383","55.4180297851563","54.8338203430176","55.9453086853027","56.6207084655762","56.8272399902344","56.8282890319824","","","","","62.238208770752","62.997428894043","64.1867065429688","65.3314895629883","","","","","69.6317901611328","69.9408111572266","70.167236328125","","","",
"Greece","GRC","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","29336","29330","28212","29773","30458","30953","32629","34664","35735","36246","37315","37947","37310","36825","37942","37994","37947","39125","40370","42485","43599","42991","42045","43789","44168","45128","46785","47662","47684","48104","50012","51606","54599","58395","58777","61251","62114","","","","","69227","66735","66551","","","",
"Greece","GRC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","5.21474981307983","5.20307016372681","4.56643009185791","3.98125004768372","3.45337009429932","2.87049007415771","2.32207989692688","1.85792005062103","1.44666004180908","1.30910003185272","1.07535004615784","0.136289998888969","0.19794000685215","0.199110001325607","0.16737000644207","0.163560003042221","0.148330003023148","0.0456000007688999","0.0160499997437","","","0.105769999325275","","","","","","0","0","0","0","0","0","0","0.58500999212265","0.606670022010803","0.6700199842453","","","0.704909980297089","0.787569999694824","0.752770006656647","0.751219987869263","0.712289988994598","","","",
"Greece","GRC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","6.04821014404297","6.11174011230469","5.30419015884399","4.61069011688232","3.95325994491577","3.35267996788025","2.69841003417969","2.14390993118286","1.67165005207062","1.56535005569458","1.26470994949341","0.172849997878075","0.231629997491837","0.235049992799759","0.204180002212524","0.186749994754791","0.159020006656647","0.046739999204874","0","","","0.109130002558231","","","","","","0","0","0","0","0","0","0","0.665589988231659","0.673349976539612","0.762239992618561","","","0.79584002494812","0.879760026931763","0.873860001564026","0.829039990901947","0.789059996604919","","","",
"Greece","GRC","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","4.31122016906738","4.2216100692749","3.77030992507935","3.3019700050354","2.91387009620667","2.35113000869751","1.91784000396729","1.5516300201416","1.20487999916077","1.03308999538422","0.872640013694763","0.097120001912117","0.162019997835159","0.160840004682541","0.128150001168251","0.138870000839233","0.136930003762245","0.0443999990820885","0.0280200000852346","","","0.102200001478195","","","","","","0","0","0","0","0","0","0","0.499289989471436","0.536050021648407","0.572480022907257","","","0.608489990234375","0.689909994602203","0.624239981174469","0.668770015239716","0.631070017814636","","","",
"Greece","GRC","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","93.3406829833984","94.9490814208984","94.1486129760742","92.4632720947266","97.3358306884766","97.4985427856445","96.9488983154297","97.013427734375","92.8938903808594","98.0271224975586","97.9449005126953","98.8657608032227","99.2205276489258","99.785041809082","98.5292816162109","92.6609802246094","","97.5432205200195","","","99.3184432983398","","","","","","","","","","","","","97.8519592285156","97.5459976196289","97.3644409179688","","","","92.8911590576172","94.4172668457031","90.6846923828125","91.6866912841797","","","","",
"Greece","GRC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","92.6692123413086","95.3350067138672","94.7968673706055","92.8461608886719","97.3327407836914","96.9345779418945","96.3765716552734","98.0284423828125","93.4514312744141","96.2163925170898","98.6730880737305","98.1807632446289","99.0820922851563","99.7852401733398","98.5317001342773","93.2027130126953","","97.3062133789063","","","99.0846710205078","","","","","","","","","","","","","96.8018188476563","96.0973587036133","97.5712432861328","","","","92.6037216186523","94.5802917480469","90.2022018432617","91.5921478271484","","","","",
"Greece","GRC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","94.0631866455078","94.530387878418","93.4541625976563","92.0491714477539","97.3383407592773","98.1040191650391","97.5632629394531","95.9406127929688","92.3013381958008","100","97.1725082397461","99.6035232543945","99.3694534301758","99.7848892211914","98.5259170532227","92.0891494750977","","97.7958068847656","","","99.5672302246094","","","","","","","","","","","","","98.9858932495117","99.1033096313477","97.1508026123047","","","","93.1940078735352","94.2487335205078","91.2003326416016","91.7876510620117","","","","",
"Greece","GRC","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","94.9567413330078","96.2157592773438","95.2781600952148","93.7165832519531","97.95458984375","97.9619293212891","97.271110534668","97.3620300292969","93.8928070068359","98.2727279663086","98.3048324584961","99.0941619873047","99.3174133300781","99.8453826904297","98.955680847168","94.0087203979492","99.2075424194336","97.8070983886719","","","99.3194885253906","","","","","","","","","","","","","97.9496688842773","97.7508163452148","97.6005325317383","","","","93.7138519287109","95.1337814331055","92.1032104492188","93.030517578125","","","","",
"Greece","GRC","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","94.389892578125","96.1936264038086","95.4884414672852","93.7654266357422","97.8833694458008","97.44921875","96.7073974609375","98.0284423828125","94.3243026733398","96.6819000244141","98.8491516113281","98.4804229736328","99.2393493652344","99.7852401733398","98.9466171264648","94.4374618530273","","97.5123291015625","","","99.0846710205078","","","","","","","","","","","","","96.9898300170898","96.4874801635742","97.8080596923828","","","","93.3173675537109","95.2052307128906","91.7062911987305","92.8405227661133","","","","",
"Greece","GRC","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","95.5644912719727","96.2390365600586","95.0530471801758","93.6618499755859","98.0306625366211","98.5120315551758","97.8760681152344","96.6548919677734","93.4335021972656","100","97.7268600463867","99.7553405761719","99.4017105102539","99.9097595214844","98.9647064208984","93.5553436279297","","98.1207885742188","","","99.5693969726563","","","","","","","","","","","","","98.9858932495117","99.1033096313477","97.3861465454102","","","","94.1327285766602","95.0616836547852","92.5262222290039","93.2315826416016","","","","",
"Greece","GRC","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","7.42093992233276","7.90432977676392","8.20998954772949","8.34025001525879","7.98849010467529","","","","","","6.38079023361206","6.33771991729736","6.22363996505737","5.93366003036499","6.03902006149292","5.82087993621826","5.97947978973389","6.22767019271851","6.55457019805908","6.79811000823975","7.06335020065308","7.25518989562988","6.20583009719849","6.23516988754272","6.02118015289307","5.99304008483887","5.79135990142822","6.91526985168457","6.86686992645264","7.0175199508667","6.30816984176636","7.1192798614502","7.63128995895386","7.47673988342285","7.24869012832642","7.11967992782593","7.16526985168457","","","7.23687982559204","6.88989019393921","6.78813982009888","6.50494003295898","6.21133995056152","","","",
"Greece","GRC","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","4.76292991638184","4.83931016921997","4.35652017593384","3.81200003623962","3.42297005653381","3.04725003242493","2.85504007339478","2.54014992713928","2.42952990531921","2.17531991004944","2.01956009864807","1.78196001052856","1.45106995105743","1.27515995502472","1.09650003910065","0.85250997543335","0.348060011863709","0.343529999256134","0.335079997777939","0.352589994668961","0.415069997310638","0.456730008125305","0.463759988546371","0.59127002954483","0.5033900141716","0.468849986791611","1.41754996776581","1.73942005634308","1.74755001068115","1.81338000297546","1.93241000175476","2.14142990112305","2.09569001197815","1.89735996723175","1.84562003612518","1.83350002765656","1.52483999729156","","","1.73036003112793","1.36023998260498","1.44491994380951","1.44965004920959","1.37097001075745","","","",
"Greece","GRC","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","5.51455020904541","5.61005020141602","5.09360980987549","4.54696989059448","4.06829023361206","3.61667990684509","3.3669900894165","2.98102998733521","2.86756992340088","2.53045988082886","2.38724994659424","2.07090997695923","1.67364001274109","1.44500005245209","1.25469994544983","0.964770019054413","0.377840012311935","0.388209998607636","0.383340001106262","0.38493999838829","0.450219988822937","0.488499999046326","0.489769995212555","0.667069971561432","0.582310020923615","0.561869978904724","1.52780997753143","1.84349000453949","1.87365996837616","1.93114995956421","2.07835006713867","2.27607011795044","2.21241998672485","2.05454993247986","1.96394002437592","1.86338996887207","1.67850005626678","","","1.91673994064331","1.50226998329163","1.63058996200562","1.65743005275726","1.57045996189117","","","",
"Greece","GRC","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","3.9481201171875","4.0068302154541","3.56112003326416","3.01882004737854","2.72653007507324","2.43392992019653","2.30511999130249","2.06795001029968","1.95879995822906","1.79279005527496","1.6259800195694","1.47239995002747","1.21375000476837","1.09428000450134","0.927950024604797","0.73294997215271","0.31632998585701","0.296090006828308","0.283840000629425","0.318140000104904","0.377700001001358","0.423000007867813","0.436109989881516","0.510450005531311","0.420610010623932","0.369870007038116","1.30044996738434","1.62875998020172","1.6133199930191","1.68791997432709","1.77693998813629","1.99742996692657","1.97104001045227","1.72870004177094","1.7197300195694","1.8018399477005","1.36231005191803","","","1.53276002407074","1.20975995063782","1.24783003330231","1.22881996631622","1.15924000740051","","","",
"Greece","GRC","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5478286743164","96.2708435058594","95.068733215332","97.0500106811523","94.0361480712891","95.8211364746094","96.2337417602539","","","","","","","","","0","94.6484222412109","","","",
"Greece","GRC","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8719329833984","96.7372131347656","94.7846069335938","97.5356674194336","97.4949493408203","95.5022735595703","96.7372283935547","","","","","","","","","0","94.7217025756836","","","",
"Greece","GRC","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2038726806641","95.7751617431641","95.370979309082","96.5340118408203","90.3852081298828","96.1556091308594","95.7086181640625","","","","","","","","","0","94.5714797973633","","","",
"Greece","GRC","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0839920043945","94.2022018432617","93.7989883422852","95.7343597412109","97.0937881469727","98.9573516845703","98.1069107055664","97.8760986328125","98.1228713989258","","","99.2188034057617","98.5840606689453","98.3709106445313","97.6033935546875","96.568717956543","","","",
"Greece","GRC","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6631774902344","94.5674819946289","94.1626968383789","95.0342864990234","95.7987670898438","96.5871200561523","95.8943786621094","95.4643020629883","96.2428970336914","","","97.7909927368164","97.3463287353516","97.3216094970703","96.7185592651367","95.9801712036133","","","",
"Greece","GRC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3640365600586","94.3789215087891","93.9750289916992","95.3943328857422","96.4624481201172","97.7976837158203","97.0209884643555","96.6893615722656","97.1986618041992","","","98.5192108154297","97.9782409667969","97.8580780029297","97.1714706420898","96.2816772460938","","","",
"Greece","GRC","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","105.89185333252","106.832702636719","108.065719604492","108.273361206055","102.359176635742","98.832160949707","97.5883712768555","99.4489364624023","102.792572021484","104.710189819336","111.557861328125","107.525230407715","107.365821838379","104.402099609375","103.680419921875","104.902732849121","102.535636901855","99.5574569702148","99.9926376342773","","","94.5317687988281","","","","","","95.7366561889648","105.920478820801","103.801399230957","104.515327453613","100.644592285156","103.415069580078","102.813919067383","98.8944320678711","98.1914901733398","100.97834777832","","","101.904029846191","100.091049194336","100.213386535645","100.166748046875","98.9342880249023","","","",
"Greece","GRC","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","106.490081787109","106.876617431641","108.372940063477","108.466697692871","102.889106750488","98.7177734375","97.6413421630859","98.9560699462891","102.803100585938","104.687149047852","111.505599975586","107.085319519043","106.631202697754","103.38835144043","103.285148620605","104.222160339355","102.101593017578","98.8092575073242","99.5977401733398","","","94.2162170410156","","","","","","96.654670715332","106.987129211426","103.972679138184","105.60472869873","104.788146972656","103.719802856445","103.800750732422","99.780158996582","99.3703994750977","101.986839294434","","","102.66625213623","100.882873535156","100.943748474121","100.56307220459","99.6726913452148","","","",
"Greece","GRC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","105.258018493652","106.786262512207","107.741119384766","108.068870544434","101.796920776367","98.9542465209961","97.5317535400391","99.976318359375","102.781288146973","104.734878540039","111.613876342773","107.996772766113","108.154197692871","105.492408752441","104.10669708252","105.638778686523","103.004112243652","100.363151550293","100.416786193848","","","94.8699798583984","","","","","","94.7624206542969","104.786796569824","103.619186401367","103.357856750488","96.2708282470703","103.095428466797","101.784721374512","97.9750289916992","96.9717864990234","99.9325408935547","","","101.107391357422","99.2621612548828","99.4473419189453","99.7507400512695","98.1590194702148","","","",
"Greece","GRC","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","107.89909362793","108.374282836914","108.395660400391","108.395111083984","106.691429138184","104.950736999512","103.287757873535","101.931800842285","101.428039550781","100.730743408203","103.206520080566","104.401077270508","105.411743164063","105.708511352539","105.614753723145","104.66194152832","101.128890991211","101.045532226563","99.8639068603516","99.2387466430664","99.0544204711914","97.1013336181641","94.6374282836914","93.7643585205078","94.0674209594727","93.0439987182617","92.2141036987305","93.9523391723633","95.2935028076172","96.501838684082","95.952507019043","98.113166809082","99.4436187744141","101.121101379395","100.308227539063","100.137573242188","99.797981262207","","","101.157730102539","100.087661743164","100.001533508301","99.2483596801758","98.109489440918","","","",
"Greece","GRC","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","106.259063720703","106.849868774414","106.811836242676","106.747268676758","105.147018432617","103.91072845459","102.692207336426","101.752517700195","100.988052368164","100.135963439941","103.322227478027","104.365348815918","105.836822509766","106.277000427246","106.267471313477","105.601287841797","101.997711181641","102.080352783203","100.668251037598","99.5424575805664","99.3543167114258","98.0731430053711","95.8110733032227","94.7978134155273","96.5843811035156","93.9466400146484","93.0804672241211","94.5342483520508","95.6363983154297","96.6583862304688","96.0273513793945","97.1254425048828","97.8877410888672","98.3802490234375","97.8124465942383","97.6035308837891","97.5721282958984","","","99.313232421875","98.5384063720703","98.5513610839844","97.9218368530273","97.1058578491211","","","",
"Greece","GRC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","107.105880737305","107.636039733887","107.628059387207","107.596267700195","105.943031311035","104.447441101074","102.999778747559","101.845153808594","101.215476989746","100.443511962891","103.262367248535","104.383827209473","105.617042541504","105.983047485352","105.92977142334","105.114738464355","101.547752380371","101.544799804688","100.252410888672","99.3855972290039","99.1995468139648","97.5702819824219","95.2027130126953","94.2617263793945","95.279167175293","93.479118347168","92.632209777832","94.2334671020508","95.4592971801758","96.5775680541992","95.9887313842773","97.6334228515625","98.6851119995117","99.7800979614258","99.0832901000977","98.8906784057617","98.703742980957","","","100.253967285156","99.3293533325195","99.2927932739258","98.600830078125","97.6200180053711","","","",
"Greece","GRC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","30.9328498840332","30.8742599487305","32.2359580993652","30.9776592254639","30.4631996154785","30.2306709289551","28.7406902313232","26.9148998260498","25.8122596740723","24.8178005218506","24.1361694335938","23.4929790496826","23.8587799072266","24.1259994506836","23.4475803375244","23.365140914917","22.8123397827148","22.1938705444336","21.1426105499268","19.6466503143311","18.655309677124","18.2528190612793","17.8216705322266","16.5270004272461","16.0925102233887","14.9633703231812","13.9369497299194","13.6084899902344","13.5377502441406","13.4149599075317","12.726149559021","12.5245704650879","11.9425601959229","11.2593898773193","11.0628595352173","10.5357303619385","10.2888698577881","","","","","9.19746971130371","9.4932804107666","9.4476900100708","","","",
"Greece","GRC","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","47.9832382202148","48.0741882324219","48.0974617004395","48.0955200195313","48.0946197509766","48.1448707580566","48.2120513916016","48.2855987548828","48.2012710571289","48.1430587768555","48.2989311218262","48.2772598266602","48.3966598510742","48.4262313842773","48.4163398742676","48.4272918701172","48.423168182373","48.5017890930176","48.5009803771973","48.4286308288574","48.4694786071777","48.5039596557617","48.4729995727539","48.4006500244141","48.8027114868164","48.4461708068848","48.4938011169434","48.4653282165527","48.4420700073242","48.4191398620605","48.4193801879883","48.3183097839355","48.3574905395508","48.2399787902832","48.4510383605957","48.5650596618652","48.5971298217773","","","48.5375099182129","48.5568695068359","48.5080413818359","48.4780616760254","48.5130081176758","","","",
"Greece","GRC","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","907446","905542","909441","922298","927848","935730","937780","932978","922401","899546","900641","891488","890171","888440","889648","887735","865660","868335","853527","834688","813353","784707","749312","723701","710774","675267","652040","648608","645534","645313","636460","646343","652052","657492","650242","645324","639083","","","642639","637020","636713","633534","628753","","","",
"Greece","GRC","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Greece","GRC","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","71.5999984741211","","","","","","","","","","81.5999984741211","","","","","","","","","","","","","","92.0291366577148","90.9572372436523","93.1176681518555","93.2871398925781","","93.3814010620117","","","","94.6889190673828","95.2607803344727","","",
"Greece","GRC","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","80.003776550293","","","","","","","","","","","","","","","","","","","","","","","","94.790283203125","92.8939895629883","95.6653823852539","95.675048828125","","95.6477966308594","","","","96.5431671142578","96.9334030151367","","",
"Greece","GRC","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","63.9000015258789","","","","","","","","","","","","","","","","","","","","","","","","89.4355392456055","89.1386184692383","90.713508605957","91.0323181152344","","91.237548828125","","","","92.9754028320313","93.7157669067383","","",
"Greece","GRC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","103.547409057617","102.169609069824","100.588340759277","99.5349578857422","100.119659423828","100.215858459473","100.47550201416","102.134399414063","101.611381530762","98.2482604980469","97.339469909668","97.3206481933594","99.1012420654297","102.176071166992","105.098213195801","110.806266784668","101.233581542969","101.930686950684","98.8665390014648","","","100.31714630127","","","","","","","","","","","","98.9396896362305","96.2372512817383","98.7623596191406","97.5991592407227","","","98.1909637451172","96.2132720947266","99.5126419067383","97.0852203369141","95.9330902099609","","","",
"Greece","GRC","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","104.023162841797","102.590270996094","101.709266662598","100.463096618652","100.981773376465","100.835289001465","100.478271484375","102.426612854004","101.724571228027","98.2598876953125","97.4663009643555","97.4045715332031","98.5524826049805","102.108177185059","105.249130249023","111.476997375488","100.857696533203","101.465423583984","98.2020263671875","","","100.045448303223","","","","","","","","","","","","100.833221435547","97.1337432861328","100.612030029297","99.2384490966797","","","99.3462066650391","97.0737991333008","100.215156555176","98.2044906616211","95.812629699707","","","",
"Greece","GRC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","103.036926269531","101.719688415527","99.3918304443359","98.5453262329102","99.2005920410156","99.5554504394531","100.472549438477","101.822212219238","101.490333557129","98.2358016967773","97.2035980224609","97.230712890625","99.6890487670898","102.24861907959","104.937286376953","110.090972900391","101.635627746582","102.42845916748","99.5757675170898","","","100.607902526855","","","","","","","","","","","","96.9582138061523","95.3064193725586","96.8546524047852","95.9058990478516","","","96.9931564331055","95.3196334838867","98.7808609008789","95.9157104492188","96.059440612793","","","",
"Greece","GRC","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Greece","GRC","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","30.9219799041748","31.7510795593262","34.2490005493164","35.5869216918945","35.4561386108398","35.8545799255371","39.9451713562012","44.2922897338867","49.8923988342285","53.0735893249512","53.645320892334","54.9519004821777","54.418701171875","55.442928314209","56.087100982666","56.1509208679199","55.1633796691895","56.5216789245605","55.8028182983398","55.8033714294434","56.6608085632324","57.4020805358887","58.7341384887695","59.8267288208008","60.88671875","60.5578689575195","62.8876495361328","66.0342864990234","66.5884475708008","68.7559661865234","68.8080215454102","66.9555511474609","66.6685104370117","66.2216186523438","67.1500930786133","67.9548416137695","67.7581405639648","","","74.4147491455078","76.8654022216797","76.2964096069336","51.022029876709","49.2988586425781","","","",
"Greece","GRC","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","30.6099700927734","31.0677795410156","33.4968185424805","35.1229286193848","35.5297698974609","35.9446105957031","40.3456115722656","44.6982803344727","50.2158088684082","53.4246292114258","54.8121299743652","56.1953506469727","55.9162216186523","56.5841598510742","57.5777702331543","58.0499000549316","57.1338500976563","58.193359375","57.0763511657715","57.1634712219238","57.4681816101074","58.8742599487305","61.0810890197754","61.4840393066406","61.9905815124512","61.7006607055664","63.9367485046387","67.8942337036133","67.6913833618164","70.0652236938477","70.407112121582","68.6861419677734","67.6079406738281","66.7063522338867","67.4234771728516","68.010383605957","67.5672836303711","","","73.8763809204102","76.249153137207","75.7594223022461","50.2174797058105","48.9039306640625","","","",
"Greece","GRC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","30.7698593139648","31.4177207946777","33.8821716308594","35.3609580993652","35.4919013977051","35.8981094360352","40.1386413574219","44.4883613586426","50.0485382080078","53.2430000305176","54.2081489562988","55.5514488220215","55.1400184631348","55.9919090270996","56.8032112121582","57.0622482299805","56.1104698181152","57.3265419006348","56.4170188903809","56.4603004455566","57.0511703491211","58.1140289306641","59.8706703186035","60.6308784484863","61.4232406616211","61.1133918762207","63.3971405029297","66.9362335205078","67.1225967407227","69.3899078369141","69.5838623046875","67.7978286743164","67.1270904541016","66.4588623046875","67.2841491699219","67.9821014404297","67.6645736694336","","","74.1517028808594","76.5644226074219","76.0342483520508","50.6291007995605","49.1059913635254","","","",
"Greece","GRC","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","31.702579498291","31.9586391448975","30.1892700195313","28.9959907531738","27.24049949646","26.1921691894531","26.2255802154541","24.092809677124","23.5605602264404","22.8747406005859","22.4015998840332","21.9773902893066","22.2171306610107","22.2680892944336","21.7016906738281","21.016019821167","20.0060501098633","19.5474700927734","18.1584300994873","17.064640045166","16.2542896270752","16.1172294616699","16.5045795440674","15.8116703033447","15.5598001480103","14.924409866333","15.1036500930786","15.8529796600342","15.9017295837402","15.8178396224976","14.5030097961426","13.9454097747803","13.2177400588989","12.7466802597046","12.489330291748","12.3558597564697","11.9206199645996","","","","","","11.911660194397","11.7785997390747","","","",
"Greece","GRC","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","3","3","3","",
"Greece","GRC","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.493849992752075","0.513849973678589","0.565010011196136","0.594139993190765","0.60359001159668","0.647469997406006","0.654720008373261","0.635959982872009","0.669939994812012","0.676060020923615","0.743170022964478","0.789359986782074","0.850759983062744","0.969250023365021","1.02183997631073","1.05087995529175","1.0507800579071","1.02838003635406","1.01194000244141","1.0334700345993","","1.00585997104645","1.03859996795654","0.939949989318848","1.05572998523712","1.01494002342224","1.00020003318787","1.09455001354218","1.10473001003265","1.09800004959106","1.15471005439758","1.15792000293732","1.13978004455566","1.16806995868683","1.13208997249603","1.11229002475739","1.08294999599457","","","1.04281997680664","1.01818001270294","1.01319003105164","1.0006400346756","0.997229993343353","","","",
"Greece","GRC","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.798550009727478","0.800949990749359","0.796169996261597","0.789409995079041","0.786629974842072","0.795059978961945","0.806029975414276","0.832480013370514","0.855260014533997","0.868399977684021","0.899810016155243","0.926379978656769","0.97189998626709","0.982630014419556","0.984480023384094","0.97341001033783","0.959670007228851","0.953949987888336","0.96085000038147","0.980260014533997","0.983860015869141","0.990360021591187","1.01984000205994","0.970200002193451","1.02332997322083","1.03745996952057","1.04844999313354","1.05327999591827","1.05369997024536","1.0725200176239","1.05800998210907","1.02497005462646","1.01008999347687","0.989000022411346","0.957650005817413","0.948620021343231","0.924950003623962","","","0.937470018863678","0.954699993133545","0.956960022449493","0.959869980812073","0.944440007209778","","","",
