"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.1447350553728","42.2711986077777","42.3686317095594","42.4265697875689","42.4248765758097","42.3598817087595","42.4299236305734","42.4172981112731","42.3541526846294","42.2832630014723","42.2268701263341","42.3261345309013","42.4142357844033","42.4890050207465","42.5292840270615","42.5167052969661","43.0009554778309","43.4192156365021","43.7812791608799","44.1156002753694","44.4410682891855","44.4949218821698","44.5255880057932","44.5340757260005","44.5175233752354","44.4804601428781","44.4722424073739","44.4397071261814","44.3897773670838","44.330380184844","44.265149565384","44.4148076984105","44.5219987815287","44.5816390095344","44.5723760542404","44.472366935749","44.48527186828","44.3520928132575","44.1007089629245","43.7688360333079","43.3723428049892","42.823213227722","42.2690486719506","41.675131943618","41.0075371539587","40.2696824797107","39.4410085486334","38.6110292687789","37.7965992475451","37.0199231603976","36.2883536649209","35.7101704006024","35.1367672465059","34.5940762395341","34.1160668980294","33.7120817074874","33.2684901188204","",
"Lao PDR","LAO","Population ages 0-14, total","SP.POP.0014.TO","893846","917430","941059","964504","987285","1009264","1034949","1059126","1082933","1108005","1135239","1169160","1204921","1240376","1272036","1297430","1332588","1361558","1387360","1414932","1447954","1478734","1514423","1554229","1596568","1640394","1687296","1735443","1784600","1834572","1885019","1945401","2004542","2061134","2112900","2157765","2205215","2242672","2271523","2294049","2311444","2318692","2323645","2325329","2322915","2317128","2307045","2297274","2287522","2277479","2266670","2261699","2254083","2246732","2243608","2246562","2248402","",
"Lao PDR","LAO","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","42.6133894159964","42.809964612969","43.0132232010403","43.187999810384","43.2791172165139","43.2684428064293","43.3776507838186","43.3720062496647","43.2943941361901","43.2056210133423","43.1380086149393","43.2317336459252","43.3156600140617","43.3872311890341","43.4223978150451","43.4026989515403","43.8954823253854","44.3202454816516","44.6869085298936","45.0234588134344","45.3485375715364","45.3890210751282","45.4039497837699","45.3948989721019","45.3600374021204","45.30478781284","45.2739528068955","45.2210392434406","45.151529782084","45.0715353694875","44.9836303564042","45.1467026432271","45.2673115976484","45.3393292874356","45.3422705575313","45.2553815958056","45.2751413329409","45.1503208491076","44.9079301980079","44.5834200283952","44.1915599274956","43.6646003959497","43.1329116817243","42.559887379473","41.9122289950606","41.194740358919","40.3448366186076","39.4942629787807","38.6612514932034","37.867329338772","37.1194189845037","36.5296802204506","35.9453647810575","35.3918825055726","34.9037752006069","34.4899383999646","34.0302811610133","",
"Lao PDR","LAO","Population ages 0-14, male","SP.POP.0014.MA.IN","444148","456687","469713","482863","495513","507408","521012","533538","545658","558402","572340","589715","608070","626309","642625","655763","673921","688956","702401","716746","733844","749695","768001","788394","810128","832704","856858","881756","907129","932677","958087","988854","1018683","1047037","1072994","1095688","1119764","1139069","1154088","1165647","1174146","1177550","1179465","1179668","1178181","1175681","1170579","1166201","1162204","1158105","1153444","1151581","1148247","1144932","1143730","1145613","1146781","",
"Lao PDR","LAO","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","41.6914745772611","41.7499121029682","41.7453500699228","41.6895827328415","41.5974955443731","41.4796184455981","41.5100679272105","41.4896497500357","41.4400572616822","41.3853941078846","41.3389793664223","41.442441450881","41.5336203603123","41.610226629759","41.6542027128623","41.6476926072564","42.1227219618324","42.5334399093429","42.8899451663825","43.2207167052951","43.5455230633764","43.6114554120924","43.6562952183876","43.6809918128442","43.6814590665103","43.6614845539381","43.6743960758142","43.6612342133069","43.6295102621843","43.5896630386452","43.5462025777325","43.6830835117773","43.7774535210667","43.8255257469275","43.8048769391747","43.6925703472108","43.6989645050813","43.5575749275461","43.297588170154","42.9585826749471","42.5578721980696","41.9885184942611","41.4137659318866","40.8007689798267","40.1155408992705","39.3593247047911","38.5504277934461","37.7395389653832","36.9425971637543","36.1818279376646","35.4656489814227","34.8981085383611","34.3349956811248","33.8022944920227","33.3339192661374","32.9390839176217","32.5108677367662","",
"Lao PDR","LAO","Population ages 0-14, female","SP.POP.0014.FE.IN","449694","460738","471348","481640","491771","501861","513932","525581","537274","549600","562898","579442","596851","614065","629405","641665","658668","672601","684959","698183","714109","729038","746417","765829","786434","807691","830441","853701","877485","901905","926931","956555","985864","1014099","1039905","1062079","1085455","1103610","1117452","1128416","1137298","1141148","1144172","1145634","1144712","1141446","1136436","1131035","1125297","1119362","1113227","1110120","1105843","1101801","1099882","1100950","1101621","",
"Lao PDR","LAO","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.0069972204926","16.8783482927515","16.8284463654512","16.844342242603","16.8796356788748","16.9127810944552","17.0391980065057","17.0706566537631","17.0463390463375","17.0286188252262","17.0690363402713","17.1909398209341","17.2727667755845","17.3272796673162","17.3453095026214","17.3278142649034","17.5603032930128","17.6560233387692","17.6650072368107","17.6624858113282","17.7169789517332","17.6470445780434","17.5829522579272","17.5446869666756","17.5451219068362","17.5974972796518","17.6807440741792","17.7558106139865","17.8192274362804","17.8665903777365","17.9023756054984","18.0699579740814","18.1143100912294","18.0486590295475","17.8744624819137","17.6056803415937","17.3874895986557","16.9491726972452","16.3787045244597","15.7895421276804","15.2618572314659","14.6521423297997","14.2031863403895","13.8819880034029","13.6332315332445","13.4221970252551","13.2577982182591","13.1345461096931","13.0298148344661","12.9184112218289","12.7863056645342","12.7850597613985","12.6229995213533","12.3596412131883","12.0821311972695","11.8589325771491","11.5950875460402","",
"Lao PDR","LAO","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.2281283231089","16.2204457557514","16.1865657960346","16.1447689480595","16.1133399818814","16.113243071908","16.2005185406554","16.2256933124194","16.2203896015747","16.2238744830619","16.2723696888513","16.3949691922027","16.4825254291661","16.5440740502319","16.5707493726109","16.5614331148179","16.7872475268293","16.8827908412085","16.8957297154125","16.8996751252947","16.9617224296854","16.9108744340968","16.8696973489816","16.8555937199484","16.8770662258718","16.9444761280271","17.0463527885985","17.1314580066548","17.1997181808644","17.2539002841843","17.303457882238","17.4485092678979","17.4802441220824","17.4105618713661","17.2355923550137","16.9639213427678","16.7452181681229","16.3093538610425","15.7422985033683","15.1580793154738","14.6376939582106","14.0172686202839","13.5590748004634","13.229501587677","12.9702982441077","12.7420247477212","12.5842374177301","12.4681218103041","12.3697788855078","12.2657024755989","12.1438229079852","12.1476300772831","12.0006979749412","11.7590645320129","11.5044572312493","11.3011218037419","11.0630756654183","",
"Lao PDR","LAO","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","",
"Lao PDR","LAO","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","","","","",
"Lao PDR","LAO","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","29.6361","30.0664","30.49669","30.93608","31.37546","31.81485","32.25423","32.69362","33.14418","33.59474","34.0453","34.49586","34.94642","35.35828","35.77015","36.18201","36.59388","37.00574","37.4171","37.82845","38.23981","38.65116","39.06252","39.78311","40.5037","41.2243","41.94489","42.66548","43.3393","44.01311","44.68693","45.36075","46.03456","46.85289","47.67122","48.48954","49.30787","50.1262","51.01631","51.90641","52.79652","53.68663","54.57674","55.49585","56.41496","57.33406","58.25317","59.17228","59.8866","60.60093","61.31525","62.02957","62.7439","63.31058","63.87727","64.44396","","",
"Lao PDR","LAO","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","36.38803","36.77812","37.1682","37.55144","37.93467","38.31791","38.70115","39.08438","39.49639","39.90839","40.3204","40.7324","41.1444","41.49169","41.83898","42.18626","42.53355","42.88084","43.29932","43.7178","44.13629","44.55477","44.97325","45.66659","46.35992","47.05325","47.74658","48.43991","49.23589","50.03186","50.82783","51.62381","52.41978","53.24077","54.06177","54.88276","55.70375","56.52474","57.40859","58.29245","59.17631","60.06016","60.94402","61.84345","62.74289","63.64232","64.54175","65.44119","66.20744","66.97369","67.73994","68.50619","69.27244","69.90472","70.53699","71.16927","","",
"Lao PDR","LAO","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.961","5.964","5.966","5.969","5.971","5.973","5.974","5.973","5.973","5.972","5.974","5.979","5.99","6.006","6.029","6.059","6.096","6.139","6.186","6.233","6.277","6.315","6.345","6.363","6.369","6.361","6.342","6.313","6.274","6.222","6.151","6.054","5.928","5.772","5.589","5.385","5.165","4.939","4.717","4.506","4.311","4.137","3.983","3.845","3.724","3.615","3.517","3.423","3.331","3.24","3.149","3.059","2.974","2.895","2.823","2.758","","",
"Lao PDR","LAO","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","41.543","41.869","42.195","42.521","42.847","43.174","43.502","43.832","44.163","44.495","44.825","45.152","45.473","45.789","46.099","46.399","46.687","46.964","47.238","47.514","47.807","48.131","48.496","48.904","49.354","49.838","50.341","50.846","51.342","51.824","52.295","52.761","53.234","53.721","54.226","54.749","55.29","55.841","56.4","56.963","57.53","58.103","58.682","59.263","59.842","60.413","60.967","61.5","62.008","62.486","62.935","63.353","63.745","64.115","64.468","64.806","","",
"Lao PDR","LAO","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","43.2044634146342","43.5070487804878","43.8086585365854","44.1092926829268","44.4094390243902","44.7096097560976","45.011756097561","45.3168780487805","45.6254390243902","45.9354878048781","46.245","46.5495609756098","46.8466585365854","47.1358292682927","47.4170487804878","47.689243902439","47.9513902439024","48.2083902439024","48.467756097561","48.7354634146342","49.0235853658537","49.3446585365854","49.7042926829268","50.104","50.544243902439","51.0184878048781","51.5175853658537","52.0284390243902","52.5405365853659","53.0488780487805","53.5520731707317","54.0527073170732","54.5564390243903","55.0678292682927","55.5874634146342","56.1172926829268","56.6568292682927","57.2034390243903","57.7575609756098","58.3161707317073","58.879756097561","59.4498292682927","60.0254146341463","60.6020243902439","61.1771219512195","61.7442195121951","62.2977317073171","62.8336585365854","63.348487804878","63.8386829268293","64.3032926829268","64.7403170731707","65.1537804878049","65.5471951219512","65.9226341463415","66.2840487804878","","",
"Lao PDR","LAO","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","44.949","45.227","45.503","45.777","46.05","46.322","46.597","46.876","47.161","47.448","47.736","48.017","48.289","48.55","48.801","49.044","49.279","49.515","49.759","50.018","50.301","50.619","50.973","51.364","51.794","52.258","52.753","53.27","53.799","54.335","54.872","55.409","55.945","56.482","57.017","57.554","58.092","58.634","59.183","59.737","60.297","60.864","61.436","62.008","62.579","63.142","63.695","64.234","64.756","65.259","65.74","66.197","66.633","67.051","67.45","67.836","","",
"Lao PDR","LAO","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.8","","","","","","","","","","90.8","","","","","","","","","","64.8","","","","","55.7","54.2","",
"Lao PDR","LAO","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","141","138.2","135.5","133","130.5","128","125.5","123","120.5","118.1","115.7","113.2","110.7","108","105.2","102.4","99.6","96.6","93.7","90.8","88","85.2","82.5","79.8","77.2","74.6","72","69.6","67.2","65","62.7","60.6","58.5","56.7","55","53.5","51.9","50.4","48.9","",
"Lao PDR","LAO","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","73.7","","","","","","","","","","52.1","","","","","44.7","43.4","",
"Lao PDR","LAO","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","20","","","","","32.2","","","","","38.4","","","","","","","49.8","","","","","",
"Lao PDR","LAO","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","","","28.9","","","","","35","","","","","","","42.7","","","","","",
"Lao PDR","LAO","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.321","20.089","19.865","19.649","19.442","19.241","19.046","18.853","18.661","18.47","18.282","18.097","17.918","17.745","17.577","17.417","17.263","17.114","16.965","16.81","16.64","16.448","16.229","15.979","15.698","15.391","15.064","14.725","14.381","14.034","13.682","13.32","12.942","12.548","12.141","11.725","11.307","10.896","10.498","10.119","9.764","9.433","9.126","8.839","8.574","8.328","8.103","7.895","7.704","7.528","7.366","7.218","7.084","6.963","6.854","6.754","","",
"Lao PDR","LAO","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","43.308","43.153","43.031","42.941","42.883","42.854","42.855","42.882","42.926","42.98","43.028","43.058","43.061","43.037","42.988","42.921","42.849","42.788","42.75","42.739","42.763","42.827","42.921","43.03","43.136","43.229","43.302","43.337","43.307","43.178","42.898","42.409","41.695","40.765","39.642","38.364","36.985","35.579","34.217","32.95","31.83","30.891","30.117","29.484","28.978","28.57","28.221","27.889","27.539","27.15","26.715","26.241","25.752","25.267","24.788","24.317","","",
"Lao PDR","LAO","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","481.469","477.511","473.552","469.636","465.72","461.804","457.888","453.972","450.15","446.328","442.506","438.685","434.863","431.564","428.265","424.966","421.667","418.368","415.088","411.808","408.528","405.248","401.968","396.329","390.69","385.051","379.412","373.773","368.635","363.497","358.36","353.222","348.084","342.007","335.93","329.853","323.776","317.699","311.278","304.858","298.437","292.016","285.595","279.16","272.725","266.29","259.855","253.419","248.56","243.7","238.84","233.98","229.121","225.301","221.481","217.661","","",
"Lao PDR","LAO","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","412.659","409.488","406.317","403.275","400.233","397.191","394.149","391.107","387.927","384.747","381.567","378.387","375.207","372.586","369.965","367.343","364.722","362.101","359.212","356.323","353.434","350.545","347.656","342.896","338.135","333.375","328.615","323.854","318.291","312.728","307.164","301.601","296.038","290.443","284.849","279.254","273.659","268.065","262.198","256.331","250.465","244.598","238.732","232.929","227.127","221.324","215.521","209.719","204.886","200.052","195.219","190.385","185.552","181.564","177.577","173.589","","",
"Lao PDR","LAO","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","104.5822","104.6246","104.667","104.7096","104.7522","104.7948","104.8374","104.88","104.9224","104.9648","105.0072","105.0496","105.092","105.6602","106.2284","106.7966","107.3648","107.933","108.6578","109.3826","110.1074","110.8322","111.557","111.2496","110.9422","110.6348","110.3274","110.02","108.9888","107.9576","106.9264","105.8952","104.864","101.2154","97.5668","93.9182","90.2696","86.621","84.337","82.053","79.769","77.485","75.201","75.0988","74.9966","74.8944","74.7922","74.69","72.983","71.276","69.569","67.862","66.155","65.348","64.541","63.734","","",
"Lao PDR","LAO","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","70","58","64","55","70","55","69","","88","80","92","47","87","89","","","",
"Lao PDR","LAO","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8","","","","","","79.5","","","","","",
"Lao PDR","LAO","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325","332","336","340","335","327","316","310","300","294","283","274","257","235","212","191","181","174","171","160","149","139","134","131","128","",
"Lao PDR","LAO","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6","35.9","33.8","31.3","28.9","26.8","25.7","24.5","23.6","22","20.7","19.2","18.3","17.4","17","17.1","","",
"Lao PDR","LAO","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538297237724876","","","","","0.484295893551244","","","","","0.41078976334669","","","","","0.354585856391597","","","","","0.338389124012226","","","","","0.327020358502169","","",
"Lao PDR","LAO","International migrant stock, total","SM.POP.TOTL","19646","","","","","20177","","","","","20688","","","","","21247","","","","","26990","","","","","22901","","","","","22866","","","","","23526","","","","","21948","","","","","20371","","","","","21185","","","","","22244","","",
"Lao PDR","LAO","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135633","122326","96157","74501","54896","58193","46909","37367","29017","21396","16094","12631","11235","10363","16114","24442","26447","10013","8598","8398","8414","8088","7984","7745","7482","7363","7224","",
"Lao PDR","LAO","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.595059990882874","0.667900025844574","0.700550019741058","","","","0.729550004005432","0.859109997749329","0.812279999256134","0.845300018787384","0.851629972457886","0.857980012893677","","0.750379979610443","0.785820007324219","0.839100003242493","","0.809930026531219","","0.794409990310669","0.791419982910156","0.798229992389679","0.794350028038025","0.791630029678345","0.806749999523163","0.809449970722198","0.818239986896515","0.827960014343262","0.847540020942688","0.850069999694824","0.855629980564117","0.858950018882751","0.863990008831024","0.872449994087219","0.874360024929047","0.879700005054474","0.888459980487823","0.898739993572235","0.911409974098206","0.922720015048981","0.934260010719299","0.942070007324219","0.947889983654022","0.953090012073517","0.960399985313416","","",
"Lao PDR","LAO","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Lao PDR","LAO","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.25133","","","","","69.58312","68.73439","","","","72.70226","","","","","","58.28794","","","","","","",
"Lao PDR","LAO","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.48625","","","","","81.36018","77.00606","","","","82.45175","","","","","","67.35858","","","","","","",
"Lao PDR","LAO","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.90236","","","","","58.4607","60.90252","","","","63.22699","","","","","","49.72308","","","","","","",
"Lao PDR","LAO","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.13363","","","","","80.59856","78.45799","","","","83.93106","","","","","","72.05623","","","","","","",
"Lao PDR","LAO","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.81579","","","","","88.06197","82.59933","","","","89.18749","","","","","","77.27267","","","","","","",
"Lao PDR","LAO","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.81271","","","","","0.83533","0.90415","","","","0.88286","","","","","","0.86776","","","","","","",
"Lao PDR","LAO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.05435","","","","","73.56058","74.68243","","","","78.73984","","","","","","67.05378","","","","","","",
"Lao PDR","LAO","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59495573696496","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87983109780562","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.758378231520079","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.731730189690686","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.295752943491391","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65252629846249","","","","","","","","","","",
"Lao PDR","LAO","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30072510679302","","","","","","","","","","",
"Lao PDR","LAO","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8406098472853","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65252629846249","","","","","","","","","","",
"Lao PDR","LAO","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30072510679302","","","","","","","","","","",
"Lao PDR","LAO","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8406098472853","","","","","","","","","","",
