"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50",
"Dominica","DMA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","906","906","906","906",
"Dominica","DMA","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2112","2112","1357","1560","1560","1560","1600","1600","1600","1600","","","",
"Dominica","DMA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","",
"Dominica","DMA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","","","",
"Dominica","DMA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","",
"Dominica","DMA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","",
"Dominica","DMA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","",
"Dominica","DMA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","","","","","",
"Dominica","DMA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","","","","","","","",
"Dominica","DMA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","","","","",
"Dominica","DMA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","","","",
"Dominica","DMA","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","",
"Dominica","DMA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Dominica","DMA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","","","","","",
"Dominica","DMA","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","",
"Dominica","DMA","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","","","","","","","",
"Dominica","DMA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","","","","","","",
"Dominica","DMA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","",
"Dominica","DMA","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","",
"Dominica","DMA","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","13","13","13","13","13","13","13","","","",
"Dominica","DMA","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","","","",
"Dominica","DMA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50",
"Dominica","DMA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","625","625","625","625",
"Dominica","DMA","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1478","1478","847","947","947","947","990","990","990","990","","","",
"Dominica","DMA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","61","61","61","61","61","61","61","61",
"Dominica","DMA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","",
"Dominica","DMA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","",
"Dominica","DMA","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","",
"Dominica","DMA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","",
"Dominica","DMA","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Dominica","DMA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Dominica","DMA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0",
"Dominica","DMA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","194","207","162","201","178","172","132","193","168","157","",
"Dominica","DMA","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46535537694134","4.17356883161586","4.38680144955178","3.38678318315807","4.20211987539983","3.72128028766751","3.59584387347647","2.85109507970107","4.16864659380535","3.39929586014326","3.17351228978008","",
"Dominica","DMA","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98",
"Dominica","DMA","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Dominica","DMA","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.87","60.62","60.96",
"Dominica","DMA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4276401564537","17.5482787573468","17.6385542168675","18.0207433016422","18.7982832618026","22.3578947368421","21.8263718263718","21.5752146323255","21.5421034832601","22.3019587450165","21.7254084726091","20.5371393236187","21.1866336250286","19.0546679822873","20.0763036409576","","","",
"Dominica","DMA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37800000","41800000","36600000","41700000","43800000","53100000","53300000","57800000","63700000","64330000","68835177","67392270","67004106","67128641","69807474","","","",
"Dominica","DMA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3754009914382","25.7118163066671","22.7577202138458","24.4803920417356","23.0263775555079","23.75","23.168880455408","23.5472018119128","23.9024147743922","21.8439869058759","23.7632680802195","24.2575375296027","24.1013419695851","25.9930304995149","24.5923334056096","","","",
"Dominica","DMA","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230100000","238200000","207500000","231400000","233000000","237500000","244200000","267900000","295700000","288450000","316841808","328148282.67","316256500.14","352294991.77","347710790.036","","","",
"Dominica","DMA","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Dominica","DMA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Dominica","DMA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4702303346371","16.8765743073048","19.3253012048193","19.2307692307692","17.8540772532189","10.9052631578947","14.1687141687142","10.5263157894737","8.28542441663848","4.87432830646559","6.63215000969821","7.49928735563357","6.45853860109059","7.96562211373159","7.35861128535899","","","",
"Dominica","DMA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7304964539007","17.6161262050833","19.3813436442726","18.7289562289562","13.9363484087102","9.84042553191489","10.3966346153846","7.6319350473613","5.89083914402501","3.41427877610491","5.37762034350321","6.32572257283179","5.66564736384933","7.31942173285396","6.16626346739752","","","",
"Dominica","DMA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42500000","40200000","40100000","44500000","41600000","25900000","34600000","28200000","24500000","14060000","21013424","24608782.67","20425548.14","28062487.77","25586685.436","","","",
"Dominica","DMA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4728378965667","13.5600335852225","3.32530120481928","12.7917026793431","16.4377682403433","21.0526315789474","19.1236691236691","24.0388204553938","29.5231653703077","29.2494366441324","31.3366514434231","29.6468112550918","29.6063552712912","30.4587412556961","31.0172904294497","","","",
"Dominica","DMA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28700000","32300000","6900000","29600000","38300000","50000000","46700000","64400000","87300000","84370000","99287613","97285502","93632023","107304620","107850465.6","","","",
"Dominica","DMA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6292916123425","51.9311502938707","59.710843373494","49.9567847882455","46.9098712446352","45.6842105263158","44.8812448812449","43.859649122807","40.6493067297937","43.5742763043855","40.3057900742695","42.3167620656559","42.7484725025896","42.520968648285","41.5477946442337","","","",
"Dominica","DMA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121100000","123700000","123900000","115600000","109300000","108500000","109600000","117500000","120200000","125690000","127705594","138861728","135194823","149799243","144466165","","","",
"Dominica","DMA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2004393190555","27.31737262124","25.679012345679","25.1810584958217","19.0940087676571","22.101133391456","20.3793381759483","18.6339754816112","16.9866579889359","17.4501668902268","19.0273661567185","17.9144350378324","18.9019873703471","19.3212050142487","18.260404082849","","","",
"Dominica","DMA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7417605340008","19.5004382120947","20.1063315611406","19.023569023569","13.1323283082077","19.2629179331307","15.1742788461538","14.3978349120433","12.5510940129839","13.5842642059252","15.9686410370404","14.363638873393","15.8430302249973","15.2843483970937","13.7472541811995","","","",
"Dominica","DMA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64100000","44500000","41600000","45200000","39200000","50700000","50500000","53200000","52200000","55940000","62398571","55878465","57116611","58599826","57043730","","","",
"Dominica","DMA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.081966625558","17.5837736203025","17.7674731308097","18.9897596002227","20.2889069190806","22.94","23.5104364326376","25.0941624386006","24.8400813668269","24.2763975816143","24.5957263711745","23.0578031447823","23.0280268162183","22.3775514746644","22.0942417746916","","","",
"Dominica","DMA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182100000","162900000","162000000","179500000","205300000","229400000","247800000","285500000","307300000","320570000","327941190","311918656","302172517","303292812","312390294","","","",
"Dominica","DMA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04297037964122","0","1.25664572257129","0.7996632996633","1.57453936348409","2.62158054711246","2.25360576923077","2.51691474966171","2.47655686463092","2.2195240407965","2.21484083889318","2.06500948699682","1.74345667466608","2.03439454435614","1.64502807030328","","","",
"Dominica","DMA","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2500000","0","2600000","1900000","4700000","6900000","7500000","9300000","10300000","9140000","8654644","8033449","6285435","7799820","6825984","","","",
"Dominica","DMA","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0045890696704","37.5547765118317","41.2759787336878","38.8047138047138","35.3433835845896","42.7431610942249","20.0120192307692","16.319350473613","16.5183938446742","16.8916949975716","18.6461974095727","18.0129421278028","16.829838571967","14.7821574692301","14.9248946045686","","","",
"Dominica","DMA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88700000","85700000","85400000","92200000","105500000","112500000","66600000","60300000","68700000","69560000","72861308","70075248","60674210","56674438","61930306","","","",
"Dominica","DMA","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0236133992312","17.0656844689994","12.0987654320988","11.7548746518106","12.2260107160253","12.1185701830863","11.4608555286521","10.8581436077058","11.8125610152945","10.4969273481611","12.0211489749122","12.3101312670442","11.2801294235505","10.8196876752885","11.1230046731221","","","",
"Dominica","DMA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000000","27800000","19600000","21100000","25100000","27800000","28400000","31000000","36300000","33650000","39422299","38397596","34085451","32815335","34747187","","","",
"Dominica","DMA","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2.2796","1.731","0.2962","4","3.9949","3.0203","1.4408","2.0352","3.3581","2.9549","4.0455","2.9858","3.7434","0","2.6017","2.7034","3.7091","3.3393","3.2573","5.2132","4.0348","2.1418","1.6085","1.2456","2.3555","0","0.75","1.2197","1.7863","2.5733","3.3422","3.1675","1.6117","0.8239","2.5","2","",
"Dominica","DMA","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2.2796","1.731","0.2962","4","3.9949","3.2171","1.4408","2.0352","3.3581","2.9549","4.0455","2.9858","3.7434","0","2.6017","2.7034","3.7091","3.3393","7.0498","4.5188","5.8077","3.5285","1.6085","2.8519","2.3555","0","0.75","1.9256","1.7863","2.5733","3.3422","3.1675","1.6117","0.8239","2.5","2","",
"Dominica","DMA","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.1943","0","0","0","0","0","0","0","0","0","0","0","0","7.9253","31.2528","-12.8948","26.6674","0","55.6729","0","0","0","35.259","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","54.3563","67.1318","72.9439","34.079","40.866","51.276","63.0082","68.5404","46.8697","53.7733","41.3601","49.5083","48.5134","0","56.4887","56.3303","40.5798","49.379","45.0502","34.0669","36.5113","53.0678","43.156","71.169","55.2717","0","78.4325","71.0218","62.0101","48.5438","41.6112","46.1951","37.4745","78.4065","50.7984","65.7178","",
"Dominica","DMA","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","54.3563","67.1318","72.9439","34.079","40.866","49.2055","63.0082","68.5404","46.8697","53.7733","41.3601","49.5083","48.5134","0","56.4887","56.3303","40.5798","49.379","20.6502","33.4713","27.9782","42.9682","43.156","59.6387","55.2717","0","78.4325","59.9507","62.0101","48.5438","41.6112","46.1951","37.4745","78.4065","50.7984","65.7178","",
"Dominica","DMA","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","18.5342","2.2646","0.1666","5.0098","0","16.7073","0","0","0","2.5833","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6.5825","7.9833","6.9724","1.8062","6.0091","6.1781","6.3043","9.4624","6.2736","8.5348","6.4386","7.01","12.8164","0","8.7843","8.1187","4.8096","7.5977","4.9828","6.8683","5.2847","7.6202","6.2639","10.8685","7.5506","0","10","8.4062","8.3886","5.5343","3.5109","4.9584","2.6165","9.8215","5.8656","10.0833","",
"Dominica","DMA","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6.5825","7.9833","6.9724","1.8062","6.0091","5.95","6.3043","9.4624","6.2736","8.5348","6.4386","7.01","12.8164","0","8.7843","8.1187","4.8096","7.5977","13.8893","5.8939","4.4008","6.6216","6.2639","15.213","7.5506","0","10","6.6036","8.3886","5.5343","3.5109","4.9584","2.6165","9.8215","5.8656","10.0833","",
"Dominica","DMA","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4615000","0","0","0","0","0","0","0","30586000","0","0","0","0","",
"Dominica","DMA","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376000","1673000","5035000","11636000","11650000","15001000","16671000","14818000","14460000","13139000","11281000","10586000","12232000","15197000","29960000","35388000","34671000","28652000","26047000","",
"Dominica","DMA","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3262000","0","0","0","9977000","57931000","0","0","0","166000","58000","21690000","41359000","11182000","-1226000","-12436000","-10718000","0","4576000","2009000","1565000","0","-30586000","749000","0","0","0","",
"Dominica","DMA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1859055576738","",
"Dominica","DMA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1745990167635","",
"Dominica","DMA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270212367.942928","",
"Dominica","DMA","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14329000","20320000","27634000","41029000","48608000","51834000","63706000","65175000","72184000","83047000","90299000","90772000","94252000","90199000","96402000","100025000","92863000","95993000","114529000","163551000","210136000","218948000","224771000","244647000","241257000","235938000","232941000","221912000","217933000","235619000","247578000","272671000","280432000","281786000","282130000","264084000","",
"Dominica","DMA","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","312000","302000","200000","139000","79000","0","0","0","0","0","0","0","0","18703000","49222000","60974000","78637000","68609000","77860000","68240000","68277000","68576000","65491000","62655000","62632000","65246000","56030000","53330000","48763000","46799000","44839000","",
"Dominica","DMA","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11752000","13515000","2500000","2500000","2500000","2500000","2500000","2500000","2804000","2744000","3688000","10800000","10056000","9312000","8628000","7945000","",
"Dominica","DMA","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","312000","302000","200000","139000","79000","0","0","0","0","0","0","0","0","0","0","0","11196000","10922000","9657000","37000","74000","373000","2097000","2748000","2748000","2609000","16867000","14911000","13709000","12510000","11304000","",
"Dominica","DMA","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18703000","49222000","49222000","53926000","55187000","65703000","65703000","65703000","65703000","60894000","57103000","57140000","58949000","28363000","28363000","25742000","25661000","25590000","",
"Dominica","DMA","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","14329000","20320000","27634000","41029000","48608000","51522000","63404000","64975000","72045000","82968000","90299000","90772000","94252000","90199000","96402000","100025000","92863000","95993000","95826000","114329000","149162000","140311000","156162000","166787000","173017000","167661000","164365000","156421000","155278000","172987000","182332000","216641000","227102000","233023000","235331000","219245000","",
"Dominica","DMA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1194000","3148000","4591000","5210000","7198000","7192000","8729000","10361000","11063000","10992000","11061000","11837000","12170000","11692000","12305000","14694000","16148000","15987000","16495000","20267000","22311000","27327000","25627000","25794000","27983000","28268000","28722000","27782000","27603000","27286000","28031000","26355000","25516000","24021000","",
"Dominica","DMA","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","9191000","15936000","18175000","26924000","32954000","34967000","42409000","42794000","47707000","54400000","57314000","55297000","54596000","50017000","59152000","59041000","57396000","58231000","59748000","70997000","92726000","90623000","98330000","110802000","106766000","104824000","106925000","105316000","106268000","108431000","115088000","119930000","124635000","122840000","121329000","117383000","",
"Dominica","DMA","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","64.0501","77.9239","47.1905","52.8195","56.6606","57.5157","56.8089","56.3114","60.9794","63.6684","63.842","63.1652","63.0965","57.5595","61.3769","55.6833","59.4149","55.6272","50.2306","45.5025","47.952","42.583","38.7562","40.2336","42.8179","44.4825","45.5669","44.9641","43.4819","43.1079","43.5402","41.9522","42.3813","41.7288","42.1933","42.801","",
