"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Timor-Leste","TLS","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.0118420090805","2.0758428871854","2.13812566142751","2.18395228016163","2.18725567587371","2.14135380693355","2.04256773710259","1.90913829916379","1.77145280155874","1.66707299067057","1.61276241387184","1.59031413612565","1.60033349562605","1.6335425708272","1.68177995259576","1.74164836541017","1.70378087424578","1.65039991318724","1.56813087263855","1.43997820794389","1.25913624703514","1.28532498644317","1.29374572107446","1.29644905461844","1.31056829980583","1.34387183495222","1.36569751933849","1.40943836894599","1.46131333870254","1.50070743680831","1.51893281643312","1.53853365347056","1.53935397356731","1.53508825120243","1.54552684553463","1.57781041679718","1.62386628450802","1.68159508917585","1.7403014086816","1.7838727939432","1.80333478431911","1.80296932905895","1.79664523724283","1.78954102368672","1.79143051923605","1.80586238376206","1.8609915356711","1.92165501680781","1.98284385269442","2.03457229157677","2.07156550222738","2.04787472839262","2.0153845883595","1.98018782790106","1.9504104540124","1.93147100910642","1.92084098050332","",
"Timor-Leste","TLS","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.38862917911566","2.40352222299668","2.41159023499886","2.41468895342327","2.41185821130588","2.40634026470461","2.38756618419476","2.36711782640444","2.35085550491431","2.35095635506928","2.37184889672744","2.39766860737978","2.43923501346221","2.48706066441984","2.52570029028652","2.55400073462327","2.41464368438468","2.25206803606283","2.07419443927064","1.88621179180193","1.68804838915406","1.74608948708621","1.79927363382138","1.84450815220823","1.88169419572059","1.91322607358334","1.90271305310755","1.89774307955793","1.90083489709569","1.91340653880016","1.93463097196743","1.99079916948255","2.05005795563938","2.1083486619593","2.16128443630367","2.2074148069108","2.23263269591132","2.24012001695103","2.23595510746186","2.22802202197169","2.21961797503693","2.24010496971518","2.28222011162453","2.32753843311919","2.35385385682536","2.35218837491281","2.37292406755819","2.36421323085694","2.34491380901811","2.33925301922019","2.3559229080402","2.33446445662577","2.33432568558264","2.34749199076299","2.36297688978078","2.3762071449653","2.38710568674108","",
"Timor-Leste","TLS","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.86222496568416","2.73028009114235","2.55320816838475","2.36867423513566","2.22540328824865","2.14580029346811","2.10584115463078","2.11301298942422","2.1548295305212","2.21269173056255","2.27660403207393","2.33311518324607","2.40034113293047","2.46894033937452","2.52985702270816","2.58070625032454","2.45722719352098","2.31043221264019","2.150022151543","1.98103410116281","1.80187334062967","1.86844038082686","1.9300471185212","1.98299547282069","2.02607961906315","2.06096841490636","2.04824990367802","2.0382379702233","2.03585648331953","2.04395245360128","2.06625476180861","2.12550976296999","2.19200992418744","2.25885240692815","2.31652031085173","2.36045078971732","2.38117784003381","2.37926086895956","2.36115176992705","2.33824990662504","2.31637852572086","2.32339767637496","2.35342954976246","2.38830675553848","2.40641439168083","2.39885866493833","2.41547762998791","2.40416498334464","2.38227511981996","2.37233472703736","2.38301440794497","2.35710309407941","2.35160406906377","2.35900040145898","2.3684034176579","2.37516740943518","2.38207343204989","",
"Timor-Leste","TLS","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.16788988655982","3.1392548190485","3.10822115750247","3.08396353890602","3.0777288609876","3.09360943854456","3.11938183433329","3.16965382632138","3.22707729091242","3.26804562818619","3.28167047928334","3.25608534063955","3.21119167532792","3.16441983630236","3.14215144120289","3.15917627403818","3.02890834160575","2.92375375654491","2.82403869003655","2.69562829052956","2.52082787881229","2.56673819670873","2.56740749925764","2.55048559629204","2.55324859101666","2.59257068496392","2.61125594057122","2.67252786939826","2.75341931953538","2.82055298394197","2.85871227850696","2.91190001221349","2.9356004793619","2.94713107458613","2.9715639919896","3.01904783526687","3.04811143973088","3.07928687813158","3.0962889261117","3.07315746532499","2.99335087429555","2.93658963291525","2.86723510516824","2.79509862277047","2.73501431825513","2.69614860619244","2.72797880202878","2.76478929032879","2.80625627171682","2.85407628547978","2.91162538092508","2.9113373357696","2.9210560806682","2.93935257766923","2.96695339314649","3.00409707302057","3.05097531559806","",
"Timor-Leste","TLS","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.73430202808619","2.6784039713165","2.68568964841453","2.73580912064653","2.80479375738874","2.87724732840267","2.94512303770587","3.02705713490006","3.10941655949173","3.17653805081225","3.21880918163136","3.22022251308901","3.20098521226933","3.17736758122699","3.17608379845554","3.20992330271755","3.09254057137896","3.0004659802501","2.91342383506027","2.79687420195107","2.63358686382892","2.67670215467831","2.67306995288148","2.65070570736365","2.65156386746259","2.69352180180399","2.7165762721911","2.78584302611981","2.87498440282678","2.94631509872274","2.9805220153724","3.02211967646002","3.03024215318707","3.02360722696943","3.03087513776169","3.06420064179759","3.08144274895549","3.10200082651919","3.1096382861626","3.07890712539024","2.9928327509992","2.93522497328513","2.86628610587029","2.79452158913608","2.73344254622045","2.69189881321704","2.71903264812576","2.75004001859912","2.78528450767883","2.82485455384112","2.87243411692975","2.86691687467452","2.87051334074632","2.88278427241565","2.90551181102362","2.93920213236233","2.98648012376404","",
"Timor-Leste","TLS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.92783659569101","3.95049681311618","4.00486729028824","4.06827869892722","4.11133005647814","4.1178668429448","4.08385563914015","4.02617672403351","3.96167718359224","3.91692954784437","3.90253585107041","3.89981861308776","3.92485836152738","3.9639504092441","4.00144698490451","4.0315414055002","3.87540234034233","3.71936673172848","3.5681025568565","3.42628717409073","3.30057264079378","3.40273861053728","3.49053864000496","3.5646177744661","3.63133432551785","3.69720809180173","3.6926706039773","3.70604450639212","3.73230230957796","3.763888063692","3.7969859600616","3.88338150877336","3.96627767627355","4.03536462350917","4.08535191032414","4.11174427316276","4.04081909105276","3.91686741254241","3.74872775569258","3.55468812491001","3.34628167044861","3.29311555946296","3.27702306124409","3.27969458754952","3.27786122671923","3.26128103088148","3.30926809453332","3.35010421641473","3.40413709401772","3.49517014963066","3.63292044633682","3.66936396067171","3.71800174640379","3.77610379505664","3.84109573027578","3.90903926652555","3.99703222181348","",
"Timor-Leste","TLS","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.551384410458","3.62933315243199","3.72280798024536","3.81758706946315","3.89181186050816","3.93328788035987","3.93567929831962","3.91182330384113","3.87967437508542","3.86293947374746","3.87190576605375","3.88743455497382","3.9287566786636","3.98203165260367","4.02936004281673","4.06578067204047","3.91264983659827","3.75656681071627","3.60375848866965","3.46323441782863","3.34515248081259","3.45235888882025","3.55268280241097","3.64155392019953","3.71651824224497","3.77950648671334","3.76485581340209","3.75975798459586","3.76232176684778","3.77059665580361","3.78575563003944","3.85570908484852","3.92623154595838","3.98846440239735","4.0359749751616","4.0626297923091","3.99257238803729","3.87210311987779","3.70753755898781","3.51418712106797","3.30219533372285","3.24943728258645","3.23110612287033","3.22923902280419","3.22144099960317","3.19854408643795","3.23559854897219","3.26666107676711","3.31220986619712","3.39547963753776","3.52719089932016","3.5647458114102","3.6151499022434","3.67575153463699","3.74568604456358","3.82184689035951","3.92287809049765","",
"Timor-Leste","TLS","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.08352318862287","5.03395986772302","4.95741120997794","4.87230405148151","4.80869953777296","4.78106542888758","4.77054970776726","4.79375966832665","4.83110655264463","4.85365171904324","4.84880236111066","4.81182693405381","4.75664706190766","4.69758064516129","4.66237513083649","4.66633885090702","4.5588544956833","4.5199367971001","4.53760139756839","4.57489088099327","4.59690250337341","4.70129254674761","4.73247470281312","4.72524974425683","4.73839266108766","4.79800070980717","4.80926729109952","4.88571501124369","4.99086615391843","5.0637082007767","5.07193431558585","5.09353499165411","5.0549105125636","4.98759864712514","4.93720795404412","4.924058392172","4.78472896394464","4.63660652977422","4.46734610978499","4.25515868572069","3.98472443118189","3.92730758865656","3.87847225927626","3.8373596601055","3.8056675354592","3.78663704893651","3.91481695311134","4.05574004761006","4.22519507438325","4.44201924724685","4.70421400313437","4.78047507178282","4.89912220230709","4.98792172144979","4.94497644166918","4.72528030517006","4.37623107692164","",
"Timor-Leste","TLS","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.75548444213416","4.7542468585019","4.72308235017442","4.68116220896671","4.65287561234472","4.65361869895804","4.67023276617563","4.71589651306441","4.77013165871762","4.80480996054651","4.80739526949888","4.77879581151833","4.72621854783021","4.66810711469568","4.63307592323572","4.63940670329972","4.54362237146454","4.51968926138939","4.55197677724805","4.59710233753852","4.61775357940637","4.71091342160719","4.72494059844549","4.69897829941738","4.69113186299574","4.7307694647017","4.72985388696245","4.79220636217698","4.88333314427669","4.94762752552172","4.95389626997267","4.97966156426269","4.95204899816433","4.89899075648392","4.86006716398538","4.85385531014416","4.7157021472173","4.56489336509396","4.38904436820103","4.16698966180647","3.88181371670395","3.82033967669327","3.7646087244917","3.71526113659924","3.67647208457555","3.6526278765556","3.77480048367594","3.91420012348596","4.08696716603422","4.31074888032497","4.58384676933556","4.67541796110403","4.80930874750339","4.91529901831271","4.89277936002681","4.69728772156168","4.37626318436166","",
"Timor-Leste","TLS","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.79735279974143","5.77433919596044","5.79511749942961","5.83571604541959","5.85951521100554","5.84951212151695","5.79248302653008","5.71707404856744","5.63702682325452","5.57407925035605","5.53832737306915","5.51073734414044","5.50639801875765","5.52028165623495","5.5501359513481","5.59765157529296","5.58764251120537","5.61824209189206","5.68500761083886","5.77478631205885","5.87074295611544","6.02053791036607","6.12647125045276","6.19466791275685","6.24801766413741","6.29953862534012","6.22981359294975","6.17683489409488","6.12810599130557","6.0683479078108","5.99838101796124","6.0347372063673","6.06176695939176","6.08295259004332","6.10620020926832","6.13117805979976","5.91628474025241","5.64981609940377","5.33384147037211","4.97619771324358","4.58086074391477","4.5411771982452","4.52452858377709","4.53007943186716","4.56066606108463","4.61483179576064","4.91077557268561","5.24339993558204","5.54744205344919","5.72601084123276","5.71889015691362","5.29591925519882","4.70967313653099","4.08683060318242","3.61444218223855","3.39603240845057","3.43250244857222","",
"Timor-Leste","TLS","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.58596827511148","5.59823142336102","5.64731705405088","5.70829324610352","5.74782539724506","5.74671330536987","5.70151674381902","5.63136885251755","5.5537060334526","5.49361499026539","5.46485702389427","5.45222513089005","5.46544597084459","5.49636473137507","5.5340622371741","5.57834515915221","5.56310035408876","5.57740059619939","5.61624270156251","5.6747876125781","5.74120555304288","5.87233925715423","5.96532560106319","6.02920257990764","6.08137568892667","6.1333349552651","6.07747251118817","6.03705571106513","5.99867282235103","5.94689932246659","5.88216290433308","5.9234066489237","5.9547635848616","5.97833073402395","6.00204371086919","6.02561157555972","5.80259088777978","5.5244450016484","5.19490860548718","4.81979220254497","4.40533248912343","4.36668712911807","4.35038535624312","4.35773085522579","4.392800089541","4.45666048838707","4.76536880290206","5.11513922661199","5.44194499110178","5.64933712262116","5.67437568318267","5.28633253721695","4.73728681067541","4.14755161492878","3.69609649857598","3.48309860538526","3.51081173708469","",
"Timor-Leste","TLS","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.98299579821996","6.90891630460878","6.81572743174386","6.7185015416085","6.64039322262349","6.59390403379942","6.55038459097991","6.53933603037109","6.55026728160681","6.5670380279253","6.58058721889409","6.57051891878179","6.55561758075012","6.55302118440058","6.59386276771445","6.69455075417373","6.80564329332491","6.9984818911299","7.23575617055986","7.45053657761761","7.60377016494472","7.70388564982763","7.67970710409617","7.59115191775805","7.52860663137092","7.53549035845262","7.42715590827297","7.40898535921969","7.43144088149215","7.43271344542808","7.39816970926657","7.45633676668159","7.45957839728099","7.43559010265235","7.42579174337144","7.44477489953913","7.13069785293387","6.77452177913346","6.3792497523973","5.96142726875901","5.54825310567789","5.61473110346321","5.7570939204115","5.88965743724472","5.89551928660061","5.72953196428194","5.62107310027851","5.26505769850173","4.80571158053661","4.46510872800411","4.36450958502461","4.37675106586618","4.65911934269855","5.07453952082568","5.41906552495625","5.58134959045138","5.64359032864418","",
"Timor-Leste","TLS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.84814125941147","6.7865936144487","6.69893779641751","6.60611891475852","6.53381729182168","6.49816952970994","6.47025240275349","6.48043017202597","6.51109654855813","6.54055743075037","6.55413482331135","6.5363219895288","6.50571047615411","6.48108480637771","6.49927364477406","6.57959442990186","6.67218573847041","6.84320722077889","7.05609299680621","7.25164717299147","7.39496552652748","7.50053197696368","7.49667754017156","7.43412207146058","7.39319872142738","7.41182266609088","7.31661776473727","7.29871168524088","7.3145070726091","7.30750381406733","7.26648629002948","7.31688897453659","7.3148192326333","7.28712141240732","7.27428912608941","7.2920364659831","6.96916016712127","6.60402765588941","6.19960421082214","5.7732738552465","5.35390474239571","5.43891958256599","5.59925147103074","5.75119130311776","5.7835346309995","5.65114983184277","5.583361547763","5.27673814115513","4.86417265374149","4.55551505051557","4.46629815236278","4.4698044426886","4.72551737221815","5.10659250541283","5.42368906014408","5.57289227837283","5.63392236561","",
"Timor-Leste","TLS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.77684054520658","7.72131998172286","7.7078104798844","7.72110697195243","7.73992220521123","7.75360340293446","7.73623615507724","7.71804996556605","7.71075171678338","7.73602736626336","7.80149228962003","7.87764628283674","7.9915865050996","8.11506981222918","8.21697657248416","8.28791307747906","8.33739433865776","8.42054713882951","8.55914296174028","8.76029557269692","9.01254707671238","9.14227358739291","9.19737516193136","9.19223045932736","9.16205138214556","9.12427540518159","8.92527568864486","8.82312278335652","8.80607780765585","8.84488038846069","8.9283179933033","9.00923136424704","9.03616824816801","9.02367531003382","9.00292652279662","8.97927214112198","8.57065450522656","8.21853237579628","7.87171213276069","7.43390094683508","6.8660876490058","6.46540108062257","5.91524645970952","5.36319041070586","5.02276869734553","5.00183509508867","5.28463617232943","5.77262680897853","6.33888930522629","6.79047198145626","7.01949307013636","7.03976333420343","6.93029533968916","6.74737694370508","6.58350624596131","6.50295300266897","6.51033056889141","",
"Timor-Leste","TLS","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.67050300111273","7.63297246176132","7.64316230941089","7.68020011545122","7.71450477978252","7.73095792141576","7.70372040422259","7.66511707620129","7.63354230986231","7.63488526211332","7.68269915248546","7.74083769633508","7.84096586443148","7.95537094641161","8.05290924382598","8.12392521480432","8.17411741360172","8.26157450258204","8.40700649999009","8.61603418628803","8.87644445058227","9.0079144443758","9.06897292363041","9.07059671730785","9.0431722151992","9.00111305067118","8.79671616134673","8.68120149984642","8.6479235908663","8.67586103781395","8.7549973751161","8.82677694387009","8.85115978896035","8.84306881823187","8.83067171065208","8.81856804423438","8.41241723039686","8.06459851133678","7.72749095422663","7.30861657070775","6.76943060059172","6.41725212013733","5.91992409283692","5.41739418673637","5.11075611269956","5.10241585222714","5.37925030229746","5.84176264778297","6.37376295891752","6.79821298376657","7.01483273124761","7.03467595668648","6.93641516957653","6.77024537035449","6.61903166359524","6.54198415791007","6.5445361571009","",
"Timor-Leste","TLS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.06063018817353","9.03363459647003","9.01209217430983","9.00814476935595","9.04126346941317","9.12203428801356","9.19669484415429","9.3234680352576","9.46285566793232","9.55955756099509","9.58696833521524","9.51203115288507","9.38005989372103","9.23056090515166","9.1290514836043","9.11673400713296","9.28195409559907","9.59475787712613","10.026075954245","10.4823738471771","10.8613779630637","10.8770161626747","10.7179800102461","10.4665260605448","10.2401371166467","10.0952324618479","9.99544363955152","10.0674057124155","10.2674931807064","10.5141486758741","10.7352175901347","10.7537251150104","10.7267047798668","10.5987064617576","10.2971102031011","9.79612686448566","8.8736369177974","7.82149744714699","6.83041154536036","6.16939732107148","5.98647551090126","6.25245746650114","6.86394826427054","7.62894850269904","8.28024595338602","8.6804801607966","8.84740732939789","8.75714058294553","8.53172826124705","8.32087162789859","8.17615644151635","8.10493343774471","8.11141579559246","8.2080755719518","8.40939865371689","8.71968848281356","9.11210347487711","",
"Timor-Leste","TLS","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.03866927656533","9.00330011931508","8.96092188296163","8.92822782374447","8.93296218098587","8.98931361069528","9.0473714258701","9.16007912194634","9.28865043681818","9.38059053184951","9.41029911487784","9.3455497382199","9.23063704665438","9.1005892177498","9.01506231363254","9.01124343674689","9.18460365002883","9.49706049444973","9.91959320509684","10.3611011798355","10.7221648719285","10.72088026743","10.5516625723222","10.2933248462253","10.0588783317074","9.90128517817934","9.8040959070567","9.8730230482582","10.0701022040224","10.3180558362844","10.5490718679751","10.5728615996792","10.5580095374656","10.4487386275161","10.1732434352278","9.70631843462644","8.8249083673804","7.8261616541528","6.8895420321081","6.26728023997952","6.0987958369899","6.35700156878794","6.93597309864197","7.65833194339172","8.27643748918894","8.66355513225339","8.82882708585248","8.75511666374468","8.55509835123963","8.36389810585207","8.22529053001243","8.1500170596369","8.14374875937822","8.22115929000093","8.4004020773999","8.68793571477689","9.05328836316931","",
"Timor-Leste","TLS","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.8329832983298","55.7303304542641","55.7604896285902","55.8674672997959","55.9765408545407","56.0548905727284","55.8821213010761","55.7486323240737","55.6580034390754","55.6277345248496","55.6646973765751","55.5385742698629","55.4788652762181","55.51153128567","55.7251103921424","56.1989461400575","56.2552389735353","56.6928576818593","57.3759035084718","58.0037323452016","58.3254902027527","58.9873182121978","58.9715930711579","58.5761901102701","58.2863761195507","58.3359947222035","58.0504659565263","58.4339020073707","59.1212556370141","59.5680598924867","59.5124831600688","59.185391197808","58.3094849367112","57.1767886940072","56.2007694785942","55.5550710484975","53.5942944300595","51.8799441280559","50.3500948920127","48.8699350955496","47.3739885062878","47.3318013604009","47.4458907260574","47.6595771253013","47.9349813082799","48.2771285280628","49.2777657514011","49.9515950169629","50.4143361994602","50.8440771743401","51.3208921124991","51.2797353655206","51.5377433521215","51.9497351325519","52.3145346277335","52.5471463210035","52.7397568006205","",
"Timor-Leste","TLS","Population ages 15-64, total","SP.POP.1564.TO","279137","283581","288899","294840","301034","307303","312200","317227","322709","329171","336841","344864","354232","363288","370139","373714","368442","360621","352206","345628","342699","348618","356442","365895","376931","389069","397172","408758","422406","435707","447494","459877","469645","476632","481463","484133","469441","452390","435626","421879","412915","422451","438317","457938","477767","495557","516737","531971","543522","555228","569452","580242","596168","615275","634478","652098","669094","",
"Timor-Leste","TLS","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","56.2025526010832","56.1100655963694","56.1536999011332","56.2772954289255","56.4019543926219","56.4947475821633","56.3290068316894","56.2048595129413","56.114873355386","56.071556922094","56.0825607767976","55.9156867968086","55.805095592476","55.7838830043332","55.9526527562394","56.3995165704942","56.4338356947327","56.8689779099668","57.5649169230374","58.2108122954536","58.547318389624","59.2248724306753","59.2030855878639","58.7921976231672","58.4911069363457","58.5443037974684","58.2386494716929","58.6254764813597","59.3260575777759","59.7793033417773","59.7152063413634","59.3827606562716","58.4823972024125","57.3141873850353","56.3084236274562","55.6428360614798","53.6771047343824","51.965345558625","50.4431746089703","48.9753475499528","47.4933995153989","47.4329691496835","47.535402904799","47.7428624207221","48.0115733456825","48.3440908977362","49.3407603963524","50.0038872907805","50.455036474203","50.882180512839","51.3654733232641","51.3258505177064","51.5946572980444","52.0228830593207","52.4019431158044","52.643104000914","52.8384035464329","",
"Timor-Leste","TLS","Population ages 15-64, male","SP.POP.1564.MA.IN","142589","144903","147672","150767","153991","157250","159794","162408","165229","168502","172349","176328","180946","185379","188700","190400","187602","183558","179255","175907","174424","177461","181433","186211","191789","197949","201955","207780","214668","221351","227209","233380","238147","241478","243782","245090","237754","229309","221042","214299","209927","214730","222719","232608","242603","251587","262368","270130","276041","282073","289410","294945","303114","312913","322752","331758","340414","",
"Timor-Leste","TLS","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","55.4519537690565","55.3398484419207","55.3537412299612","55.4446796228593","55.5376358300505","55.6014614119077","55.4202409480831","55.2789619886173","55.1876758749505","55.1689563882718","55.2338387976307","55.148887434555","55.1435654119212","55.2315582294907","55.48956342228","55.9935978692145","56.0703588636913","56.5115952482781","57.1817286138424","57.7908303113881","58.0991082125237","58.7422691734794","58.7310217067376","58.3544969764678","58.0753027826834","58.1219246653245","57.8572063661421","58.2378543155357","58.9108068559502","59.3504871761504","59.3048768996756","58.9825052994516","58.1325853362095","57.0347498963106","56.0899515975636","55.4658369240122","53.5095235565697","51.7928037109783","50.2537500439115","48.7616953603804","47.2505371363128","47.2287019984994","47.354121411926","47.5746398643699","47.8566122976424","48.2083647845967","49.2142200725514","49.8982384193797","50.372030395194","50.8053476572381","51.2742672894424","51.2320649343653","51.4786454957305","51.8745046099157","52.2243256826939","52.4472066773852","52.6384738330659","",
"Timor-Leste","TLS","Population ages 15-64, female","SP.POP.1564.FE.IN","136548","138681","141223","144072","147042","150053","152404","154821","157484","160666","164493","168534","173290","177912","181436","183319","180837","177063","172952","169721","168281","171154","175002","179686","185140","191120","195218","200980","207737","214352","220286","226494","231497","235147","237677","239045","231687","223083","214580","207580","202985","207726","215600","225333","235166","243970","254376","261843","267480","273158","280039","285297","293052","302363","311726","320334","328683","",
"Timor-Leste","TLS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.5166691630338","10.5922260170535","10.7373184272568","10.9039872789303","11.0220272062001","11.0591777199764","10.9592566219446","10.80741558491","10.6355664536112","10.4966124931784","10.4222730571112","10.3393711074749","10.311774266672","10.3337144920558","10.4055412405523","10.5368081803856","10.8455915531089","11.1921801902283","11.5219108664796","11.7712852382418","11.9049537120953","11.8631962915622","11.6949523097857","11.4743435925285","11.3154780784151","11.2732166094878","11.4157015641582","11.7222173629666","12.0066548566912","12.015166818803","11.6353821165562","10.8700077352115","9.8072729415925","8.71014062778141","7.92355469733472","7.60210684042046","7.61361840471406","8.11610099009452","8.92236913569541","9.73231283266638","10.3605550063007","10.5451268163163","10.5452100696853","10.4577081751196","10.4294684929121","10.5432457932126","10.6080124269157","10.616931557767","10.56828837194","10.508058769944","10.4974699652664","10.8483424693292","11.3754546862686","11.9499312543953","12.3781087742199","12.559067987293","12.4668414427251","",
"Timor-Leste","TLS","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.3934341014124","10.4506438624565","10.5804883784737","10.7346546084279","10.8463859858514","10.8849990365946","10.7979359774834","10.6650385255325","10.5151756208846","10.3952559669538","10.334372019932","10.2640706806283","10.244170986517","10.2681592688485","10.3380992430614","10.4630243348168","10.7665308602931","11.0947982560849","11.3954810852272","11.60903689327","11.7068252987298","11.6468633951799","11.4738968762166","11.2565683071467","11.1028159338505","11.0657308120404","11.2370706262411","11.5623786590631","11.8617920301281","11.8929679950604","11.5467969685956","10.8210373904303","9.81394659722414","8.77248726015004","8.02073918143008","7.70435545284319","7.70568549513949","8.17371761832458","8.93453084930737","9.71052588306871","10.326518355746","10.5174726598913","10.5365116529356","10.4731220481335","10.4638834338974","10.5867916549754","10.6515114873035","10.6527605210803","10.587470927769","10.5003943041647","10.4554184968791","10.7791764684756","11.2737167359658","11.8159327744933","12.2223152956944","12.3963207581151","12.3073793989244","",
"Timor-Leste","TLS","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.4969452349607","12.3754094932739","12.2123355388242","12.0391038514083","11.8970354471735","11.8057252072945","11.6981225191943","11.6670531113411","11.7026551557841","11.7717525855528","11.841022019895","11.8614990423278","11.9105850278034","11.993560423688","12.1152369289524","12.269097242793","12.4236681406612","12.6052607119621","12.8019447780654","12.9738279841029","13.0868225484865","13.165421287474","13.1741157813331","13.1398315252396","13.0099177788079","12.6718324855081","12.016968117012","11.1720242310698","10.2055875370674","9.36394423709497","8.91885640995989","9.01890037861825","9.49121824718571","10.1897584999703","10.843841020749","11.2343632937544","11.6049940171133","11.8281056312334","11.9572708476912","12.1429371313388","12.5215774196687","12.7114525670309","13.0562284567855","13.4796083824224","13.8907854557401","14.2476398371281","14.3061858132314","14.35354354321","14.4407136551154","14.5007350752663","14.3999886410226","14.2497172191769","13.9268042342632","13.4924263457763","13.0915154290019","12.8561137151979","12.7584970500719","",
"Timor-Leste","TLS","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.3593862947832","12.2471537967334","12.1004977854427","11.9495862997883","11.8318030223485","11.7605863433577","11.6619454030408","11.6362104301006","11.6744171377107","11.7460829793736","11.816850899225","11.8311518324607","11.8747354787794","11.9519933441367","12.0675892652343","12.2135306101878","12.3484580705573","12.5026331075776","12.6670457776514","12.8093024839539","12.9031255718246","12.9833268123254","13.0116252533795","13.0086581492475","12.9162183611309","12.6212647418392","12.0248362526303","11.2326210801444","10.3154032011071","9.50872597691347","9.06836812987118","9.14005656220541","9.56056843093875","10.1943054507882","10.7924925484791","11.1532633992069","11.5278108176147","11.7767376637367","11.9448705488355","12.1692823400352","12.5730633413487","12.7678875929336","13.1038693764235","13.5089656512","13.8967632963298","14.2257851618538","14.2417412333736","14.2456684630571","14.2921441417689","14.3208668739863","14.2043405101463","14.0634259342396","13.7588248830522","13.3486825626122","12.9705143240074","12.7499680735062","12.6571473413472","",
"Timor-Leste","TLS","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.1780592979165","13.126631196611","13.1515704616321","13.2242387141567","13.2906756133116","13.2873237817408","13.3937069494286","13.512297592392","13.6130224217683","13.6688229578458","13.6541571622418","13.7422783718305","13.8085559815076","13.8351588830043","13.8264151838531","13.7818879818003","13.8471257106759","14.0071877807727","14.2210290367954","14.365653737843","14.2881598292147","14.0121011477068","13.2909347804097","12.2583069170634","11.2587527752702","10.6752040695611","10.4147441517095","10.7445664901346","11.587962668686","12.6009365834688","13.3108708336181","13.8503541912633","14.0075833480678","13.8204473980894","13.5051982159067","13.3298522033283","13.7561239925045","14.3764262777296","15.1838649755136","16.0799701985771","16.9103623649078","17.1724445661826","17.4505639920177","17.685187085651","17.7995602603607","17.7320146269569","17.4287116665946","16.8340052793111","16.0144690449078","15.1692476978164","14.5394910823153","14.2674671539198","14.2374462334019","14.4114727852194","14.6545481703733","14.7929407209706","14.8601558704422","",
