"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea","GIN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","191287","163982","190576","196411","203143","198849","225727","237999","252100","262833","257547","249905","247702","246129","287804","276438","270140","288914","302809","310064","346807","359406","421869","471792","544729","584161","649835","674732","726561","790497","853623","997645","1073458","1147388","1206743","1258038","1317791","1364491","1389685","1453355","1536722","1599839","1666156","1729630","","","",
"Guinea","GIN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Guinea","GIN","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","19.0739192962646","21.1823902130127","","23.6732902526855","19.675989151001","21.4599800109863","21.0641994476318","21.5102100372314","17.4411697387695","16.5135192871094","15.8028602600098","12.6677503585815","13.58909034729","19.9277095794678","17.622350692749","17.1687908172607","19.0797004699707","19.7446708679199","19.2587394714355","29.1741104125977","","24.4101295471191","28.1765003204346","31.0934295654297","33.1552505493164","37.3413009643555","37.7757682800293","47.7784385681152","54.1652297973633","58.7771415710449","58.906379699707","51.4880790710449","57.5111618041992","57.5218811035156","","60.2166900634766","60.5977516174316","61.7558517456055","","","",
"Guinea","GIN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","31.3432292938232","24.7712497711182","23.473970413208","23.0342292785645","18.7288093566895","20.5759506225586","30.9189701080322","26.0617008209229","25.3038196563721","28.3265705108643","28.9797801971436","28.9123592376709","","","35.1900100708008","40.1805191040039","42.8645515441895","44.4710693359375","48.7755508422852","46.8790092468262","58.0468292236328","64.7401885986328","68.4947204589844","67.6118927001953","59.2752799987793","66.2630386352539","67.6586608886719","","66.3694229125977","66.6758575439453","67.7613983154297","","","",
"Guinea","GIN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","11.7719802856445","10.1840295791626","9.62187004089355","8.63809967041016","6.65404987335205","6.64719009399414","8.99129009246826","9.21263027191162","9.05247020721436","9.84267044067383","10.5065097808838","9.58874988555908","","","13.5632095336914","16.077880859375","19.2095203399658","21.711820602417","25.7592697143555","28.5401096343994","37.3446884155273","43.405200958252","48.8792915344238","50.03369140625","43.5504188537598","48.5911102294922","47.1927680969238","","53.9466896057129","54.4004287719727","55.6273994445801","","","",
"Guinea","GIN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Guinea","GIN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3467216491699","","45.3103408813477","","","","","","","","","",
"Guinea","GIN","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.703010559082","","41.0862617492676","","","","","","","","","",
"Guinea","GIN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0569801330566","","50.2621688842773","","","","","","","","","",
"Guinea","GIN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68860995769501","","3.12309002876282","3.26844000816345","","","","","","","7.89693021774292","8.73668956756592","8.98635959625244","9.43537998199463","10.4805698394775","11.510760307312","12.4855499267578","15.4536695480347","","","","","","",
"Guinea","GIN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37557005882263","","2.84643006324768","2.97820997238159","","","","","","","7.76377010345459","8.49470043182373","8.90923023223877","9.34010028839111","10.5968999862671","11.168080329895","12.1307497024536","14.8668403625488","","","","","","",
"Guinea","GIN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53249001502991","","2.98522996902466","3.12386989593506","3.94748997688293","","","","","","7.83080005645752","8.6165599822998","8.94808006286621","9.38809013366699","10.5382900238037","11.3407201766968","12.3095197677612","15.1625900268555","","","","","","",
"Guinea","GIN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9735107421875","","52.7777786254883","42.0851097106934","","","","","","","35.8211097717285","31.1502494812012","28.9344902038574","33.3237609863281","34.0413818359375","","33.541259765625","","","","","","","",
"Guinea","GIN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Guinea","GIN","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.0876900032162666","","","","0.143140003085136","0.216490000486374","0.237479999661446","0.236680001020432","","","0.234019994735718","0.271950006484985","0.276849985122681","","0.341870009899139","0.166679993271828","0.157030001282692","0.131520003080368","0.112810000777245","0.0896399989724159","0.0693299993872643","0.068000003695488","0.0742999985814095","0.0670699998736382","","0.0959099978208542","0.12041000276804","0.133019998669624","","","","","","0.186880007386208","0.231380000710487","0.274489998817444","0.291559994220734","0.327199995517731","0.336450010538101","0.330469995737076","0.353980004787445","0.369769990444183","0.439009994268417","0.447250008583069","","","",
"Guinea","GIN","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.256009995937347","","","","","","","","","0.361519992351532","0.38730001449585","0.387050002813339","0.374179989099503","0.384620010852814","0.364620000123978","0.356350004673004","0.334340006113052","","0.325150012969971","0.322499990463257","0.319860011339188","","0.327659994363785","0.326759994029999","","0.343930006027222","","","0.352739989757538","","0.390650004148483","0.408989995718002","0.451319992542267","0.449680000543594","0.497940003871918","0.523469984531403","","0.577790021896362","","","0.631380021572113","","","0.655939996242523","","","",
"Guinea","GIN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.401730000972748","","","","","","","","","","0.463789999485016","0.459140002727509","0.44870999455452","0.448689997196198","0.431149989366531","0.432489991188049","0.414490014314651","","0.415749996900558","0.41923001408577","0.429149985313416","","0.434289991855621","0.451200008392334","","0.487760007381439","","","0.561900019645691","","0.624880015850067","0.647669970989227","0.677110016345978","0.688419997692108","0.7119500041008","0.730929970741272","","0.757160007953644","","","0.782440006732941","","","0.789080023765564","","","",
"Guinea","GIN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","40","40","40","40","40","40","40","40","35","16","8","8","8","8",
"Guinea","GIN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232.4","207.9","178.6","181.2","138.2","135.5","139","147.7","118","96.9","87.9","82.6","79","77.7","67.5",
"Guinea","GIN","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232.4","207.9","178.6","181.2","138.2","135.5","139","147.7","118","96.9","87.9","82.6","79","77.7","67.5",
"Guinea","GIN","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232.4","207.9","178.6","181.2","138.2","135.5","139","147.7","118","96.9","87.9","82.6","79","77.7","67.5",
"Guinea","GIN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Guinea","GIN","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","59","59","59","59","59","59","59","59","59","44","44","44","44",
"Guinea","GIN","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","276","276","276","276","276","276","276","276","276","276","311","311","311","311",
"Guinea","GIN","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6",
"Guinea","GIN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8",
"Guinea","GIN","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","156","156","",
"Guinea","GIN","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","91","91","",
"Guinea","GIN","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","32","32","32","32","32","32","31","31","","","",
"Guinea","GIN","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","","","",
"Guinea","GIN","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","180","180","180",
"Guinea","GIN","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","909","909","909","909",
"Guinea","GIN","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1285","1285","1285","1481","1481","1481","1481","1481","1480","1480","","","",
"Guinea","GIN","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","3.9","",
"Guinea","GIN","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","","","","","","16","",
"Guinea","GIN","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","","","","","","","","12.9","",
"Guinea","GIN","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","",
"Guinea","GIN","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","","","","","","4.7","",
"Guinea","GIN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8","","","","","","","","","","76.2","",
"Guinea","GIN","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.37","","","","","","","","","","","",
"Guinea","GIN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9","",
"Guinea","GIN","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","","","","","","","","9","",
"Guinea","GIN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","",
"Guinea","GIN","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","",
"Guinea","GIN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","","","","","9.6","",
"Guinea","GIN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8","","","","","","","","","","48.7","",
"Guinea","GIN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8","","","","","","","","","","75.7","",
"Guinea","GIN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7","","","","","","","","","","7.9","",
"Guinea","GIN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","","","9.2","",
"Guinea","GIN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","11.4","",
"Guinea","GIN","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139","139","139","",
"Guinea","GIN","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","",
"Guinea","GIN","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","34","34","34","34","36","36","36","36","36","","","",
"Guinea","GIN","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","","","",
"Guinea","GIN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128","128","128","128",
"Guinea","GIN","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","778","778","778","778",
"Guinea","GIN","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730","730","730","880","915","915","915","915","915","915","","","",
"Guinea","GIN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","69","69","69","69","69","69","69","69",
"Guinea","GIN","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","","","","","","","","","","84.2","",
"Guinea","GIN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","","","","","","","","","4.5","",
"Guinea","GIN","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","","","","","","","","7.4","",
"Guinea","GIN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","",
"Guinea","GIN","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guinea","GIN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guinea","GIN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0",
"Guinea","GIN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","839","","","",
"Guinea","GIN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0430573797306761","0.127047659226378","","","",
"Guinea","GIN","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153",
"Guinea","GIN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","7","7","7","7",
"Guinea","GIN","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","49.48","49.8",
"Guinea","GIN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","0.9234","3.0778","1.5736","2.0327","3.3735","2.2422","2.5994","4.134","2.5707","1.9674","3.4362","2.2453","2.5236","2.9896","3.4668","3.0083","3.3402","2.2292","1.0922","1.8696","2.5829","2.6004","3.0414","1.9587","1.3421","2.0009","2.4506","0.5745","1.3953","0.996","1.2911","0.75","0.75","1.025","3.3068","0.4845","0.8238","0.9568","1.6771","1","2.5","0.5726","0","0.75","0.75","0.75","0.75","",
"Guinea","GIN","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","2.9452","3.9236","3.0972","2.3749","3.3669","3.3702","3.4046","5.023","5.4335","3.5158","4.6371","3.8189","2.7072","4.534","3.5498","3.149","3.3086","2.2292","0.9518","1.8696","2.5829","2.6004","3.0414","2.7938","1.3421","2.1375","2.4506","0.5745","1.3953","0.996","1.2911","0.75","0.75","2.8874","3.0422","0.4845","0.8238","0.9568","1.6771","1","2.5","0.5726","0","0.75","0.75","0.75","0.75","",
"Guinea","GIN","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","15.5561","14.5698","9.9911","20.5904","23.5108","4.3573","9.7925","8.7364","8.6195","9.1557","8.0096","3.023","28.0495","5.3324","9.7856","5.5201","16.9809","0","30.7909","0","0","0","0","3.5456","0","10.8493","0","0","0","0","0","0","0","55.5963","15.8521","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","55.4695","42.1377","42.2263","43.5339","31.4022","48.9602","46.2587","31.7143","52.6241","50.0867","46.5367","53.1253","54.2001","52.5218","45.7726","54.3516","49.4385","63.6484","73.6514","67.1156","59.5381","51.1736","56.2796","66.8822","70.1884","60.7634","60.4256","83.1042","69.8585","76.8427","73.3359","81.2698","82.7769","78.8265","53.9895","77.4785","64.1762","80.1824","66.6279","74.796","57.2397","73.1228","0","83.0738","79.9933","79.4131","76.6325","",
"Guinea","GIN","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","40.0725","35.1354","29.533","38.053","31.0848","40.8695","40.0544","20.5626","28.9263","39.0106","36.1645","43.0504","47.7927","41.3723","44.8829","53.0941","49.1323","63.6484","68.1451","67.1156","59.5381","51.1736","56.2796","58.1269","70.1884","50.633","60.4256","83.1042","69.8585","76.8427","73.3359","81.2698","82.7769","56.5827","50.9379","77.4785","64.1762","80.1824","66.6279","74.796","57.2397","73.1228","0","83.0738","79.9933","79.4131","76.6325","",
"Guinea","GIN","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","2.4793","2.2698","1.5144","3.044","1.8179","1.3198","2.2036","0.8575","2.4251","1.8241","3.0283","1.4578","2.4306","2.6111","1.8434","1.6791","0.5","0","0.6","0","0","0","0","0.2","0","0.1356","0","0","0","0","0","0","0","16.4166","0.6455","0","0","0","0","0","0","0","0","0","0","0","0","",
