"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.62038749162038","7.70055184000163","12.2374661935343","16.7912408012661","10.4363605017025","2.75242150072554","10.1826674646387","11.1917236196394","12.5517745192407","11.4108381881292","25.8131995389991","14.4945508215276","14.1540062583308","15.4407225387707","15.3188342817268","11.3387763675675","",
"Cote d'Ivoire","CIV","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","18.8835009617134","19.9629380108903","16.8876573810363","18.1048853483627","19.8461972265932","18.4738246073903","18.1836251698589","19.6096091605908","19.659520360818","21.514551932755","22.1948788639169","24.6446576338921","27.6249735017697","29.9463422127051","32.2746958707918","34.3139617300573","33.8716317910949","37.7936592450026","37.7686772905673","39.7819950701213","40.0595383926525","41.3594324029053","40.63138516551","41.8708271847572","36.018733731907","33.6155416281076","33.4783287616655","37.6949107979713","37.4472407355159","35.0753931779634","36.155518801031","35.5963408042854","31.4662099293015","28.0880227604873","17.942871164345","18.1592450122111","16.3612199979755","16.7702740309062","15.9488377919095","14.2320773787231","14.890280365062","12.0267733453201","11.8402813405182","10.1864818267391","10.8646200428565","9.6679614570081","11.5355244164424","14.4768082228268","14.6687512214188","15.6118114014045","16.2359673316796","16.7533869548389","16.3281332624408","17.9204854873108","19.050131312617","21.8819475875463","22.3960557813548","",
"Cote d'Ivoire","CIV","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38113010623176","1.46431565256788","1.58795237749952","1.83526819916555","2.46228944221547","2.73421158115524","4.32955265528764","4.34970140953219","4.56640990089984","4.49163283263504","4.66521993013056","4.95446574092676","5.09291108666481","",
"Cote d'Ivoire","CIV","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.71975650665558","4.50232251162104","4.35210185500923","5.61253942188442","6.65571376698626","6.80483785453507","6.86403889602444","",
"Cote d'Ivoire","CIV","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","","","","","","","","","14.74","","","","","","","","","","","","","","14.93","","","",
"Cote d'Ivoire","CIV","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","0.1","","","","","","","","","","","","","","2.1","","0.074352759","",
"Cote d'Ivoire","CIV","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.62","","","","","","","","","","22.69","","","","","","","","","","","","","","22.9","","22.88","",
"Cote d'Ivoire","CIV","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","20004.8371925434","","","","","16502.1852939414","","","","","13393.1038064895","","","","","10600.3342885222","","","","","8495.79627248597","","","","","6972.99760219267","","","","","5837.56659471509","","","","","4974.75525356555","","","","","4424.60626963945","","","","","4026.0000803733","","","","","3587.53556429427","","3410.35934375881","","","",
"Cote d'Ivoire","CIV","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","76.84","","","","","76.84","","","","","76.84","","","","","76.84","","","","","76.84","","","","","76.84","","","","","76.84","","","","","76.84","","","","","76.84","","","","","76.84","","","","","76.84","","76.84","","","",
"Cote d'Ivoire","CIV","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.922696512233212","","","","","1.43154606975534","","","","","1.60333159812598","","","","","1.83368037480479","","","","","2.0158771473191","","","","","","","2.0158771473191","","","",
"Cote d'Ivoire","CIV","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","5908000","0","0","9012000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","753036000","1000000000","0","",
"Cote d'Ivoire","CIV","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","42882000","39080000","37704000","64195000","65840000","95920000","94114000","190211000","197049000","280984000","231166000","139615000","420261000","386549000","359623000","157273000","219279000","561219000","289130000","395246000","758016000","666397000","650785000","623248000","918043000","668562000","464705000","184703000","388877000","190956000","148144000","11877000","223235000","57263000","63882000","21437000","87981000","57461000","35296000","85005000","218004000","683137000","105626000","803797000","498903000","1659316000","708984000","2757317000",
"Cote d'Ivoire","CIV","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","7694000","430000","1612000","648000","9018000","13781000","9450000","13876000","6922000","1743000","8215000","5214000","65526000","10750000","2998000","3610000","5395000","8197000","5352000","743000","20591000","38978000","86423000","17216000","453137000","239389000","252987000","146962000","253426000","74880000","130623000","10089000","211340000","54721000","48704000","10008000","70130000","18076000","24236000","47739000","102157000","103796000","59205000","164091000","184819000","233127000","194418000","",
"Cote d'Ivoire","CIV","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","11914000","9726000","13443000","18973000","44386000","50439000","30696000","71973000","101760000","80502000","136282000","67030000","296026000","224244000","242475000","82325000","148814000","411846000","234255000","197221000","459622000","428122000","365181000","136673000","581797000","339925000","320761000","181323000","298606000","111151000","148144000","11877000","223235000","57263000","51180000","11817000","70569000","35101000","24312000","62434000","139994000","122145000","66180000","169289000","211318000","235845000","216695000","2100547000",
"Cote d'Ivoire","CIV","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","221000","1112000","1624000","3767000","776000","0","0","0","0","0","0","0","0","0","0","0","0","29707000","73616000","2871000","447980000","226444000","234996000","140289000","189967000","53018000","75617000","5244000","173770000","52154000","37713000","0","0","0","13130000","13403000","39728000","17065000","0","52829000","84373000","168137000","142528000","",
"Cote d'Ivoire","CIV","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","3407000","6132000","7301000","11462000","20351000","24723000","14485000","37144000","57884000","58040000","85672000","48353000","220740000","198045000","217114000","69697000","117209000","364867000","112311000","123888000","261149000","188995000","104598000","22055000","20796000","18707000","18045000","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cote d'Ivoire","CIV","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95574.22","338870501.72","211471428.8","185603828.09","195583507.75","102385842.17","75757080.94","109806654.4","80326116.92","38835082.12","",
"Cote d'Ivoire","CIV","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","77687000","109986000","82873000","230174000","172466000","361868000","374458000","809996000","958318000","1107680000","1414360000","1093081000","1426305000","665313000","539801000","296317000","273030000","578210000","324385000","397043000","768560000","672484000","652950000","623248000","926506000","669876000","474626000","184703000","393017000","193622000","148144000","11877000","223235000","57263000","64567000","21437000","87981000","57461000","35296000","85005000","244194000","717315000","1283640000","2059751000","1253015000","2659316000","708984000","",
"Cote d'Ivoire","CIV","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","4000000","4200000","1600000","22400000","18400000","29800000","22000000","95800000","129000000","0","325000000","345200000","160000000","293400000","153000000","45800000","58000000","263900000","203000000","276900000","250000000","230000000","200000000","190000000","308118000","73380000","401234000","51663000","52000000","53000000","0","0","0","0","0","34061000","27855000","19963000","275000000","320000000","354600000","402400000","842874000","22843000","22750000","655000","340548000","",
"Cote d'Ivoire","CIV","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","81687000","114186000","84473000","252574000","190866000","391668000","396458000","905796000","1087318000","1107680000","1739360000","1438281000","1586305000","958713000","692801000","342117000","331030000","842110000","527385000","673943000","1018560000","902484000","852950000","813248000","1234624000","743256000","875860000","236366000","445017000","246622000","148144000","11877000","223235000","57263000","64567000","55498000","115836000","77424000","310296000","405005000","598794000","1119715000","2126514000","2082594000","1275765000","2659971000","1049532000","2847077000",
"Cote d'Ivoire","CIV","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","81687000","114186000","84473000","252574000","217229000","391668000","438426000","905796000","1130580000","1107680000","1777194000","1814912000","1713705000","1124313000","735201000","403417000","390250000","842110000","648030000","711504000","1171600000","947783000","852950000","813248000","1405183000","923959000","1014186000","236366000","613073000","246622000","148144000","11877000","299037000","57263000","64567000","55498000","115836000","139655000","374554000","705974000","653380000","1376098000","2325221000","2231422000","1448696000","2796470000","1146400000","",
"Cote d'Ivoire","CIV","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","26363000","0","41968000","0","43262000","0","37834000","376631000","127400000","165600000","42400000","61300000","59220000","0","120645000","37561000","153040000","45299000","0","0","170559000","180703000","138326000","0","168056000","0","0","0","75802000","0","0","0","0","62231000","64258000","300969000","54586000","256383000","198707000","148828000","172931000","136499000","96868000","",
"Cote d'Ivoire","CIV","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","24574000","29354000","21489000","36069000","18926000","29809000","39693000","40666000","44913000","45645000","34143000","37042000","68933000","93643000","45521000","38023000","46199000","126791000","36335000","185590000","284240000","192391000","279538000","455297000","313591000","308603000","141628000","3380000","58956000","66361000","0","0","0","0","12702000","9620000","17412000","22360000","10984000","22571000","33326000","35342000","39446000","527191000","287585000","1423471000","492289000","",
"Cote d'Ivoire","CIV","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","30968000","29354000","24261000","45222000","21454000","45481000","63418000","118238000","95289000","200482000","94884000","72585000","124235000","162305000","117148000","74948000","70465000","149373000","54875000","198025000","298394000","238275000","285604000","486575000","336246000","328637000","143944000","3380000","90271000","79805000","0","0","0","0","12702000","9620000","17412000","22360000","10984000","22571000","78010000","560992000","39446000","634508000","287585000","1423471000","492289000","656770000",
"Cote d'Ivoire","CIV","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-28795000","-50097000","0","-12000","0","-1351810000","-291985000","-8256000","-3890440000","-102730000","-16366000","-21747000","-11672000","-323171000","-184789000","0","0","0","0","0","-677579000","-515502000","-66608000","-4729055000","-21735000","-2237000","-1024000","-5064000","",
"Cote d'Ivoire","CIV","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","25.4104","24.4428","25.6994","37.1574","35.3183","39.1838","43.187","44.5079","38.2321","33.2905","31.4853","34.9045","34.8866","35.8005","36.8571","30.8931","22.8635","17.1972","18.6568","17.697","15.4686","15.5729","16.5867","16.9646","20.9939","22.0151","25.1453","40.9278","49.3571","51.9877","53.6982","54.708","56.8647","56.9398","35.5784","37.6988","35.9377","34.1139","32.9757","29.8509","30.4865","34.7642","29.3362","45.5494","56.43","57.8951","63.2971","",
"Cote d'Ivoire","CIV","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0.1785","0.112","0.6011","0.4208","0.3096","0.4794","1.3888","1.244","0.9773","0.9554","0.7923","0.8913","0.7851","0.8504","1.226","1.1566","1.2683","1.1854","1.0462","1.0555","1.0462","0.8565","0.8571","0.8271","0.6882","0.6476","0.594","0.5419","0.409","0.3563","0.3869","0.3835","0.4026","0.3784","0.3018","0.3796","0.1141","0.0815","0","0","0","0","0","",
"Cote d'Ivoire","CIV","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0.471","1.3306","5.2563","6.4933","8.2087","8.0035","7.3004","6.3081","6.1642","4.2105","3.5391","2.7676","2.7797","2.5962","2.5531","2.5509","2.3982","2.3141","2.042","2.0218","2.0649","0.4084","0.461","0.4227","0.1857","0.2245","0.205","0.2144","0.1746","0.0527","0.0555","0.1608","0.1568","0.1579","0.1591","0.1698","0","0","0","0","0","0","0","0","",
"Cote d'Ivoire","CIV","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.7694","0.6411","0.6305","0.6008","0.5543","0.4733","0.453","0.471","0.4372","0.4018","0.3804","0.5912","0.597","0.6222","0.5991","0.606","0.2425","0.2627","0.3348","0.3813","0.4118","0.4247","0.4393","0.383","0.4134","0.4821","0.5171","0.5556","0.5255","0.8793","0.8292","1.1928","0.9197","1.0897","0.9577","1.0431","",
"Cote d'Ivoire","CIV","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","2.71720000000001","3.01599999999999","4.9846","5.9465","7.7436","6.07159999999999","6.04040000000001","4.51509999999999","3.9787","3.00050000000002","2.17440000000001","2.19590000000001","1.6591","1.57150000000001","1.63550000000001","1.76049999999999","13.92","13.388","12.4357","11.6132","10.1448","9.3235","8.393","7.53110000000001","4.31789999999999","4.46730000000001","4.00889999999998","3.67420000000001","4.0857","3.95670000000001","3.89410000000001","3.9178","4.3897","3.8494","3.67449999999999","3.50040000000001","3.9674","3.98699999999999","4.15690000000001","3.11570000000002","4.04330000000002","4.0672","4.50709999999999","7.3212","8.0624","6.74969999999999","8.40899999999999","",
"Cote d'Ivoire","CIV","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","2.0709","4.0845","6.5644","7.4733","11.4138","13.143","12.2348","10.6224","10.01","9.3317","9.9458","10.261","14.1017","18.0963","19.0647","19.547","19.1346","22.7995","23.1516","21.9487","22.6859","23.1198","22.5306","22.3096","22.2943","20.1114","18.059","16.3363","6.3715","6.3504","6.143","5.9205","5.0603","5.3429","4.6107","4.6271","4.4648","4.1231","4.0785","0.7958","0.8228","0.6034","0","0","0","0","0","",
"Cote d'Ivoire","CIV","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.5642","0.5692","0.4581","0.2827","0.1978","0.0933","0.437","0.5519","0.5733","0.7294","0.6545","0.9324","1.1332","1.1557","1.2814","1.4557","1.3989","1.316","1.0571","1.1815","1.4964","1.4302","1.2929","1.2408","1.2244","1.3135","1.2892","1.1773","1.1368","1.565","1.685","3.3224","3.248","0","0","0","0","0","",
"Cote d'Ivoire","CIV","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","47.7171","38.627","34.6829","25.0809","22.2037","17.8169","16.1538","18.9568","23.9662","28.7013","34.6068","33.2223","35.0961","31.7261","30.8577","34.9898","31.8089","33.5685","33.1116","36.2196","38.1453","38.0765","38.5471","39.5263","38.7681","39.0582","38.8555","27.1252","27.911","25.9463","24.9845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cote d'Ivoire","CIV","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.0325","31.5581","31.7924","53.8922","51.9308","53.4102","55.5846","56.1967","63.6475","60.3316","56.4065","64.9639","46.2097","34.4179","34.3975","27.2508","",
"Cote d'Ivoire","CIV","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","10.5062","10.7972","9.2694","7.9091","8.4525","5.6428","6.2722","5.5522","5.6981","6.4783","4.4523","3.9322","3.2874","3.5916","3.642","4.1532","4.08","3.9115","3.5472","3.7396","3.9084","3.8253","3.659","3.6095","4.0589","4.3872","4.1834","3.5247","3.5135","3.1092","2.9336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cote d'Ivoire","CIV","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","26489000","70081000","112371000","190079000","202696000","259918000","562844000","1229580000","509444000","742219000","1543554000","819524000","885964000","234930000","28995000","128721000","103686000","15778000","31072000","12018000","0","0","0","0","7560000","1314000","11729000","9171000","0","0","0","0","0","0","0","0","0","76500000","0","2332149000","0","0","283056000","3071000","750000000","1000000000","0","",
"Cote d'Ivoire","CIV","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","43982000","58490000","89260000","85820000","116314000","191140000","254031000","552149000","100135000","355974000","144031000","571800000","404756000","560297000","129487000","345927000","498068000","365042000","598548000","513829000","764209000","812311000","854290000","498199000","899639000","716129000","526045000","234834000","360175000","32348000","72190000","0","314779000","0","60699000","40426000","57628000","86455000","210381000","518202000","314733000","788518000","2376586000","1218075000","2755606000","1345356000","880366000","",
"Cote d'Ivoire","CIV","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","7500000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101775000","15000000","23700000","553900000","369090000","274600000","137600000","320900000","5000000","21200000","0","214000000","0","0","0","0","0","0","0","0","0","0","103820000","105505000","284863000","125000000","",
"Cote d'Ivoire","CIV","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","18500000","27500000","17500000","8400000","27600000","133500000","47500000","88000000","60600000","68800000","42400000","317000000","157500000","282900000","0","214900000","308500000","183400000","0","316000000","184100000","350000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cote d'Ivoire","CIV","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","70471000","128571000","201631000","275899000","319010000","451058000","816875000","1781729000","609579000","1098193000","1687585000","1391324000","1290720000","795227000","158482000","474648000","601754000","380820000","629620000","525847000","764209000","812311000","854290000","498199000","907199000","717443000","537774000","244005000","360175000","32348000","72190000","0","314779000","0","60699000","40426000","57628000","162955000","210381000","2850351000","314733000","788518000","2659642000","1221146000","3505606000","2345356000","880366000","",
"Cote d'Ivoire","CIV","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36562000","183031000","71128000","63499000","0","9443000","3842000","2538000","79500000","1042000","328000","303000","144000","7263000","135000","0","0","0","0","0","125619000","1480314000","1926000","0","0","0","0","0","",
"Cote d'Ivoire","CIV","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34043000","406590000","245121000","149842000","0","256519000","188540000","136770000","58189000","264359000","33301000","44446000","27639000","165253000","106625000","0","0","0","0","0","1507529000","247755000","281227000","0","525530000","132280000","337039000","1686000","",
"Cote d'Ivoire","CIV","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70605000","589621000","316249000","213341000","0","265962000","192382000","139308000","137689000","265401000","33629000","44749000","27783000","172516000","106760000","0","0","0","0","0","1633148000","1728069000","283153000","0","525530000","132280000","337039000","1686000","",
"Cote d'Ivoire","CIV","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28795000","50097000","0","12000","0","1351810000","291985000","8256000","0","102730000","16366000","21747000","11672000","323171000","184789000","0","0","0","0","0","677579000","515502000","66608000","1431219000","21735000","2237000","1024000","5064000","",
"Cote d'Ivoire","CIV","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","7337000","2592000","93521000","172938000","49829000","123759000","263037000","735118000","1267459000","1710305000","2030993000","2229285000","2304762000","2492367000","2654734000","2539486000","48346000","47647000","43246000","44174000","90999000","104553000","152457000","164323000","188543000","239109000","279198000","366566000","46740000","306000","296000","0","0","0","0","0","",
"Cote d'Ivoire","CIV","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","123000","178000","161000","0","33000","0","188000","261000","616000","14208000","3856000","5868000","14370000","20534000","25512000","190922000","16319000","26626000","122164000","326747000","13010000","29402000","11121000","98400000","1271000","1271000","124726000","374974000","165858000","222043000","1154545000","1458930000","2041416000","2525833000","2159892000","134592000","5657000","4484000","2226000","10651000","15362000","19256000","0","",
"Cote d'Ivoire","CIV","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","123000","178000","161000","0","33000","0","188000","7598000","3208000","107729000","176794000","55697000","138129000","283571000","760630000","1458381000","1726624000","2057619000","2351449000","2631509000","2505377000","2684136000","2550607000","146746000","48918000","44517000","168900000","465973000","270411000","374500000","1318868000","1647473000","2280525000","2805031000","2526458000","181332000","5963000","4780000","2226000","10651000","15362000","19256000","0","",
"Cote d'Ivoire","CIV","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","19490000","20219000","29179000","33072000","62021000","56226000","91694000","142801000","197294000","309825000","462323000","462431000","413528000","314157000","155299000","93377000","167466000","122335000","43986000","22392000","72251000","55780000","24704000","52609000","42130000","35554000","10706000","2595000","26174000","48954000","45632000","0","848000","0","33000","33000","282000","0","0","0","125000","9094000","9521000","34981000","50991000","8445000","55142000","162254000",
"Cote d'Ivoire","CIV","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","15044000","12392000","17921000","17093000","23553000","32447000","45185000","97420000","107475000","147736000","160780000","196634000","177929000","155886000","81503000","48401000","89679000","49320000","20776000","13047000","46421000","44972000","14411000","8231000","37168000","30148000","5632000","2595000","3358000","3270000","0","0","828000","0","0","0","0","0","0","0","0","9000000","9000000","0","0","7500000","8500000","17000000",
"Cote d'Ivoire","CIV","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","2000000","2200000","2600000","2400000","6400000","8800000","13000000","14800000","31000000","50600000","204800000","176900000","162700000","136100000","100500000","92000000","125300000","375200000","150400000","127700000","179200000","184300000","187600000","189000000","313468000","24800000","291736000","291736000","290000000","290000000","113288000","110000000","113561000","115000000","134000000","143380000","146248000","186659000","196000000","165000000","185000000","220000000","266000000","423340000","373535000","323730000","369800000","",
"Cote d'Ivoire","CIV","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cote d'Ivoire","CIV","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","2021000","6308000","7969000","12999000","36171000","23256000","45132000","43586000","88197000","159101000","301075000","262969000","234377000","157140000","73184000","44644000","77787000","70318000","22516000","8749000","25004000","10808000","10293000","44378000","4962000","5406000","5074000","0","0","52000","0","0","20000","0","33000","33000","282000","0","0","0","125000","94000","521000","34981000","50991000","945000","46642000","142844000",
"Cote d'Ivoire","CIV","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","2425000","1519000","3289000","2980000","2297000","523000","1377000","1795000","1622000","2988000","468000","2828000","1222000","1131000","612000","332000","0","2697000","694000","596000","826000","0","0","0","0","0","0","0","22816000","45632000","45632000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2410000",
"Cote d'Ivoire","CIV","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","8975000","9272000","10219000","11248000","12987000","18169000","21545000","23588000","24700000","41366000","55084000","65853000","68016000","63992000","60021000","65236000","104752000","131185000","206713000","184047000","246573000","273103000","290144000","293587000","354976000","478538000","509878000","328923000","353913000","484461000","283182000","191101000","320616000","208996000","73397000","20572000","13749000","111923000","586294000","532698000","438260000","338497000","238657000","308963000","214023000","124927000","662187000","436390000",
"Cote d'Ivoire","CIV","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","351000","681000","921000","938000","1507000","1292000","1689000","1716000","1465000","1163000","2615000","2532000","1515000","16506000","30597000","54670000","56016000","69667000","69003000","78851000","70482000","43140000","45846000","46551000","44022000","41898000","42182000","34037000","2704000","15828000","11894000","28254000","16752000","8380000","35302000","129950000","53966000","56596000","64816000","44393000","23178000","46312000","28186000","36987000","",
"Cote d'Ivoire","CIV","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","186000","220000","507000","818000","1469000","3482000","6296000","7953000","8923000","14536000","16780000","25008000","30691000","35843000","48926000","58337000","86608000","125035000","202863000","182901000","230410000","258262000","268187000","277575000","291119000","285580000","303726000","264001000","254819000","238006000","143225000","104917000","227995000","97519000","73063000","20235000","12342000","105993000","585637000","503782000","122794000","111972000","70396000","40653000","70759000","45812000","58044000","51129000",
"Cote d'Ivoire","CIV","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","37000","75000","75000","76000","75000","75000","75000","75000","75000","75000","150000","225000","225000","225000","225000","225000","225000","225000","248000","12583000","8473000","4639000","22000","11000","15880000","116681000","40719000","40596000","48739000","28704000","2106000","2153000","2114000","2261000","",
