"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Oman","OMN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95800040063211","4.23775454045129","5.62877253075461","5.24814722291615","4.66853220059187","4.56369768800286","2.74415675059156","2.73914114459315","3.30512834053384","2.28124846868299","5.77153827693784","6.85759362507186","6.86128936461413","7.58577576879613","9.83448159973114","7.42029955652247","8.04011321150285","10.0798427863402","9.44824729589506","14.334087598695","11.4060395933181","11.2656452902706","9.74831581523621","10.2458212975629","","","","",
"Oman","OMN","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132900000","184800000","269500000","252100000","231900000","242200000","161200000","166800000","179000000","137800000","432900000","512900000","531400000","631000000","936400000","886800000","1150500000","1631100000","2212600000","2666900000","2571800000","2942800000","2874500000","3109800000","","","","",
"Oman","OMN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.759910080349","6.32223445239406","5.46168466342238","-0.905570821883587","2.29500936122239","-0.150741459554182","1.21886863115605","-1.30881024714673","2.63115912512699","0.370827036999268","-0.978588379596299","-0.862380169267177","-2.52811527585895","0.182731841023298","0.0378087716350193","-1.3312693498452","0.807156085118278","-0.783596386063355","-0.153727245165065","0.214992502136488","0.582320941987192","0.425313712025644","0.384235234602979","0.415130710493575","","","","",
"Oman","OMN","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-124000000","275700000","261500000","-43500000","114000000","-8000000","71600000","-79700000","142499000","22400000","-73400000","-64500000","-195800000","15200000","3600000","-159100000","115500000","-126800000","-36000000","40000000","131300000","111100000","113300000","126000000","","","","",
"Oman","OMN","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5797814329275","27.1739130434783","30.2115750120094","27.3086851528021","29.4465806373684","27.4104501516836","25.9826702756073","23.7556449626406","28.750923681817","26.6780254519786","","","","15.6872881152172","13.853764073265","8.51811563885867","7.88007966735386","6.18534402847644","4.11989017042373","5.61560415580507","5.03909409204758","4.77453880862631","4.61387499273921","4.89755397737063","","","","",
"Oman","OMN","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879700000","1185000000","1446500000","1311800000","1462700000","1454700000","1526300000","1446600000","1557100000","1611500000","","","","1304900000","1319100000","1018000000","1127600000","1000900000","964800000","1044800000","1136200000","1247200000","1360500000","1486500000","","","","",
"Oman","OMN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.07819003316344","-0.343973582828839","-6.26161782827545","-11.1999333832959","-7.69230769230769","-9.00868647660681","-3.30592581243723","-0.650299696198374","-4.47207868199606","-7.11193281673595","-6.2554995600352","-5.41360822536868","-2.13430773799533","1.43180014907071","2.35674676524954","0.891975566898167","0.729585240574444","-0.63280969978618","0.0362967106639736","-3.38075709609627","6.93684832720615","9.13065467643892","6.47943370902428","5.08699854763556","","","","",
"Oman","OMN","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-138300000","-15000000","-299800000","-538000000","-382100000","-478100000","-194200000","-39600000","-242200000","-429600000","-469200000","-404900000","-165300000","119100000","224400000","106600000","104400000","-102400000","8500000","-629000000","1564100000","2385100000","1910600000","1544000000","","","","",
"Oman","OMN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13645","0.20837","0.16923","0.21264","0.24647","","",
"Oman","OMN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","4.70383522727273","11.1345926800472","11.5806508355321","11.8684081563668","13.5930114214633","17.6491320607169","20.9592159578219","17.2611089569601","13.7063549682978","13.3519717085322","14.4539352167573","17.1144208589518","18.5919130919951","19.5369952700308","24.1108401861944","22.9237538431029","23.7196774693751","22.8634143634144","20.6122103763716","21.4414786277747","21.5111426721527","22.6502206678325","24.7077084130212","25.5796951253981","26.6397017516981","35.6491665982429","47.3256895624047","46.0867152538377","37.4601498546783","40.1300790180899","38.8995209750933","36.787826693275","34.2252667618888","30.6498870387415","30.7300394842587","35.5510376348737","35.1237162707478","46.6969322666122","42.3509049897214","41.1835108346869","41.9666951003001","43.0777521601129","46.8977689253556","65.5686241702653","75.5558310343745","",
"Oman","OMN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","9.55539772727272","13.1835891381346","18.7665787159191","16.7909440473549","21.3394775528667","16.8886758672712","23.8519784625485","12.3060876308647","6.58903247664682","5.57691518458441","7.50616971310762","8.09978495929724","7.19757786602777","13.6496140990658","22.4064759478687","19.2047352735145","22.2058613738564","19.0878288378288","14.9989984197289","14.1682718767199","18.2617640301594","22.7400283120993","25.395627403217","25.6313052326129","26.3889314471511","33.2566713194844","47.4756943816142","42.514144402697","37.6231501479882","43.2002593825625","40.660524990639","38.2607655502392","34.2613111241808","27.7617688896327","27.5411300185192","32.5844049240505","28.9328638958754","39.9669148898432","37.1708488043102","34.1255649690679","36.0165295793576","36.4841744924846","41.57250571591","64.5906123100771","70.1034063154674","",
"Oman","OMN","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5051809661332","39.4934473008044","37.617489360679","35.1424655520081","31.5856748389256","32.098053740522","39.7504160229393","39.2046579355285","52.3127854536073","48.7827724416246","48.9779262987382","50.0772544787042","52.1783167840048","56.493169884814","76.5964228189956","87.9587212414378","",
"Oman","OMN","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","4.8515625","2.04899645808737","7.18592788038698","4.92253589098811","7.74646613140337","-0.760456193445691","2.89276250472662","-4.95502132609539","-7.11732249165094","-7.77505652394781","-7.26584627631462","-9.44530856765972","-11.3943352259674","-6.26742690087754","-2.14422553725469","-4.00642618387248","-1.67334470460537","-4.13478188478188","-5.98477597987937","-7.49763804806458","-3.42427786712337","-0.259576151219918","0.627886376904958","-0.00765012907237474","-0.333026913845054","-2.40221693078249","0.149727853147424","-3.64066065485406","-0.054608964616164","2.69507841642934","1.1670776898346","0.643276189560241","-0.881154427827256","-3.82390594929295","-4.55692372200287","-7.16601109888888","-10.2717940396531","-12.3458705637641","-11.6119236373144","-14.8523613296703","-14.0607248993466","-15.6941422915202","-14.9206641689041","-12.0058105089184","-17.8553149259704","",
"Oman","OMN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.50719191639109","14.8311148526067","3.93607057825978","-1.77108465108874","-4.48392627905525","-12.3963114128251","-5.57753552522035","-0.82652962104071","-20.1292678171007","43.3425585541372","-7.34557486764617","-9.07146966904613","2.56935373598972","6.99236711057669","5.10881732359859","28.5829595060694","","",
"Oman","OMN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4663333333333","3.46183333333333","5.4935","5.87908333333333","5.68766666666667","4.46116666666666","3.505","3.18641666666666","2.93258333333333","2.89483333333333","3.37908333333333","3.50941666666666","3.21283333333333","2.95966666666667","3.02308333333333","","2.35375","",
"Oman","OMN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1415833333333","9.59258333333333","8.82466666666667","8.39308333333333","7.93975","7.28358333333333","7.29266666666667","7.36883333333333","6.82833333333333","7.32325","7.14125","6.52133333333333","5.901","5.5155","5.22508333333333","4.8785","4.91108333333333","",
"Oman","OMN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67525","6.13075","3.33116666666667","2.514","2.25208333333333","2.82241666666667","3.78766666666667","4.18241666666667","3.89575","4.42841666666667","3.76216666666667","3.01191666666667","2.68816666666667","2.55583333333333","2.202","","2.55733333333333","",
"Oman","OMN","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.816666667","-0.285666275","0.18537243","0.756938604","1.861435726","3.204130132","5.95521677","12.09082734","3.9351759","3.203396372","4.070057342","2.910702521","1.245416982","1.014014839","0.065290133","1.101052116","",
"Oman","OMN","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.79431563","74.18349539","73.97157816","74.10870107","74.66965844","76.05958614","78.49663426","83.17127898","93.22737472","96.8960359","100","104.0700573","107.0992271","108.4330591","109.5325864","109.6041004","110.8108986","",
"Oman","OMN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","4.12431019459773","82.8966849050531","38.4155140252701","39.5036615134255","25.4963789248566","11.6466641169266","6.7662847875671","31.9988790421496","38.6720204304549","26.6652762091988","23.4176317158578","9.85731378618784","21.0537943651381","-6.77958504098361","5.27272685639965","5.93893149695702","9.41145672928857","9.96925247964631","5.45183686041362","3.08886306925021","3.24652696020721","6.73450584736641","7.67734004532589","8.07250464332393","24.4984980647436","4.77019876893339","6.39328455028963","6.02405600277668","10.8040508275195","5.5549861907127","2.42239735966085","4.08087581670296","21.6540623928236","24.4498353743116","34.6701889993094","23.2661977658565","4.73499908007441","11.3420938618855","12.1811464065537","10.7270154974111","8.48530598060621","12.0293583025555","14.2100843565087","1.83087447760822","",
"Oman","OMN","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","3.12584905666979","2.73331444659472","2.5046071767673","2.06343861940905","2.11034132795127","1.95240672471179","2.25565670112809","1.39397230718551","1.3356993868685","1.52937298322935","1.65319450132427","2.33804459519428","2.2653769944246","2.28991448451512","2.11548321299008","1.55085721217936","2.16038474222644","1.88548051218804","1.70900917708769","1.21727095502014","1.36875891108064","1.78494097397609","2.07843916476313","2.0235978435565","2.05388322155768","2.45614736297971","2.7421018574274","2.06785465395689","2.54203151073018","2.83316409652131","2.30418889214901","2.08415069500307","2.16687454671366","2.17595107269351","2.35367435918793","1.66886516670878","1.69155333213018","1.68146652807547","1.75408185807211","1.78407674890642","1.97066374428803","1.93014910115016","2.112870396284","2.24537027034113","1.97973966541507","",
"Oman","OMN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","31.7890625","27.5118063754427","14.9936675461741","16.2916343954204","18.6126880018093","21.8163263818836","24.3649208277949","19.0940674680109","15.7303615507478","17.9751518376281","21.877403928972","25.7145525644933","25.4029669500148","27.1118963833414","31.219858054121","30.6150373115482","30.2093347805861","29.5753413253413","26.0862026753322","28.34168042561","26.6108314709998","27.3849612790407","28.2659392426469","28.4872717680089","27.814241696883","33.404565235241","39.3514304189241","37.5372813610412","32.0514625496627","35.6154586659179","36.3046650053584","34.6213363468058","31.4799613510334","30.511706133378","31.7132394563053","37.7667580677057","32.1683569546633","42.4068185033297","38.9609408339038","37.7265378801179","37.0060301701371","39.0023214076384","42.5639818297516","56.4109015082389","60.509767656082","",
"Oman","OMN","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","44759000","46605000","85239000","117984000","164592000","206557000","230614000","246218000","325005000","450691000","570869000","704553000","774003000","936960000","873438000","919492000","974100000","1065777000","1172027000","1235924000","1274100000","1315464000","1404054000","1511848000","1633892000","2034171000","2131205000","2267459000","2404052000","2663787000","2811760000","2879872000","2997396000","3646454000","4538006000","6111341257","7533218000","7889915803","8784797459","9854886499","10912021701","11837940131","13261968365","15146505257","15423818756","",
"Oman","OMN","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","27.3442212739337","100.791760540715","23.5983528666455","29.031055058313","28.494094488189","15.1420673228213","10.4950263210386","24.6143661308272","15.8726788818634","9.40489159978788","16.0732146954906","13.8469355747545","14.044131611893","-0.0672387295081967","1.59633540102446","8.30338926276683","6.06354583718304","9.58737146701421","0.762269128612225","7.67943659966147","4.55961070559611","10.5878990227023","9.27556917326542","13.7153999608426","37.0869066009259","19.2816139842717","10.361039881194","1.1397780511136","7.97457792094347","0.423457280931246","1.68421202378581","6.89988999511089","13.4842042893231","20.1386607372532","29.8695684404119","40.4577176764259","6.14342156300269","10.9133254587153","13.7596434139939","16.4067523067269","6.41613528807259","12.9867830212631","22.5690848645001","10.9176834520013","",
"Oman","OMN","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","31176490.6865274","28053516.4882361","321850.149074122","5957344.41609593","-5697600.0057013","62797346.3889515","28284760.1926846","130711990.057655","280336911.183089","436143069.362222","535238866.758526","667658934.433076","770055692.21238","731803777.738442","626612254.31475","813098429.9748","713044440.7925","859071262.5816","1069719402.0281","1230807012.8104","1083849390.625","955102599.36218","874229668.384078","943954194.226135","892316940.67616","994603484.187834","655764067.273319","832048036.024415","776801864.565727","-174787919.452194","-22975530.1828565","89103218.7165656","394712705.766334","694038360.962468","975274234.300909","3927487773.4187","4389575312.96516","4400481342.77129","5175646762.02231","6055281136.54047","6055115635.09427","6745183113.6498","6722162757.21984","4929076251.21859","4901804310.1266","",
"Oman","OMN","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","13454000","22333000","106688000","121600000","188705000","159902000","225759000","158687000","136136000","139830000","195866000","221926000","219303000","471717000","626866000","576795000","716028000","687849000","673890000","617850000","874355000","1092340000","1261477000","1360279000","1550165000","2025165000","2571201000","2568089000","2821962000","3231077000","3149117000","3182607000","3262225000","3317809000","3940998000","5272743236","6775527000","7435964416","8381172814","8914244147","10620246229","11073635050","12953046965","17342783447","17869218063","",
"Oman","OMN","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09708471435592","2.50270293339403","7.53599465531801","14.3017138876545","22.4400746588329","40.530176028855","44.9762673104151","7.32707684816768","16.0514294147278","20.4281021204589","20.0143371128642","9.81257842350033","14.9087021345741","22.352602218713","12.2412437756433","",
"Oman","OMN","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","-7.50687012667843","80.2081321746594","-6.10401342108659","27.8453010577705","-45.9937299504229","16.741141670338","-39.5791235571128","-33.773322827738","-14.7360809833695","1.18684420145954","-12.1213448269218","-12.5444075889252","16.8704772462122","16.7143741461749","-6.90833236016752","7.2183336015974","-9.75710912637306","-11.2489760991277","-4.95440804691359","13.188998676294","11.8893336472804","3.31882894552797","-2.25026957652626","-1.26712473740746","-7.75571457599401","7.58992238115675","-10.699346144552","9.5181434372132","8.55509780986435","-4.17390729814358","-1.31163399436652","-4.77135789368416","-12.4473042600978","-5.34980010717261","-11.1836913393239","-20.3861863314042","1.43992572629652","-4.07147396779387","-14.3599903001475","-2.70310697162297","-5.65763048238278","0.967471373673228","10.7475859372554","-8.76562608649547","",
"Oman","OMN","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","10250000","24440005.4306498","36403436.2984674","47053799.9915602","92935302.4385075","161333770.725871","219590398.078261","289558606.025568","254055042.36578","415594034.751912","581357235.448125","744346176.438353","872415059.657833","762580081.708088","900157521.384965","1090188049.20914","967947896.71327","1402182446.90661","1054196307.41075","1354300449.44411","1672414983.42604","2538519681.01389","2324681470.43051","1803906928.92641","1646236100.17872","1830669601.08692","1961645305.28412","2069617993.98312","1937727738.22044","2767474552.2173","2379851777.827","2364940032.92616","3173473226.83706","3593490994.70994","3597338731.04626","4358064736.0032","5014046055.34962","9523474973.6635","11581876470.6426","12202942829.612","13024391233.1185","14365276145.442","14400094333.6763","15950293125.1","16323683083.905","17543298585.7575","20261504558.3625","",
"Oman","OMN","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","1.22493875346834","1.44511395826386","1.93932209585809","2.64545340965904","2.41935890722165","3.67661018811583","3.1900618118416","3.07288893181045","3.19512065321017","2.95869258544848","3.06562438132895","3.21016432735101","3.5382874534799","6.47145080973577","4.39537197781008","5.21292512599072","5.39004407654425","6.78767905713185","5.48334350749515","4.08940527512011","3.9649765146304","4.06626762908205","3.97093421963269","3.70509218283186","3.0534638085287","4.98963594911609","3.94563836454691","3.50467347820933","4.49376505364242","4.53171828858668","3.54538907658832","4.03527954320604","3.71741901581973","5.10118997569052","4.56571058714256","5.80979142808424","5.41904694444383","5.05729525554662","4.35983166213059","4.07310632515829","4.51657683828677","5.30350571105485","7.13233262369015","",
"Oman","OMN","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","10250000","25048556.6706498","37308466.7984674","48619126.2415602","98531794.4385075","165542392.725871","225805068.078261","306300206.275568","295999060.36578","511379506.751912","704464288.948125","853184856.438353","999747149.957833","872445977.708088","989190245.184965","1184621071.20914","1080834344.11327","1541983749.50661","1172670763.91075","1470103635.44411","1783597593.42604","2640633703.41389","2420918738.43051","1916720395.63857","1756912568.17872","1943066112.58692","2068956001.78412","2153955340.4893","2021367595.71426","2851826426.7173","2459611887.927","2445295909.92616","3173685046.33706","3593748855.20994","3597609415.04626","4358381770.0032","5014438917.94962","9523990231.1635","11582398320.6426","12203595329.612","13025234533.1185","14366194745.442","14401122685.6763","15951037506.1","16324458541.905","17543980165.7575","20262241372.0625","",
"Oman","OMN","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99078749297577","4.64374388471306","8.24847657815635","5.50783572907594","8.7109180378613","8.03472280847582","21.708251536327","16.0271102219033","18.9056051066883","18.3876136908732","15.5304301680482","14.1084426036505","15.0839483904637","16.1811147322771","17.8906128913546","11.092139615876","",
"Oman","OMN","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","4.70383522727273","11.1345926800472","11.5806508355321","11.8684081563668","13.5930114214633","17.6491320607169","20.9592159578219","17.2611089569601","13.7063549682978","13.3519717085322","14.4539352167573","17.1144208589518","18.5919130919951","19.5369952700308","24.1108401861944","22.9237538431029","23.7196774693751","22.8634143634144","20.6122103763716","21.4414786277747","21.5111426721527","22.6502206678325","24.7077084130212","25.5796951253981","26.6397017516981","35.6491665982429","47.3256895624047","46.0867152538377","37.4601498546783","40.1300790180899","38.8995209750933","36.787826693275","34.2252667618888","30.6498870387415","30.7300394842587","35.5277985143804","35.1083563568351","46.6763556620963","42.3334418854078","41.1665506024722","41.9494701297767","43.0565500937899","46.8747832098614","65.5372959690206","75.5151433122269","",
"Oman","OMN","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","639.963727838207","692.657585561444","749.038570376314","819.709265908037","894.084572695227","931.059829390487","971.444208913","1063.60226131548","1034.43862992306","1140.38668666179","1097.62462994312","1103.59093879489","1105.49325553932","",
"Oman","OMN","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1628623755682","20.1688760038734","19.6272714245329","20.0167528073628","20.6060169569514","21.041934310478","20.3969936335718","19.5689188254227","18.8974044792896","19.2045536830241","17.5639544640631","16.8878815988174","16.3488022763098","",
"Oman","OMN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.440026423177","39.7519250616851","38.7018843735851","38.4790693102487","35.7144602831414","34.815958803359","34.2339281707835","",
"Oman","OMN","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","3.99","","","","","","","","","","","","","","3.99","","","",
"Oman","OMN","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","1.3","","","","","","","","","","","","","","1.3","","0.12319562","",
"Oman","OMN","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","10.7","","","","","","","","","","","","","","10.7","","2.57","",
"Oman","OMN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2418.69722057137","","","","","2120.82972918519","","","","","1803.2337132575","","","","","1431.77392698771","","","","","1085.17794205305","","","","","864.27008687149","","","","","705.902402942201","","","","","622.285003864834","","","","","599.755385482064","","","","","525.769858515331","","","","","404.081920104923","","353.452791961474","","","",
"Oman","OMN","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","1.4","","","","","1.4","","","","","1.4","","","","","1.4","","","","","1.4","","","","","1.4","","","","","1.4","","","","","1.4","","","","","1.4","","","","","1.4","","","","","1.4","","1.4","","","",
"Oman","OMN","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3571428571429","","","","","","","","","","97.1428571428572","","","","","94.3571428571429","","","","","","","94.3571428571429","","","",
"Oman","OMN","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
