"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71601","75337","82378","88756","94087","97468","103159","99843","103646","107480","103821","108193","109571","116106","118641","121660","127577","125638","121795","133875","137904","138487","142916","144863","143706","144424","145824",
"Singapore","SGP","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","0.899999976158142","0.899999976158142","1.10000002384186","1.20000004768372","1.20000004768372","1.10000002384186","1.10000002384186","1.20000004768372","0.400000005960464","1","0.899999976158142","0.800000011920929","0.800000011920929","0.699999988079071","0.699999988079071","0.800000011920929","0.699999988079071","0.600000023841858","0.600000023841858","0.699999988079071","0.600000023841858","0.5","0.5","0.400000005960464","0.400000005960464","0.400000005960464",
"Singapore","SGP","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400000005960464","0.300000011920929","0.300000011920929","0.400000005960464","0.800000011920929","0.5","0.400000005960464","0.400000005960464","0.5","0.200000002980232","0.400000005960464","0.400000005960464","0.300000011920929","0.400000005960464","0.400000005960464","0.400000005960464","0.5","0.300000011920929","0.300000011920929","0.400000005960464","0.400000005960464","0.400000005960464","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929",
"Singapore","SGP","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","1.89999997615814","1.89999997615814","2.09999990463257","1.79999995231628","2.20000004768372","2.20000004768372","2.20000004768372","2.20000004768372","0.699999988079071","2","1.60000002384186","1.5","1.39999997615814","1.20000004768372","1.10000002384186","1.29999995231628","1.10000002384186","1","0.800000011920929","1.20000004768372","1","0.800000011920929","0.800000011920929","0.5","0.5","0.5",
"Singapore","SGP","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5","86.3000030517578","86.1999969482422","86.0999984741211","88.4000015258789","85","86","85.4000015258789","84.4000015258789","89.5999984741211","84.5999984741211","84.8000030517578","85","84.4000015258789","84.8000030517578","84.9000015258789","84.5999984741211","84.9000015258789","85.1999969482422","85.5","85","84.5999984741211","85","85.3000030517578","85.9000015258789","85.9000015258789","85.9000015258789",
"Singapore","SGP","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8000030517578","82.4000015258789","82.0999984741211","82.3000030517578","85.1999969482422","80.6999969482422","82.3000030517578","81.4000015258789","80.3000030517578","86.5","80.5","80.9000015258789","81.3000030517578","80.3000030517578","81.0999984741211","81.1999969482422","80.6999969482422","81","81.5999984741211","81.6999969482422","81.4000015258789","81","81.5","81.5999984741211","82","82","82",
"Singapore","SGP","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4000015258789","92.4000015258789","92.9000015258789","92.4000015258789","93.5","91.9000015258789","91.8000030517578","91.6999969482422","90.4000015258789","94.1999969482422","90.5","90.5999984741211","90.5","90.3000030517578","89.8000030517578","89.9000015258789","89.9000015258789","90","90","90.4000015258789","89.5","89.1999969482422","89.5","90","90.8000030517578","90.8000030517578","90.8000030517578",
"Singapore","SGP","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19999992847443","7.700000166893","7.80000007152557","8.00000011920929","6.60000014305115","9.20000004768372","8.299999833107","9.299999833107","9.59999966621399","4.5999998152256","10.1999998092651","10.0000003576279","9.6999996304512","10.1999996304512","10.0999996066093","10.0999996066093","10.3000000119209","10.0999996066093","9.799999833107","9.20000040531159","9.59999960660934","9.299999833107","8.60000038146973","9.30000019073486","8.40000000596046","8.40000000596046","8.40000000596046",
"Singapore","SGP","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.79999962449073","9.1999996304512","9.49999982118607","9.50000038743019","7.8999999165535","11.1999998092651","9.90000000596046","11.2000001966954","11.1999998092651","5.7999999076128","12.2000001966954","12.0999998152256","11.6000002026558","12.4000000059605","12.2000001966954","12.0999998152256","12.5","12.1999996304512","11.8000000119209","11.2999996244908","11.5000003874302","11.0999998152256","10.6000002026558","11.4000003933906","10.499999821186","10.499999821186","10.499999821186",
"Singapore","SGP","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.49999988079071","4.99999988079071","5.39999985694885","4.39999985694885","6","5.79999995231629","6.39999985694886","7.00000023841858","2.90000003576279","7.30000019073486","6.90000021457672","7","6.99999988079071","7.29999995231629","7.19999992847443","7.29999995231628","7.10000002384186","7.19999980926514","6.49999982118607","7.20000004768372","7.09999990463257","6.30000001192093","6.70000010728836","5.69999980926514","5.69999980926514","5.69999980926514",
"Singapore","SGP","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","63.4000015258789","63","63.2000007629395","62.0999984741211","63.0999984741211","63.0999984741211","62.0999984741211","61.7000007629395","62.9000015258789","62.4000015258789","60.2999992370605","60.0999984741211","60.2000007629395","61.2999992370605","63.0999984741211","63.7999992370605","64","63.7999992370605","65.0999984741211","65.5","66.0999984741211","65.5999984741211","65.5","66","65.8000030517578","65.4000015258789",
"Singapore","SGP","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","57.9000015258789","58.2999992370605","60.7999992370605","","66.0999984741211","66.1999969482422","66.6999969482422","63.7999992370605","61.5999984741211","63.4000015258789","65.4000015258789","67.4000015258789","","48.7000007629395","55.2000007629395","54.5","54.2999992370605","50.7999992370605","52.5","51.4000015258789","49.4000015258789","61","66.4000015258789","62","60","59.5","59.5999984741211","","62.0999984741211","61.2000007629395","63","61.5999984741211","63.5","63.5","64.0999984741211","64.0999984741211","64.5","65.8000030517578","65.1999969482422","",
"Singapore","SGP","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1999969482422","78.3000030517578","78","78.3000030517578","76.3000030517578","77.3000030517578","77.1999969482422","75.9000015258789","75","75.5","75.0999984741211","73","72.3000030517578","71.9000015258789","72.6999969482422","74.1999969482422","74.9000015258789","74.5","74.5","75.3000030517578","75.1999969482422","75.5","74.6999969482422","74.5999984741211","75.1999969482422","74.9000015258789","74.5",
"Singapore","SGP","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","77.1999969482422","76.1999969482422","78.5","","85.1999969482422","84.5999984741211","85.4000015258789","81.9000015258789","78","79.3000030517578","81.1999969482422","83.8000030517578","","60","69.8000030517578","69.5999984741211","68.9000015258789","62.7999992370605","66.4000015258789","64.5","62.0999984741211","74.1999969482422","72.3000030517578","74.9000015258789","72.9000015258789","71.6999969482422","71.5","","73","72.1999969482422","73.3000030517578","72.1999969482422","73.5","72.9000015258789","73.4000015258789","73.1999969482422","73.3000030517578","73.9000015258789","73.3000030517578","",
"Singapore","SGP","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7999992370605","48.5","47.9000015258789","48.0999984741211","47.9000015258789","49","49","48.4000015258789","48.5999984741211","50.7000007629395","50","47.9000015258789","48.2999992370605","48.7999992370605","50.2000007629395","52.4000015258789","53","53.9000015258789","53.5","55.4000015258789","56.2000007629395","57","56.9000015258789","56.7999992370605","57.2000007629395","57","56.7000007629395",
"Singapore","SGP","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","38.5","40.2000007629395","42.7999992370605","","47","47.4000015258789","48.0999984741211","46","45.5999984741211","47.7999992370605","50","51.9000015258789","","37.0999984741211","41.2999992370605","40.0999984741211","40.4000015258789","38.7999992370605","39.5999984741211","39","37.7000007629395","48.0999984741211","46.9000015258789","49.5999984741211","47.7000007629395","47.7000007629395","48.0999984741211","","51.5999984741211","50.7999992370605","53.2000007629395","51.5999984741211","54","54.5","55.2999992370605","55.5999984741211","56.2000007629395","58","57.7000007629395","",
"Singapore","SGP","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","13.6999998092651","13.8000001907349","13.8999996185303","11.6000003814697","15","14","14.6000003814697","15.6000003814697","10.3999996185303","15.3999996185303","15.1999998092651","15","15.6000003814697","15.1999998092651","15.1000003814697","15.3999996185303","15.1000003814697","14.8000001907349","14.5","15","15.3999996185303","15","14.6999998092651","14.1000003814697","14.1000003814697","14.1000003814697",
"Singapore","SGP","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2000007629395","17.6000003814697","17.8999996185303","17.7000007629395","14.8000001907349","19.2999992370605","17.7000007629395","18.6000003814697","19.7000007629395","13.5","19.5","19.1000003814697","18.7000007629395","19.7000007629395","18.8999996185303","18.7999992370605","19.2999992370605","19","18.3999996185303","18.2999992370605","18.6000003814697","19","18.5","18.3999996185303","18","18","18",
"Singapore","SGP","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59999990463257","7.59999990463257","7.09999990463257","7.59999990463257","6.5","8.10000038146973","8.19999980926514","8.30000019073486","9.60000038146973","5.80000019073486","9.5","9.39999961853027","9.5","9.69999980926514","10.1999998092651","10.1000003814697","10.1000003814697","10","10","9.60000038146973","10.5","10.8000001907349","10.5","10","9.19999980926514","9.19999980926514","9.19999980926514",
"Singapore","SGP","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","6","6","5.90000009536743","5","5.80000019073486","5.80000019073486","5.19999980926514","6.09999990463257","5.80000019073486","5.19999980926514","5.19999980926514","5.19999980926514","5.40000009536743","5.09999990463257","5.09999990463257","5.09999990463257","5.09999990463257","4.90000009536743","5.30000019073486","5.40000009536743","6.09999990463257","6.30000019073486","5.40000009536743","5.80000019073486","5.80000019073486","5.80000019073486",
"Singapore","SGP","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","8.39999961853027","8.39999961853027","8.19999980926514","6.80000019073486","8.10000038146973","7.90000009536743","7.40000009536743","8.39999961853027","7.69999980926514","7.30000019073486","7","7.09999990463257","7.40000009536743","6.69999980926514","6.69999980926514","6.80000019073486","6.80000019073486","6.5","7.09999990463257","7.09999990463257","7.90000009536743","7.90000009536743","7","7.5","7.5","7.5",
"Singapore","SGP","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09999990463257","2.09999990463257","2.20000004768372","2.20000004768372","2.09999990463257","2.09999990463257","2.40000009536743","2","2.59999990463257","2.90000009536743","2.09999990463257","2.5","2.5","2.59999990463257","2.90000009536743","2.90000009536743","2.79999995231628","2.90000009536743","2.79999995231628","3.09999990463257","3.29999995231628","3.70000004768372","4.19999980926514","3.29999995231628","3.59999990463257","3.59999990463257","3.59999990463257",
"Singapore","SGP","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","42.9","43.3","43","41","44.7","41.8","42.5","42.8","","43.6","43.2","43.5","44","","44.8","45.1","45.7","45.4","","","","46.8","","","","",
"Singapore","SGP","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","52.0999984741211","50.0999984741211","48.2999992370605","47.4000015258789","44.7000007629395","43.0999984741211","38.7999992370605","39.7999992370605","45.5999984741211","39.0999984741211","34.2000007629395","35.2000007629395","34.9000015258789","35.7999992370605","37.5999984741211","36.4000015258789","35.7000007629395","33.7000007629395","36.7999992370605","34.2999992370605","35.0999984741211","34.0999984741211","34.7000007629395","35.5","36.7000007629395","36.7999992370605",
"Singapore","SGP","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","41","39.7999992370605","34.4000015258789","35.7000007629395","33.7000007629395","28.7999992370605","","","","","","","","35.5","33.2000007629395","33.7999992370605","31","35.2999992370605","33.2999992370605","34.4000015258789","32.7999992370605","34.2000007629395","36.7999992370605","35.7999992370605","",
"Singapore","SGP","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5999984741211","54.2000007629395","51.7999992370605","49.9000015258789","47.7999992370605","46.5","43.7000007629395","40.9000015258789","41.2999992370605","44.7999992370605","40.9000015258789","37.2000007629395","37.7000007629395","37.2000007629395","37.5999984741211","38.7999992370605","38.0999984741211","36.9000015258789","35.7999992370605","38.7000007629395","36.2000007629395","36.7999992370605","36.0999984741211","36.7000007629395","37.2000007629395","38.4000015258789","38.7000007629395",
"Singapore","SGP","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5999984741211","44.5","42.4000015258789","36","38.5999984741211","35.5999984741211","32.2999992370605","","","","","","","","36.5999984741211","34.9000015258789","35.0999984741211","33.5999984741211","37.5999984741211","35.0999984741211","36.5999984741211","35.4000015258789","37.0999984741211","38.0999984741211","38.4000015258789","",
"Singapore","SGP","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5","50","48.2999992370605","46.5","47.0999984741211","42.9000015258789","42.4000015258789","36.5","38.2999992370605","46.5","37.2999992370605","31.2000007629395","32.5999984741211","32.5999984741211","33.9000015258789","36.2999992370605","34.5999984741211","34.5","31.5","34.9000015258789","32.4000015258789","33.2999992370605","32.0999984741211","32.5999984741211","33.7000007629395","34.9000015258789","34.9000015258789",
"Singapore","SGP","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","37.5999984741211","37.2999992370605","32.5999984741211","32.9000015258789","31.8999996185303","25.5","","","","","","","","34.2000007629395","31.2999992370605","32.2000007629395","28.1000003814697","32.7999992370605","31.3999996185303","32.0999984741211","29.8999996185303","31.2000007629395","35.2999992370605","33","",
"Singapore","SGP","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","0.300000011920929","0.200000002980232","0.300000011920929","0.200000002980232","0.200000002980232","0.200000002980232","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.300000011920929","0.400000005960464","0.400000005960464","0.400000005960464","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929",
"Singapore","SGP","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400000005960464","0.400000005960464","0.300000011920929","0.400000005960464","0.300000011920929","0.300000011920929","0.300000011920929","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5",
"Singapore","SGP","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","0.100000001490116","0","0.100000001490116","0.100000001490116","0.100000001490116","0.100000001490116","0.200000002980232","0.100000001490116","0.200000002980232","0.200000002980232","0.100000001490116","0.200000002980232","0.100000001490116","0.200000002980232","0.300000011920929","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232",
"Singapore","SGP","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5166083536633","79.9089191858673","80.7048140126905","83.4506451511257","86.5161879755242","89.3620821619869","90.6769620759815","91.6158557244394","90.3723188099911","86.8488484577119","90.0963032844546","88.0756053287762","86.9757637393842","85.4905305502186","89.1237952218935","91.1078413472382","92.6748819834204","98.1065512076789","96.6431839970095","100.046008766332","100","101.233200029671","101.597714369898","101.354882501074","100.939679105842","103.502003354903","102.017133487733","",
"Singapore","SGP","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","28.3410653033867","28.434792119879","28.6829356840589","28.9631127248721","29.2998200822481","29.6824922862546","30.1167936943973","30.285586363491","30.6968594529551","31.4250710029515","31.925413193954","33.5745794754957","35.4304550927863","39.9173887149142","46.2658072525696","47.3609582590156","48.1733378289421","48.8474223847422","50.3877865112956","53.087653905469","59.0415793486648","62.5851027626816","65.3729280970535","67.4440169500541","67.9577476264817","66.9870206586482","66.1585597898695","66.5292778534009","70.2136534516539","73.116158202346","76.5166083536633","79.9089191858673","80.7048140126904","83.4506451511257","86.5161879755242","89.3620821619869","90.6769620759815","91.6158557244394","90.3723188099911","86.8488484577119","90.0963032844546","88.0756053287761","86.9757637393842","85.4905305502186","89.1237952218935","91.1078413472382","92.6748819834204","98.1065512076789","96.6431839970095","100.046008766332","100","101.233200029671","101.597714369898","101.354882501074","100.939679105842","103.502003354903","102.017133487733","",
"Singapore","SGP","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65075057951863","4.43343073509557","0.996002492502598","3.40231394127679","3.6734800777716","3.28943548375922","1.47140697954089","1.03542689009718","-1.35733809897341","-3.89883804983178","3.73920309182223","-2.24282005144947","-1.24874712502555","-1.70764029576796","4.2499030574394","2.22616880307329","1.71998437566951","5.8609939478857","-1.49161008378701","3.52101889506049","-0.0459876080012123","1.2332000296706","0.360073908679112","-0.239013121830553","-0.409653077372312","2.53847076963125","-1.43462910768837","",
"Singapore","SGP","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","0.330710280255488","0.872675851237986","0.976807408765183","1.16253857302731","1.3060564977269","1.46315681296021","0.560460289386882","1.35798291810497","2.37226727089914","1.5921752124457","5.16568500311227","5.52762133222005","12.6640586760101","15.9038923687998","2.36708504937017","1.71529377738435","1.3992897029343","3.1534194668877","5.35817820369668","11.2152732418684","6.00174225199987","4.45445515196022","3.16811394760508","0.761714233018012","-1.42842722388168","-1.23674834413133","0.560347844192634","5.53797623712622","4.13381815075404","4.65075057951863","4.43343073509557","0.996002492502598","3.40231394127679","3.6734800777716","3.28943548375922","1.47140697954089","1.03542689009718","-1.35733809897341","-3.89883804983178","3.73920309182223","-2.24282005144947","-1.24874712502555","-1.70764029576796","4.2499030574394","2.22616880307329","1.71998437566951","5.8609939478857","-1.49161008378701","3.52101889506049","-0.0459876080012123","1.2332000296706","0.360073908679112","-0.239013121830553","-0.409653077372312","2.53847076963125","-1.43462910768837","",
"Singapore","SGP","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Singapore","SGP","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","5337658727.74072","5065511060.30917","5308509303.62562","6035874977.13972","4999785605.9357","5531270295.22597","6496229620.3283","6762035287.73779","9066558329.69337","10651746974.436","11217612303.4163","12386226261.3129","13196227165.2109","16177138243.0228","18144314938.3137","17594781030.0664","19647428250.995","22323856712.4665","24903938413.3565","30207392323.8077","36514751930.7302","40792796722.9029","43607147998.038","46364296978.3545","49875144963.6403","48029287945.6764","54124965762.8418","61362055563.8869","80520666596.145","89150484645.4476","101544756980.273","111390122163.548","119431591562.557","139542391517.869","169055332841.326","206118314312.396","227528214647.923","251575869461.633","241125605833.624","253341922412.215","294553726812.796","281961133503.784","301226631143.216","346278595646.567","417207885773.875","470511848390.009","521655771661.309","569516165548.578","591462498461.134","548224233514.073","643908100000","677623961254.812","683524346015.19","721070227296.421","752738910959.451","791466792608.809","798141095289.603","",
"Singapore","SGP","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","18.9055474926635","21.466754705081","18.8542578715304","20.5419666885474","21.1054404055146","21.10844131473","21.6213908328792","24.0834754853698","21.5689152673165","24.0505814038572","27.0314985859948","31.8355045085216","33.4917822682558","27.7775907927512","23.6985199330153","22.1353552960245","27.6831972286522","30.4691352046094","31.1917743234453","32.7265035960642","34.4798216305808","32.052284255429","36.2295260513486","39.022082897408","38.9705038827069","41.7059813158257","39.816189517997","35.8982855143204","33.3657087955634","28.2674642723261","25.6862467397077","27.2953978242681","30.3655345339482","33.2579623393238","37.1974314199189","39.8932464236221","34.6568705766423","33.8980426707163","41.3868396911135","40.3620774460021","38.403398328278","38.3964435320724","36.5925315128862","35.7035030036564","","",
"Singapore","SGP","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","512935446.253266","775840953.669329","956684409.609714","1167618907.50493","1327988167.24037","1380856684.13259","1621214322.68278","2230115002.71272","2433669132.04179","3212300427.21402","4127271101.50613","5501428078.09186","6567955652.4689","5360159564.44118","4402080056.5076","4504535653.31322","6918420076.99188","9213355335.96638","11163114286.3804","14657419502.8246","17994170142.3325","19027845094.2734","26764022746.4973","34544316780.0674","37299443148.6402","42592650478.6001","34629022184.5282","31325013371.088","31779695761.7972","24974731449.5325","22955178718.2294","25558954920.4201","32232103941.75","39574314546.8082","53024566514.7802","69535524246.2303","63614765355.6615","62200196457.3508","97290527272.282","108665610245.548","107556397698.008","111799308596.77","106562208794.621","99590637208.3391","","",
"Singapore","SGP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0681162267687","32.6056801874561","34.3621082416848","31.9442984555642","36.1314655335511","38.9383025648439","38.8778559857437","41.6182297917511","39.7247530095162","35.8056099897456","33.2857518510922","28.1701164391751","25.5852835440971","27.1967492873894","30.2694529623619","33.1585154309977","37.1064489044057","39.8085884712018","34.5706803040667","33.8092201625717","41.3165549324856","40.2878951314243","38.3263463878299","38.3234567871675","36.5191981153253","35.6316627660759","","",
"Singapore","SGP","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11118858725.561","14603305583.1836","17932738422.3393","18963739302.1298","26691581999.5456","34470150202.2442","37210768006.6399","42503033357.1238","34549497827.2507","31244144270.9378","31703539508.534","24888723169.2454","22864950347.2771","25466582077.0829","32130116235.9583","39455980681.6527","52894871848.7413","69387962048.8436","63456557938.9327","62037214260.7061","97125304673.0899","108465891425.48","107340598328.395","111586792361.763","106348652407.582","99390247486.4367","","",
"Singapore","SGP","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","4.3219047232016","7.34553076788906","6.70461576523944","4.96388962823873","0.30365361679101","5.80816494674232","5.19793016800215","12.2333560262407","8.57925170434963","-0.905619982489739","-0.706929728304644","5.5622570302921","14.7560106004953","10.4384035557336","6.33880418525217","5.09689710131799","4.45254140028611","4.75419618985779","15.8121018651374","4.39678453155845","2.19586997601246","6.944213363044","-6.691388145574","-0.172076854263068","8.15802831608418","-6.09520159077367","-0.597080048216966","7.92499933422218","6.03611919766125","7.85711396095827","9.67842958892339","5.10631182100801","-8.22449019338433","-6.34715288831637","21.9519790522883","0.0514859918205275","-1.37273046495338","0.98453991095171","-0.076788048849437","1.90053812336342","","",
"Singapore","SGP","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","7905.85411272146","8247.5375950286","8853.36300666464","9446.94697856336","9915.88299981748","9945.99293718319","10523.6726125661","11070.6857660765","12425.002170387","13490.9743808554","13368.7974210298","13274.2894177437","14012.6395141035","16080.3460862138","17758.8775038514","18884.5779743193","19847.1054816885","20730.8060700192","21716.3892623268","25150.2068539157","26256.0072585236","26832.5550388132","28695.8649114646","26775.7132085089","26729.6384035132","28910.2498732588","27148.1118630872","26986.0159036851","29124.6574843853","30882.6565260533","33309.1420434766","36532.943902829","38398.4299359014","35240.3548314096","33003.5956318749","40248.538031486","40269.2603904848","39716.4719850932","40107.4965030084","40076.6987390014","40838.3716771216","","",
