"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2622942","2581470","2536680","2514632","2494513","2475052","2457491","2503913","2522402","2566265","2586077","2608221","2623421","2620879","2611732","2627878","2661078","2690358","2718459","2689292","2679172","2692085","2699346","2685257","2688687","2695041","2687087","2684491",
"Finland","FIN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1271953401943","47.1169527439792","47.0260734503367","46.9328315236583","46.906951376882","47.4646189251781","47.860928076644","47.2965714064347","47.3629104321992","47.743510510411","47.5773536518828","47.68464788835","47.8562914606539","47.7602361650423","47.9197712475859","48.1138393791493","48.1366573997455","48.2087885701457","47.9853107955647","48.4522692217877","48.0515248741029","47.8574042052907","48.070495594118","48.1529700881517","48.2712193721322","48.2875399669244","48.0497282000918","48.0597252887046",
"Finland","FIN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3000030517578","72.4000015258789","72.9000015258789","67.9000015258789","72.5","70.6999969482422","70.6999969482422","70.5","69.9000015258789","68.3000030517578","67.4000015258789","67.3000030517578","67.1999969482422","67.6999969482422","67","65.1999969482422","64","63.5999984741211","62.2000007629395","62.2000007629395","61.5999984741211","60.5","",
"Finland","FIN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9000015258789","75.4000015258789","77","73.8000030517578","77.5","75.6999969482422","76.0999984741211","75.3000030517578","74.8000030517578","73.6999969482422","72.1999969482422","72.3000030517578","72.0999984741211","72.8000030517578","71.5","70","69.5","69.0999984741211","67.5999984741211","67","66.9000015258789","66","",
"Finland","FIN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8000030517578","78.5","81.4000015258789","79.6999969482422","82.1999969482422","80.5999984741211","81.3000030517578","80","79.4000015258789","78.9000015258789","76.9000015258789","77.0999984741211","76.6999969482422","77.5","75.5999984741211","74.4000015258789","74.5","74","72.5","71.5","71.6999969482422","70.8000030517578","",
"Finland","FIN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1869735717773","63.7623977661133","62.284912109375","61.4255142211914","60.6245040893555","59.8334426879883","59.1731033325195","59.9792289733887","60.079963684082","60.8130187988281","61.0290260314941","61.2194328308105","61.311595916748","61.0317611694336","60.5547904968262","60.5996055603027","61.0255699157715","61.3047065734863","61.5153121948242","60.4399871826172","59.8405303955078","59.8199920654297","59.6600036621094","59.0477905273438","58.8701095581055","58.8256378173828","58.4717903137207","58.269832611084",
"Finland","FIN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","65.3000030517578","","","","","","","","","","60.9000015258789","","","","","","57.5","47.2999992370605","","61.2000007629395","49","62.2999992370605","69.5999984741211","","65.9000015258789","53","52.7999992370605","52.4000015258789","52","52.0999984741211","69.6999969482422","68.1999969482422","66.8000030517578","65.9000015258789","65.0999984741211","61.0999984741211","59.4000015258789","60.0999984741211","60.2999992370605","63","63.2000007629395","63.2999992370605","63.2000007629395","62.7999992370605","62.0999984741211","60.7000007629395","61","61.2000007629395","61.5","60.5","60","59.9000015258789","59.7999992370605","59.0999984741211","58.9000015258789","58.9000015258789","58.5999984741211","",
"Finland","FIN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.940185546875","70.3189239501953","68.7429885864258","67.8481903076172","66.9323501586914","65.3058853149414","64.0441055297852","65.5658874511719","65.5416107177734","65.810905456543","66.2046661376953","66.2236328125","66.0554351806641","65.8257446289063","65.0641555786133","64.8226623535156","65.2029571533203","65.3636703491211","65.8251190185547","64.0496215820313","63.8640975952148","64.0416488647461","63.5685081481934","62.7742233276367","62.399169921875","62.288013458252","62.1511764526367","61.8865585327148",
"Finland","FIN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","84.1999969482422","","","","","","","","","","74.3000030517578","","","","","","67.1999969482422","52.2999992370605","","69.1999969482422","54.2999992370605","69.5999984741211","75.9000015258789","","72.9000015258789","57.5999984741211","57.5999984741211","57.2000007629395","56.7000007629395","56.7000007629395","74.8000030517578","73.0999984741211","71.5","70.5999984741211","69.8000030517578","66.4000015258789","64.5","65.9000015258789","65.8000030517578","68.1999969482422","68.5","68.4000015258789","68.0999984741211","67.6999969482422","66.6999969482422","65","65.3000030517578","65.4000015258789","65.8000030517578","64.1999969482422","64.0999984741211","64.3000030517578","63.7000007629395","63","62.5999984741211","62.5","62.4000015258789","",
"Finland","FIN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9789213332338","82.085702456438","81.9345478792504","81.780373727735","81.8452888803627","83.8438297370736","85.3246912908134","83.5467785575083","83.8971465555074","85.3142204230551","84.8716888514283","85.366329096191","86.0824498170366","85.8763394897861","86.5500700098227","87.3484894136789","87.5499193684458","87.9244940119735","87.2596817507995","89.0265132853498","87.7247322386942","87.1486491589833","88.0060570917018","88.4127053383817","88.9531622304734","89.1352009430913","88.4204616610848","88.5605728589753",
"Finland","FIN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","57.6009522064627","","","","","","","","","","65.6796732606675","","","","","","72.4702425216604","81.6443621144103","","78.0346855222971","81.2154679442836","79.8850570302735","94.2028966568878","","81.7558260996244","84.3749995860788","83.6805590968811","83.5664311180056","84.126984340567","84.126984340567","86.6310165882206","86.8673068748152","86.9930080600552","86.8271962633688","86.6762139754325","84.7891535290372","84.651160424994","83.3080428751124","83.7385956210061","85.1906174104581","85.1094879373146","85.526313881538","86.1967725083669","86.1152169351379","86.6566744851759","87.3846142108623","87.4425663178955","87.7675843832597","87.2340408263028","88.7850509493843","87.3634966194402","86.7807100913272","87.9120868591585","88.0952380952381","88.6581491259041","88.9599975585938","88.1410234856967","",
"Finland","FIN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9757881164551","57.7217826843262","56.3242568969727","55.4865036010742","54.7809753417969","54.754955291748","54.645435333252","54.7781867980957","54.9875411987305","56.1460609436035","56.1890182495117","56.5326843261719","56.8621368408203","56.5287399291992","56.3130722045898","56.6216163635254","57.0851364135742","57.4706764221191","57.4387893676758","57.0211448669434","56.0246086120605","55.8114318847656","55.9441375732422","55.5003890991211","55.5060348510742","55.5205459594727","54.9543571472168","54.8070907592773",
"Finland","FIN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","48.5","","","","","","","","","","48.7999992370605","","","","","","48.7000007629395","42.7000007629395","","54","44.0999984741211","55.5999984741211","71.5","","59.5999984741211","48.5999984741211","48.2000007629395","47.7999992370605","47.7000007629395","47.7000007629395","64.8000030517578","63.5","62.2000007629395","61.2999992370605","60.5","56.2999992370605","54.5999984741211","54.9000015258789","55.0999984741211","58.0999984741211","58.2999992370605","58.5","58.7000007629395","58.2999992370605","57.7999992370605","56.7999992370605","57.0999984741211","57.4000015258789","57.4000015258789","57","56","55.7999992370605","56","55.5","55.5","55.5999984741211","55","",
"Finland","FIN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","39.2999992370605","37.4000015258789","39.9000015258789","50.0999984741211","48.4000015258789","32.9000015258789","33","32.0999984741211","30.5","27.6000003814697","27.6000003814697","27.3999996185303","26.8999996185303","25.7999992370605","24.6000003814697","23.8999996185303","24","23","21.6000003814697","20.8999996185303","20.5","",
"Finland","FIN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5999984741211","44.5","43.2000007629395","44.7000007629395","54.4000015258789","53.4000015258789","39.7999992370605","39.7000007629395","38.5999984741211","36.7000007629395","34","34","33.7000007629395","33.4000015258789","31.7000007629395","30.8999996185303","30.7000007629395","29.7999992370605","28.8999996185303","28.2999992370605","27.2999992370605","26.8999996185303","",
"Finland","FIN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4000015258789","50","48.9000015258789","49.4000015258789","58.5999984741211","58.2000007629395","47.2999992370605","47.0999984741211","45.7000007629395","43.5","40.9000015258789","40.9000015258789","40.2999992370605","40.4000015258789","38","37.7999992370605","37.9000015258789","35.7999992370605","35.0999984741211","35.0999984741211","33.7999992370605","33.5","",
"Finland","FIN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6999969482422","81.6999969482422","82.8000030517578","79","83.1999969482422","80.0999984741211","80.9000015258789","80.8000030517578","80.0999984741211","80.3000030517578","80","78.9000015258789","78.5","78.0999984741211","77.3000030517578","76.1999969482422","75.6999969482422","75.5","74.6999969482422","74.4000015258789","74.5","73.3000030517578","",
"Finland","FIN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4000015258789","82.0999984741211","83.5999984741211","80.1999969482422","84.1999969482422","81.8000030517578","81.4000015258789","81.1999969482422","81","80.4000015258789","79.6999969482422","79","79","78.8000030517578","77.6999969482422","77.0999984741211","76.4000015258789","76.4000015258789","75.3000030517578","74.8000030517578","74.8000030517578","74.0999984741211","",
"Finland","FIN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","82.4000015258789","84.4000015258789","81.5999984741211","85.4000015258789","83.6999969482422","82.0999984741211","81.5999984741211","82.1999969482422","80.5999984741211","79.3000030517578","79.0999984741211","79.5999984741211","79.8000030517578","78.1999969482422","78.1999969482422","77.5","77.6999969482422","76","75.4000015258789","75.3000030517578","75.1999969482422","",
"Finland","FIN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6209869384766","57.2767219543457","52.5691795349121","50.061637878418","46.559455871582","49.9475975036621","47.1964912414551","48.1578750610352","49.6781158447266","49.9080543518066","50.1022071838379","50.3011436462402","50.4957046508789","50.6543235778809","50.7392578125","50.7324600219727","51.956729888916","53.5904159545898","53.7101631164551","50.4103660583496","49.2733306884766","50.3310089111328","51.421703338623","51.6855278015137","52.1439399719238","52.3321571350098","52.3202438354492","52.2394676208496",
"Finland","FIN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","60.9000015258789","","","","","","","","","","55","","","","","","45.0999984741211","","","52.7999992370605","23.7000007629395","53.7999992370605","58","","58.2999992370605","","","","","","60.5999984741211","57.0999984741211","52.2999992370605","49.7000007629395","46.2999992370605","49.5999984741211","47.4000015258789","48.4000015258789","49.7999992370605","63","63.2999992370605","62.9000015258789","62.4000015258789","61.4000015258789","59.7999992370605","50.7000007629395","51.7999992370605","53.4000015258789","53.5","50.4000015258789","49.4000015258789","50.5","51.5999984741211","51.7999992370605","52.0999984741211","52.2000007629395","52.2000007629395","",
"Finland","FIN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2092514038086","61.2881965637207","56.9324569702148","55.2120246887207","51.6769027709961","51.7740783691406","48.5143699645996","51.6492919921875","52.0299644470215","52.0128326416016","51.9477272033691","51.8889236450195","51.8215141296387","51.7078247070313","51.5066566467285","51.2023849487305","53.1002044677734","53.9579849243164","54.1289291381836","49.5369529724121","48.9021224975586","50.1005439758301","50.7338638305664","50.1977882385254","51.1955413818359","51.0853462219238","50.8749618530273","50.6347007751465",
"Finland","FIN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","71","","","","","","","","","","61.2000007629395","","","","","","49.5","","","57.2000007629395","26","58.0999984741211","61.7999992370605","","62.5","","","","","","64.1999969482422","61.0999984741211","56.5999984741211","54.5999984741211","51.2000007629395","51.0999984741211","49.2999992370605","52.2000007629395","52.0999984741211","65.0999984741211","64.8000030517578","64.4000015258789","63.5999984741211","61.9000015258789","60.2000007629395","50.9000015258789","52.5999984741211","53.2999992370605","53.4000015258789","49.7000007629395","49.4000015258789","50.5","51.2000007629395","50.7999992370605","51.5","51.0999984741211","51.2000007629395","",
"Finland","FIN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8815231323242","53.0936393737793","48.0162200927734","44.6841011047363","41.2142066955566","48.0395240783691","45.8191070556641","44.5079803466797","47.2193641662598","47.7074966430664","48.1724281311035","48.6402626037598","49.1083106994629","49.5515632629395","49.9359741210938","50.2407264709473","50.7597389221191","53.2057113647461","53.2721862792969","51.3230247497559","49.6608848571777","50.5714836120605","52.1391944885254","53.2374801635742","53.1337089538574","53.6344451904297","53.8315773010254","53.9201240539551",
"Finland","FIN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","50.4000015258789","","","","","","","","","","48.5","","","","","","40.5999984741211","","","48.2999992370605","21.2999992370605","49.2999992370605","53.7000007629395","","53.7999992370605","","","","","","56.9000015258789","53","47.9000015258789","44.5","41.0999984741211","48.0999984741211","45.5999984741211","44.7000007629395","47.4000015258789","61","61.7999992370605","61.4000015258789","61.0999984741211","60.9000015258789","59.2999992370605","50.4000015258789","51","53.5999984741211","53.5","51.2000007629395","49.2999992370605","50.5","52","52.9000015258789","52.5999984741211","53.2999992370605","53.0999984741211","",
"Finland","FIN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9000015258789","64.0999984741211","65","65.5","64.6999969482422","65.0999984741211","64.8000030517578","64.6999969482422","65.9000015258789","65.8000030517578","67.0999984741211","67.4000015258789","68.0999984741211","69","69.4000015258789","69.6999969482422","69.8000030517578","70.0999984741211","71.5999984741211","72.3000030517578","72.8000030517578","73","73","73.8000030517578","73.6999969482422","73.6999969482422","73.8000030517578",
"Finland","FIN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5","50.9000015258789","51.7999992370605","52.4000015258789","50.5999984741211","51.2999992370605","50.5","50.7000007629395","52.0999984741211","51.5999984741211","53.2000007629395","53.2000007629395","53.5999984741211","54.5999984741211","55.0999984741211","55.2000007629395","54.7999992370605","55.5","56.5999984741211","58.2999992370605","58.5999984741211","58.5","58.2999992370605","59.4000015258789","59.4000015258789","59.5","59.5999984741211",
"Finland","FIN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5","78.4000015258789","79.4000015258789","79.8000030517578","80.0999984741211","80.5","80.8000030517578","80.4000015258789","81.5999984741211","81.9000015258789","82.5999984741211","82.6999969482422","83.8000030517578","84.6999969482422","84.8000030517578","85.5","86.0999984741211","86.3000030517578","87.4000015258789","87.3000030517578","88.0999984741211","88.5999984741211","88.6999969482422","89.0999984741211","89","88.9000015258789","89",
"Finland","FIN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","0.930729985237122","0.922110021114349","0.931309998035431","0.958459973335266","0.977739989757538","0.987550020217896","0.99210000038147","0.995140016078949","0.992370009422302","0.991649985313416","1.00358998775482","0.992720007896423","0.994599997997284","0.997780025005341","0.999180018901825","1.0059700012207","1.00104999542236","0.996569991111755","0.994830012321472","0.993809998035431","0.996640026569366","0.997219979763031","0.997669994831085","0.997210025787354","1.0020500421524","1.00128996372223","0.997259974479675","0.996510028839111","0.994109988212585","0.994899988174438","0.993409991264343","0.991199970245361","0.99098002910614","0.992389976978302","0.996259987354279","0.995010018348694","0.991010010242462","0.99260002374649","0.993099987506866","0.993040025234222","0.993659973144531","0.995570003986359","0.999450027942657","0.997619986534119","","",
"Finland","FIN","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","",
"Finland","FIN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","108.195759082721","112.042917921546","115.802704406563","119.125781398816","115.58861866483","119.441770470642","121.089004741465","121.068432175623","123.56017218499","127.028852247725","134.042640816525","137.733982123839","130.852237939464","113.23681455371","96.286048011522","102.534605224467","111.870693599804","106.892034468108","102.205759961991","102.763631624144","101.878071343335","96.9848250352722","97.6245307625925","99.0026846539888","103.871090968871","104.030693972924","101.673149760842","100.600746311496","102.438608592929","104.735008267451","105.645739261609","100","100.082710457202","97.2267793139331","99.3720403289742","100.758169266954","96.7858406660264","97.9437913665359","",
"Finland","FIN","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
