"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","","","",
"Paraguay","PRY","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","120","120","120",
"Paraguay","PRY","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","815","815","815","815",
"Paraguay","PRY","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1220","1220","1220","1415","1440","1440","1440","1440","1850","1850","","","",
"Paraguay","PRY","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","67","67","67","67","67","67","67","67",
"Paraguay","PRY","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1","","","","85.8","","","","","","","83",
"Paraguay","PRY","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","2.7","","","","","","","1.7",
"Paraguay","PRY","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","","","23.2","","","","","","","12.1",
"Paraguay","PRY","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","21.7","","","","","","","8.6",
"Paraguay","PRY","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","8.7","10.6","11","9.7","10.9","13.9","15.7","16.7","20.9","22.8","23.1","24.4","25.4",
"Paraguay","PRY","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2","52.2","52.2","48.7","48.6","47.4","50.5","48.5","47.5","46.5","45.5","44.6","45.3","44.6",
"Paraguay","PRY","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","7","7",
"Paraguay","PRY","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","901","826","1121","715","997","364","504","562","440","685","623","",
"Paraguay","PRY","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25046569662405","0.223983356897684","0.296673865176152","0.184794202579417","0.25181740434601","0.0899085773029749","0.121823141320887","0.133039982539094","0.102070807911323","0.161602628271799","0.144551487824611","",
"Paraguay","PRY","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108",
"Paraguay","PRY","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Paraguay","PRY","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.19","59.12","59.18",
"Paraguay","PRY","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9693070765604","23.9730711690532","24.7714535154213","23.123883647719","23.1819562124483","22.4049117486137","22.0856820200827","22.6283424590178","26.2586762281879","23.9358062680444","26.9604808814787","","",
"Paraguay","PRY","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2033800000000","2243400000000","2556189880475.6","2685480875100.1","3237311602914","3424245902211","4088296282483.3","5231773466825","6336822523415","6343722116131","8216412528921","","",
"Paraguay","PRY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0942341682189","15.5975749654488","14.8633887844107","14.3846986272232","17.6507709150492","16.0989948152498","17.5955375405004","21.2441099488911","19.2823548778926","19.2333158477316","21.4612947367705","","",
"Paraguay","PRY","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8145200000000","9358000000000","10319095239543.6","11613450906483","13964790431170","15283460790346","18511071013183","23120444974263","24132300000000","26503064259006","30475764008221","","",
"Paraguay","PRY","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08765898934342","7.02714255182731","7.64599851718489","8.08273622810852","8.16993505488225","7.54777119947965","9.27960649009649","8.36827039122189","5.11248409807602","4.61838165963797","5.46491699870667","","",
"Paraguay","PRY","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414400000000","657600000000","788997869002.4","938684603751.899","1140914308777","1153560651817.5","1717754547125.7","1934781351100","1233760000000","1224012658980","1665475207771","","",
"Paraguay","PRY","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62598831213475","5.52147894849327","4.96975059171643","3.83302679513206","3.11143943148738","2.26649759968506","1.53499303534432","1.12153457950593","1.72398818181441","1.98736480590926","2.93134806753003","","",
"Paraguay","PRY","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57483731019523","4.6135164334759","4.02815316102901","2.93906503503205","2.64101679592822","1.7978016297683","1.25351386229276","1.03733424276556","1.60841712962426","1.73467368934402","2.65687568290641","","",
"Paraguay","PRY","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539700000000","516700000000","512833296727","445146685085","434505996000","346399271962","284143650820","259303785322","416038000000","526712571571","893350719320","","",
"Paraguay","PRY","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9008004714433","13.9228467621287","11.0854772995892","10.4453048038704","12.7716430748297","12.7515752373149","13.8997726424289","12.1274703356672","10.1493848493513","12.9362078853541","11.430710522674","","",
"Paraguay","PRY","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1213700000000","1302900000000","1143920960302.6","1213060345430","1783533190017","1948882001546.5","2572996784511","2803925105728","2449280000000","3428491488534","3483596363353","","",
"Paraguay","PRY","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4162451505181","49.5554605684975","51.5273200760881","54.51504852517","52.7650262263524","55.0292442149066","53.1999458120476","55.7543822345872","56.7554688115099","56.5222393810542","53.2125435296106","","",
"Paraguay","PRY","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3943600000000","4637400000000","5317153233036","6331078397116","7368525333462","8410372962809","9847879748243","12890661265288","13696400000000","14980125423790","16216929188856","","",
"Paraguay","PRY","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3789329685363","15.1856071394664","17.4417372245111","18.0964423143639","23.7172960772182","18.2988173033405","19.6985439843249","20.8502185884658","20.7078249824514","20.9675946984148","21.3472564104727","","",
"Paraguay","PRY","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84195847536412","8.56897952623731","9.64969618187015","10.3868805031642","13.3291825653808","10.8760989989495","11.5168320698271","11.6142897851824","11.9753501660462","12.1248030119826","11.6509717608084","","",
"Paraguay","PRY","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","952800000000","959700000000","1228524663173","1573182413198","2192946957159","2095599821827","2610609111427","2903239072775","3097580000000","3681548993026","3917535197548","","",
"Paraguay","PRY","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1598657893311","10.5336134074208","10.1454276348063","10.7677597999972","11.6867083936433","12.0631960254189","12.5973360544403","12.7942413792546","11.9522426557335","12.7420717200568","12.9232622515328","","",
"Paraguay","PRY","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5482500000000","6319800000000","7043591170761","8693324278161","9246192947203","11452105275921","13252802407652","13924262042898","14958500000000","17558280031540","18351469257783","","",
"Paraguay","PRY","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82822022518335","4.35725956945275","0.919896976386899","0.729887935180708","0.533516220512625","0.461778617118644","0.372653827669204","0.384002424510556","0.428105295307021","0.564533709630133","0.769151914595264","","",
"Paraguay","PRY","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273800000000","488000000000","117114166267","110547807196","87775283040","88975209572","84472316000","95989583823","110735000000","171413796015","258620461842","","",
"Paraguay","PRY","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39479392624729","8.20111252979991","6.5792086315696","7.00933230318663","5.94097849420749","7.91791289966511","7.51708440372757","6.56907678001953","6.30901984435346","5.88763052175545","4.97386303488726","","",
"Paraguay","PRY","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812700000000","918500000000","837613943041","1061623680399","977423082587","1525618410000","1703955472890","1642080637952","1631910000000","1787707412422","1672417022973","","",
"Paraguay","PRY","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8235294117647","14.5336877749296","11.891859177149","12.2119415591797","10.5710868047878","13.3217288283905","12.8573219495535","11.7929455284098","10.9095831801317","10.1815633946533","9.11325954058809","","",
"Paraguay","PRY","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812700000000","918500000000","837613943041","1061623680399","977423082587","1525618410000","1703955472890","1642080637952","1631910000000","1787707412422","1672417022973","","",
"Paraguay","PRY","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","4.2795","3.7142","3.5227","4.1296","4.4341","1.8637","4.757","5.7707","6.2026","6.0585","5.3019","5.9552","8.2127","5.3445","7.7961","7.3447","8.0581","4.5554","3.046","4","3.5339","0","7.3131","4.7702","5.0815","5.4869","7.032","6.8207","6.9841","6.98","6.3731","4.461","2.8453","2.7135","0","4.4643","3.8851","5.2991","3.5979","2.7817","1.9047","0.9575","1.1221","0.6734","0.0351","0.507","2.3672","",
"Paraguay","PRY","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","4.5876","4.0351","5.1603","4.8528","5.8012","2.4449","6.4204","6.1632","7.782","6.6488","6.9093","9.0528","8.9673","7.6069","8.9196","8.6012","7.8418","5.9098","5.7012","5.2052","3.5339","0","7.3385","4.8377","5.0815","5.5645","7.032","6.8353","6.9841","6.7083","6.3731","4.5641","2.8453","2.7135","0","4.4643","3.8851","5.2991","3.5979","2.7817","1.9047","0.9575","1.1221","3.2327","4.4559","2.035","3.9281","",
"Paraguay","PRY","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","-0.2421","12.6912","12.009","5.5863","12.9375","9.9897","5.905","7.2695","7.4789","12.7595","-26.6596","-5.4403","-7.3038","-3.352","-3.7893","-4.013","12.2166","9.5712","9.5089","-1.671","0","0","0.368","6.6533","0","7.8286","0","7.7756","0","20.9125","0","14.9516","0","0","0","0","0","0","0","0","0","0","0","32.3335","35.3616","27.6148","30.1218","",
"Paraguay","PRY","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","44.5983","45.6806","49.2489","40.184","46.934","70.7337","43.1349","31.8779","28.8301","28.534","37.5983","29.805","12.0672","40.3175","15.7053","17.0299","13.9504","40.6284","58.6622","37.0238","53.9112","0","18.8849","39.5327","35.2247","28.7977","18.8384","19.7227","19.1531","18.7469","22.0765","31.3947","44.3163","45.8786","0","32.7956","48.855","34.3064","46.0667","52.2091","50.6625","60.5081","64.5907","72.8289","58.0141","69.6627","54.4198","",
"Paraguay","PRY","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","42.2422","42.2044","31.91","34.395","30.8697","64.1988","24.3025","27.4292","17.7737","22.0782","24.1791","10.4707","7.4013","21.3421","9.4127","9.0125","13.4881","28.3626","31.2338","30.3611","53.9112","0","18.6971","38.8962","35.2247","28.137","18.8384","18.9138","19.1531","20.8857","22.0765","30.3654","44.3163","45.8786","0","32.7956","48.855","34.3064","46.0667","52.2091","50.6625","60.5081","64.5907","46.6013","41.5024","53.9648","40.0139","",
"Paraguay","PRY","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","1.4064","0.6756","2.2006","1.2425","1.833","1.3416","1.334","1.9171","1.6337","2.4735","4.609","2.8909","3.0004","3.3898","2.0594","3.3016","3.6958","2.4024","3.1302","0.8","0","0","0.6999","3.0833","0","2.25","0","1.0027","0","5","0","2.3056","0","0","0","0","0","0","0","0","0","0","0","10","30","7.75","10.0833","",
"Paraguay","PRY","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","7.1229","5.9353","6.0263","4.7999","7.8421","11.1651","7.635","6.1789","7.1939","7.2828","7.2075","5.8895","5.0015","8.2085","4.5956","4.2118","4.631","6.8937","8.5672","2.5","10.1432","0","5.7097","6.9856","7.1252","5.6094","4.0062","4.5676","2.6061","4.5","2.9543","4.1916","4.538","4.8828","0","4.6723","8.0398","9.8577","6.0963","6.456","3.6053","4.8957","8.0297","8.9312","3.4059","5.6133","5.9664","",
"Paraguay","PRY","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","6.8225","5.381","4.2451","4.2047","5.0026","10.1083","4.4477","5.4085","4.3147","5.3146","6.6648","4.2446","4.5195","6.1146","3.777","3.8651","4.3817","5.1199","5.5333","2.2072","10.1432","0","5.6589","6.91","7.1252","5.5035","4.0062","4.3262","2.6061","4.9938","2.9543","4.0736","4.538","4.8828","0","4.6723","8.0398","9.8577","6.0963","6.456","3.6053","4.8957","8.0297","9.6234","22.7907","6.411","8.4072","",
"Paraguay","PRY","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406013000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","435565000","0","1665000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165525000","0","",
"Paraguay","PRY","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110654000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","4400000","26400000","47215000","56345000","77672000","115494000","196234000","213188000","185863000","252913000","288372000","332350000","354385000","375006000","334816000","310062000","743482000","287219000","207918000","142037000","124963000","243266000","482934000","581695000","715366000","859788000","1381338000","1345040000","1305771000","1860089000","2371762000","2981695000","3945265000","5042880000","6208784000","7463446000","8815207000","10489600000","10206185000","10479088000","9624159000","9336306000","8807316000","8504469000","",
"Paraguay","PRY","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-344977000","463465000","33690000","8294000","-6319000","52857000","185291000","-27412000","-31948000","-28989000","-23232000","-16433000","142000","11256000","49335000","18997000","-15052000","-5426000","36262000","43343000","24230000","-2222000","-155210000","301460000","-3047000","-290000","165525000","-248659000","",
"Paraguay","PRY","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7101516076074","",
"Paraguay","PRY","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6888274448433","",
"Paraguay","PRY","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4855744081.50494","",
"Paraguay","PRY","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","141505000","160103000","183274000","202565000","229676000","268116000","325022000","433193000","548154000","626563000","729934000","807305000","1036245000","1240105000","1341516000","1624656000","1912179000","2313488000","2174809000","2171523000","1784063000","1747523000","1421853000","1335168000","1407125000","1496362000","1453637000","1499673000","1623665000","2105747000","2089404000","2008848000","2083719000","2233715000","2465545000","2290393000","2243325000","2205198000","2272094000","2269430000","2390048000","2328910000","2267328000","2703891000","3722000000","4023544000","4820932000","",
"Paraguay","PRY","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","29816000","31328000","31252000","32785000","37497000","50581000","58998000","67976000","107673000","155236000","220950000","250615000","395155000","448356000","468848000","503642000","583773000","919246000","854867000","502776000","530952000","434947000","225630000","158903000","135502000","132867000","104167000","92118000","80302000","456523000","448623000","449390000","443152000","451831000","445030000","420633000","381146000","352377000","323420000","281939000","266802000","233158000","193702000","654984000","1616160000","1883249000","2444542000","",
"Paraguay","PRY","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","2627000","2040000","1611000","5604000","27405000","42491000","49858000","67635000","90665000","140020000","152041000","133573000","131792000","129600000","110243000","103837000","86164000","28359000","28398000","27431000","19067000","20293000","20997000","25662000","137630000","337559000","408200000","482000000","534000000","558000000","450000000","360000000","827534000","1194667000","1592201000","2613502000","3721403000","4898003000","6159204000","7461705000","8992456000","8723864000","8971333000","8138833000","7793628000","7194421000","6678526000","",
"Paraguay","PRY","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","27493000","29333000","25976000","23674000","21214000","26448000","34637000","37524000","48876000","65741000","115760000","133115000","158928000","158856000","154500000","156604000","202370000","276823000","231204000","238026000","273343000","238100000","143933000","109488000","95077000","77121000","54768000","50173000","41470000","28818000","24904000","29338000","27410000","34152000","26341000","17216000","7111000","7111000","7111000","7111000","7111000","7111000","7111000","7111000","0","0","0","",
"Paraguay","PRY","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","22500000","38800000","44400000","62400000","85800000","138100000","150800000","132800000","131500000","129600000","110243000","103837000","86164000","28359000","28398000","27431000","19067000","20293000","20997000","25662000","137630000","337559000","408200000","482000000","534000000","558000000","450000000","360000000","827534000","1194667000","1592201000","2613502000","3721403000","4898003000","6159204000","7461705000","8992456000","8723864000","8471333000","7638833000","6993628000","6394421000","5878526000","",
"Paraguay","PRY","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","500000000","800000000","800000000","800000000","",
"Paraguay","PRY","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","2323000","1995000","5276000","9111000","16283000","24133000","24361000","30452000","58797000","89495000","105190000","117500000","236227000","289500000","314348000","347038000","381403000","642423000","623663000","264750000","257609000","196847000","81697000","49415000","40425000","55746000","49399000","41945000","38832000","427705000","423719000","420052000","415742000","417679000","418689000","403417000","374035000","345266000","316309000","274828000","259691000","226047000","186591000","147873000","116160000","103249000","64542000","",
"Paraguay","PRY","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","1500000000","1780000000","2380000000","",
"Paraguay","PRY","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","114316000","130815000","153633000","175384000","197084000","221226000","271482000","370452000","445346000","473247000","510225000","557463000","641382000","791749000","872668000","1121014000","1328406000","1394242000","1319942000","1668747000","1253111000","1312576000","1196223000","1176265000","1271623000","1363495000","1349470000","1407555000","1543363000","1649224000","1640781000","1559458000","1640567000","1781884000","2020515000","1869760000","1862179000","1852821000","1948674000","1987491000","2123246000","2095752000","2073626000","2048907000","2105840000","2140295000","2376390000","",
"Paraguay","PRY","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","24707000","27936000","33209000","38304000","40421000","43928000","50430000","61768000","74094000","92987000","124395000","157171000","194474000","215473000","225224000","293783000","359735000","416433000","358094000","324322000","320379000","292375000","252527000","222608000","198625000","189388000","171767000","175702000","195876000","211896000","229574000","231463000","241234000","279599000","268299000","244064000","253558000","244277000","229845000","295850000","270379000","256671000","341776000","341678000","379543000","430853000","543507000","",
"Paraguay","PRY","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","57112000","65818000","78709000","90796000","103454000","123394000","144078000","164661000","181696000","190506000","193452000","210558000","230133000","238740000","245696000","265104000","277354000","296200000","303646000","301567000","297710000","303329000","326182000","346138000","348314000","374324000","393437000","420827000","438187000","462577000","438370000","417768000","402391000","402369000","385269000","355161000","348916000","351201000","341795000","330821000","368965000","393507000","388469000","408434000","488404000","561190000","629829000","",
"Paraguay","PRY","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","46.6558","47.7627","49.775","51.0614","47.0595","46.1302","44.7434","35.0336","31.5415","28.3403","27.5655","28.1087","29.8777","30.7655","32.5323","32.912","34.7984","35.1358","35.2369","32.8728","36.906","36.7876","44.3756","44.8111","35.2438","31.3638","32.8266","36.8966","35.937","32.5192","37.6774","40.4851","35.7734","19.6424","18.788","15.4857","13.5399","12.1973","10.4154","9.7695","9.4941","9.7725","9.987","10.6692","10.8365","11.5883","13.2318","",
"Paraguay","PRY","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","67246000","77444000","92035000","106313000","121008000","143321000","167803000","194466000","228206000","258495000","291127000","351085000","417247000","464779000","508699000","627877000","756309000","917078000","857462000","808541000","803168000","783279000","750366000","739363000","758917000","820976000","854834000","921188000","1015592000","1116495000","1170275000","1160824000","1206657000","1335460000","1385974000","1285658000","1295136000","1306828000","1304020000","1362013000","1509806000","1522650000","1602533000","1676137000","1787488000","1868607000","2159885000","",
"Paraguay","PRY","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","18372000","19922000","22975000","25552000","25453000","26292000","28736000","33758000","38887000","42226000","44866000","47097000","47164000","47105000","46565000","45896000","45025000","44100000","43207000","42244000","41232000","40219000","39208000","38093000","36979000","35607000","34194000","32699000","31206000","29715000","28221000","26727000","25295000","23742000","22249000","20755000","19263000","17770000","16276000","14784000","13291000","11798000","10521000","9311000","8166000","7020000","6146000","",
"Paraguay","PRY","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","6335000","8014000","10234000","12752000","14968000","17636000","21694000","28010000","35207000","50761000","79529000","110074000","147310000","168368000","178659000","247887000","314710000","372333000","314887000","282078000","279147000","252156000","213319000","184515000","161646000","153781000","137573000","143003000","164670000","182181000","201353000","204736000","215939000","255857000","246050000","223309000","234295000","226507000","213569000","281066000","257088000","244873000","331255000","332367000","371377000","423833000","537361000","",
"Paraguay","PRY","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Paraguay","PRY","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0.0091","0.0177","0.0221","0.026","0.041","9.7743","11.7054","15.955","16.4896","24.6708","16.3604","9.3338","7.157","9.3957","8.0544","10.2771","9.4603","10.5971","17.1452","16.9722","14.6716","17.5231","28.262","29.9384","28.5031","20.6274","23.6503","21.8675","17.6683","16.7832","13.1387","49.2745","44.7054","40.6969","37.4264","33.5001","32.489","29.1291","27.5015","28.1239","29.0482","30.0488","29.3512","29.6126","28.7684","",
