"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Spain","ESP","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.791281867","","","","","","","","","","","","",
"Spain","ESP","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.654541","0.674547","0.700305","0.719477","0.739063","0.75899","0.770427","0.767483","0.767853","0.773923","0.769353","0.764565","0.754664","0.771606","0.788668","0.794163","0.791246","0.809191","0.802165","0.799747","0.800337","0.791645","0.78582","0.758457","0.744228","0.741726","0.736368","",
"Spain","ESP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00975024485798","1.02508246597278","1.08548512920527","0.891589750294156","0.861599801266923","0.95145850013344","0.950141862603441","0.822828409090909","0.806801425548502","0.787566588536118","0.681671273263313","0.668281879194631","0.698580839450405","0.857966139954853","0.951476285075739","0.95698047506529","0.924182662150295","1.00362031207227","1.06322249890142","0.998419005279244","0.961895047554437","0.992734808590147","0.89294836644988","0.895959335375718","0.878774033927105","0.740692466233927","0.73313854684239","",
"Spain","ESP","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.764910563","","","","","","","","","","","","",
"Spain","ESP","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.618573","0.640164","0.667899","0.681977","0.693674","0.713023","0.723343","0.724089","0.724427","0.73921","0.739886","0.746805","0.742312","0.760158","0.766319","0.769508","0.736666","0.733245","0.725862","0.718662","0.726274","0.714129","0.694976","0.6748","0.662359","0.667852","0.662783","",
"Spain","ESP","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","60.000000059","60.000000059","60.000000059","60.000000059","60.000000059","60.000000059","60.000000059","61.6666667275","70.00000007","70.00000007","70.00000007","69.4686667071667","64.2714166659167","58.2600833323333","57.686499999","57.4069166656667","66.9029166660833","75.9618333324166","76.6678333328333","67.1249999995833","71.7019166659167","92.3218333325","109.859166665833","143.429916666333","160.760999999667","170.044083333167","140.048375442168","123.478333333333","116.486833333333","118.377666666667","101.933916666667","103.911583333333","102.379083333333","127.260416666667","133.957955","124.689","126.661583333333","146.413628333333","149.395331666667","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.360607266426086","0.360607266426086","0.360607266426086","0.360607266426086","0.360607266426086","0.360607266426086","0.360607266426086","0.370624154806137","0.420708477497101","0.420708477497101","0.4207","0.4175","0.3863","0.3502","0.3467","0.345","0.4021","0.4565","0.4608","0.4034","0.4309","0.5549","0.6603","0.862","0.9662","1.022","0.8417","0.7421","0.7001","0.7115","0.6126","0.6245","0.6153","0.7649","0.8051","0.7494","0.7613","0.88","0.8979","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","",
"Spain","ESP","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-3474161420.73804","-3790690069.88564","-3947097457.71593","-3859350835.45605","-5006814704.27863","-5323693440.90771","-5260444200.87864","-3835038167.05094","-3652030619.7694","-3695700474.02514","-5580661444.58858","-6252027424.17471","-5931417199.74528","-6763074379.71827","-10645047928.3928","-9749281502.60382","-9880319978.1631","-11736633835.899","-10473577976.2112","-10291985287.2742","-15960276633.7414","-21791713367.004","-22573160252.0286","-26432867257.3527","-29379879682.1609","-27078536114.2098","-18606961989.53","-15916690375.3307","-13674556200.5271","-11214193428.8286","-9114843986.63211","-7407122859.68562","-6460264039.07317","-8054963812.37758","-10743621781.7426","-10006438501.2502","-8819100112.12842","-10506692574.5643","-6580369980.51736","-6947391340.22821","-15494038217.8073","-12404249875.7932","-6268649983.61346","-3200755719.31815","-4444251206.51254","-2475333729.36243","-2205067570.44162","-475195235.287598","-7229646689.91595","5994729000.9375","0","-11080732539.6292","-16547644754.0714","-14162499353.6702","-17097468602.0465","-14287697517.5024","-13359163722.8281","",
"Spain","ESP","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","-722570361.04641","-767380666.824575","-807406826.827095","-899188715.434197","-1299031561.20494","-1011460061.381","-2058784660.39462","-2184746702.37597","-2474190213.8886","-3162332488.18739","-2941032722.20555","-2514991094.47535","-2287090730.02989","-1508744351.51305","-50394619.9120215","-1651491178.51096","-3110926621.70432","-3852985579.50586","-4192295022.52257","-3056070790.61879","-4289681325.39666","-6585217493.46269","-6993153900.22239","-8178096436.31163","-8047948166.44638","-4898493518.88426","-4601303892.43779","-4747664203.34355","-5871609686.13845","-4325452658.80267","-4740471244.65591","-4703173786.56141","-5357464242.39555","-2911006542.9319","-10988338142.1667","-3161554715.56383","-5758333932.67661","-5922621708.64819","-6716695822.3653","-6585800244.92721","-6526223448.89037","-12959171046.9044","-12459288419.6169","-9859618631.91667","-11683391462.2069","-12913000000","-15864147648.9706","-22862384447.6637","-26432896054.453","-17829716437.032","-12138489785.0806","-19136235401.7658","-10861114110.6785","-7285695508.31649","","","","",
"Spain","ESP","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","13131838","24033740","21556036","28741380","47076400","53518436","63429416","67146160","78048024","96382864","141160000","164589100","176305700","234042800","185022300","191590500","192387600","204619400","269949700","208049500","293276500","321535600","373061900","351696200","407427700","371768000","36174200","396446000","691887400","438349200","-55402100","-355226000","-950340800","-907238500","-1289752600","205189300","-992487100","-1360291500","-1960066400","-2652000000","-4823000000","-5111000000","-5042000000","-7390000000","-7547000000","-10347000000","-13536000000","-13185000000","-15698000000","-14269000000","-12718000000","-14142000000","-12583000000","-13078000000","-11439000000","-11242000000","-12347000000","",
"Spain","ESP","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","36415899.5744797","66647963.6924516","59777042.8023761","79702720.0390349","130547563.465833","148411973.309389","175896111.658086","181170490.722933","185515691.208143","229096557.72426","335536011.409555","394225389.221557","456395806.368108","668311821.816105","533666858.95587","555334782.608696","478457100.223825","448235268.346112","585828342.013889","515739960.337134","680613831.515433","579447828.437556","564988490.080267","408000232.018561","421680500.931484","363765166.340509","42977545.4437448","534221802.991511","988269390.087131","616091637.385805","-90437642.833823","-568816653.322658","-1544516170.97351","-1186087723.88548","-1601978139.36157","273804777.155057","-1303674110.07487","-1545785795.45455","-2182945094.10848","-2825484764.54294","-4443523125.11517","-4573601789.70917","-4744965179.74779","-8340857787.81038","-9370499130.86665","-12867802512.1254","-16981558148.2875","-18046810840.4051","-22993994433.8655","-19823562100.5835","-16844030234.8664","-19659271172.4098","-16167420594.4361","-17364191150.035","-15176507262.8169","-12468128725.2293","-13657655126.7353","",
"Spain","ESP","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11544766197349","7.87708389234341","8.53926383753656","8.96419667891402","9.44257633632145","9.23418735913733","8.88512999537045","8.36464891262458","8.61510262464419","8.78933994918069","8.98444887510522","8.8145750983632","8.31111942261793","7.10740297814984","5.98853588236252","7.82973782693883","7.66815493719762","8.06974871151342","8.83953369008877","9.08813002469512","9.43756508448386","","",
"Spain","ESP","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3334286908875","35.4223719139203","38.6838394848155","40.1345333085916","41.8216602038365","41.5736995955632","40.6684986484766","41.2898326240282","43.8300252013567","43.977495695351","43.5865915087551","41.5589306562078","38.3318064868236","41.1492615942155","41.8968954713757","44.8671415078087","41.8600548581314","40.911940599565","44.5108554288213","45.0714331959341","47.1132934709128","","",
"Spain","ESP","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33022000000","33760000000","38685000000","43257000000","48749000000","51911000000","54314000000","54913000000","60350000000","65895000000","72685000000","77246000000","78663000000","71080000000","58840000000","75528000000","73559000000","75046000000","80428000000","83539000000","89903000000","","",
"Spain","ESP","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Spain","ESP","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Spain","ESP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8920117473663","18.7714142854801","18.384361324894","18.417737283455","18.5788368477376","18.4581818181818","18.2480186640135","17.0424456283832","16.5173148535357","16.7505978500615","17.3870526109916","17.9589949740767","18.448807233854","14.94573226724","12.6144059785812","14.6687821191839","14.2440228352775","14.3072565792954","16.4056886417281","16.7097377194504","16.3137339143221","","",
"Spain","ESP","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86778000000","91603000000","95240000000","102042000000","110417000000","119286000000","127650000000","127697000000","132712000000","144293000000","161798000000","181022000000","199396000000","166828000000","136116000000","158560000000","152475000000","148769000000","168272000000","173417000000","176188000000","","",
"Spain","ESP","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45643993574368","6.19471812143914","6.36380908572743","6.15141955835962","5.9186369719639","5.79185520361991","5.68613209736958","5.97771328029836","6.05268318190731","5.84631401914067","5.46593907411849","5.17993662271145","4.90946125058475","6.15502179614095","7.98348048988892","6.8297522232189","6.4498139148447","6.03980745013166","5.81483510706004","5.6536892763882","5.54650120792567","","",
"Spain","ESP","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5868000000","5904000000","6364000000","6630000000","6899000000","7232000000","7594000000","7950000000","8334000000","8760000000","9115000000","9628000000","10075000000","10632000000","11212000000","11497000000","11334000000","11079000000","10507000000","10479000000","10584000000","","",
"Spain","ESP","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1428382809234","12.4502922135835","12.4676259712209","12.449434032288","11.9711060018531","10.1966123413286","11.2532103359715","9.49140562732153","8.62583611129268","8.17549620256544","7.20136723434876","7.45140446869065","7.14174333385311","8.24027278463792","7.55197949302193","9.85938920142334","17.606387216462","24.6498721604073","14.7437919565229","14.5423743444763","12.8228777453452","","",
"Spain","ESP","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11945000000","11866000000","12468000000","13418000000","13954000000","12732000000","15029000000","12623000000","11877000000","12250000000","12009000000","13850000000","14656000000","14234000000","10606000000","16597000000","30939000000","45216000000","26641000000","26954000000","24469000000","","",
"Spain","ESP","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.77876373991209","-3.81952982835784","-3.049904545709","-2.30830875637587","-1.26481535075616","-1.05609284332689","-0.713195183037705","-0.602705501756334","-0.644453073660314","-0.948666155882148","0.487875121162819","0.892086502231208","1.2821900672368","-2.89099419919819","-9.12133984275086","-4.78770693890012","-3.44322802861229","-7.94295139039156","","-3.69717292015957","-2.62824560786224","","",
"Spain","ESP","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-26544000000","-18639000000","-15800000000","-12789000000","-7517000000","-6825000000","-4989000000","-4516000000","-5178000000","-8172000000","4540000000","8992000000","13858000000","-32270000000","-98424000000","-51752000000","-36858000000","-82592000000","","-38370000000","-28385000000","","",
"Spain","ESP","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86899814297564","0.926039771143789","1.35585629930759","1.14016626898322","1.17563720310407","1.10065764023211","1.14734506695944","1.18005359754861","1.19120516956409","1.40755961087507","1.33596112473484","1.33297089012217","1.41311075890515","1.51447960760599","1.5290273313983","1.43644159917109","1.05880803289087","0.908430826637431","0.744472273867522","0.662735349097146","0.598982590708501","","",
"Spain","ESP","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8585000000","4519000000","7024000000","6317000000","6987000000","7113000000","8026000000","8842000000","9571000000","12125000000","12432000000","13436000000","15273000000","16905000000","16499000000","15527000000","11334000000","9446000000","7636000000","6878000000","6469000000","","",
"Spain","ESP","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17706177294666","6.42330202134461","1.98835853075674","2.7590984544493","2.24717333102255","1.9113165815087","-0.141763765796366","1.22508402109736","-0.13133160944003","1.52405065125026","0.183722247535371","-0.109060197088417","-0.55822925119841","4.82874180438532","12.0653128857553","6.05800913329664","6.51877222315122","19.7912528656878","10.1612797461982","7.72455863417016","4.3183255088003","","",
"Spain","ESP","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28373530236","31345200000","10300671485","15286564259","13355310654","12351883408","-991677235.6","9179407560","-1055212709","13128477120","1709656770","-1099298431","-6033380823","53899623206","130191000000","65483141025","69780132075","205792415985.352","104223535067.173","80167014417.1448","46637829128.5331","","",
"Spain","ESP","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","2007.9641896889","1772.19904344825","","","","","","","","","","","","","","","","","","","","","","","","54.5037739176248","60.1427892260529","59.7628795731678","60.3537276957343","55.3409297410805","52.8662282398453","48.8728113813886","47.862504137261","44.0057649799869","43.1702305495577","40.466554763445","35.9298950171334","32.1059171526461","37.1570247933884","50.752419716566","53.6133995106089","61.8299423886612","83.6962874907977","99.3803365064976","111.581258902821","104.354593133522","","",
"Spain","ESP","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","345348000000","343997000000","","","","","","","","","","","","","","","","","","","","","","","","250356000000","293492000000","309601000000","334385000000","328900000000","341648000000","341879000000","358628000000","353574000000","371877000000","376568000000","362164000000","347003000000","414756000000","547645000000","579526000000","661858000000","870286551772.438","1019337154923.59","1158012621145.26","1127027518750.17","","",
"Spain","ESP","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","45.0849644892951","-10.0637638037027","","","","","","","","","","","","","","","","","","","","","","","","0.398298189129114","2.60375170084756","-1.06154617748514","0.450789598081012","0.982357958392505","0.85522380688588","-0.85495906082387","0.622378491848261","-0.775784671276659","0.575384456014488","0.671597414906627","0.783026288971739","0.723960705657902","1.93774760841228","2.94399582114671","1.27030232937226","3.07554472179431","11.8483015783232","5.30417359820994","4.02738567814476","1.69007983921397","","",
"Spain","ESP","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","7754123503","-1953451318","","","","","","","","","","","","","","","","","","","","","","","","1829530953","12706100000","-5499329357","2497563705","5838310524","5526883852","-5980678019","4663407354","-6233212614","4956476781","6249657200","7892701406","7824617984","21629623242","31767245788","13731142484","32922137719","123200417056.641","54404537304.6875","41797014044.9219","18252828461.9141","","",
"Spain","ESP","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78947","0.77971","0.85109","0.84097","0.88529","0.88959","0.96042","1.02279","1.039","1.09526","1.16982","1.2354","1.31262","1.35016","1.35078","1.32564","1.28765","1.26328","1.23277","1.21961","","",
"Spain","ESP","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1335195568488","99.3533878651378","106.439427882988","115.745164960182","135.514407360682","156.114542637012","167.129376475171","170.162825595198","172.408280601862","170.724419137136","166.752643049786","156.851266811885","145.753748928773","129.903644177218","118.994942583227","111.339517684945","",
"Spain","ESP","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.419357052184","119.993647302506","128.282255013243","136.734113440598","155.568009147121","178.960072382819","199.817543742777","223.154113194024","233.833865281747","240.990623858049","248.931149452239","245.570317796916","223.604138860263","211.247807905032","193.838044144526","187.45058210746","",
"Spain","ESP","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.91335300374","108.049908713339","115.349508134695","126.554061897797","147.065549353834","173.312605285454","194.453681369569","216.832179892047","223.726660068282","229.550157965095","233.443349472978","222.297812591663","199.31314730626","184.778188895955","167.544939898037","155.556439658764","",
"Spain","ESP","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5060040484441","11.9437385891673","12.9327468785471","10.1800515428014","8.5024597932871","5.64746709736561","5.36386237320817","6.32193330197765","10.1072052134652","11.4404658929538","15.487799979261","23.2725052052529","24.290991554003","26.4696190090767","26.2931042464893","31.8941424486957","",
"Spain","ESP","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.645","2.2758333333333","1.8358333333333","1.9241666666666","1.7891666666666","2.2466666666666","0.84","0.255000000000031","1.26333333333334","1.05333333333333","1.21916666666666","0.935","0.561666666666659","1.2475","0.96666666666666","","","","","","","","","","","","","","","",
"Spain","ESP","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","1.22613853783292","2.78554642822086","5.15066072051612","4.53243595389928","1.18253743997355","9.83297670089901","6.13077650048568","8.36759373293282","8.08632439616268","6.95813732174692","7.04245882460444","7.88340307157104","4.8783843984393","4.87313868871364","4.8573599407112","3.6096952418054","2.41929847847096","1.24693362854617","1.83949561762397","1.04179706939856","0.183305061240335","","","","","","","","","","","","","","","",
"Spain","ESP","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","2.7175000001667","2.6875","4.27750000025","2.9883333336667","3.14","7.3966666666667","3.3708333333333","6.29499999999997","5.3508333333333","3.9041666666666","3.7925","3.14999999999997","2.245","2.36833333333337","2.38166666666667","2.12","2.09166666666666","2.0975","2.22166666666666","2.08166666666667","1.80583333333333","","","","","","","","","","","","","","","",
"Spain","ESP","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","14.9749999995","15.00083333275","16.575","13.5175","12.19","16.3616666666667","12.4308333333333","15.8408333333333","16.005","14.3758333333333","14.2258333333333","12.7783333333333","8.9475","10.0466666666667","8.49666666666667","6.0775","5.01333333333333","3.945","5.17583333333333","5.16416666666667","4.30583333333333","","","","","","","","","","","","","","","",
"Spain","ESP","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","12.2574999993333","12.31333333275","12.29749999975","10.5291666663333","9.05","8.965","9.06","9.54583333333333","10.6541666666667","10.4716666666667","10.4333333333333","9.62833333333333","6.7025","7.67833333333333","6.115","3.9575","2.92166666666667","1.8475","2.95416666666667","3.0825","2.5","","","","","","","","","","","","","","","",
"Spain","ESP","Wholesale price index (2010 = 100)","FP.WPI.TOTL","43.2284474254478","44.3479976326661","46.5254488063995","48.5228841980748","49.9186230025767","54.9738607220124","56.3967251923259","56.7049713947337","57.9848096271052","59.4594594593741","60.4310514893383","63.8686131386373","68.2753008482567","75.2687906885302","88.7971000197466","100","115.321069244542","135.058690077132","153.891300059822","170.610574078067","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.209230087","2.005919105","5.634758995","8.804627249","6.950187045","13.23637703","6.194114778","6.414574403","4.963314631","2.124451754","5.757616427","8.236040609","8.289365694","11.39021221","15.71734059","16.92566149","17.62931034","24.52668865","19.78420795","15.66901408","15.54989204","14.55703958","14.40795807","12.17744951","11.27432596","8.817526449","8.796503424","5.24625945","4.840479089","6.791468379","6.717940458","5.935326449","5.925723648","4.568636022","4.718467624","4.674753058","3.558506581","1.970708492","1.83353706","2.310672196","3.43261428","3.591100876","3.066777271","3.03988488","3.037486218","3.369714479","3.515374911","2.787030473","4.075660764","-0.287996835","1.79988133","3.196146412","2.446000185","1.408546292","-0.150870313","-0.500461321","-0.202671741","",
"Spain","ESP","Consumer price index (2010 = 100)","FP.CPI.TOTL","2.826387555","2.883082603","3.045537359","3.313685571","3.543992917","4.013089181","4.261664531","4.535032173","4.760120088","4.861246543","5.141138473","5.564564725","6.025831844","6.712186879","7.767164152","9.081808063","10.68286819","13.30302201","15.93491955","18.43176434","21.29788379","24.39822517","27.91351122","31.31266496","34.84295687","37.91524381","41.25045953","43.41456566","45.51603863","48.607246","51.87265185","54.95146307","58.20773491","60.86703446","63.73902577","66.71866783","69.09285601","70.45447479","71.7462837","73.40410513","75.92378492","78.65028463","81.06231368","83.5265147","86.06362107","88.96371937","92.09112764","94.65773543","98.51566362","98.23194162","100","103.1961464","105.7203243","107.2094441","107.0476968","106.5119645","106.2960949","",
"Spain","ESP","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3806427430.42599","-10170479978.81","-40480792297.605","-10395285980.2661","19193459882.013","49382990590.654","31605748840.1","-48728913712.945","-64484812594.071","-122356877241.62","-192325932591.174","-191733000000","-108377000000","-89451000000","-88629934764.7487","-121196997232.643","",
"Spain","ESP","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","814386000000","899098000000","1030712000000","1177855000000","1447663000000","1803871000000","2159642000000","2490902000000","2523189000000","2604952000000","2664681000000","2553477000000","2293492000000","2192372000000","2093447000000","2096676000000","",
"Spain","ESP","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","363000000","569520000.02252","598500000.0375","574000000.054","897510000.10651","599010000.14101","421020000.16602","264020000.00002","364020000.00002","497130000.00013","1319490000.08849","2726861734.11526","4473385864.23363","6169571808.04701","5874221460.78679","5506117955.72817","4704447828.0785","5976597735.8469","10112381224.5126","13224431861.5845","11863258450.3179","10805063552.6341","7654701102.48056","7402088206.46505","11955317264.9284","11174874780.3163","14754530904.0647","30668818439.7566","37073524929.0145","41467033563.7501","51227835967.6203","65822356992.6619","45503814979.3062","41044658124.6966","41545943479.7671","34484976088.1069","57926892687.5972","68398241289.1774","55258034875.4124","33115038686.5452","30988911969.0818","29582293901.1713","34535678470.4643","19788389300.5231","12388845158.0035","9677639742.35772","10822199350.2828","11480181943.4743","12413668086.5011","18205139564.6091","19146421384.5038","32843180402.6405","35522620002.0462","35429925959.02","39493949872.7529","44377659996.4031","52666086622.6992","",
"Spain","ESP","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","4.86567249256611","3.9797686632004","4.83513531236993","7.15319982021107","8.10584389114705","5.9792586720152","4.86040611781603","4.23595261886021","4.25335133992619","5.50825955757832","5.2098600336777","5.6626564819321","7.25202314460978","6.81909295765393","6.53511133796228","6.12066251714527","6.96294319561186","4.44084152432615","5.07951807329894","4.59467587908581","3.14582802352005","4.56426819393472","5.16346291969197","3.9256563263734","2.21547492236795","1.97485399167285","1.84253679762367","2.04246069542556","1.10046469109042","0.654191423465802","0.508192810344343","0.485070440739394","0.384758310146159","0.384971125987802","0.737621081927821","0.805087583475659","1.05194850293526","1.31104471496299","1.18577473475167","1.23003428157345","1.51009064936846","1.76256878428061","",
"Spain","ESP","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
