"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Switzerland","CHE","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6933212280273","99.6974792480469","99.7580871582031","99.7843627929688","99.8148422241211","99.242431640625","98.4067764282227","97.9826889038086","98.099479675293","98.8520812988281","99.2866516113281","99.330451965332","99.5446319580078","99.6189727783203","99.889518737793","99.8778228759766","99.8590621948242","","",
"Switzerland","CHE","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4856796264648","99.2972412109375","99.223762512207","99.2306823730469","99.2346115112305","98.9246826171875","98.0722732543945","97.7179794311523","97.83154296875","98.5629806518555","99.0457611083984","99.1101913452148","99.2607192993164","99.2277526855469","99.6360778808594","99.6436004638672","99.6236267089844","","",
"Switzerland","CHE","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6287002563477","82.3608169555664","81.9875106811523","","","",
"Switzerland","CHE","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44956","46306","47889","","","",
"Switzerland","CHE","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","2.45690989494324","2.29367995262146","2.23151993751526","1.99004995822906","1.95124995708466","2.22662997245789","2.18038010597229","2.20187997817993","2.06680989265442","2.00869989395142","2.00082993507385","1.97388005256653","1.85409998893738","1.80074000358582","1.66990995407104","1.75162994861603","1.61415994167328","1.62597000598907","","1.56016004085541","","","1.76015996932983","1.64068996906281","1.68053996562958","1.70555996894836","1.641970038414","","1.62984001636505","1.43291997909546","1.45535004138947","1.4792799949646","1.44123005867004","1.43226003646851","1.35300004482269","1.31280994415283","1.23276996612549","1.24099004268646","1.06632995605469","","",
"Switzerland","CHE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","2.75627994537354","2.54199004173279","2.47736001014709","2.27256989479065","2.17609000205994","2.59910988807678","2.5254499912262","2.48731994628906","2.33605003356934","2.27579998970032","2.25104999542236","2.20994997024536","2.07530999183655","2.04017996788025","1.88657999038696","1.95729994773865","1.79621994495392","1.82664000988007","","1.7180700302124","","","1.93141996860504","1.80994999408722","1.81926000118256","1.82852005958557","1.75522994995117","","1.78327000141144","1.54644000530243","1.57652997970581","1.58050000667572","1.53831005096436","1.51506996154785","1.45117998123169","1.3887699842453","1.34223997592926","1.35459005832672","1.1757800579071","","",
"Switzerland","CHE","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","2.14790010452271","2.03662991523743","1.97642004489899","1.69635999202728","1.71719002723694","1.83738994598389","1.82070994377136","1.9050999879837","1.78650999069214","1.73070001602173","1.74176001548767","1.72946000099182","1.62480998039246","1.55253994464874","1.44517004489899","1.53849995136261","1.42120003700256","1.41375005245209","","1.39331996440887","","","1.57879996299744","1.46178996562958","1.53391003608704","1.57560002803802","1.52233004570007","","1.46730005741119","1.31254994869232","1.32676005363464","1.37170994281769","1.33801996707916","1.34414005279541","1.24832999706268","1.23210000991821","1.11664998531342","1.12100994586945","0.95048999786377","","",
"Switzerland","CHE","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","58.6859512329102","55.2175903320313","55.0756797790527","37.8269882202148","55.5381202697754","54.7694702148438","54.4695014953613","54.2455101013184","54.2797508239746","54.7620086669922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","58.5528717041016","55.3828582763672","54.9713287353516","35.0357894897461","55.5956611633301","54.1701889038086","54.4942283630371","54.3310012817383","54.6534194946289","54.5214805603027","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","58.8261489868164","55.0425109863281","55.1872596740723","40.9926414489746","55.4777183532715","55.3947792053223","54.4449310302734","54.1588706970215","53.8937683105469","55.012321472168","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","78.702392578125","73.7964477539063","73.7985000610352","54.9875984191895","74.1008911132813","73.1091690063477","73.0027618408203","72.4959869384766","72.7261505126953","73.3816070556641","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","78.3715515136719","73.9359588623047","73.8153610229492","51.9065208435059","74.3092269897461","72.8628692626953","73.0088806152344","72.4896697998047","73.1164093017578","73.5195236206055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","79.0526275634766","73.6476135253906","73.7807312011719","58.4341697692871","73.8854293823242","73.3627166748047","72.9972991943359","72.5065994262695","72.3224563598633","73.2388763427734","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","2.18121004104614","1.83173000812531","1.76470994949341","2.05574011802673","2.19652009010315","2.24295997619629","2.32634997367859","2.40072989463806","2.40052008628845","2.41459989547729","2.38844990730286","2.26161003112793","3.27611994743347","3.20163989067078","3.20784997940063","3.15528988838196","","3.20618009567261","3.29828000068665","3.31815004348755","3.35959005355835","3.59343004226685","3.71187996864319","3.76701998710632","3.80640006065369","3.93787002563477","4.06614017486572","4.19247007369995","4.47346019744873","4.57556009292603","4.85601997375488","4.80964994430542","5.60669994354248","5.64884996414185","5.59647989273071","","",
"Switzerland","CHE","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","5.24870014190674","5.5176100730896","","","2.55265998840332","2.63304996490479","2.58449006080627","2.5653600692749","2.52052998542786","2.36646008491516","2.22428011894226","2.13774991035461","2.05668997764587","2.06135988235474","2.06826996803284","2.05756998062134","1.92350995540619","1.95421004295349","1.78797996044159","1.86038994789124","","","2.20313000679016","2.16392993927002","2.10508990287781","2.17664003372192","2.21387004852295","2.26013994216919","2.24885988235474","2.19299006462097","2.09219002723694","2.0091700553894","1.95000004768372","1.93499004840851","1.81684994697571","1.62783002853394","1.49925005435944","1.4478600025177","1.51549005508423","","",
"Switzerland","CHE","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","5.77980995178223","6.15675020217896","","","2.82825994491577","2.93301010131836","2.88387989997864","2.89401006698608","2.82432007789612","2.67576003074646","2.5270299911499","2.40218997001648","2.34612989425659","2.29594993591309","2.37498998641968","2.35873007774353","2.18141007423401","2.19032001495361","2.00212001800537","2.1031699180603","","","2.48797988891602","2.46567988395691","2.40987992286682","2.47611999511719","2.50507998466492","2.56920003890991","2.54159998893738","2.49121999740601","2.4336199760437","2.29911994934082","2.23149991035461","2.18693995475769","2.08611989021301","1.86172997951508","1.71293997764587","1.68086004257202","1.77022004127502","","",
"Switzerland","CHE","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","4.70048999786377","4.85598993301392","","","2.26574993133545","2.319580078125","2.27244997024536","2.22363996505737","2.20427989959717","2.04452991485596","1.9108099937439","1.86395001411438","1.75666999816895","1.81817996501923","1.7501300573349","1.74549996852875","1.65016996860504","1.704509973526","1.5613499879837","1.60387003421783","","","1.90148997306824","1.84500002861023","1.78293001651764","1.86012005805969","1.90627002716064","1.9324699640274","1.93871998786926","1.87679004669189","1.72987997531891","1.70106995105743","1.65073001384735","1.66685998439789","1.52978003025055","1.37927997112274","1.27258002758026","1.20175004005432","1.24591994285583","","",
"Switzerland","CHE","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4419784545898","","","","","","","","","","","","","","",
"Switzerland","CHE","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0068588256836","","","","","","","","","","","","","","",
"Switzerland","CHE","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9030914306641","","","","","","","","","","","","","","",
"Switzerland","CHE","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9186782836914","95.5511627197266","95.129753112793","94.9998092651367","94.7205429077148","94.5613632202148","93.5937271118164","93.1661529541016","93.1186370849609","93.7808074951172","93.9106216430664","93.9131393432617","93.8393478393555","93.603271484375","93.8549270629883","93.9004364013672","93.4561462402344","","",
"Switzerland","CHE","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5364837646484","95.5982208251953","95.4598617553711","95.3585586547852","95.1787567138672","94.5108871459961","93.384147644043","92.9392318725586","92.8906707763672","93.5062026977539","93.6479187011719","93.517707824707","93.4286727905273","93.3492584228516","93.4102020263672","93.6409683227539","93.1687622070313","","",
"Switzerland","CHE","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.732551574707","95.5740585327148","95.2901382446289","95.1740798950195","94.9431686401367","94.5368270874023","93.4917984008789","93.0557708740234","93.0077819824219","93.6473083496094","93.7829666137695","93.7211074829102","93.6400680541992","93.4799575805664","93.6389007568359","93.774299621582","93.3163223266602","","",
"Switzerland","CHE","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","97.7625198364258","97.2293472290039","97.088508605957","96.6539077758789","89.7712631225586","90.4178619384766","89.3833236694336","91.4741897583008","91.9949569702148","93.7354888916016","96.7784118652344","99.4591522216797","102.337097167969","102.978561401367","98.2839508056641","97.7686767578125","96.1660614013672","94.8502578735352","","103.076919555664","","104.544807434082","97.1235885620117","95.9866104125977","91.6528778076172","89.8955383300781","90.8545608520508","91.5292892456055","91.2182388305664","92.1823272705078","93.2642211914063","93.1901168823242","92.8310394287109","93.5696411132813","95.5762481689453","97.0962905883789","95.9059219360352","95.2434310913086","97.746208190918","","",
"Switzerland","CHE","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","98.5208587646484","98.0586318969727","97.8444290161133","97.6367874145508","89.0038528442383","89.2927017211914","88.2758102416992","89.8121566772461","91.338623046875","93.1773681640625","95.5189437866211","98.5558013916016","101.148529052734","101.788963317871","97.2835311889648","96.0181884765625","94.0890502929688","93.314826965332","","103.023887634277","","104.781036376953","95.1961135864258","93.6539001464844","89.3446731567383","87.6451797485352","88.8180236816406","89.3964385986328","88.8836288452148","90.3865203857422","91.4520721435547","92.0671310424805","91.7682189941406","91.8519134521484","94.0052490234375","94.9601593017578","95.0249404907227","93.6759872436523","97.0197601318359","","",
"Switzerland","CHE","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","96.9670028686523","96.3583526611328","96.2929763793945","95.6171722412109","90.5827484130859","91.6080703735352","90.5531234741211","93.2245330810547","92.6836776733398","94.3191223144531","98.0932083129883","100.402931213379","103.581176757813","104.225860595703","99.3334426879883","99.6091003417969","98.3512115478516","96.4647827148438","","103.13256072998","","104.296562194824","99.156982421875","98.4578323364258","94.1070404052734","92.2845764160156","93.0127182006836","93.7853088378906","93.6845321655273","94.0796890258789","95.1786880493164","94.3776397705078","93.9566802978516","95.3919525146484","97.2455291748047","99.3620986938477","96.8388671875","96.9005584716797","98.5128784179688","","",
"Switzerland","CHE","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","92.757942199707","92.2418365478516","91.4444580078125","90.7115631103516","82.3766403198242","83.4429016113281","82.5584869384766","82.020393371582","81.9067916870117","81.9396209716797","81.2134475708008","80.6545104980469","80.5626678466797","80.983512878418","81.9964981079102","83.9182586669922","86.5146408081055","88.9813079833984","90.3165130615234","90.4071502685547","95.6516799926758","94.4386520385742","95.9529266357422","97.9186630249023","","105.30143737793","105.820739746094","106.45491027832","105.251907348633","104.250457763672","103.645980834961","103.216888427734","102.206550598145","101.942733764648","102.063133239746","102.521697998047","102.798439025879","102.817481994629","103.116203308105","103.03475189209","103.454483032227","103.191703796387","104.055389404297","","",
"Switzerland","CHE","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","93.8643417358398","93.1759185791016","92.7179336547852","92.0927276611328","83.5042724609375","84.3908920288086","83.3546600341797","82.7660064697266","82.7126388549805","82.626579284668","82.2409591674805","81.9090576171875","81.6423568725586","81.9178009033203","83.2008514404297","85.0015411376953","87.4422302246094","89.9062805175781","91.2278518676758","91.7121734619141","95.0999298095703","94.2193603515625","95.6901321411133","97.7738418579102","","104.862228393555","105.2666015625","106.271949768066","105.378929138184","104.417083740234","103.833518981934","102.924293518066","101.897453308105","101.51692199707","101.593879699707","101.98201751709","102.300628662109","102.337188720703","102.606521606445","102.776397705078","103.248962402344","103.272537231445","103.767097473145","","",
"Switzerland","CHE","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","93.3003692626953","92.6995162963867","92.0678176879883","91.3868637084961","82.9276885986328","83.9060287475586","82.9473114013672","82.3842926025391","82.2996520996094","82.2741088867188","81.7133407592773","81.2647323608398","81.0880584716797","81.4386367797852","82.5838165283203","84.447021484375","86.967643737793","89.4330978393555","90.7615737915039","91.0433807373047","95.3830337524414","94.3319396972656","95.825080871582","97.8481903076172","","105.087509155273","105.550880432129","106.36589050293","105.313621520996","104.331398010254","103.737098693848","103.074661254883","102.056221008301","101.735610961914","101.834930419922","102.259338378906","102.556549072266","102.584251403809","102.86888885498","102.909339904785","103.354652404785","103.231002807617","103.915130615234","","",
"Switzerland","CHE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7541999816895","10.4458799362183","10.1043195724487","","","",
"Switzerland","CHE","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","49.323299407959","49.2496109008789","49.2953681945801","49.2708511352539","49.2079010009766","49.1361389160156","49.0759506225586","49.0313301086426","48.9956588745117","48.8998107910156","48.9645690917969","49.0260200500488","48.9942283630371","49.000301361084","49.130729675293","49.1319007873535","49.1024513244629","49.1015396118164","49.0864906311035","49.1102981567383","48.5468292236328","48.6014213562012","48.5826301574707","48.6243896484375","","48.6047592163086","48.5678100585938","48.6158294677734","48.6147689819336","48.6164817810059","48.6309204101563","48.5387916564941","48.5574798583984","48.5365180969238","48.515869140625","48.4825286865234","48.4697685241699","48.4442901611328","48.3993797302246","48.4826202392578","48.5252418518066","48.631908416748","48.5855407714844","","",
"Switzerland","CHE","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","557856","561773","561645","556885","503153","502337","485902","468531","450942","434288","415478","398931","385474","376512","373245","375302","383042","394061","404154","414129","443512","447240","461805","477643","","522741","529610","538372","537744","536423","535577","532092","524222","517056","510804","505382","499435","492508","487436","483466","483707","483886","490469","","",
"Switzerland","CHE","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Switzerland","CHE","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","",
"Switzerland","CHE","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","",
"Switzerland","CHE","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","",
"Switzerland","CHE","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","52.7048797607422","59.7805099487305","57.5634994506836","56.152759552002","51.9961318969727","51.698860168457","52.0386390686035","51.2061080932617","50.6977005004883","49.8522415161133","49.4154510498047","48.469539642334","49.8696517944336","51.2451210021973","53.6165199279785","55.175910949707","61.2100410461426","62.2820091247559","","72.9697265625","","","95.3371887207031","96.3756332397461","97.7367477416992","97.9682922363281","98.186882019043","99.168342590332","96.7210693359375","93.7051620483398","93.1209030151367","94.1566619873047","95.8517990112305","95.9413528442383","96.4117279052734","97.1691207885742","96.6198501586914","95.3503494262695","95.5945510864258","","",
"Switzerland","CHE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","52.7707710266113","60.18798828125","57.7634582519531","56.6364288330078","51.166088104248","51.1939888000488","51.4141006469727","50.2904090881348","50.5577812194824","49.4650993347168","48.763111114502","47.9060592651367","49.0927581787109","50.9258499145508","53.3570289611816","54.6107292175293","61.8260498046875","62.8557090759277","","72.8971710205078","","","93.7774963378906","94.6913833618164","96.7318267822266","96.6489562988281","96.5964279174805","97.6958770751953","95.4100494384766","92.4214706420898","92.0437698364258","93.2037506103516","94.2421798706055","94.3983383178711","95.2477874755859","95.8857574462891","96.1116714477539","94.5834884643555","94.4097518920898","","",
"Switzerland","CHE","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","52.6361198425293","59.354679107666","57.3544311523438","55.647331237793","52.8633308410645","52.2279510498047","52.6956787109375","52.1722183227539","50.8456802368164","50.2621688842773","50.1056709289551","49.064380645752","50.6877899169922","51.5801010131836","53.8878593444824","55.768798828125","60.5610084533691","61.675708770752","","73.0466995239258","","","96.9868087768555","98.151481628418","98.7941818237305","99.3580017089844","99.8657836914063","100.723350524902","98.1048126220703","95.0591735839844","94.2582473754883","95.1640777587891","97.5551071166992","97.5746002197266","97.6440582275391","98.5274887084961","97.1576232910156","96.1610717773438","96.8450012207031","","",
"Switzerland","CHE","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Switzerland","CHE","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","71.2231826782227","70.39306640625","72.3082122802734","74.5487289428711","77.0407104492188","78.4425277709961","81.9049530029297","83.4216537475586","85.5668411254883","87.8108291625977","90.3397369384766","92.2873001098633","91.256721496582","90.783203125","90.7273635864258","90.3179168701172","93.129753112793","95.14794921875","97.6057662963867","97.8724365234375","","94.8061676025391","92.5852890014648","92.1546173095703","91.5647735595703","92.5485382080078","93.5482406616211","94.4926528930664","98.2948989868164","100.500061035156","100.259788513184","100.148986816406","101.940238952637","98.4882965087891","99.1656112670898","99.0836334228516","102.992706298828","105.929710388184","105.365547180176","","",
"Switzerland","CHE","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","64.920539855957","69.6293029785156","71.7388534545898","74.2484512329102","76.9328002929688","79.1000595092773","81.8465576171875","82.4489212036133","84.4281921386719","86.6420593261719","89.0350112915039","91.5128784179688","90.8810272216797","89.7571105957031","90.6873474121094","89.97412109375","91.8595962524414","93.4587478637695","95.5932998657227","96.3438262939453","","94.7385635375977","92.1936187744141","92.1843566894531","91.7871475219727","92.7229690551758","94.1586074829102","94.5401916503906","97.9456405639648","99.5401077270508","99.2471618652344","100.213401794434","102.151077270508","99.0773468017578","100.154960632324","99.2272033691406","102.025260925293","104.233352661133","103.885246276855","","",
"Switzerland","CHE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","68.1510314941406","70.0210800170898","72.0311889648438","74.4027786254883","76.9882965087891","78.7622375488281","81.8765106201172","82.9468612670898","85.0100326538086","87.2388229370117","89.7013931274414","91.9088134765625","91.0733184814453","90.2826309204102","90.7078323364258","90.1501922607422","92.5099868774414","94.3232727050781","96.6227493286133","97.1258087158203","","94.7732391357422","92.3949508666992","92.1690368652344","91.6725311279297","92.633171081543","93.8447799682617","94.5157699584961","98.1249313354492","100.033317565918","99.7675170898438","100.180290222168","102.042602539063","98.7740478515625","99.6452102661133","99.1532897949219","102.522819519043","105.105079650879","104.645401000977","","",
"Switzerland","CHE","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9508104324341","11.9012002944946","11.7063398361206","","","",
"Switzerland","CHE","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Switzerland","CHE","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","0.363229990005493","0.373470008373261","0.384559988975525","0.405640006065369","0.4307000041008","0.454070001840591","0.481770008802414","0.49524998664856","0.477100014686584","0.482740014791489","0.484079986810684","0.476090013980865","0.495449990034103","0.527960002422333","0.540629982948303","0.551100015640259","0.568750023841858","0.585889995098114","0.596970021724701","0.60632997751236","","0.701129972934723","0.721199989318848","0.750699996948242","0.754980027675629","0.775150001049042","0.80706000328064","0.830229997634888","0.866569995880127","0.89749002456665","0.924239993095398","0.991100013256073","1.00758004188538","0.989629983901978","0.991720020771027","0.999199986457825","1.01229000091553","1.01655995845795","1.02871000766754","","",
"Switzerland","CHE","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","0.866620004177094","0.885299980640411","0.894890010356903","0.898549973964691","0.9026700258255","0.904380023479462","0.904529988765717","0.909529983997345","0.913410007953644","0.918609976768494","0.924579977989197","0.933730006217957","0.935959994792938","0.942189991474152","0.942279994487762","0.92562997341156","0.93247002363205","0.936699986457825","0.942749977111816","","0.91907000541687","0.92875999212265","0.937489986419678","0.949509978294373","0.943530023097992","0.940349996089935","0.935270011425018","0.940580010414124","0.942879974842072","0.948090016841888","0.95345002412796","0.958890020847321","0.970430016517639","0.974870026111603","0.971759974956512","0.975319981575012","0.969929993152618","0.965300023555756","","",
"Switzerland","CHE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","0.928780019283295","0.937390029430389","0.941330015659332","0.942460000514984","0.94352000951767","0.94515997171402","0.945320010185242","0.947210013866425","0.948889970779419","0.953719973564148","0.957520008087158","0.963339984416962","0.965420007705688","0.969799995422363","0.972299993038177","0.955489993095398","0.960929989814758","0.963660001754761","0.968050003051758","","0.956160008907318","0.960820019245148","0.967220008373261","0.974730014801025","0.971669971942902","0.96985000371933","0.964640021324158","0.966949999332428","0.967310011386871","0.969600021839142","0.972000002861023","0.975059986114502","0.981440007686615","0.98377001285553","0.983030021190643","0.985180020332336","0.98335999250412","0.979330003261566","","",
"Switzerland","CHE","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","18","18","18","18","18","18","18","18","18","18","10","10","10","10",
"Switzerland","CHE","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","8.9","9","2.5","2.4","2.4","2.3","2.4","2.4","2.3","2.3","2.3","2.3","2.3","2.3",
"Switzerland","CHE","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","8.9","9","2.5","2.4","2.4","2.3","2.4","2.4","2.3","2.3","2.3","2.3","2.3","2.3",
"Switzerland","CHE","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","8.9","9","2.5","2.4","2.4","2.3","2.4","2.4","2.3","2.3","2.3","2.3","2.3","2.3",
"Switzerland","CHE","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Switzerland","CHE","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","16","16","16","16","16","16","16","16","16","16","16","16",
