"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net migration","SM.POP.NETM","","","2256","","","","","21866","","","","","23256","","","","","14925","","","","","9319","","","","","32839","","","","","65466","","","","","74568","","","","","46306","","","","","87989","","","","","106841","","","","","",
"Denmark","DNK","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10000038146973","9","10.6999998092651","8","7","6.80000019073486","5.40000009536743","5","5.09999990463257","4.5","4.19999980926514","4.30000019073486","5.40000009536743","5.19999980926514","4.80000019073486","3.90000009536743","3.79999995231628","3.40000009536743","6","7.5","7.59999990463257","7.5","7","6.59999990463257","6.19999980926514","6.19999980926514","6.30000019073486",
"Denmark","DNK","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","0.899999976158142","2.09999990463257","5.09999990463257","5.30000019073486","6.40000009536743","7.30000019073486","6.09999990463257","7","9.19999980926514","10","9.69999980926514","8.89999961853027","7.80000019073486","6","6.09999990463257","6.5","8.19999980926514","8.30000019073486","9.10000038146973","9","10.6999998092651","8","7","6.80000019073486","5.40000009536743","5","5.09999990463257","4.5","4.19999980926514","4.30000019073486","5.40000009536743","5.19999980926514","4.80000019073486","3.90000009536743","3.79999995231628","3.40000009536743","6","7.5","7.59999990463257","7.5","7","6.59999990463257","6.19999980926514","6.19999980926514","",
"Denmark","DNK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30000019073486","8.30000019073486","10.3999996185303","7.19999980926514","5.59999990463257","5.5","4.5","3.90000009536743","4.5","4.09999990463257","3.59999990463257","4.30000019073486","5.09999990463257","5","4.40000009536743","3.29999995231628","3.5","3.20000004768372","6.59999990463257","8.39999961853027","7.69999980926514","7.5","6.80000019073486","6.40000009536743","5.90000009536743","5.80000019073486","5.90000009536743",
"Denmark","DNK","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","1.10000002384186","2.5","5.80000019073486","5.5","6.09999990463257","6.59999990463257","5.09999990463257","6.5","9.19999980926514","9.69999980926514","9.19999980926514","7.80000019073486","6.40000009536743","4.59999990463257","5.19999980926514","5.80000019073486","7.5","7.80000019073486","8.30000019073486","8.30000019073486","10.3999996185303","7.19999980926514","5.59999990463257","5.5","4.5","3.79999995231628","4.5","4","3.59999990463257","4.19999980926514","5.09999990463257","5","4.40000009536743","3.29999995231628","3.40000009536743","3.20000004768372","6.59999990463257","8.39999961853027","7.69999980926514","7.5","6.80000019073486","6.40000009536743","5.90000009536743","5.80000019073486","",
"Denmark","DNK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","9.89999961853027","11.1000003814697","9","8.60000038146973","8.39999961853027","6.5","6.40000009536743","5.90000009536743","5","4.80000019073486","4.30000019073486","5.69999980926514","5.40000009536743","5.30000019073486","4.5","4.19999980926514","3.70000004768372","5.30000019073486","6.5","7.5","7.5","7.30000019073486","6.80000019073486","6.40000009536743","6.59999990463257","6.69999980926514",
"Denmark","DNK","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","0.5","1.5","3.90000009536743","5","6.90000009536743","8.30000019073486","7.40000009536743","7.59999990463257","9.19999980926514","10","10.3999996185303","10.1999998092651","9.5","7.80000019073486","7.09999990463257","7.30000019073486","8.89999961853027","8.89999961853027","10","9.89999961853027","11.1000003814697","9","8.60000038146973","8.39999961853027","6.40000009536743","6.40000009536743","5.90000009536743","5","4.80000019073486","4.30000019073486","5.80000019073486","5.40000009536743","5.30000019073486","4.5","4.19999980926514","3.70000004768372","5.30000019073486","6.5","7.5","7.59999990463257","7.30000019073486","6.80000019073486","6.40000009536743","6.59999990463257","",
"Denmark","DNK","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","5.40000009536743","4.30000019073486","3.59999990463257","4.30000019073486","4.30000019073486","5.40000009536743","6","6.19999980926514","6.59999990463257","6","5.80000019073486","6.19999980926514","5.80000019073486","",
"Denmark","DNK","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","4.40000009536743","3.59999990463257","3.40000009536743","4.69999980926514","4.40000009536743","5.80000019073486","6.69999980926514","6.40000009536743","6.59999990463257","6.30000019073486","6.19999980926514","6.30000019073486","6.5","",
"Denmark","DNK","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","6.5","5.09999990463257","3.79999995231628","3.79999995231628","4.19999980926514","4.90000009536743","5.40000009536743","6.09999990463257","6.69999980926514","5.80000019073486","5.40000009536743","6.09999990463257","5.09999990463257","",
"Denmark","DNK","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6999998092651","12.1000003814697","9.80000019073486","8.39999961853027","8.10000038146973","6","6.19999980926514","5.59999990463257","5","4.80000019073486","3.70000004768372","4.80000019073486","5.80000019073486","5.40000009536743","3.90000009536743","3.59999990463257","3.29999995231628","5","6","6.59999990463257","7.09999990463257","7.19999980926514","6.80000019073486","5.80000019073486","5.80000019073486","",
"Denmark","DNK","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","11.8999996185303","8.5","6.59999990463257","6.59999990463257","5","4.69999980926514","4.90000009536743","4.40000009536743","3.90000009536743","3.59999990463257","4.40000009536743","5.09999990463257","4.5","3.09999990463257","3","2.79999995231628","5.59999990463257","6.80000019073486","6.69999980926514","6.80000019073486","6.19999980926514","5.90000009536743","5.30000019073486","5.19999980926514","",
"Denmark","DNK","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10000038146973","11.8000001907349","7.40000009536743","5.19999980926514","5.40000009536743","4.09999990463257","3.59999990463257","4.40000009536743","3.90000009536743","3.20000004768372","3.59999990463257","4.19999980926514","4.5","3.70000004768372","2.59999990463257","2.5","2.40000009536743","6","7.5","6.80000019073486","6.59999990463257","5.5","5.19999980926514","5","4.59999990463257","",
"Denmark","DNK","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","15.1999998092651","11.1999998092651","12.6000003814697","13.1000003814697","10.1999998092651","9.80000019073486","8.80000019073486","7.59999990463257","7.5","7.30000019073486","9","7.09999990463257","7.30000019073486","7.19999980926514","6.19999980926514","5.69999980926514","8.10000038146973","9.60000038146973","10.8000001907349","11.3000001907349","11","10.1000003814697","10.1000003814697","10.1999998092651","",
"Denmark","DNK","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1000003814697","13","10.3999996185303","10.1999998092651","10.3999996185303","8.30000019073486","7.5","7.69999980926514","6.19999980926514","6.09999990463257","6.90000009536743","8.5","7.19999980926514","7.19999980926514","6.40000009536743","5.59999990463257","5.40000009536743","9.10000038146973","11.1000003814697","11.3000001907349","11.6999998092651","11.1000003814697","10.3000001907349","9.69999980926514","9.10000038146973","",
"Denmark","DNK","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","10.3999996185303","9.80000019073486","7.90000009536743","8.19999980926514","6.80000019073486","5.30000019073486","6.69999980926514","5","5","6.59999990463257","8.10000038146973","7.19999980926514","7.19999980926514","5.80000019073486","5.19999980926514","5.09999990463257","10","12.1999998092651","11.6000003814697","12.1000003814697","11.1999998092651","10.5","9.30000019073486","8.30000019073486","",
"Denmark","DNK","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","4.69999980926514","5.19999980926514","5.59999990463257","4.59999990463257","3.70000004768372","3.70000004768372","3.5","2.59999990463257","3.20000004768372","3.5","5.19999980926514","3.70000004768372","3.79999995231628","3.79999995231628","3.20000004768372","2.20000004768372","3.40000009536743","4.30000019073486","5.5","5.09999990463257","4.59999990463257","5","5.19999980926514","5.19999980926514","",
"Denmark","DNK","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70000004768372","5.5","4.80000019073486","5.09999990463257","3.90000009536743","3.40000009536743","3.40000009536743","3","2.59999990463257","3.40000009536743","3.59999990463257","4.80000019073486","4","3.70000004768372","3.20000004768372","3","2.20000004768372","3.70000004768372","4.69999980926514","5.19999980926514","4.80000019073486","4.59999990463257","4.69999980926514","4.80000019073486","4.90000009536743","",
"Denmark","DNK","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","6.19999980926514","4.40000009536743","4.69999980926514","3.40000009536743","3.09999990463257","3","2.59999990463257","2.59999990463257","3.59999990463257","3.70000004768372","4.30000019073486","4.30000019073486","3.5","2.70000004768372","2.90000009536743","2.29999995231628","4","5.19999980926514","4.80000019073486","4.40000009536743","4.59999990463257","4.30000019073486","4.30000019073486","4.59999990463257","",
"Denmark","DNK","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","12.3000001907349","14.6000003814697","10.1999998092651","9.89999961853027","10.6000003814697","8.19999980926514","7.19999980926514","9.89999961853027","6.69999980926514","8.19999980926514","7.09999990463257","9.80000019073486","7.80000019073486","8.60000038146973","7.69999980926514","7.5","8","11.8000001907349","13.8999996185303","14.1999998092651","14.1000003814697","13","12.6000003814697","10.8000001907349","12","12.6999998092651",
"Denmark","DNK","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","18.8999996185303","14","11.5","8.10000038146973","8.89999961853027","8.5","11.5","11.5","11.5","12.3000001907349","14.6000003814697","10.1999998092651","9.89999961853027","10.6000003814697","8.10000038146973","7.19999980926514","10","6.69999980926514","8.19999980926514","7.09999990463257","9.80000019073486","7.80000019073486","8.60000038146973","7.69999980926514","7.5","8","11.8000001907349","14","14.1999998092651","14.1000003814697","13","12.6000003814697","10.8000001907349","12","",
"Denmark","DNK","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6999998092651","12.1000003814697","14.5","10.1999998092651","7.80000019073486","9","6.59999990463257","6.69999980926514","9.39999961853027","6.5","7.30000019073486","8.80000019073486","10.6000003814697","8.39999961853027","8.60000038146973","7.90000009536743","7.59999990463257","7.40000009536743","13.1999998092651","16.1000003814697","15.6999998092651","14.6999998092651","14.1999998092651","13.6999998092651","11.6000003814697","13.1000003814697","13.6999998092651",
"Denmark","DNK","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","18.1000003814697","12.3999996185303","10","7","8","8.10000038146973","10.6999998092651","11.3999996185303","10.6999998092651","12.1000003814697","14.5","10.1999998092651","7.80000019073486","9","6.59999990463257","6.69999980926514","9.5","6.5","7.30000019073486","8.80000019073486","10.6000003814697","8.5","8.60000038146973","7.90000009536743","7.59999990463257","7.40000009536743","13.3000001907349","16.1000003814697","15.6999998092651","14.8000001907349","14.3000001907349","13.6999998092651","11.6000003814697","13.1000003814697","",
"Denmark","DNK","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3000001907349","12.5","14.6999998092651","10.1999998092651","12.3000001907349","12.3999996185303","9.89999961853027","7.59999990463257","10.3999996185303","7","9.19999980926514","5.19999980926514","8.89999961853027","7","8.60000038146973","7.5","7.40000009536743","8.60000038146973","10.3000001907349","11.6999998092651","12.6999998092651","13.3999996185303","11.8000001907349","11.3999996185303","10","10.8999996185303","11.6999998092651",
"Denmark","DNK","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","19.7999992370605","15.6000003814697","13.1999998092651","9.5","10","9","12.3999996185303","11.6000003814697","12.3000001907349","12.6000003814697","14.6999998092651","10.1999998092651","12.3000001907349","12.3999996185303","9.89999961853027","7.59999990463257","10.3999996185303","7","9.30000019073486","5.19999980926514","9","7.09999990463257","8.60000038146973","7.5","7.40000009536743","8.69999980926514","10.3000001907349","11.8000001907349","12.6999998092651","13.5","11.8000001907349","11.5","10","10.8999996185303","",
"Denmark","DNK","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2871595","2875115","2877341","2858703","2780845","2825979","2836612","2857117","2845783","2878814","2863219","2854554","2890588","2870429","2898618","2900815","2931198","2930830","2962839","2952580","2929891","2928230","2911864","2894568","2907017","2931379","3026070","3032394",
"Denmark","DNK","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3048932735988","46.6535773351675","46.8641012657172","46.8492529654182","45.7747555149604","45.2077315507299","45.370040033674","45.4742315417955","46.2503992749974","46.1882219552913","46.5118106578645","46.5712682261397","46.4420041873833","46.3138088418142","46.5363838905299","46.7206974591623","46.9229646035512","46.9440738630354","46.946222862599","47.0988762370537","47.1317192346063","47.2774338081367","47.4118296733639","47.6007473308625","47.2855851892163","47.0698261807839","47.3783818616225","47.3853991268945",
"Denmark","DNK","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1999969482422","77.5","73.5999984741211","72.3000030517578","73.0999984741211","74.6999969482422","72.5999984741211","72.9000015258789","74.0999984741211","70.3000030517578","71.1999969482422","68.5","67.5","68.4000015258789","67.4000015258789","71.8000030517578","69.5999984741211","67.6999969482422","67.6999969482422","66.8000030517578","64.9000015258789","64.5999984741211","63.5","62.7999992370605","63.0999984741211","",
"Denmark","DNK","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9000015258789","80.5","77.4000015258789","76.9000015258789","76.5","80","76.0999984741211","76.4000015258789","76.4000015258789","73.8000030517578","74.0999984741211","72.8000030517578","72.8000030517578","72","71.5999984741211","74.1999969482422","72.1999969482422","70.8000030517578","70.3000030517578","69.6999969482422","68.3000030517578","67.5","66.8000030517578","66.6999969482422","66.6999969482422","",
"Denmark","DNK","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0999984741211","83.0999984741211","80.8000030517578","81.0999984741211","79.5999984741211","84.9000015258789","79.3000030517578","79.5","78.5","76.8000030517578","76.6999969482422","76.5","77.0999984741211","75.0999984741211","75.1999969482422","76.1999969482422","74.5","73.4000015258789","72.4000015258789","72.0999984741211","71.0999984741211","69.9000015258789","69.6999969482422","70.0999984741211","70","",
"Denmark","DNK","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3215942382813","67.2352828979492","67.0765991210938","66.4587326049805","64.5139770507813","65.3502578735352","65.3991317749023","65.7779541015625","65.4631805419922","66.1854019165039","65.7694396972656","65.4068298339844","66.0977554321289","65.5178146362305","66.0126571655273","65.8605194091797","66.2555160522461","65.849967956543","66.0512084960938","65.3230133056641","64.3664779663086","63.9571990966797","63.1748466491699","62.3241157531738","62.0862884521484","62.0239524841309","63.3058776855469","63.135425567627",
