"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","59.652530670166","56.5297088623047","52.6562118530273","51.144660949707","49.2384796142578","50.0524787902832","53.1981391906738","56.9969291687012","60.6149482727051","55.9179191589355","51.6522789001465","49.6070709228516","47.4752006530762","46.7122993469238","47.355770111084","48.4589195251465","48.9477615356445","49.7391510009766","50.2098693847656","50.1048889160156","50.5764999389648","54.2653007507324","","","","","57.0763092041016","56.6406517028809","54.3054809570313","54.0268287658691","51.4172401428223","58.9651908874512","59.9056701660156","62.0297317504883","68.9519424438477","65.9330520629883","69.2860107421875","67.7305297851563","68.2994079589844","64.6186676025391","58.0943908691406","59.2785110473633","59.8163299560547","58.2487106323242","58.3431701660156","","",
"Rwanda","RWA","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","44.1171798706055","44.0598297119141","44.8679389953613","44.8430213928223","45.4309196472168","46.0284805297852","46.6154594421387","47.1506690979004","47.5081100463867","48.1144905090332","48.4454307556152","48.5863800048828","48.8818817138672","49.0035285949707","49.1428718566895","49.3914184570313","49.6783485412598","49.7710609436035","49.883918762207","50.0627593994141","50.1833114624023","49.8173484802246","","","","","50.2374496459961","49.9686393737793","49.9611587524414","49.5784301757813","50.0031890869141","50.2592391967773","50.4717483520508","50.8066902160645","50.8996200561523","51.2734489440918","50.8540191650391","50.8680686950684","50.7984809875488","50.7439994812012","50.8699989318848","50.7037696838379","50.7400016784668","50.750358581543","50.4646186828613","","",
"Rwanda","RWA","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","419059","404357","399450","397752","386719","401521","434150","463442","515712","559291","615282","647025","645188","658877","681639","721844","783311","844322","899811","928143","970209","1027622","","","","","1154768","1270733","1288669","1431657","1475572","1534510","1636563","1752588","1857841","2019991","2150430","2190270","2264672","2299326","2341146","2394674","2402164","2399439","2450705","","",
"Rwanda","RWA","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Rwanda","RWA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","6.213210105896","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3082809448242","","31.0849895477295","","","","","",
"Rwanda","RWA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","10.2127504348755","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9139804840088","","36.0946998596191","","","","","",
"Rwanda","RWA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","2.73596000671387","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6403903961182","","26.8013896942139","","","","","",
"Rwanda","RWA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","21.142650604248","22.9691009521484","25.4990100860596","26.7113800048828","28.4540996551514","","30.4246101379395","27.9520092010498","","37.6761207580566","48.6735382080078","47.8239517211914","46.0723190307617","47.0272903442383","48.0201187133789","44.3085899353027","43.4978218078613","43.9323883056641","44.0857200622559","43.1311302185059","43.4995613098145","46.5991706848145","","","","","","","28.8693809509277","22.5564193725586","23.8862209320068","29.8484592437744","40.4552917480469","40.9249000549316","","","","51.7898483276367","68.4277877807617","69.5474624633789","","68.6344985961914","66.5649795532227","60.5428810119629","60.7803497314453","","",
"Rwanda","RWA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","26.4972305297852","28.911039352417","31.1427898406982","32.7991714477539","33.7264213562012","","34.8614196777344","","","40.4666900634766","51.8843803405762","51.2547988891602","48.5377616882324","49.6527709960938","50.0609817504883","46.1197509765625","44.4590301513672","45.0575790405273","45.2503204345703","44.2420806884766","43.9556083679199","47.9310302734375","","","","","","","29.9169502258301","24.2107391357422","25.0412101745605","30.4055404663086","40.8645896911621","41.6599006652832","","","","49.9995613098145","64.9971237182617","65.0761184692383","","64.1249694824219","60.9499206542969","55.3406715393066","55.3878898620605","","",
"Rwanda","RWA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","15.91748046875","17.1701698303223","19.992130279541","20.7696304321289","23.3067398071289","","26.0865707397461","","","34.9372100830078","45.5198287963867","44.4581604003906","43.6579399108887","44.4594116210938","46.0263786315918","42.5404396057129","42.5575294494629","42.8286895751953","42.9412002563477","42.0383491516113","43.0511283874512","45.2911987304688","","","","","","","27.8523597717285","20.9017391204834","22.7002296447754","29.2803897857666","40.0467796325684","40.2045097351074","","","","53.541259765625","71.8227310180664","74.0103912353516","","73.1193237304688","72.1399002075195","65.7006378173828","66.1220703125","","",
"Rwanda","RWA","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Rwanda","RWA","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8782691955566","","","","48.9602699279785","","",
"Rwanda","RWA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7086906433105","","","","51.0444984436035","","",
"Rwanda","RWA","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1673698425293","","","","48.4247398376465","","",
"Rwanda","RWA","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92041993141174","","","","","","","16.2937507629395","16.8479194641113","10.3102197647095","11.5839595794678","13.054349899292","13.9563703536987","15.3472299575806","17.6418399810791","","",
"Rwanda","RWA","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7301299571991","","","","","","","16.9612102508545","16.8018398284912","10.867600440979","12.1769800186157","13.8412399291992","14.6606798171997","16.0489406585693","18.3241901397705","","",
"Rwanda","RWA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82273006439209","","","","","","","16.6283397674561","16.824779510498","10.5898199081421","11.881329536438","13.4485998153687","14.3088397979736","15.6980600357056","17.9828395843506","","",
"Rwanda","RWA","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9127082824707","","","","","","","","","","38.0397796630859","40.1610717773438","41.2361793518066","34.1021194458008","34.0991516113281","","",
"Rwanda","RWA","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Rwanda","RWA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.101439997553825","","0.116470001637936","0.176919996738434","0.137270003557205","","0.0951400026679039","0.0957299992442131","","0.0976999998092651","0.105290003120899","","","0.150299996137619","0.163939997553825","0.151850000023842","0.183579996228218","0.213510006666183","0.247549995779991","0.225480005145073","","","","","","","","","","","0.467779994010925","0.469240009784698","0.517639994621277","0.568669974803925","","","","","0.770179986953735","0.78057998418808","0.751900017261505","0.806010007858276","0.785319983959198","0.828589975833893","0.77581000328064","0.763059973716736","",
"Rwanda","RWA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.960080027580261","","","","","1.07139003276825","1.08115005493164","1.03065001964569","0.992690026760101","0.798979997634888","0.785650014877319","0.79966002702713","0.775359988212585","0.76596999168396","0.776400029659271","0.785260021686554","0.790040016174316","0.797249972820282","0.811999976634979","0.815140008926392","0.819689989089966","0.808080017566681","","","","","","","0.959839999675751","0.892769992351532","0.942070007324219","0.960759997367859","0.884479999542236","0.904910027980804","0.893480002880096","0.905449986457825","0.886560022830963","0.885020017623901","0.927339971065521","0.991010010242462","1.03244996070862","1.0704300403595","1.07419002056122","1.09522998332977","1.08583998680115","","",
"Rwanda","RWA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.774760007858276","","","","","0.843779981136322","0.86396998167038","0.880259990692139","0.890670001506805","0.894490003585815","0.89776998758316","0.903890013694763","0.906040012836456","0.907239973545074","0.912050008773804","0.922410011291504","0.934340000152588","0.940779983997345","0.947229981422424","0.953819990158081","0.958069980144501","0.947920024394989","","","","","","","0.959429979324341","0.942569971084595","0.964980006217957","0.976620018482208","0.979019999504089","0.996569991111755","1.00557005405426","1.02094995975494","1.00220000743866","1.00097000598907","1.00302994251251","1.0108699798584","1.02295994758606","1.02604997158051","1.03061997890472","1.03656995296478","1.02601003646851","","",
"Rwanda","RWA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","16","16","14","7","7","7","8","7","7","6","4","4",
"Rwanda","RWA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235.3","223.6","200.1","188.3","171.5","108.9","10.1","8.8","4.7","30.2","30.8","59.8","55","48.5","44.6",
"Rwanda","RWA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235.3","223.6","200.1","188.3","171.5","108.9","10.1","8.8","4.7","30.2","30.8","59.8","55","48.5","44.6",
"Rwanda","RWA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235.3","223.6","200.1","188.3","171.5","108.9","10.1","8.8","4.7","30.2","30.8","59.8","55","48.5","44.6",
"Rwanda","RWA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","4","4","4","5","5","3","3","3","3","3",
"Rwanda","RWA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370","370","370","370","315","80","75","47","45","32","32","32","12","7",
"Rwanda","RWA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","395","395","310","310","310","310","260","230","230","230","230","230","230","230","230",
"Rwanda","RWA","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","10","10","10","10",
"Rwanda","RWA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5",
"Rwanda","RWA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","",
"Rwanda","RWA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","294","86","",
"Rwanda","RWA","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","95","69","42","35","34","31","31","30","27","","","",
"Rwanda","RWA","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","10","11","10","9","9","9","9","9","","","",
"Rwanda","RWA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","121","121","121",
"Rwanda","RWA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","530","282","282",
"Rwanda","RWA","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000","4000","4890","4990","4990","4990","4990","4990","4990","4990","","","",
"Rwanda","RWA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","5.2","","","","","","",
"Rwanda","RWA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","","","55.4","","","","","","",
"Rwanda","RWA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","","18.3","","","","","","",
"Rwanda","RWA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","",
"Rwanda","RWA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","2.6","","","","","","",
"Rwanda","RWA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9","","","","","54.1","","","","","","",
"Rwanda","RWA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","","","","","","","","","",
"Rwanda","RWA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8","","","","","","",
"Rwanda","RWA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","","42.7","","","","","","",
"Rwanda","RWA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","","","","","",
"Rwanda","RWA","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","11.1","","","","","","",
"Rwanda","RWA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","4.6","","","","","","",
"Rwanda","RWA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","6.2","","","","","","",
"Rwanda","RWA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","","","","","56.7","","","","","","",
"Rwanda","RWA","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","6.9","","","","","","",
"Rwanda","RWA","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","","","","","23.3","","","","","","",
"Rwanda","RWA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","","","","","43.9","","","","","","",
"Rwanda","RWA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42","42","",
"Rwanda","RWA","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","97","97","",
"Rwanda","RWA","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","47","42","38","35","29","29","26","26","","","",
"Rwanda","RWA","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","8","8","8","7","7","7","7","7","","","",
"Rwanda","RWA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","110","110","110",
"Rwanda","RWA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","183","183","183",
"Rwanda","RWA","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3840","3840","2975","3275","3275","3275","3275","3245","3245","3245","","","",
"Rwanda","RWA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","34","34","34","34","34","34","34","34",
"Rwanda","RWA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9","","","","","62.5","","","","","","",
"Rwanda","RWA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","4","","","","","","",
"Rwanda","RWA","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","","31.4","","","","","","",
"Rwanda","RWA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","10.2","","","","","","",
"Rwanda","RWA","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.2","0.3","0.4","0.7","1.4","2","2.1","2.4","5.4","7.4","8.2",
"Rwanda","RWA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","2.2","7.1","13","15.7","18.8","16.6","19.5",
"Rwanda","RWA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","8","8","8",
"Rwanda","RWA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582","836","1136","3028","3219","4627","6655","8748","9991","13180","13120","",
"Rwanda","RWA","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.112951346886589","0.158324877345566","0.20983296483266","0.544003368940282","0.560238714949184","0.776563784972224","1.07339350250961","1.35792605512081","1.48788648041205","2.01808647477348","1.94630107853562","",
"Rwanda","RWA","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41",
"Rwanda","RWA","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","7","7","7","7","7","7","7","7","7",
"Rwanda","RWA","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.27","70.19","73.4",
"Rwanda","RWA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.506399348968","3.40543798553442","4.58323088271453","","","","","","","","","","","","","","","","","","","","","","36.8440858361881","36.4844151198046","36.7146061172799","",
"Rwanda","RWA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4192000000","1017000000","1864000000","","","","","","","","","","","","","","","","","","","","","","360821224568","381742048528","463937596258","",
"Rwanda","RWA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6646089979756","12.4816099532825","14.9651355338768","","","","","","","","","","","","","","","","","","","","","","17.9165614454722","17.5674174782754","19.0938687014279","",
"Rwanda","RWA","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27034000000","29864000000","40670000000","","","","","","","","","","","","","","","","","","","","","","979319248609.51","1046315385006.08","1263632230660.5","",
"Rwanda","RWA","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","","3.76955370063595","6.69347243762387","6.39616636549017","",
"Rwanda","RWA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","","36915964977","70034831906","80824019721","",
"Rwanda","RWA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8826662721018","14.3718189124029","11.8023112859602","","","","","","","","","","","","","","","","","","","","","","4.44186102353892","4.85085171215264","4.51066469859695","",
"Rwanda","RWA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","2.64572137246796","2.10745028198278","1.7564870259481","1.34814814814815","0.746868895783063","1.0239651416122","1.92338515787786","2.35421948569359","","","","","","","","","6.4901847944242","7.34447699465793","10.8007448789572","12.1460563273362","","","","","","","","","","","","","","","","","","","","","","2.87042118043602","3.18490427941017","3.2492307058689","",
"Rwanda","RWA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","64000000","71000000","88000000","91000000","65000000","94000000","240000000","325000000","","","","","","","","","2030000000","2131000000","4292000000","4800000000","","","","","","","","","","","","","","","","","","","","","","43500000000","50755207768.0839","56998212948.4964","",
"Rwanda","RWA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2851964193238","43.8420841146531","51.7531349889353","","","","","","","","","","","","","","","","","","","","","","32.5703564205174","29.1375616713529","30.5980506915291","",
"Rwanda","RWA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","868000000","1104000000","1363000000","1759000000","2561000000","2742000000","3064000000","4266000000","","","","","","","","","5159000000","9539000000","13093000000","21048000000","","","","","","","","","","","","","","","","","","","","","","318967769766.85","304870790583","386646830492","",
"Rwanda","RWA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5488643929866","44.8365925529065","35.7634620113106","","","","","","","","","","","","","","","","","","","","","","22.1595538719153","23.0027689360222","21.5977057738031","",
"Rwanda","RWA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","1540000000","1966000000","2343000000","2650000000","3008000000","3285000000","4014000000","4647000000","","","","","","","","","11085000000","11773000000","13390000000","14545000000","","","","","","","","","","","","","","","","","","","","","","217012776473.66","240681510355","272915571241","",
"Rwanda","RWA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.632","16.2574471926341","18.2472549816999","","","","","","","","","","","","","","","","","","","","","","39.5451260258229","40.9212525271458","39.8705712336262","",
"Rwanda","RWA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9789763915216","9.06437163420404","11.3540322376578","","","","","","","","","","","","","","","","","","","","","","18.9965780805483","20.9948974515932","22.4294037341089","",
"Rwanda","RWA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4056000000","3602000000","4487000000","","","","","","","","","","","","","","","","","","","","","","287884980830","334578464136","393458035477.558","",
"Rwanda","RWA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","8.63114789471918","10.1813104856358","7.52131880293373","9.90625535512987","10.901857372713","9.71992482034203","11.7021939827298","10.4676359309849","","","","","","","","","10.8269292690858","8.78380627032784","9.26006396078645","9.04825873562898","","","","","","","","","","","","","","","","","","","","","","13.3185337852763","13.72759240955","14.9114267154672","",
"Rwanda","RWA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","2106000000","2920000000","3969000000","6129000000","7809000000","7878000000","11254000000","11304000000","","","","","","","","","20870000000","18750000000","22156000000","24590000000","","","","","","","","","","","","","","","","","","","","","","727991056703.2","817615403912.8","986838220029.619","",
"Rwanda","RWA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.094950887472","2.41582364487392","3.06181836584934","","","","","","","","","","","","","","","","","","","","","","0.0690254001889021","0.0462644316654137","0.0455509642715852","",
