"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nigeria","NGA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3734638825057","23.5906331309627","25.6944940369921","30.2773290253096","20.6077086781745","21.8684210526316","23.1120386070171","16.077685151625","22.9538445317236","21.3939150247956","24.5682888540031","","","","",
"Nigeria","NGA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183900000000","272000000000","359800000000","449800000000","348600000000","498600000000","531600000000","532300000000","870800000000","798100000000","1001600000000","","","","",
"Nigeria","NGA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4484782477169","9.87698549509599","9.50301467345138","7.94022957764935","8.07796761123701","9.24377627186121","9.11434010392503","5.96870160204491","5.9543242354915","5.13845593978922","5.03246732686512","","","","",
"Nigeria","NGA","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000900000000","1153000000000","1400300000000","1485600000000","1691600000000","2280000000000","2300100000000","3310800000000","3793700000000","3730500000000","4076800000000","","","","",
"Nigeria","NGA","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6170446598062","33.1743278404163","28.1368278226094","16.781098546042","12.6330101678884","16.719298245614","10.9430024781531","12.5558777334783","13.8967235153017","18.209355314301","20.3125","","","","",
"Nigeria","NGA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8649162861492","28.7248422949835","22.4080077347438","12.8697537556141","9.1571324506149","11.9367465163614","9.52362934655114","13.4565583322543","14.8360771070775","18.7150453205499","20.5392132546257","","","","",
"Nigeria","NGA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366500000000","382500000000","394000000000","249300000000","213700000000","381200000000","251700000000","415700000000","527200000000","679300000000","828100000000","","","","",
"Nigeria","NGA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.626835847737","11.1101474414571","14.5111761765336","17.4071082390953","21.7604634665406","20.0614035087719","24.5293682883353","29.6695662679715","17.7478451116324","15.8048518965286","12.8973704866562","","","","",
"Nigeria","NGA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146400000000","128100000000","203200000000","258600000000","368100000000","457400000000","564200000000","982300000000","673300000000","589600000000","525800000000","","","","",
"Nigeria","NGA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.382655609951","32.1248915871639","31.6575019638649","35.534464189553","44.9988176873965","41.3508771929825","41.4155906264945","41.6968708469252","45.4015868413422","44.5918777643748","42.2218406593407","","","","",
"Nigeria","NGA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304100000000","370400000000","443300000000","527900000000","761200000000","942800000000","952600000000","1380500000000","1722400000000","1663500000000","1721300000000","","","","",
"Nigeria","NGA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0857568978374","77.4834437086093","93.6968838526912","92.6320461606746","94.7886647454371","95.6702562198292","94.7723570929962","93.5547961535405","91.8667362560891","90.9485046894355","90.4579517069109","","","","",
"Nigeria","NGA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8542617960426","6.15049564433764","22.5729397713701","21.5476743585773","33.8261130393795","40.3381869422264","46.2333043247947","38.1069532565065","29.7199943717462","28.3191448329063","26.9457810407262","","","","",
"Nigeria","NGA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114100000000","81900000000","396900000000","417400000000","789400000000","1288200000000","1221900000000","1177200000000","1056100000000","1027900000000","1086400000000","","","","",
"Nigeria","NGA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53386045860609","0.905461723184428","2.87472471304292","2.40836527173452","3.97690436665771","5.45909857458821","5.10895991304315","2.2684599570657","1.80433116512139","1.55675724518155","1.48253366845688","","","","",
"Nigeria","NGA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134100000000","105700000000","423600000000","450600000000","832800000000","1346500000000","1289300000000","1258300000000","1149600000000","1130200000000","1201000000000","","","","",
"Nigeria","NGA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","5.9377","4.4359","6.1793","6.5662","4.3303","7.7312","8.5","8.1999","7.4739","5.4919","8.2143","8.3227","9.4961","10.9074","9.6002","8.788","8.2304","8.4536","7.2754","6.47","5.8411","6.0697","4.5793","2.7508","7.7197","0","0","0","0","0","1.0429","0.9626","4.4053","0.75","0.75","0.7481","1.6258","0.7807","0.8125","0.75","1.7372","1.0783","1.7364","1.3153","1.3173","1.1722","1.2709","",
"Nigeria","NGA","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","6.0256","4.4508","6.0821","6.5631","4.4685","7.6023","8.5","8.1999","10.2407","10.5191","10.5239","11.2024","9.7703","10.1572","9.8169","8.5078","8.6206","8.4685","7.6375","6.9532","6.5877","6.1319","4.5793","3.7399","7.7197","0","0","0","0","0","1.0429","0.9626","3.6261","0.75","0.75","0.7481","1.6258","0.7807","0.8125","0.75","1.7372","3.822","1.7364","1.7698","1.3173","1.1722","1.2709","",
"Nigeria","NGA","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","11.0268","21.6195","17.0988","13.4071","13.679","11.8425","0","0","-3.2418","-6.2927","-6.3491","-7.039","0.4651","0.8783","-0.5555","7.86","3.0397","5.4522","6.6201","4.2205","10.3611","12.3484","0","13.9674","0","0","0","0","0","0","0","0","30.4511","0","0","0","0","0","0","0","0","19.9698","0","14.608","0","0","0","",
"Nigeria","NGA","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","23.2104","41.9915","27.3402","24.4916","44.1444","13.6068","8.178","10.6717","13.7548","25.3994","9.1772","10.5826","1.3222","-4.1886","0.4218","5.4295","10.3869","8.0959","16.3847","24.6835","30.2594","28.7176","40.1906","58.14","14.9863","0","0","0","0","0","74.6588","75.4677","32.3431","78.6145","78.5943","79.8072","59.8098","80.317","79.7833","80.6636","64.2886","66.6175","64.1413","65.6243","58.0482","61.3447","59.7538","",
"Nigeria","NGA","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","21.3486","40.2767","25.4619","23.966","42.2042","13.3279","8.178","10.6717","-1.769","-2.4909","-2.1027","-5.0548","0.5988","-1.0882","-0.1893","6.8522","7.328","7.2092","13.0825","20.1914","22.9862","27.8733","40.1906","48.4294","14.9863","0","0","0","0","0","74.6588","75.4677","32.0084","78.6145","78.5943","79.8072","59.8098","80.317","79.7833","80.6636","64.2886","44.0517","64.1413","60.675","58.0482","61.3447","59.7538","",
"Nigeria","NGA","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","1.8708","2.242","1.7289","2.548","2.9","2.5003","0","0","2.9499","3.5709","3.4162","3.7186","3.4678","2.7728","1.8192","3.3946","3.1417","2.2341","3.5293","2.7155","3.7184","2.6513","0","3.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","0","0","0","",
"Nigeria","NGA","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","4.2684","6.7841","6.4981","7.7597","7.4107","4.6941","4.1166","5.1999","3.4447","5.5953","3.8741","5.4848","4.7328","3.6488","3.7449","4.2048","5.1409","4.6784","5.08","5.7852","6.0978","6.1196","7.3061","7.6843","5.556","0","0","0","0","0","9.7057","10.2502","4.5612","9.8602","10.123","10.2539","7.1092","10.0223","9.8437","9.9902","8.1706","2.6023","7.9907","6.0638","5.2046","5.204","5.116","",
"Nigeria","NGA","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","3.9021","6.4018","5.6234","7.5126","7.1234","4.3472","4.1166","5.1999","2.9928","3.8138","3.5414","3.9175","3.6651","3.1128","2.5408","3.7306","4.3085","3.8586","4.5556","5.1114","5.2281","5.9407","7.3061","6.8304","5.556","0","0","0","0","0","9.7057","10.2502","3.7544","9.8602","10.123","10.2539","7.1092","10.0223","9.8437","9.9902","8.1706","6.1809","7.9907","5.9606","5.2046","5.204","5.116","",
"Nigeria","NGA","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5696712000","0","0","2050960000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nigeria","NGA","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","247228000","286239000","113275000","3531593000","30000000","13350000","94900000","1022514000","699506000","0","0","0","0","609960000","0","0","0","0","0","0","0","0","0","0","22987000","0","0","0","",
"Nigeria","NGA","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1334454000","0","0","0","280471000","0","0","0","0","0","452000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nigeria","NGA","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","127447000","119740000","95248000","97676000","102089000","98273000","108648000","135794000","1740557000","2941429000","4000751000","4957899000","5810654000","7466344000","6211108000","5419978000","7097832000","11464843000","11101282000","10852583000","11043818000","10681207000","5108226000","5197617000","5451739000","5539160000","5218160000","4864051000","4912466000","4529007000","2717292000","3025253000","3415856000","5822935000","6610620000","7382298000","6088634000","8662543000","9206841000","9235534000","8282614000","9189381000","8921732000","10517075000","13484041000","16843389000","18263802000","",
"Nigeria","NGA","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9952265000","-696309000","-2172367000","1008131000","-13398000","130326000","22605000","514916000","-258691000","104319000","20472000","-20513729000","-198155000","631913000","25356327000","774208000","-94281000","588045000","-6132000","129783000","25579000","275453000","-26099000","-506000","85174000","-71216000","4686000","-55824000","",
"Nigeria","NGA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28912833257133","",
"Nigeria","NGA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8561253784993","",
"Nigeria","NGA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9073488649.90772","",
"Nigeria","NGA","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","450300000","540331000","638178000","1105377000","1165800000","1042462000","795977000","851938000","2306755000","3251713000","4287812000","5671149000","8144635000","11218084000","10638888000","12244913000","17934179000","26904741000","27539533000","29251227000","31544601000","32324493000","26472470000","26389623000","27914291000","28078749000","25367115000","22577392000","23395900000","22316441000","29986317000","29191377000","28035196000","31252468000","32512259000","20219461000","3805439000","3595908000","3888195000","4214452000","4691014000","5936616000","6679964000","8286325000","9133446000","10546404000","11411937000","",
"Nigeria","NGA","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","94417000","94523000","102711000","529558000","525744000","353162000","60385000","54541000","1446489000","2333428000","3295713000","4634991000","6968140000","9385575000","8694648000","10095860000","9481470000","15485237000","16768277000","14574864000","14537287000","13172696000","8150748000","8174284000","8143459000","7647916000","6786376000","5619864000","5775916000","5707718000","3445673000","3284836000","2519235000","2378797000","2332467000","2209079000","665948000","96429000","112453000","86523000","0","500000000","500000000","1000000000","1000000000","1000000000","1000000000","",
"Nigeria","NGA","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","116776000","110778000","93636000","99433000","108090000","100964000","110255000","133349000","337946000","709868000","1097325000","1347128000","1313100000","1300000000","1400000000","1416000000","600000000","551700000","536960000","406000000","390743000","343784000","336638000","352324000","351531000","364503000","371523000","361527000","353351000","316027000","1063054000","1614160000","2055755000","2617585000","3246772000","5307459000","5575514000","8300266000","8998644000","9101145000","8213076000","9154536000","8872416000","10276776000","13194978000","16074722000","17487060000","",
"Nigeria","NGA","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","66315000","65219000","62066000","491885000","491306000","324975000","45330000","49693000","44450000","135439000","662242000","1332303000","2750202000","4611554000","4560883000","6590423000","6536362000","8954542000","10530109000","8552479000","8823239000","7583001000","6099788000","6123324000","6092499000","5596956000","4735416000","3568904000","3724956000","3656758000","1394713000","1233876000","1078235000","920998000","870298000","730467000","606569000","18850000","11310000","3770000","0","0","0","0","0","0","0","",
"Nigeria","NGA","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","115000000","108000000","85000000","88000000","93000000","91000000","103000000","130000000","336000000","709000000","1097000000","1347000000","1313100000","1300000000","1400000000","1416000000","600000000","551700000","536960000","406000000","390743000","343309000","331309000","321309000","311309000","301309000","300000000","295000000","285000000","250000000","1007282000","1567185000","2010554000","2574917000","3208743000","5278711000","5551961000","8281701000","8984986000","9094272000","8213076000","8654536000","8022416000","8151776000","8719978000","10799722000","11544748000","",
"Nigeria","NGA","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000000","850000000","2125000000","4475000000","5275000000","5942312000","",
"Nigeria","NGA","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","17902000","18457000","33601000","30703000","27393000","22117000","9948000","4848000","1402039000","2197989000","2633471000","3302688000","4217938000","4774021000","4133765000","3505437000","2945108000","6530695000","6238168000","6022385000","5714048000","5589695000","0","0","0","0","0","0","0","0","0","0","0","16006000","20376000","36819000","59379000","77579000","101143000","82753000","0","0","0","0","0","0","0","",
"Nigeria","NGA","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","10200000","10847000","7044000","6970000","7045000","6070000","5107000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2050960000","2050960000","2050960000","2050960000","2050960000","2050960000","2050960000","2050960000","2050960000","2050960000","1441000000","1441793000","1441793000","1441793000","0","0","0","0","0","500000000","500000000","1000000000","1000000000","1000000000","1000000000","",
"Nigeria","NGA","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","357659000","448586000","544103000","587252000","655146000","699264000","742847000","800746000","862212000","919153000","992424000","1036286000","1176495000","1832509000","1944240000","2149053000","8452709000","11419504000","10771256000","14676363000","17007314000","19152272000","18327051000","18246354000","19811054000","20494027000","18652262000","17024055000","17688335000","16674750000","26596416000","25953516000","25561162000","28916339000","30217821000","18039130000","3163044000","3518044000","3789400000","4134802000","4691014000","5436616000","6179964000","7286325000","8133446000","9546404000","10411937000","",
"Nigeria","NGA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","182427000","215739000","281816000","300324000","332451000","361553000","401834000","447931000","485394000","516049000","554062000","599306000","710699000","860391000","935747000","1391227000","2170416000","2971595000","2758948000","2936343000","3320627000","3356177000","3253953000","3304599000","3467089000","3488728000","3109657000","2783158000","2841338000","2613035000","2268463000","1958286000","1951004000","1987878000","1993917000","1858694000","2074407000","2309365000","2454540000","2852213000","3704868000","4207748000","4686028000","5278061000","5778820000","6225860000","6640044000","",
"Nigeria","NGA","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","17183000","18502000","24403000","31833000","35647000","36438000","36497000","38462000","38257000","37859000","37460000","37062000","36663000","36264000","35866000","34670000","33475000","32279000","31084000","29888000","36279000","72149000","104044000","155378000","239141000","341067000","432856000","508747000","682627000","752013000","777391000","757819000","854427000","975469000","1161407000","1321119000","1740563000","2198679000","2542511000","3099149000","4052634000","4632640000","5221588000","5976782000","6498002000","7023079000","7410474000","",
"Nigeria","NGA","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","21.8037","22.4643","26.1143","16.9682","17.8479","21.6186","30.3649","14.3212","9.6332","8.3861","6.3831","5.4441","6.149","5.0236","5.3692","7.6699","10.0552","10.5492","9.617","10.5335","11.1548","11.9626","14.0856","14.1341","14.5265","14.5071","14.328","14.1426","13.532","13.0369","10.2687","9.2331","9.1715","7.9792","7.2105","9.9423","28.2104","24.1432","23.0335","22.0858","27.8342","27.1702","29.5521","29.5109","27.2007","26.5808","25.8784","",
"Nigeria","NGA","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","182427000","215739000","282495000","301861000","335670000","364744000","406220000","450609000","490443000","523681000","570543000","623112000","737420000","883001000","954831000","1430858000","2233859000","3061920000","2848952000","3172906000","3732249000","4010700000","4087474000","4339091000","4807184000","4946142000","4501136000","4026077000","4102052000","3793169000","3324406000","2900883000","2914716000","2929306000","2876874000","2560620000","2713101000","2932077000","3024050000","3520943000","4309910000","4799161000","5357002000","6239714000","6733811000","7693295000","8061527000","",
"Nigeria","NGA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","17183000","18502000","24403000","31833000","35647000","36438000","36497000","38462000","38257000","37859000","37460000","37062000","36663000","36264000","35866000","34670000","33475000","32279000","31084000","29888000","36279000","58948000","80124000","116438000","180754000","268002000","347758000","409858000","563553000","624019000","643871000","621014000","675748000","786966000","966844000","1136411000","1540734000","1928523000","2243070000","2739403000","3662052000","4200794000","4686028000","5278061000","5778820000","6222292000","6636161000","",
"Nigeria","NGA","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","165244000","197237000","257413000","268491000","296804000","325115000","365337000","409469000","447137000","478190000","516602000","562244000","674036000","824127000","899881000","1356557000","2136941000","2939316000","2727864000","2906455000","3284348000","3297229000","3173829000","3188161000","3286335000","3220726000","2761899000","2373300000","2277785000","1989016000","1624592000","1337272000","1275256000","1200912000","1027073000","722283000","533673000","380842000","211470000","112810000","42816000","6954000","0","0","0","3568000","3883000","",
"Nigeria","NGA","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36310000","31000000","0","0","0","0","1420000","0","0","0","0","2090000","0","0","0","5547880000","9665950000","763290000","72450000","0","18250000","0","0","0","0","0","0","",
"Nigeria","NGA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","32.2229","32.2017","32.3498","32.2751","32.2657","32.2282","32.2591","68.6856","48.0531","36.5596","39.7514","38.6809","21.136","28.7814","32.3023","26.7722","16.5719","5.4038","5.2242","1.5429","4.4937","2.561","7.6142","12.8905","14.5848","16.5751","18.0683","19.4207","21.655","21.4719","3.4594","1.3215","4.6428","7.104","9.7623","0.012","0","0","0","0","0","0","0","0.0025","0.0009","0.0007","0.0007","",
"Nigeria","NGA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","16.2654706205214","21.0764105110313","12.6671765100233","12.7997775521109","22.7364215284416","19.675509193903","46.5598302641243","46.5263856961656","36.9683243450399","68.2888955305297","20.0316162334624","21.2600029835186","5.41987588539308","10.1856640352363","6.43131300416909","16.9971184826778","35.5541537429576","48.8579275269342","145.955306394232","106.784444099535","111.522586681944","226.131924856167","44.3215005196611","5.28703040009844","2.09232227003162","8.05353523849219","9.47316211819668","10.1803075525509","0.0054261499464278","1.63644738329672E-06","1.42738099896083E-06","1.10649599141713E-06","0","0","1.93544117769974E-06","0","0.000532402209951091","0.000270104186266427","0.000440923024908055","0.00055846725036273","",
"Nigeria","NGA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","120.628226771523","71.596078657538","89.5667996287795","92.1835223679173","10.6293956309328","9.59716783099362","8.20958155568498","49.8423242559755","120.586584449865","38.6972631548076","33.3941745481445","106.208096225784","131.576648395205","404.070554408718","343.132088202731","263.996555525413","272.730479615476","104.714476538534","165.878452145978","22.7709041436039","36.4163142004897","18.3549533509689","184.73817306452","241.233875092281","292.659760879869","330.650359402901","131.10647466188","71.0505610373027","89.9420278471076","110.578417752867","11.0892791151051","3.89981838226671","19.4994949414555","35.1714668217584","22.5711881041355","0.0108305196939015","2.33997665805694E-06","1.92652115058207E-06","1.8656965798178E-06","0","0","5.51516333687857E-06","0","0.00115447565163261","0.000616045321090391","0.000718058327174577","0.000735935321821522","",
"Nigeria","NGA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","269602000","309254000","349948000","574168000","606829000","543746000","431560000","2161157000","2446471000","2283000000","3553069000","4427231000","2534737000","5058910000","5744422000","4994467000","3681597000","1568447000","1547629000","464772000","1503553000","858649000","2209566000","3957306000","4826464000","5651190000","5676113000","5528622000","6564460000","6247377000","1119956000","415198000","1475489000","2607995000","3895007000","3101000","1000","1000","1000","0","0","2000","0","534000","231000","225000","221000","",
"Nigeria","NGA","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","452076000","543109000","646814000","1116810000","1180890000","1052426000","803232000","855287000","2308701000","3252581000","4288137000","5671277000","8144635000","11218084000","10638888000","12244913000","17934179000","26904741000","27539533000","29251227000","31544601000","32324968000","26477799000","26420638000","27954513000","28141943000","25438638000","22643919000","23464251000","22382468000","30042089000","29238352000","28080397000","31295136000","32550288000","20248209000","3828992000","3614473000","3901853000","4221325000","4691014000","5936616000","6679964000","8286325000","9133446000","10546404000","11411937000","",
"Nigeria","NGA","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","115000000","108000000","85000000","88000000","93000000","91000000","103000000","130000000","336000000","709000000","1097000000","1347000000","1313100000","1300000000","1400000000","1416000000","600000000","551700000","536960000","406000000","390743000","343309000","331309000","321309000","311309000","301309000","300000000","295000000","285000000","250000000","1007282000","1567185000","2010554000","2574917000","3208743000","5278711000","5551961000","8281701000","8984986000","9094272000","8213076000","9154536000","8872416000","10276776000","13194978000","16074722000","17487060000","",
"Nigeria","NGA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","567076000","651109000","731814000","1204810000","1273890000","1143426000","906232000","985287000","2644701000","3961581000","5385137000","7018277000","9457735000","12518084000","12038888000","13660913000","18534179000","27456441000","28076493000","29657227000","31935344000","32668277000","26809108000","26741947000","28265822000","28443252000","25738638000","22938919000","23749251000","22632468000","31049371000","30805537000","30090951000","33870053000","35759031000","25526920000","9380953000","11896174000","12886839000","13315597000","12904090000","15091152000","15552380000","18563101000","22328424000","26621126000","28898997000","",
"Nigeria","NGA","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","215697000","204759000","197501000","213655000","233528000","244063000","224617000","236424000","248344000","242061000","2626469000","2580129000","2572154000","2574918000","2580078000","2427300000","2321617000","2252257000","",
"Nigeria","NGA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","6.92553560924736","11.276082605985","9.55195888500374","12.6247329896274","7.84212710601417","6.21681189470349","3.77134019261316","8.82215947051746","13.9943709451029","13.2979965289667","14.6338620730924","19.2326789072403","23.8295724486038","50.5449277847572","64.1612515533996","66.983440608708","115.122960105344","133.765290255587","130.148714487289","136.020758715472","120.053972508461","134.44809393832","110.121820565832","228.371722905256","210.334537343694","129.506836883703","95.9021087988436","84.7596795683671","103.89182742264","84.5921217582141","80.4566348795136","78.461669222729","59.9405250561463","61.1899353083781","51.1595970466453","26.0460481774869","6.83115457089717","7.85530123178279","6.80570856495537","10.2906170631692","4.42971550874616","4.53966361368467","4.13097957541071","4.31993405301742","4.51211072922844","6.15377053590268","7.85912968818367","",
