"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Seychelles","SYC","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","6.04236880115551","6.07547169811321","6.06828549048519","6.0659162903552","6.07023154943153","6.08483708201488","6.04154476301931","6.02690436275913","6.02344562695047","6.02996401189172","6.03265539959897","6.02156143519467","6.01157327625302","6.0293961770837","6.06227516050743","6.11008558482967","6.19216848725046","6.2896","6.39656845862425","6.49394502171811","6.57827254351827","6.63169782162917","6.66001642999648","6.69288481910926","6.73202896672857","6.79735380033221","6.786755042569","6.78721398577428","6.7766823831976","6.74327098540146","6.6903602174898","6.75944055944056","6.81868192320387","6.87859243867556","6.95182207150521","7.02580081613496","7.16446733183135","7.31592296613518","7.47588018386624","7.63013578843487","7.77439587928676","7.68587934647014","7.55911309573293","7.406588290071","7.23789492935851","7.06301271071847","7.08127460712254","7.16208283027436","7.30983834329445","7.49610035810796","7.68885728351841","7.71174074961343","7.73473478896896","7.79604376650676","7.94175048791473","8.2044334449873","8.38073608693807","",
"Seychelles","SYC","Population ages 65 and above, total","SP.POP.65UP.TO","2520","2606","2673","2740","2812","2890","2942","3008","3080","3158","3234","3293","3368","3430","3512","3623","3747","3886","3975","4071","4161","4247","4290","4306","4357","4435","4456","4649","4659","4664","4650","4761","4825","4970","5159","5291","5475","5657","5894","6135","6307","6241","6329","6131","5969","5852","5991","6090","6356","6544","6902","6743","6830","7012","7256","7664","7935","",
"Seychelles","SYC","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","5.07549304086952","5.08173076923077","5.08037681023574","5.04903078677309","5.0299667036626","5.00367599359945","4.98588106376702","4.97717082802024","4.97009113171946","4.97553337247994","4.97427101200686","4.9746079994069","4.97695188706425","4.97935474840787","4.98604587842897","5.01607930245665","5.09527352722332","5.18326428639195","5.27505885268244","5.3674548659656","5.43335325762104","5.49699682016253","5.54264466651173","5.57662471987588","5.62412702032439","5.68591289544616","5.66631689401889","5.636286079909","5.58947728829035","5.51686740110737","5.42497019247147","5.46658065239952","5.50013777900248","5.54280623126974","5.58364883111382","5.62661178983563","5.78244422141589","5.94084650688425","6.09854808519249","6.24874724393666","6.35560723386359","6.216380674212","6.02570841496631","5.79832326354737","5.55951041403541","5.32915360501567","5.33983811952545","5.42806611498068","5.59098547851941","5.80680945473163","6.01412842868962","6.13555442522889","6.26434826970496","6.41776372029407","6.65120374546314","6.98340257895077","7.20337160796457","",
"Seychelles","SYC","Population ages 65 and above, male","SP.POP.65UP.MA.IN","1036","1069","1100","1123","1150","1175","1204","1235","1266","1302","1336","1367","1404","1430","1461","1506","1561","1620","1657","1699","1735","1777","1803","1812","1838","1872","1874","1939","1924","1906","1881","1920","1943","2001","2073","2121","2211","2296","2401","2505","2568","2512","2508","2385","2282","2206","2272","2342","2488","2610","2784","2757","2820","2912","3034","3233","3366","",
"Seychelles","SYC","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","6.97005423249234","7.02347330894949","7.03376387944709","7.05559490084986","7.08726109141227","7.11082910321489","7.07388835937176","7.07115861340269","7.05826055748295","7.08338219772488","7.10294680443934","7.08166548202462","7.07864347317644","7.10054948975951","7.16275506650881","7.22563980559426","7.31488853503185","7.42252015933158","7.52793694007408","7.63481874282879","7.73073408467865","7.78001140148219","7.8162962962963","7.82720900906185","7.87667248400233","7.93907690529175","7.94176042356056","7.94639269930551","7.97344094330443","7.9694665185565","7.94960167241087","8.03549008119193","8.12717937453667","8.2211732973702","8.31632247289308","8.43599916475256","8.54890240131918","8.69033359667677","8.83665800822132","9.00959262489099","9.18710564434951","9.14109394209676","9.08317982145388","9.01223998704273","8.90861499943098","8.78935279016349","8.84655942204572","8.93210431654676","9.08865047995483","9.28236599560679","9.47539650264335","9.35645005935981","9.25025418858583","9.19017684292954","9.22546373645204","9.40236010658546","9.54256857280557","",
"Seychelles","SYC","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1484","1535","1575","1618","1663","1708","1737","1775","1811","1856","1900","1928","1968","2000","2051","2116","2185","2266","2314","2369","2422","2467","2492","2492","2523","2566","2588","2709","2737","2759","2769","2837","2881","2971","3084","3173","3264","3360","3489","3632","3741","3729","3824","3753","3690","3644","3720","3742","3858","3931","4119","3978","4004","4097","4220","4431","4576","",
"Seychelles","SYC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.05085329267693","2.05288461538462","2.03871209635844","2.02964652223489","2.0110987791343","2.00233533711024","1.98929489610992","1.99909505984945","2.01935043558553","2.04345273047563","2.05450733752621","2.04989435445009","2.03831748775569","2.04003079291763","2.04547001565584","2.06544441865862","2.07046035391932","2.09354542867082","2.12179407756164","2.14880554373594","2.14883442916916","2.11400306206572","2.06251452475017","2.01114750330403","1.98968102391608","2.00595829195631","1.99370409233998","2.00483435233897","2.03149965761242","2.05776585421542","2.0808493726225","2.1036097944072","2.11904105814274","2.13828667080645","2.15774006512933","2.18031206856131","2.19511567461849","2.2182559918409","2.25375626043406","2.27249949889757","2.26367482249326","2.14920287209444","1.99741960147178","1.83363776872278","1.69472064665763","1.60122685550619","1.65428539749418","1.79698246686609","2.01016934545611","2.2271524874136","2.38443751458453","2.37156663275687","2.32760819658192","2.30808685245341","2.39030990271245","2.58971433491917","2.70287704812282","",
"Seychelles","SYC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.47583117189342","2.48622621417658","2.4881033310673","2.48760623229462","2.49502724206521","2.48730964467005","2.45741991629025","2.43833055634576","2.43250787574271","2.43540127438333","2.4531190202832","2.43537465863604","2.43750913609121","2.46199957182616","2.50365624347099","2.55242497366006","2.56435774946921","2.59723436639788","2.63382823134635","2.65140943343567","2.64696923545538","2.56833388340484","2.46814814814815","2.36957095515998","2.3065735892961","2.30340163579087","2.31346934077634","2.36182058198932","2.44125812083226","2.50078327494375","2.54816656308266","2.60037387349683","2.63584195930919","2.66756574511126","2.6881577900904","2.70933389016496","2.70277233845203","2.70394250618008","2.70849620457469","2.73327519621278","2.7644791436498","2.73606055492611","2.71597940579094","2.69094611166385","2.63571184704677","2.55596090618385","2.49489578425434","2.47976618705036","2.53190287972897","2.62460653547408","2.71338845962677","2.61407163497077","2.49988948322355","2.43403736976051","2.47397506747205","2.64771814067589","2.78272531064686","",
"Seychelles","SYC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.64594501549206","2.65384615384615","2.65266907250316","2.64082098061574","2.62375138734739","2.59481901137396","2.61305685505964","2.62021307227181","2.62154241438837","2.61499314934429","2.60339241471317","2.60963042591837","2.62892538173437","2.63489397438589","2.62065209992512","2.57600371315851","2.54278412215716","2.48885234496063","2.42535001858506","2.37979454136527","2.36700537955768","2.39076669414674","2.44596792935161","2.52542665057749","2.59969784213677","2.66137040714995","2.66299878052239","2.65889378643538","2.64779730655102","2.63713682287802","2.62874013512746","2.63652427565703","2.64260126756682","2.63776019870947","2.6131158825554","2.56323425981401","2.51421807045987","2.44263131055584","2.3574644609703","2.28502705953097","2.23646124539225","2.15163685043203","2.11210398050366","2.11231324059763","2.11265988472225","2.10189215398841","2.20867058432199","2.25114085460381","2.25363037014694","2.27835139517024","2.36110227200407","2.60681586978637","2.9546807244282","3.3680971106172","3.7991538345897","4.21931845090737","4.43598675439728","",
"Seychelles","SYC","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","10.3158102035522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9981307983398","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","6.80444002151489","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1771011352539","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","2.56362009048462","","","","","","","","","","","","","","","","4.71673011779785","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","3.53430008888245","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","1.67855000495911","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","15.7641296386719","","","","","","","","","","","","","","","","41.4586181640625","","","","","","","","","","","","","","","69.6246490478516","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","16.7706203460693","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4619674682617","","","","","","","","","","","","","","","",
"Seychelles","SYC","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","14.8452301025391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8310012817383","","","","","","","","","","","","","","","",
"Seychelles","SYC","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","9.55657005310059","7.50188016891479","9.35198974609375","8.85713958740234","24.0740699768066","","","36.2787818908691","45.4153785705566","","98.2978668212891","94.498779296875","92.7688522338867","96.6313171386719","","","","","94.1101226806641","107.784812927246","","","89.7546005249023","96.8518524169922","103.558052062988","","","","103.708282470703","105.240440368652","99.3846206665039","94.5386123657227","95.3054733276367","100.328079223633","","111.61376953125","","107.87036895752","108.378021240234","104.401649475098","108.356941223145","108.663726806641","","105.918518066406","109.472053527832","111.111106872559","","",
"Seychelles","SYC","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","7.30252981185913","6.71533012390137","8.75179004669189","6.96378993988037","21.2000007629395","","","29.2475700378418","34.495189666748","","81.3317489624023","86.3799285888672","87.3035125732422","93.2926788330078","","","","","93.7264709472656","110.80744934082","","","89.169677734375","96.1305923461914","100","","","","104.617248535156","100","101.323707580566","89.8533020019531","93.5","98.3418426513672","","110.526321411133","","106.306312561035","106.111831665039","104.127830505371","108.779151916504","109.68660736084","","108.845581054688","103.343467712402","105.674850463867","","",
"Seychelles","SYC","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","11.9309301376343","8.33333015441895","9.98486995697021","10.8504400253296","27.1186408996582","","","43.6781616210938","56.8726387023926","","116.044776916504","103.003753662109","98.4829330444336","100.127708435059","","","","","94.5098037719727","104.645156860352","","","90.3629531860352","97.6040420532227","107.251907348633","","","","102.767303466797","110.705291748047","97.3551635742188","99.4838714599609","97.2185363769531","102.432426452637","","112.760063171387","","109.523811340332","110.788383483887","104.69416809082","107.906303405762","107.575759887695","","102.83911895752","115.873016357422","116.773162841797","","",
"Seychelles","SYC","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
