"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","40.2654867256637","52.3924084469393","47.3004694835681","54.2682926829268","51.7241379310345","55.1282051282051","60.6615475487301","52.1469218830833","","","","51.1786148238153","45.5639768167633","49.861932938856","44.255111976631","25.4575478189074","37.0153704978206","23.0693167210521","22.6656025538707","20.2551061596835","20.4242649795311","19.3198830826264","20.3707279397567","20.3702579666161","22.0325159045185","23.1258001801887","17.7150192554557","21.2554628526023","24.4771893700534","27.703981399708","26.9780382601824","28.8457694614001","29.8658551732704","","","","",
"Botswana","BWA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","1.76991150442478","2.13846565089548","3.05164319248826","4.14634146341463","5.74712643678161","5.68910256410256","6.49734199645599","9.36368339368857","","","","7.09599027946537","3.74498439589835","7.29783037475345","4.17072379097696","","4.59967882541867","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","13.3741553858748","12.2812829137363","11.3128863156248","10.5209925052754","13.4443487606726","19.2073170731707","14.3631436314363","","","","","","","","","33.636175924014","34.6108589678938","35.7618771726535","41.7980351839159","48.6869031377899","50.7395723799509","47.2842835130971","49.1953898010221","53.9607877615615","57.3205609730885","61.2050336850133","62.3322164895476","62.2476184283253","65.5285620485883","64.9498396058644","61.0199256494272","58.9357471311985","55.7947934192107","53.0475640919957","46.9779854502631","46.4681854142112","48.5869594074389","49.158272874551","47.0943029318745","48.7501716207867","50.5273349445319","48.5286113674702","46.9829687475742","43.2632513322988","43.6027033054185","47.6341041043804","47.9872659945563","46.5414512868294","40.9927030108387","32.0607626134426","35.6557800290431","40.2471234931619","34.334108172888","36.7020374075831","38.7329353303144","33.1187071693494","34.7112849865082","",
"Botswana","BWA","Industry, value added (constant LCU)","NV.IND.TOTL.KN","110157300","107775500","111348200","103012000","154594500","256595200","245111600","259278100","237756800","508886600","867705400","1073473100","1356609600","1644774500","1792729900","2159659900","2442955800","2990473900","3613749800","4001804200","4855673600","5709411000","6987006100","8558640600","9271885100","9596502700","10280455100","11173538000","13001421300","14378903200","14936604000","15625539900","15341031700","15212654800","15601000000","16714100000","16604000000","17695500000","17425600000","18588100000","19853100000","19933700000","22475700000","22888298000","22625508300","23900858400","25765119900","26282614592.1595","26305538500","19195161300","21715330000","22032002900","22098417600","25662391900","25542530700","23258918273.9258","23557786872.8638","",
"Botswana","BWA","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","-2.16218080871626","3.31494634680422","-7.48660508207587","50.0742631926377","65.9795141483041","-4.47537600079815","5.77961222561478","-8.30046965015556","114.036612202048","70.5105616850591","23.7140047762755","26.3757424382595","21.2415495216899","8.9954823594359","20.4676677730427","13.1176163432029","22.4121165024762","20.8420444665977","10.7382752397524","21.3371108961303","17.5822650023264","22.3770035122712","22.4936757962756","8.33361900954223","3.50109601768038","7.12710058425763","8.68719226252932","16.359037755096","10.5948562715986","3.87860459342963","4.61239984671214","-1.82078956516568","-0.836820511882522","2.55277731011159","7.13479905134287","-0.65872526788759","6.57371717658395","-1.52524653160408","6.67121935543109","6.80542928002323","0.405981937329685","12.7522737876059","1.83575150050943","-1.14813997965248","5.6367798817585","7.79997717571517","2.00850876754313","0.0872208043081883","-27.0299625305143","13.1291874062033","1.45829190714575","0.301446492638235","16.1277353180257","-0.467069478430048","-8.94043136483027","1.2849634510864","",
"Botswana","BWA","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","20666529.2643874","20219681.5348051","20889953.1291785","19326004.8365662","29003359.3630502","48139634.9574775","45985205.2877187","48642971.8345017","44605376.7204452","95471837.1924021","162789565.84781","201393491.268238","254512519.812567","308574922.747454","336332725.488844","405172190.35392","458321123.8139","561040588.038529","677972916.873181","750775514.738","910969318.89864","1071138358.63729","1310827026.77084","1605680208.42263","1739491479.50419","1800392746.421","1928708548.37011","2096259168.15086","2439186996.91332","2697615353.4318","2802245186.44307","2931495939.12707","2878119566.96419","2854034872.07133","2926892026.70824","3135719891.26365","3115064112.00972","3319839616.6025","3269203877.99545","3487299639.87279","3724625350.64684","3739746656.80367","4216649389.44211","4294056593.88001","4244754813.37677","4484022298.72717","4833775014.58187","4930861809.55306","4935162546.88267","3601189959.64031","4073996938.29487","4133407705.94339","4145867718.49939","4814502290.77444","4792015220.03592","4363588388.29639","4419658904.24185","",
"Botswana","BWA","Industry, value added (current LCU)","NV.IND.TOTL.CN","2891800","2891800","2891800","2891800","4027900","6300000","5300000","6300000","5900000","10850000","19000000","25050000","35100000","45550000","58000000","81450000","102950000","123450000","182950000","285500000","361900000","368250000","452450000","613750000","831750000","1203750000","1516200000","1914550000","2994000000","3816550000","4013250000","4267950000","4344350000","4826400000","4946500000","5756200000","7320500000","8374800000","8815300000","11362300000","13673000000","14355200000","15131100000","14730008600","16319375400","21749744700","25765119900","28069922777.6056","27303377300","20684087500","27677105600","39054864400","34678780800","41231829400","50056041700","43649041090.0116","53641737414.36","",
"Botswana","BWA","Industry, value added (current US$)","NV.IND.TOTL.CD","4054114.67825599","4046173.21953267","4054114.67825599","4042779.25346009","5615363.16743343","8795197.54292894","7391910.73919107","8786610.87866109","8228730.82287308","15109316.2512185","26521496.3707426","35025167.7852349","45637758.4189312","65624549.7766892","85356880.0588668","110141987.829615","118387764.48942","146615201.900238","220900748.611447","350306748.466258","465645908.389089","440121907.493725","439399825.191803","559531406.691585","640596118.299446","632686849.574267","806875631.951466","1140359759.36625","1637318166.90364","1894163482.05866","2157081429.72319","2111174317.37238","2059226430.29815","1991828649.25096","1842546375.62393","2076401414.03939","2202183984.11648","2293962967.02093","2086017179.77236","2457032263.64501","2680034497.62829","2457577210.1623","2391210215.24068","2975819430.69557","3477460717.25372","4255976968.53475","4414405629.99006","4572542317.32677","3999381461.57114","2890817388.99526","4073996938.29487","5711278465.09315","4551558688.03402","4913815921.821","5579575056.01195","4316515965.03314","4925507999.04138","",
"Botswana","BWA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","11.5853658536585","7.85907859078591","","","","","","","","","7.22692545942598","7.34577239872247","6.73522595596756","7.13959332876399","5.74693042291951","5.08937960042061","6.99152542372881","7.71447211047081","6.69949006506067","5.59939354260708","5.4379051735096","5.96517914037288","5.88321357739702","5.41365725541694","5.23557090952409","5.11559309406336","5.31228855103083","5.47821173086061","4.77344544280493","5.29469865329459","5.63556517106092","6.00525659064964","6.11044586884553","6.7249337550218","6.05349419921741","6.14066206957717","6.33077424960025","6.47280743972303","6.23075953930051","6.2380999907835","5.50147771704768","5.81671571420792","6.97476640996224","6.42424641081175","7.22667364556228","7.14773455977858","6.25965319221305","6.45832656750402","6.48476038482334","5.9861899774797","6.40512781963025","5.67952175188725","",
"Botswana","BWA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Botswana","BWA","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.0186172450112","15.8626898729799","-31.2437033040619","-17.1291665311332","-9.12347450120895","-23.6745821925158","-24.4710102418402","156.439461051807","159.657456002112","196.734053511213","306.405328314297","284.730239881075","30.7326372336675","78.6177976136397","80.8742036710303","225.165529120618","95.0401332228128","446.254893317436","71.5532791994159","510.571574202609","512.357104930585","513.996521783697","","","","","",
"Botswana","BWA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","11350.009","6558.9852","7520.674","8166.58","7575.346","9262.958","9115.417","10569.054","10727.385","13212.831","11120.348","10015.842","10909.352","10579.333","8407.185","8474.288","8315.2426","10784.547","8752.6552","10055.783","13373.085","10963.44","15494.416","9194.838","11082.387","12152.995","10207.063","10100.556","34293.8671","34724.2123","39682.4972","54348.93","51450.302","17482.9867","23886.7099","24188.461","43484.6626","26082.8828","73051.1312","22941.9658476252","81652.255603953","81891.0361459063","82110.2767551773","","","","","",
"Botswana","BWA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88498130835069E-13","2.44249065417534E-13","4.88498130835069E-13","4.88498130835069E-13","4.88498130835069E-13","2.44249065417534E-13","4.88498130835069E-13","6092.32500000003","6141.90000000003","7499.52500000004","10442.8000000001","9355.22500000005","1791.33250000001","3098.25000000002","2991.35000000002","8255.47500000004","3700.30000000002","15579.2500000001","2939.75000000002","17481.3750000001","17481.3750000001","17481.3750000001","","","","","",
"Botswana","BWA","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","0","20","40","60","80","100","119.999999999999","139.999999999999","160.000000000001","180","200.000000000001","220.000000000001","240.000000000002","260.000000000001","280","300","320","340.000000000001","360","379.999999999998","399.999999999998","400","399.999999999999","400","400","400","399.999999999999","400","24769.3","24967.6","30398.1","42171.2","37820.9","7565.33","12793","12365.4","33421.9","15201.2","62717","12159","70325.5","70325.5","70325.5","","","","","",
"Botswana","BWA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","64.7218453188602","65.2294853963839","70.0527704485488","60.2064220183486","64.4498186215236","64.8616125150421","57.5797872340426","60.7329842931937","60.5263157894737","50.4640371229698","54.3161978661494","52.0952380952381","52.5345622119816","47.1264367816092","50.8936970837253","52.2829006266786","50.6205673758865","45.7538994800693","43.3685923515053","41.9103313840156","45.0704225352113","34.2405618964004","30.7625649913345","41.304347826087","54.6923879040667","","","",
"Botswana","BWA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","22.002","51.338","88.008","187.017","594.054","781.071","832.409","942.419","986.423","1008.425","1100.1","1030.427","1045.095","1158.772","1067.097","1239.446","1301.785","1430.13","1749.159","1719.823","1947.177","1925.175","1954.511","1976.513","1587.811","1701.488","2024.184","1595.145","2053.52","2005.849","2090.19","1804.164","1983.847","2141.528","2093.857","1936.176","1954.511","1576.81","2112.192","1430.13","1301.785","2159.863","3846.683","","","",
"Botswana","BWA","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.241831280110946","0.2195494018135","0.224897774865829","0.253857273423339","0.232328169840415","0.218117341346592","0.186508674878539","0.175405841290855","0.207884074532292","0.179166467574769","0.21011659319418","0.213453911235253","0.207947597962868","0.191242971633226","0.189593388065122","0.190542322378056","0.177567250435569","0.167773866051094","0.168174481534151","0.152030085557686","0.174433007884517","0.146594528837753","0.142188921593928","0.157802872206862","0.203792324262252","","","",
"Botswana","BWA","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3741589316777","0.328742399247687","0.32924547108368","0.363004718263497","0.325296310797213","0.299159397800877","0.251220289783671","0.232289539480126","0.27234474844241","0.231184521346435","0.265088371388934","0.263298503714957","0.252628228158683","0.227792062841962","0.219783780657438","0.213998135125636","0.193481558868611","0.178071372783488","0.175062528720903","0.15706409538097","0.17803439967608","0.146594528837753","0.139617102683295","0.15248597914127","0.193837818283382","","","",
"Botswana","BWA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","0.029618959795917","0.0668018196202532","0.110549620334257","0.226456698634118","0.69248765817067","0.875712783347497","0.897393769843195","0.977444755363703","0.98528204339375","0.971136280247343","1.02250325080004","0.925362290858246","0.907758414025286","0.974483523026388","0.869814396687344","0.980330835536109","0.999974650834448","1.0675607483891","1.9613581999431","1.8610258404736","1.90927530836298","2.13931824127095","1.9787064259811","1.94206146986732","1.71912771342718","1.71075239598567","2.00302702702703","1.85953565642387","2.18746137912679","2.19401288366806","2.23528093157516","2.12174541480287","2.13084626611929","2.20709356134002","2.19525134298321","2.210450822027","2.31548317852227","1.90028597663901","2.32592440390577","2.03609106052193","2.02540928486131","2.45671825368674","3.24328763661634","","","",
"Botswana","BWA","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.2781546811398","34.7705146036161","30.0791556728232","39.7935779816514","35.5501813784764","35.1383874849579","42.4202127659574","39.2670157068063","39.4736842105263","49.5359628770302","45.6838021338506","47.9047619047619","47.4654377880184","52.8735632183908","49.1063029162747","47.7170993733214","49.468085106383","54.2461005199307","56.6314076484947","57.9922027290448","52.1909233176839","62.071992976295","64.9046793760832","55.1893408134642","42.7007299270073","","","",
"Botswana","BWA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","953.42","916.75","836.076","1272.449","1078.098","1070.764","1169.773","1100.1","1320.12","1565.809","1727.157","1844.501","1888.505","2024.184","1914.174","1954.511","2046.186","2295.542","2552.232","2181.865","2445.889","2592.569","2746.583","2885.929","3003.273","","","",
"Botswana","BWA","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","22.002","51.338","88.008","187.017","594.054","781.071","832.409","942.419","986.423","1008.425","1100.1","1030.427","1045.095","1158.772","1067.097","1239.446","1301.785","1430.13","2702.579","2636.573","2779.586","3197.624","3032.609","3047.277","2757.584","2801.588","3344.304","3160.954","3780.677","3850.35","3978.695","3828.348","3898.021","4096.039","4136.376","4231.718","4506.743","3762.342","4686.426","4176.713","4231.718","5229.142","7033.306","","","",
"Botswana","BWA","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","0.0295950096316701","0.056927625593966","0.0896987067702513","0.175764262227148","0.504584949073357","0.592289691207811","0.552089620214386","0.557343620770136","0.520924715503964","0.488281804531171","0.474897279646179","0.393135935676726","0.367341441325584","0.380207092105516","0.323673802161823","0.336024790116985","0.295458798936436","0.287095564607956","0.508122753484206","0.461305280789591","0.472542991811768","0.53339111757868","0.488155334235915","0.45829631310242","0.391881899580964","0.368553228569246","0.436794728574417","0.376454852301838","0.441485575553199","0.44849776699305","0.436928200557198","0.401829346833029","0.39836333141789","0.400357180665774","0.373094664092038","0.352517336638427","0.353359088136604","0.319437360008062","0.366509163844108","0.308016463397894","0.298759640697062","0.331566825832792","0.428197365103368","","","",
"Botswana","BWA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Botswana","BWA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Botswana","BWA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","1.33611175150315","1.39073249542996","1.29040648492415","1.28249352982539","1.3462039801573","1.13183333969733","1.3219643358053","1.17982635018172","1.21289761191144","2.21833253576931","2.12486682172567","1.9438874167693","2.22955547281477","2.14588143555546","2.10545163601591","1.95289540235502","1.89098827104371","1.9996842890764","1.83025140991048","2.10585249752272","2.1198165561893","2.15640763401889","2.08163418441668","2.15530080604941","2.19461894844677","2.14443777392754","2.12279203879872","2.13631125654215","1.91200397611889","2.17583978806294","2.01844561758918","1.80319645540903","2.10690998553125","2.58907914808903","","","",
"Botswana","BWA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","726.837616056287","735.226403467272","717.109144807681","707.807402466099","723.875086829354","768.500419787905","741.571318517394","847.560872564368","880.173839823712","884.158785176412","875.831756346123","982.194386306671","959.526805839059","922.094945785719","922.396618685687","880.296871688091","904.686941839909","1001.67163285169","1016.00012236287","1038.75337028594","1035.00129634431","1036.57624667618","1019.2691063043","988.653769412845","1005.68418171277","1023.69552041727","1041.29409835072","1083.86976449777","993.871351929054","1068.97778810105","1008.74209479759","1123.23273417364","1166.02905228876","1252.67998817656","","","",
"Botswana","BWA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","525.81045592389","561.396203511701","559.477485745897","574.137577608461","597.083206488192","682.257236246852","773.542015670158","662.919086999872","677.80212955277","718.478393395224","798.316688206865","866.857668427629","863.053483223645","901.070192128261","876.301865917529","902.709374961036","967.85913833058","1034.96294078012","1017.14139147766","1098.74214564264","1169.27407567802","1220.81875195581","1309.62086392856","1428.39181558275","1419.83304703177","1455.76089644726","1503.85444318731","1518.22564378162","1716.76897916138","1539.55647670862","1477.08399245566","1714.43750702982","2060.59928391121","1748.61533367795","","","",
"Botswana","BWA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","48.9024122022508","48.2537780238729","49.4270089126381","50.0754086732859","49.0488748446159","46.3210805215082","45.3567112744633","44.6360694961799","42.8729660368653","34.5314304522804","36.4295972495563","33.8031527836348","34.9808743283703","36.202991318426","34.9275595632501","35.5836801697392","34.5849979784644","32.4427056426152","31.4162217873149","30.2217600326182","29.8716664097426","28.8065355162469","28.3180369603291","25.1954302118686","24.4147961772417","24.0299841462896","23.6683508338233","22.8058424595099","24.9339854493563","23.2452908679214","24.6915823536007","22.2194856201266","21.442837566849","19.9775964024667","","","",
"Botswana","BWA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.014891235447","103.323841084401","115.694856052726","113.860039150696","108.267011397242","103.596462447995","95.5036683754931","92.7588203358031","103.958447674912","97.8917249316759","99.7774504346133","100.694520293289","96.4324159691997","91.8715560423103","87.9660915696682","86.8225085329331","82.8036386014383","79.0345276337273","78.7219002002356","79.5134777210485","80.1681304117557","72.6274354683109","78.8538160483874","74.8977760277085","78.7122805467991","","","",
"Botswana","BWA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","50.9774149183964","50.83979965159","48.8230233341557","47.9265375945063","48.6787411271304","51.4490816755126","53.9344417910384","54.8919220207184","56.6530291696562","64.8344856286624","62.1677796421393","65.3100088047438","63.9670394185461","61.9549073288504","63.053200831602","60.1722744748943","60.6328385127168","63.7014953217381","64.8500341621021","65.1133865346493","64.7836332004669","65.3772214083359","64.1448268099681","65.6905938048429","66.8318866095764","66.8299733628633","66.0037181434565","66.6560958972616","63.0515696115559","64.8360816715393","62.262525177937","65.7899928711042","68.7856203772834","74.6879840737883","","","",
"Botswana","BWA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","0.00635975546740228","0.0150438293751628","0.0269245074380517","0.0352193478162164","0.0443788700814387","0.0405174352251369","0.0484225862567314","0.0433218231418291","0.0364684310602475","0.0411231124204112","0.0442450061169325","0.0567867510635277","0.0566170082513014","0.0591555614365178","0.034615536088251","0.035480355143483","0.0338160044872016","0.0299566615004879","0.0290088358250437","0.0279059041875009","0.0275826378030787","0.0271536326519994","0.0272414818713647","0.00790678180710327","0.00766180472470814","0","0","0","0","0","0","0","0.00346508583541406","0.00316580576382795","","","",
"Botswana","BWA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","22.6401994843298","22.1623418817682","22.6668035850921","22.7082574031192","22.2934117127688","24.3464177071799","25.3199997013585","24.2127300905408","25.3994989407193","28.6955600992536","27.9152945879251","30.6268012484693","29.9877004430351","27.8451454582893","30.068740512683","33.9265138816004","35.8228257355318","36.25371917035","37.7158871145183","40.0211327346282","41.2434759629148","42.0552860968523","46.4334049079254","46.34491041008","45.8330766003662","47.8611488703843","52.9219430660537","52.8823359599088","53.9281452706343","50.9013871458836","53.8457969759413","42.4529793287588","44.5816331916543","44.4999646607729","","","",
"Botswana","BWA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17305873231783","9.67830840883216","8.64342663207316","8.78271259573762","9.23642379238584","9.65283926081929","10.4708019808023","10.7806459415916","9.61922789696801","10.2153680579023","10.0223045953186","9.93102700213819","10.3699569273407","10.8847617595533","11.368016722762","11.5177506028945","12.0767639790968","12.6526978769879","12.7029453996463","12.5764842472144","12.4737847179902","13.7689014289417","12.6816944329792","13.3515312875251","12.7044978630169","","","",
"Botswana","BWA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92885094529878","6.46362266196371","5.90406729171148","6.14194626306865","6.59669773166653","7.03789234599714","7.77363724895261","8.14065185748712","7.34247420048658","7.91684235281398","7.94396406937461","8.05100114995025","8.53589343414305","9.13830867698354","9.80645978334827","10.255318099657","11.0834220401531","11.9210179919249","12.2031326301016","12.1733994741522","12.2214571567164","13.7689014289417","12.9152977733636","13.8170735263425","13.3569350450691","","","",
"Botswana","BWA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5846439413025","48.0827419149207","44.7082821227632","45.8854350243897","48.2731628098878","47.1740346428505","44.6888061186773","43.9989877283509","37.3976087074514","39.8346695224194","36.5552759699758","35.6662122012152","34.2498419479735","34.2290133074892","32.1228505003196","30.7643765202625","29.3682956655072","27.6667819886594","27.1607781900831","28.2599041679842","30.1860901179003","30.2725044422022","30.2845719688654","30.0280442823161","29.1684971808001","","","",
"Botswana","BWA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0524383848977451","0.0423190859077444","","","",
"Botswana","BWA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","1000000","","","",
"Botswana","BWA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0524383848977451","0.0423190859077444","","","",
"Botswana","BWA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","21.8283582089552","18.007662835249","14.0388768898488","11.1578947368421","4.72279260780287","8.37520938023451","5.51876379690949","15.8415841584158","13.0896226415094","11.9205298013245","3.52941176470588","2.66903914590747","2.93594306049822","2.48161764705882","2.01729106628242","2.77410832232497","3.12907431551499","2.12765957446809","2.39149689991143","2.36842105263158","2.12577502214349","2.53054101221641","2.7831094049904","5.23613963039014","0.570342205323194","0.610376398779247","0.72463768115942","0","0","0","12.6153846153846","14.2247510668563","8.49501835343471","4.18958950486669","","","",
"Botswana","BWA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Botswana","BWA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Botswana","BWA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.7659574468085","12.7546501328609","18.3333333333333","17.7147918511957","18.760907504363","27.3512476007678","28.3367556468172","29.9429657794677","29.5015259409969","41.4251207729469","46.9153515064562","36.9544131910766","74","","55.9032716927454","17.8290508652334","10.7913669064748","","","",
"Botswana","BWA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Botswana","BWA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.9475616151023","99.9576809140923","","","",
"Botswana","BWA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","78.1716417910448","81.992337164751","85.9611231101512","88.8421052631579","95.2772073921971","91.6247906197655","94.4812362030905","84.1584158415842","86.9103773584906","88.0794701986755","96.4705882352941","97.3309608540925","97.0640569395018","97.5183823529412","97.9827089337176","97.225891677675","96.870925684485","97.8723404255319","97.6085031000886","97.6315789473684","97.8742249778565","97.4694589877836","97.2168905950096","94.7638603696099","99.4296577946768","99.3896236012208","99.2753623188406","100","100","100","87.3846153846154","85.7752489331437","91.4525432616675","95.7680914092256","","","",
"Botswana","BWA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.807373046875","10.1","10.1514949798584","12.3206243515015","14.4843425750732","16.6399440765381","18.7847213745117","20.9159698486328","23.0309829711914","25.1281566619873","27.2102890014648","24.8","31.3450222015381","33.4054183959961","35.4663734436035","37.5317764282227","39.6055297851563","41.6905899047852","43.1","45.8904647827148","48.0017738342285","53.24","52.2383918762207","54.3602027893066","56.4823036193848","","","",
"Botswana","BWA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","19.5565737301684","21.9837592057756","24.3780213957107","26.7396144046477","29.0674487470282","31.3615617575533","33.6193860768548","35.8410726454064","38.0281654907872","37","42.5516211710971","44.9375015799361","47.3102508532167","49.673704677221","52.0288294187982","54.3782843178692","57.1","59.0625659171956","61.3981805157099","69.13","66.0538147725483","68.3702367245773","70.6756327930126","","","",
