"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sri Lanka","LKA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0821246809039","18.8969335642001","20.6739456614692","22.7174399701124","24.9370667108431","27.2570716577878","30.2055933360835","32.9012820945153","35.9328589107154","37.4286364450741","40.1524793399638","42.2199860824205","45.6446899158884","49.6379906521326","54.0068746578171","59.6337033550238","66.3586136434572","75.6676938176797","88.0219703126281","93.1975588609561","100","103.831378223199","115.07468455299","122.251838819832","125.81192795178","126.845445893502","131.368651177882","",
"Sri Lanka","LKA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","1.02634942382235","1.00226503183096","1.03544972596985","1.05200356904461","1.06428620203058","1.04509132817824","1.06430925712733","1.19307336658656","1.2085652476822","1.35973827397865","1.38011330880752","1.50386613737934","1.69558793294472","2.1089509511433","2.22178604146299","2.44342193330551","2.80238709261514","3.10834851521405","3.58695013886207","4.30353353350415","5.20233947991584","5.83187772054094","6.81786338845403","8.2019248288562","8.24981632391736","8.73798146223206","9.41530536076938","10.3678550084456","11.5003521151724","13.8076994191811","15.2746326041277","16.711014164483","18.3627966977234","20.1569493240093","22.0322389356252","24.4155666437034","26.5945262754465","29.0449885116251","30.2540445850465","32.4557615646534","36.8907765238432","39.8831977798374","43.3724449047819","47.1898673737914","52.1064507094981","57.9825105004507","66.1165538343204","76.9114141736675","81.4337150608113","100","103.831378223199","115.07468455299","122.251838819831","125.81192795178","126.845445893502","131.368651177882","",
"Sri Lanka","LKA","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0632752884552","10.6240231657187","9.40370611576743","9.88439431013713","9.77058481787985","9.30343963003443","10.817455797579","8.92446881754034","9.21416012753333","4.16270115905732","7.27743020744779","5.14913842542964","8.1115702567553","8.74866439798984","8.80149246229982","10.4187267507289","11.277029448259","14.0284428246798","16.3270160244553","5.87988263605756","7.29894776449342","3.83137822319898","10.8284282865068","6.23695324016877","2.91209454705653","0.821478502513571","3.56591854955322","",
"Sri Lanka","LKA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","-2.34660744502496","3.31096996153465","1.59871045977238","1.16754670301376","-1.80354436764458","1.83887555383188","12.0983735316537","1.29848520045056","12.5084704021046","1.4984526962858","8.96686002388833","12.7485944925574","24.3787426276793","5.35029466941965","9.97557315179523","14.6910836158376","10.9178858054687","15.3972960659161","19.9775120060469","20.8853013323643","12.1010603605454","16.9068302725256","20.3005158881015","0.583905559493374","5.91728493274992","7.75149159408149","10.1170340331734","10.9231572567732","20.0632752884552","10.6240231657187","9.40370611576743","9.88439431013713","9.77058481787985","9.30343963003443","10.817455797579","8.92446881754034","9.21416012753333","4.16270115905732","7.27743020744779","13.6648001630004","8.1115702567553","8.74866439798984","8.80149246229982","10.4187267507289","11.277029448259","14.0284428246798","16.3270160244553","5.87988263605756","22.7992606321892","3.83137822319898","10.8284282865068","6.23695324016877","2.91209454705653","0.821478502513571","3.56591854955322","",
"Sri Lanka","LKA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sri Lanka","LKA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","203180083535.713","194492556674.17","213788211101.831","186867843436.573","184538335862.701","198945145990.393","177540364231.323","172244369718.708","190389781612.091","174269895519.139","195310572894.831","183022450522.921","170521482951.921","169450580968.516","135390680617.225","135404287205.037","181056916400.728","206863085875.626","222093446842.905","221364598871.292","210648660519.777","218152578860.094","225988823757.046","269025581766.269","388750307464.693","300435860201.033","316990890427.694","332325146489.119","326668842279.781","335394985978.699","386912664913.575","389462853909.75","439859768026.845","507236140312.087","550614568898.524","580139347365.604","614443143912.625","714034666659.24","814863483920.586","833616270357.121","918233750388.889","905319183419.674","990436535028.334","1113497994360.27","1140319625001.11","1146666409552.32","1146206471508.56","1196747642483.5","1088625381710.34","1170299010435.01","1254021000000","1302955638983.6","1336140537533.53","1476821383481.93","1666347954586.27","1875972503735.69","2027753215856.84","",
"Sri Lanka","LKA","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","-3.68111105982843","-2.83181840838256","3.02039788626746","3.40179602646571","15.564577024823","13.9761430924412","15.0576060216778","17.1967318622935","17.9702563484132","22.1710255977592","15.8547062552565","16.0923892666686","16.6816273215055","16.821815829763","17.0422238662607","17.6542488891543","15.5442849940933","18.1066975359446","19.9723632194817","18.3965675109402","16.4172624524942","16.4819033873164","18.9492203648813","19.3993999143885","19.4714959652854","17.3197618559722","16.7377016270748","18.4467045187479","17.9352123646612","17.7701677597866","19.787796739257","17.9985504669559","18.8751788452436","13.349333394244","19.362592560878","23.6748057753484","21.0614313551272","28.0079205338946","24.1402059363045","23.8238591010689","22.248881532655","","",
"Sri Lanka","LKA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","-124028761.934084","-86550606.8474446","106432419.778745","85088485.4928726","522727872.327082","568430792.532729","661283123.72103","828500693.526015","923936949.750836","1301650106.24315","943892074.043346","1026444032.64783","1109934512.46009","1170996161.05498","1182129958.37024","1407668542.1481","1387458004.76336","1752887782.63796","2065114250.18709","2142399778.79377","2111179867.16364","2258315989.06956","2826752116.29045","3015711214.07324","2993353846.59343","2773955594.11425","2588408271.46149","3004082276.95455","3355759621.987","3635357664.89717","4770293981.44945","5019940151.00252","6039531020.31454","5305597821.59498","8051123010.2746","13283604576.1676","13614357762.5325","18827085404.0367","17517615404.7639","18633269375.8176","17902900772.1045","","",
"Sri Lanka","LKA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7972148484808","14.7519322974419","17.3974556970875","19.268442374776","17.7758565484697","15.8192218900038","15.8977703691812","18.3792944223545","18.8415591850003","18.876805660802","16.7608018062182","16.161907637853","17.8739689506251","17.3560008345368","17.2253712400899","19.2070501764156","17.4112923453125","18.2864916513367","12.7567025633204","18.7686708349569","23.0688647995185","20.4691881547629","27.4336321529273","23.5580322534631","23.2388341130965","21.6674399488859","","",
"Sri Lanka","LKA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1339332592.75819","1316733870.97512","1684226926.52103","1992329825.45826","2070113955.47913","2034274768.09914","2178279302.55352","2741733348.5974","2928992730.47546","2901932082.51166","2684431825.26595","2499364389.71678","2910811158.10345","3247386516.28515","3523905132.17711","4630291945.34738","4856149148.54081","5851167529.93315","5070060903.55575","7804165540.15113","12943619513.743","13231524769.0748","18441045448.5915","17095154440.6072","18175705882.5888","17435034962.1438","","",
"Sri Lanka","LKA","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","-1.76600147839238","4.15689135628227","-1.4646515740958","-1.85202991834204","3.10077349480011","12.8929445372184","1.69824719684186","11.8847235388464","-2.08458246665218","5.47990907531666","3.59655677198052","7.99783307155731","13.0679542520746","-2.05239540479838","2.72208780164425","0.885878590825158","-0.438211693577699","0.266912236092878","6.78758040064645","0.766101494147392","5.02224276481611","5.94254678452695","2.08321751058669","4.52356434516865","4.11667030708134","7.90185026531334","6.20668659881724","2.50932254872338","2.3935363271009","1.36744827231819","4.74291028118856","8.38557229578365","1.77868259059832","3.75393900928269","5.00300023375222","5.97441975610163","1.34250140052727","11.4466065525229","7.22772949917736","5.09061451008176","8.146005089811","2.99555690840425","7.36288492663586","7.84700663261097","","",
"Sri Lanka","LKA","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","573.143088839915","563.021373417698","586.42556022332","577.836469024609","567.134764739182","584.720329204012","660.107996946126","671.318262500393","751.102582064351","735.445229332066","775.746959198217","803.647138992694","867.921495653676","981.341079649619","961.200080425492","987.364790564149","996.111643857102","991.746566152632","994.393659088724","1061.8889281983","1070.02407514341","1123.76328183909","1190.54344060972","1215.34505003564","1270.32196538983","1322.61693254336","1427.12814213662","1515.70551328256","1553.7394534996","1590.92877174761","1612.68389975069","1689.17205023504","1830.81879370767","1863.38324885675","1933.33351952802","2030.05820002922","2151.34239819213","2180.22420001799","2429.78588615694","2605.40423741756","2738.03532357382","2961.07582039297","3049.77653169384","3274.328068242","3531.26480893039","","",
"Sri Lanka","LKA","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","159.572985202861","170.83180183562","187.191236081014","228.283733414185","231.895328545254","205.119471318226","232.522148606195","156.315873157401","214.301948312011","252.059953391797","270.356587168574","291.801347779572","308.678163902043","349.947764404459","350.111662342106","370.45974668547","380.342626609098","393.582833597515","388.299126302045","440.381232706669","483.908779039383","519.288483171855","547.700551078177","609.990662081163","667.272315356806","705.918105724337","765.431440682218","785.364831137958","772.218967208467","800.320652533658","774.076967287594","810.190483843614","923.721671087326","996.515234839152","1163.3486420641","1331.16044910011","1516.76784579744","1867.90099889446","1949.99019829853","2605.40423741756","2972.79019200222","3071.16729369908","3283.03575141784","3525.46049634364","3613.72348002487","","",
"Sri Lanka","LKA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","0.194641816829531","6.15805202574171","0.393462173292463","-0.0116627067759936","5.03201464098343","14.9912757913439","3.5515097766405","13.8496111102918","-0.447545991904903","7.1462704851496","5.15066204394164","9.56032212485741","14.6828613313461","-0.650094954605009","4.20081565954307","2.33181818998305","0.962667005868354","1.62416489164843","8.15435454429209","1.98671143879284","6.2257965042073","7.06487042488651","3.04987944755297","5.38277449177009","4.82990499608871","8.51491694678201","6.74814425278709","3.05249657093394","3.01239705498209","2.07509060122339","5.55283932051678","9.27274590536786","2.61149593271159","4.56811595440942","5.7859988457071","6.73211757172383","2.03331666369684","12.168808548576","7.88613965653238","5.6976091225239","8.72912530602976","3.51333454381617","7.86672166234534","8.32013367176347","","",
"Sri Lanka","LKA","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","7306337539.92319","7320558728.0546","7771362543.10318","7801939915.05971","7801029997.68457","8193578969.31557","9421900989.78723","9756520724.58491","11107760902.8349","11058048564.1239","11848286624.8954","12458551826.9413","13649629513.6892","15653785687.4267","15552021216.4681","16205332959.1049","16583211860.7926","16742852969.8897","17014784509.687","18402230363.5542","18767829579.1799","19936276457.0361","21344748556.2728","21995737655.6224","23179718611.426","24299276998.7185","26368340253.8279","28147713891.2219","29006921892.5478","29880725553.3798","30500777680.9154","32194436857.0447","35179745182.4625","36098462797.0408","37747482435.369","39931551333.3629","42619790317.3382","43486385615.8933","48778160626.1868","52624874495.0556","55623234145.0026","60478655952.7863","62603473464.0112","67528314472.3852","73146760502.7765","","",
"Sri Lanka","LKA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","2034211202.83441","2221202066.21223","2480674546.18314","3082283772.58606","3189757579.28787","2874301614.71905","3318851873.08064","2271797359.36482","3169227292.92064","3789937162.56577","4129261865.25121","4523654770.97303","4854520365.41098","5582164467.97211","5664735273.91615","6080248759.48182","6331923128.9438","6644539783.9488","6644074908.30505","7631680373.39279","8487582389.82887","9212508478.23249","9819490955.24698","11039823279.0953","12175798678.2658","12969212148.5402","14142497840.9222","14584775454.9785","14416635437.3685","15031572876.0067","14640159482.4665","15441663488.7206","17749595492.496","19305029254.5004","22713868036.2018","26184127039.027","30048367755.0776","37256839516.581","39146220930.0001","52624874495.0556","60392283287.9584","62727225304.358","67391639816.6841","72707560175.8149","74854812714.1743","","",
"Sri Lanka","LKA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","-5.84703007123311","-4.65909144256443","1.83719159146747","2.87388413253372","14.2029236452254","12.5451009269297","13.9157531337174","16.0636777860712","16.8019886036793","21.0425954439315","14.2743038253933","14.7126934408384","15.3155139342004","15.1028469878781","15.1455059325522","16.48118455948","14.2882700961715","17.0118383075142","18.3099211347997","16.5780251970861","14.8442724436316","14.5769912850561","16.8758027827929","17.5825842897751","17.8587823675181","15.9246570131313","15.5295047353559","17.3749683315202","16.8446868272224","16.8012816610741","18.7612938891835","16.9895722027979","17.9213905529404","12.3124270414124","18.4399253931552","22.674428263442","20.0782339456798","27.3014573651294","23.5214199972838","23.196814866435","21.6744455204023","","",
"Sri Lanka","LKA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","-197005710.759567","-142398675.88897","64738737.7557356","71883924.3790142","476997482.556203","510228152.011012","611136503.900239","773912641.82702","863870709.42383","1235400521.93135","849804595.957645","938440907.454615","1019038320.66297","1051335719.21023","1050564552.96245","1314133792.23229","1275348124.83735","1646895767.17439","1893220078.15247","1930618714.27664","1908901025.14783","1997308910.14097","2517449811.22125","2733280248.3099","2745431321.28069","2550513787.27209","2401566200.92174","2829547921.38175","3151717345.21456","3437146395.70828","4522832354.8636","4738528016.78456","5734345356.88811","4893486750.25462","7667470519.4461","12722306653.7622","12978807354.884","18352196795.4","17068586339.8818","18142841520.0735","17440672101.7693","","",
"Sri Lanka","LKA","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","-1.02363843","0.93319993","6.64108172","10.59943102","19.34002713","18.85659688","19.48282308","21.60190662","21.99625776","25.69446637","18.93529431","19.06407876","19.85855048","19.35616513","19.07102256","20.46822035","18.79209584","21.47275416","23.01186777","21.51757508","19.86187623","19.65001843","21.93443334","23.64084977","23.94176445","21.94962299","20.7338283","22.42292975","21.85443724","22.34041656","24.46215004","23.00331127","23.8873125","18.47305078","24.20920882","28.77095196","26.55076049","33.90312737","30.58464763","30.17140249","28.55081783","","",
"Sri Lanka","LKA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.191812262361783","0.182211671726873","0.258434624074721","0.245401969300856","0.506213200453239","0.364460170916907","1.01190168560504","1.44910600133483","0.497003822078574","0.504417622713379","0.408455372390878","0.566764512730088","0.386977018792373","0.267038751818576","0.187544374573534","0.323660991193634","0.292085997315248","0.295280539606279","0.289911482788763","0.300386475401197","0.40616134823885","0.37719974212884","0.330697459278635","0.262618139841803","0.299188214130005","0.273566215062255","0.136697125233843","0.121115890790382","0.13810866088315","0.122319481217878","0.126445200821646","0.131798196259718","0.125658441959164","0.095017198332538","0.0790799251467242","0.10539427767048","0.124747436162293","0.098013151947625","0.0857972574843692","0.112391545724743","0.100522945093658","0.082816526818937","0.0675075701206714","0.0640198088945248","0.0975934554084003","","",
"Sri Lanka","LKA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.857034040673545","0.792352696651428","0.709241838857024","0.703920844705656","0.620710962470473","0.598040562490408","0.584133018135238","0.569925942526765","0.557840729388197","0.594690304483471","0.55896004975401","0.575793989221766","0.572735568122832","0.579211530124343","0.544796519696661","0.580746562841425","0.587258121643486","0.588687193906971","0.592630830923636","0.593921725921171","0.605940975829926","0.592243200364284","0.574288380967255","0.58217368284146","0.58502498797243","0.581441583769148","","",
