"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bhutan","BTN","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","2277353.68956743","2448036.95150115","2494714.58773784","3445544.55445545","4014084.50704225","3379143.08811641","3409992.06978588","5918209.87654321","5948275.86206897","4540973.50585336","7652769.8458024","6992084.43271768","6790123.45679012","6067563.13545425","11189034.1090214","11039161.2704286","10132655.9412927","13935554.9435417","13233155.5986428","14421737.1110079","9431464.17445483","10176520.4492477","16767743.2627031","19760197.5096608","26726831.4210062","29884353.7414966","29522292.3610038","34886784.2847987","37078744.6098397","35221050.1742578","63312178.2451045","84043882.1096839","108781897.255096","93774851.6155897","105997234.423296","89325537.8858746","102135417.209239","",
"Bhutan","BTN","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","-200000000","-269700000","-321600000","-456100000","-387800000","-427700000","-452400000","-406200000","-365400000","-212200000","-326100000","-491200000","-734000000","-734300000","-634000000","-1207700000","-1246600000","-1140900000","-2323200000","-3083000000","-22279900","-11190900","-390964700","-642580100","-724054000","-510186600","-161096300","-659800000","-1480000000","-2448000000","-4023000000","-5316000000","-7594000000","-7233040000","-8238390000","-11699790000","-12337250000","",
"Bhutan","BTN","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","-25445292.6208651","-31143187.0669746","-33995771.6701903","-45158415.8415842","-34137323.943662","-34575586.0953921","-35876288.6597938","-31342592.5925926","-26250000","-13074553.2963648","-18623643.6322102","-21600703.6059807","-28317901.2345679","-24083306.0019679","-20210392.0943577","-37240209.6823928","-35184871.577759","-31421096.1167722","-56306349.9757635","-71597770.5527171","-495769.915442813","-237145.581691036","-8042886.23739971","-13795193.2159725","-15976478.3759929","-11568857.1428571","-3555660.27324696","-15957048.0186706","-34018921.8760056","-50572974.447013","-87980964.7944924","-113904929.237955","-142110739.335145","-123435350.815218","-134022938.018546","-182410196.445276","-183602871.034135","",
"Bhutan","BTN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0466557474893","28.5858268669544","33.7845622182869","30.0572818683572","33.7876083471059","39.6368191195035","47.6077396526791","24.3179593383636","28.7499449530647","20.5649514811161","30.4424503201473","",
"Bhutan","BTN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2575939912121","28.9723466345165","34.7233041844003","31.3092211264135","35.772705586648","42.2827910716757","51.6310781599231","26.1101252911173","30.8778676832814","22.5636588877098","33.1971211748958","",
"Bhutan","BTN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21575943301.8126","14137578621.9987","18495020740.779","18401368532.627","24495002423.4014","33671477842.0183","46395170523.7253","25625876463.4181","34369351693.7008","27162362718.3457","45261509401.7766","",
"Bhutan","BTN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","476216551.566262","341912732.553749","425122071.402475","380151936.515774","535693250.274492","721472404.238615","868218591.612684","437318064.217738","559123990.462027","423485542.84917","673581476.7071","",
"Bhutan","BTN","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3534.56439026601","3721.89614346258","3948.4600435647","4104.24541618972","4229.44685241035","4457.00652679855","4700.63653412313","5373.33986432052","5440.66934363196","5617.44237566005","6062.23919109867","6379.98028188045","6486.00665308164","6588.701462262","6862.57867621176","7065.96749638142","7573.53940724771","",
"Bhutan","BTN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1410","1410","1480","1590","1780","1850","2000","2170","2100","2190","2800","3020","3250","3450","3650","3970","4310","5060","5230","5440","5940","6380","6600","6820","7210","7520","8160","",
"Bhutan","BTN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34379.0471413997","36201.1350886336","38404.8156959529","39920.0668211454","41137.842366515","43351.2084024594","45720.8830163772","52263.9522457065","52918.8344568296","54638.2226841761","58964.5523242361","62055.0706265281","63086.3393236824","64085.2034823639","66749.0784637517","68727.3459571669","73664.2594561482","",
"Bhutan","BTN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29999548777408","6.08732461544039","3.94547167518937","3.05053483709243","5.38036491127704","5.46622505171814","14.3108986477484","1.25302848901332","3.24910449180287","7.91813757388742","5.24131563875487","1.66186048415098","1.58332876719402","4.15677073120457","2.96373753607632","7.18333209325162","",
"Bhutan","BTN","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.91381601455","1263.5091941205","1340.42310031255","1393.30911406308","1435.81249397596","1513.06444559357","1595.77195336725","1824.14126026283","1846.99826993377","1907.00917368571","2058.0087836048","2165.87551982683","2201.86934922673","2236.73218004906","2329.70800864478","2398.75443937796","2571.06493686009","",
"Bhutan","BTN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","2117.04344383291","2374.16527903326","2522.48880640297","2752.80357227728","3383.25465044521","3644.50059720278","4321.23254484918","5745.06801055877","6932.2643942367","8046.0356016045","9163.1462179869","9668.70854147899","10849.1412445322","12307.2935882413","15219.7472231526","16742.4915076805","19188.4007148332","22973.3883809862","24402.5544355396","26833.2343873029","34379.0391269166","38107.6499321574","42406.1423254326","45444.0983327826","48605.9189544607","54218.4408784736","60265.900706308","71033.1665109075","75988.3015906983","82262.3583191734","94104.0980373563","107539.39852264","119339.891389663","128301.129077169","143354.609709858","152886.919503268","170904.552092408","",
"Bhutan","BTN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","290","270","300","300","350","490","540","560","580","500","480","450","490","510","560","600","570","610","770","810","850","940","1060","1210","1330","1620","1730","1810","1970","2150","2290","2300","2330","2340","2510","",
"Bhutan","BTN","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2026775774.40877","2194429966.18554","2394342221.95759","2558726136.79682","2708038689.55501","2926644308.75047","3159899496.06052","3691258806.5139","3813637176.41883","4013426644.82933","4411133787.25022","4724439198.53529","4883748971.55092","5040099659.2734","5328435487.98727","5563643883.10578","6041904665.22297","",
"Bhutan","BTN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","757305514.023361","759158792.649843","788607381.544528","833186539.641378","920655832.785663","953870470.194247","1038999299.74622","1145317388.77532","1141020849.20337","1219368420.76207","1606577591.16987","1779116813.23345","1971245210.28098","2148822077.25223","2336760333.61583","2606501161.03664","2900197436.4975","3478035576.64018","3663793609.78664","3884965691.48926","4322755311.85175","4724439198.53529","4972724778.89177","5213273957.6323","5598969745.48548","5917365493.00495","6511506435.0386","",
"Bhutan","BTN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19713495695.6329","21344189248.2584","23288641833.2101","24887526938.5739","26339819986.1169","28466094134.1825","30734857748.3332","35903140106.8061","37093457012.5147","39036715302.4911","42905025817.7595","45952400349.6504","47501931661.5352","49022681341.0726","51827188475.0231","54114950023.8298","58766767945.0341","",
"Bhutan","BTN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.27196544845559","9.10998568432572","6.86551460070022","5.83542531617334","8.07247030991978","7.97005589687238","16.8157028764942","3.31535598882884","5.23881688708823","9.90941600822023","7.10260505339086","3.37203562837733","3.20144808083424","5.72083586052403","4.41421118166443","8.5961789101824","",
"Bhutan","BTN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","688049780.723802","744965020.853449","812831227.606433","868636274.216803","919324895.267915","993537124.490119","1072722588.66816","1253108431.86763","1294653437.31008","1362477960.21315","1497491569.31098","1603852481.18696","1657934958.2792","1711012885.18251","1808897123.89622","1888745663.00405","2051105619.35419","",
"Bhutan","BTN","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","866234900","998051600","1087318800","1216318000","1535050300","1702630500","2086947900","2875044600","3585873200","4266466700","4923175200","5194842400","5766589800","6438154500","7861045100","8620323800","9964191100","12147271000","13229966900","14960682000","19713491100","22468270400","25715042300","28331396000","31121495000","35601942800","40512425900","48796802000","53264000000","58773000000","68474000000","79634000000","89859000000","98145360000","111307400000","120381020000","136341670000","",
"Bhutan","BTN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","110208002.544529","115248452.655889","114938562.367865","120427524.752475","135127667.253521","137641915.925627","165499436.954798","221839861.111111","257605833.333333","262875335.797905","281163632.210166","228445136.323659","222476458.333333","211156264.348967","250591173.095314","265813253.160654","281235989.274626","334543404.020931","320648737.275812","347438039.944264","438662463.284379","476123551.599915","529007247.479942","608230914.555603","686705538.393645","807300290.249433","894175864.656676","1180134757.00449","1224313415.40781","1214185223.51891","1497491569.31098","1706302696.56421","1681581370.28138","1674898375.02432","1810759720.18871","1876847832.86561","2029035810.54032","",
"Bhutan","BTN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","123578596.146614","119619852.643934","134961598.537583","140353844.382124","168350821.339412","243529407.313146","280008790.703787","297979946.260657","309821167.900242","267854394.196656","252933232.516443","235128980.166994","251041641.99507","260798549.825127","288336406.813236","318569966.169687","310137299.314305","338025657.985815","438794480.54991","476373452.665972","516184443.557332","586131471.874117","680300627.038813","797661159.71477","894180872.303584","1112865113.25861","1214273463.85262","1296285018.86694","1430276271.2006","1592524546.86182","1721775938.86816","1758910380.4828","1809469331.87546","1844513838.14314","2000473715.87825","",
"Bhutan","BTN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19735775600","21354854000","23645768700","25458059400","26959170500","28879322829.144","30857404890.528","36382801536.5559","38124004711.3666","40662248043.6952","45431459787.8232","49017280503.6908","51502782071.5251","52606614251.4286","55628923966.0282","59299017324.6967","64037424167.4324","",
