"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mali","MLI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69141565220041","3.71462594328331","5.25259464727515","1.79460740533625","3.95348340262638","0.508428533613694","-0.267316364724177","3.27261018966741","4.66130564557487","1.89622091915565","0.395479713046188","3.93615823165549","0.527730992943467","3.39600286879629","3.64791375733062","4.60996912464217","9.91916495718379","8.58329300211087","-1.10283682911967","1.75124715907373","-3.83437713847326","-4.29495553360296","-7.96522946008414","","","","","",
"Mali","MLI","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98415348.7542229","101092145.152522","148301605.366129","50616751.4794083","81387157.9580837","13519544.6410404","-7299270.70915839","86526475.8662957","133759809.102555","64374111.3707621","11564029.287174","129865066.3048","19259974.2239283","154302920.462751","191980731.010777","278367679.793653","658869057.493336","680209765.50343","-105072902.136393","174140992.323899","-393397802.599581","-537570004.825272","-951136880.400636","","","","","",
"Mali","MLI","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02278099221141","2.22501462037216","0.831012888996014","4.84285546107681","-4.86080575614024","9.22568234082721","-7.4016640467111","2.24849757299759","-8.94608056185145","1.18444845255723","3.9486383069778","2.88773045470352","10.6113622689697","0.710967450845089","-5.26199826619973","8.11444710193004","-5.60947617313757","8.40937216662535","-0.606916912203332","3.50820261838977","5.12463526613082","-0.570645469382342","-4.10299662945502","5.33444565127854","0.182869539347209","0.903156566020911","-10.5316363891106","","","","","",
"Mali","MLI","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","405.58370581727","417.843612984221","427.140694463412","430.69028868855","451.547996854631","429.599125831785","469.232576519996","434.501557608259","444.271314585717","404.526444869683","409.317852086126","425.480333590898","437.767058762776","484.220107262308","487.662754615391","462.001948922627","499.490852677839","471.472032309874","511.119870168364","508.01779723468","525.840090899153","552.787477640826","549.633020944355","527.081596620637","555.198477930256","556.213766829309","561.237247985541","502.129781747453","","","","","",
"Mali","MLI","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","233.594109337775","197.464008401278","167.66905229347","159.239704781226","148.654066084052","166.773898808423","219.630878836435","244.570009140279","247.480996441848","248.112904908941","296.818716309833","296.051479027406","300.828213402285","294.537340036451","203.881572982799","255.535531313217","254.331160594982","237.628973845152","252.120751166701","294.387534725749","243.630141732249","268.153653363461","278.759993922719","334.492314048123","378.184646244656","427.968266138428","455.197832184394","520.05832038775","571.170845083815","566.418165449083","556.213766829309","636.309745739102","548.043882382243","","","","","",
"Mali","MLI","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","4.64437360247629","3.671863899176","2.24291437712564","6.49357338153","-3.0786255634896","11.6427355911718","-5.09273991395777","4.9834484715888","-6.46697235860071","3.9004569939293","6.67992207264361","5.5733221260767","13.5285375871927","3.45544071915489","-2.56151306295334","11.3237468098978","-2.72031285447829","11.820287696572","2.59530283010443","6.9066335613545","8.6425523030444","2.80109610077051","-0.859051700853826","8.82404101384702","3.39610751563623","4.02162550047373","-7.85074413478351","","","","","",
"Mali","MLI","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","3176486564.16952","3324014467.64201","3446067754.88274","3523360104.0025","3752152077.85145","3636637364.80171","4060041437.59533","3853274086.77969","4045300015.36344","3783691581.54742","3931272844.4686","4193878806.9421","4427617182.43024","5026609037.17232","5200300532.6355","5067094155.17921","5640879067.93083","5487429509.54033","6136059464.71459","6295308789.65922","6730102699.31672","7311755345.15377","7516564639.02475","7451993462.64743","8109560422.14064","8384969813.12202","8722181897.33356","8037425713.6035","","","","","",
"Mali","MLI","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","1656211668.0626","1428514468.36939","1238681280.19017","1201263408.26544","1143694882.64669","1306154663.5648","1747199660.60797","1973131647.80156","2024574717.05973","2061701874.8409","2512626235.4814","2561589567.00534","2667823714.27159","2681901502.65638","1906982846.51372","2454278233.72123","2506893927.06422","2403401778.59341","2617223917.93758","3139267124.96827","2672059869.17537","3028328391.07613","3244467777.30696","4015623045.16391","4686428586.90703","5477464409.82667","6020930858.96424","7112112686.64463","8075336780.69751","8273441876.19408","8384969813.12202","9888882759.12418","8772357570.81137","","","","","",
"Mali","MLI","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","3.78831541809716","4.70820142586469","13.1970552914009","1.71549169194137","4.43405179595793","","","","","","-6.30554208746443","-0.626786406991396","7.45659865264017","3.7920660113276","11.9683762500827","7.77961475003792","7.61455407593573","9.4383800239544","6.10898905921213","10.0070879685929","6.82980179236777","5.57456967051074","9.22266610881482","9.4225015252056","5.01647156199475","3.9562293875599","6.72535380310042","6.01801608258756","8.69016984869594","7.5923869109598","6.49904363309116","11.6753369735811","10.6198867300237","5.91701536002329","9.70669787350255","4.68989843627796","4.42152797118226","3.78537026814637","12.1218411447722","9.57441553517605","","","",
"Mali","MLI","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","31051888.0298585","43852089.4436838","138553134.821742","21160244.5886897","70134279.1452282","","","","","","-86150386.7938553","-11455211.8613699","154388799.9404","81259027.1142254","261128654.338071","207409181.445632","207227219.555742","266482948.638378","172303524.481795","206007807.863632","181610205.007753","152217740.781066","243843522.521199","270386046.552542","170302360.741757","115682172.802573","221888569.04656","219632419.129567","394852018.321885","399568653.824019","392437269.774931","775520752.090057","841605973.433027","563744299.652686","965217268.802919","481172214.578137","553412205.133962","452015260.332252","1500767896.3828","1304013850.48796","","","",
"Mali","MLI","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","7.260271319","8.120644502","16.69966118","5.549829581","8.305025921","","","","","","-3.075344812","2.4058708","10.83770877","7.769909229","15.8691927","11.69563436","11.58141467","12.97336857","9.188489916","13.69487358","10.5683675","9.94509","14.2767343","14.57139022","10.51107596","10.07375002","12.64560504","12.44717169","15.25230602","14.35771744","13.51641801","18.75455078","18.22092922","13.67205254","17.78312502","13.34864509","14.82479814","16.81004409","24.19906684","20.86409668","","","",
"Mali","MLI","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.528839396929288","0.723864277938498","1.31014843938612","1.24112924486208","1.50634971076795","1.16938222367717","1.36710328391185","1.3214927196083","1.54254947824533","1.60467540751517","1.83904877018265","1.90765569978069","1.97516067112103","1.83418569155023","3.67812785677769","3.96357097597842","3.82116099984752","4.04430810048969","3.64523484733364","2.03430952974703","2.50036297166099","2.29232613876679","4.67113030712194","5.05932023901651","4.18569448091262","2.27187274550766","2.27666546993947","2.65407270121758","7.48686983256333","8.72178682594804","9.61447107317465","10.5887655726803","13.5118296019272","","","","","",
"Mali","MLI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44193459093632","4.17408766585701","4.38756231885125","4.31262559903298","4.19990439853939","4.25486411068062","3.94047266611017","3.79032524506772","3.46637406731963","3.48355199164343","3.54336680390969","3.32345780909525","3.36864555066659","3.02355766820513","2.96321969261118","2.85646758053765","2.79529631064318","2.71298499775908","2.63297556700268","2.54636280115009","2.46354902454193","2.35643652906905","2.33787710289798","2.22843864341239","2.06453420945177","1.98192074748914","","",
"Mali","MLI","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118424632.471248","113596222.779621","123878307.622144","121637243.6227","86460027.2422287","113140434.658638","107597515.556726","100214650.33576","99470313.4223539","118261834.162102","103609859.479256","109650335.006435","122941474.620459","137380266.276678","155946966.013063","172484507.227969","185674323.751842","214998939.065251","250857041.3812","253205918.257408","252754160.024287","294938931.588761","279168496.721119","275896139.468424","281184913.485354","244811494.786373","","",
"Mali","MLI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Mali","MLI","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Mali","MLI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.000170883289011969","0.0014527734881505","0.0445379210153938","0.0557864766899182","0.0364808294254584","0.0532814687591585","0.0535883237604073","0.0369140726965321","0.0339734259583831","0.0304127797760487","0.0378381416506151","0.0196385227596072","0.0529642922666935","0.0485406601470916","0.0516718511260096","0.0427131494534716","0.658911161835006","0.467500605039317","0.290871599729661","0.521086057956284","0.177016125216532","0","0.0805436600750351","0.164071159337051","2.29707469144924","1.98121449702951","1.83292999838488","0.0838480881114336","0.191724642515331","0.109719696987456","4.85730920845083","6.14131415074449","7.33472184746749","8.3621534869469","10.7789802208784","8.62861254788476","6.47898518667885","6.51022463120906","","",
"Mali","MLI","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2107.81096090357","22978.8072041955","775141.649948881","838632.485823473","476831.674624332","675402.925284008","649111.982143051","504343.892536214","620901.773983725","629696.298702269","810822.008149269","428477.590798364","1412059.70447682","1321015.77286991","1458901.55034182","1204720.80097324","13564469.948953","12431236.4111821","7942463.79275534","13777302.3992814","5079616.08128297","0","2355137.85733711","5413174.65711993","83833619.6648009","90019706.921847","96462598.7317768","5063070.29649039","12735087.5862627","8695078.83985673","462780677.639456","610681670.398316","752524687.392059","1046633161.8937","1287129978.18372","1068282000.03066","882423202.700503","804158201.270402","","",
"Mali","MLI","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","2.67827033379848","2.52489811428314","2.96531758489066","3.14308980248478","3.42626457650863","3.47195590099932","3.41244307569236","3.50260588637126","3.83433788841407","3.87097412636579","4.30890933994932","4.25025676073231","3.92240447202218","3.99310003819723","4.07436156797584","3.23019727498145","3.03265720745904","3.38111011065876","3.97784321408381","3.90081644995464","3.91601960895133","3.96686059141432","3.53498854903629","3.07950085730817","3.68778561242032","3.73856570228296","4.37052032920542","5.05406818559038","5.14888869195449","5.49460440123263","6.11752063437798","5.92025123971386","6.42915561309126","6.56213617617085","6.76533052603985","7.01737437777487","7.07921381041559","7.60104248619742","7.75503718417118","8.07642714944083","8.65874665766132","10.4032701692391","13.0246738212324","12.0772257026554","11.289681143865","11.6561773997473","","",
