"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Germany","DEU","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","107530842.932739","935099060.541713","-89418417.2622592","13122193.3655871","774670550.341938","650260690.613134","697140595.070096","1518979218.16694","1005582715.42374","313152346.951048","1072827581.10794","204903548.969768","1105450428.06759","1291879617.96579","2153885988.76625","6829130990.11074","-836126964.819349","3017782888.13909","12083746735.6465","-1899481529.96472","1638410041.25981","-2804989282.61173","7540194112.17935","3924193084.2941","-1512379261.10041","12982224696.4603","12869509143.5328","56769327982.9897","28706429530.711","-27959899757.502","76893827327.9424","13815523192.1136","25233072999.7672","-7882724856.27604","22062811084.7181","35659116539.8757","76961623556.7694","-68643734847.4218","20834455399.002","4762734358.69932","-5488431819.31174","-2524520266.46197","15298909915.3049","3830703012.24937","18937655221.4733","-9069821179.22171","",
"Germany","DEU","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","0.443038155449303","0.635245709159038","0.529724997819569","0.490735089458654","0.141269406160502","0.255195203277635","0.1588000993559","0.217368539582316","0.197327051448515","0.0361707089005212","0.0401282656641671","0.0983279895607645","0.224551679709708","0.0733574971720028","0.112564212421758","0.215031417747565","0.163819708388411","0.0762752547267176","0.503261503166851","0.170196799610595","0.255027159997489","-0.0997192976180327","0.0194019918274982","0.330485424767425","0.462470584469904","0.256791077745752","0.576755169064951","1.05365422099163","2.54126156111054","12.7175614852578","2.91855001030408","2.46362016537402","2.60795314099348","-0.725184180598138","2.09182725219459","2.91234968341303","1.47807376079632","0.824174902366055","1.65794565059437","2.51832904634623","2.5941606730284","1.84719447462816","1.79633130561567","0.429785533868078","1.5575524304065","1.50883468928835","",
"Germany","DEU","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","1103338754.95766","1897270695.56092","2102302343.34061","2176992344.38363","690496822.87674","1321369937.55211","949983808.586455","1603458933.00764","1732552304.02157","342426421.328753","320000208.365418","760702889.294906","1724036789.1151","529910797.861731","821452291.998567","2241274122.47741","2118621892.29817","1064750344.43056","7013826393.25067","3003918963.2088","4748284117.43115","-2117171191.45652","401340977.28584","7290396144.36025","11985480325.3475","6429188833.9381","12796405656.6205","23635840373.8128","55906671343.5536","247986590494.919","56930659865.426","51222015764.7202","65348359020.9572","-20444719445.6139","59855759874.2003","87441737295.5494","50845049518.8358","30926055579.1302","56668665257.6315","86053684912.306","97480731019.8159","65464274951.493","67407574806.8454","16721265607.2783","52576912740.682","52474196612.3857","",
"Germany","DEU","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","24.1021056660537","25.0071397928074","24.486840959835","22.8159172478999","22.0336802725955","17.0636199816204","17.4875731708449","17.0925463588916","17.381667131093","18.8787457099529","17.3639826362575","15.7618607738173","17.3734069917703","17.6604111268835","19.0015894028242","20.3408969077238","21.5773434826881","22.2298541814474","21.8457381748084","23.3653268589956","24.9767392126166","24.6432240020527","24.4846748807283","23.948305828732","23.740498447724","22.6671142190251","22.3281299003848","21.8958342867364","21.8062901683588","22.3912255635659","21.1015749597303","18.8794537433986","19.647677690217","18.6837695255613","18.2677438007588","18.1173245842504","17.0460115535967","16.5344557098054","15.5849486696639","15.187187692214","15.4334569575927","15.077564262391","15.1050151710506","14.5419507576386","13.5172290392251","13.3159870927545","",
"Germany","DEU","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","13.7662508668593","13.0197299358203","12.9157193565863","13.8960906744372","14.9840188995223","30.150127651363","30.2407804984546","28.4118154517596","29.8198161816825","29.2027099170308","30.058907747317","28.5007849581567","27.5543223747846","27.7451172581293","27.1686569677648","25.5003285668556","24.5389559709552","25.8530045253678","25.2656393206376","26.28052635062","22.5784593789491","23.1949309931711","23.4631440272373","24.0969669827889","22.7499229917358","22.8199221209586","22.0650397955801","21.7119085634247","21.5791569580064","21.6969808841617","22.3434356141016","21.0233178760563","20.8787623325058","21.3881718185686","23.4285714987863","23.1105121202127","23.9668075300256","25.2970158908501","22.6144304658992","24.4630292248238","23.687957029026","22.5011244833797","22.1235126919723","20.4697458135034","20.5250363390423","19.5633573325956","",
"Germany","DEU","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","46860998879.8682","56051138884.0806","79463930122.6584","104517567330.356","108121450880.45","124982996178.323","143070971270.389","175352153290.747","210550916698.127","234053232686.334","215441533420.687","216579133629.534","207732547280.146","209973144581.912","225129723256.908","297110892349.19","358545011567.096","400914293916.857","428164964331.596","529132627565.943","525957128097.537","562468096305.114","504584929103.245","547710481608.644","663179646547.66","666477194283.933","653111024340.737","685751479844.948","691822160853.631","711699386486.246","716472939834.992","781992673131.579","945022251639.906","1177664938704.75","1287375669024.09","1501349061939.05","1819125438798.47","1930450888430.61","1552732804382.38","1709656851249.58","1990137111811.77","1891521807932.84","1961117529054.01","2030216293711.2","1794504984592.22","1812383379515.66","",
"Germany","DEU","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","156379882.202346","211276916.800285","225350237.749492","275539638.387755","324885739.281455","304438860.548789","355860382.36182","462286663.765467","525965634.558066","606121398.698068","546035547.736916","561911840.745762","592844962.522169","583238416.92703","618173314.744476","920418045.62258","1161327535.66745","1265022010.25465","1340511286.38089","1986983701.33164","1837332782.71869","2026190080.77056","1933038781.82864","2111169744.46899","2705537684.82936","2878809842.53822","2736930540.06872","3094862596.1166","2690703014.61583","2535839998.4967","2740957544.5985","3319655203.14243","3575952003.85935","4463018528.45901","5750241906.77248","5160686496.11603","6310230134.78713","7335767595.59733","7207932289.79738","8279182728.06978","10715812434.8246","10298652774.198","13562073517.9658","15507217966.5776","15235290069.1263","17595934993.0611","",
"Germany","DEU","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","5526248183.7171","6447050309.46255","8084222376.36401","9028328399.38978","11343063972.9113","16349314011.6799","18605047062.2875","23143346007.4951","26847732617.2284","31465144530.628","29497073667.2549","30677717690.1007","29253321330.8506","28327890127.153","30038546006.2268","38393586092.8403","46131470394.9169","47331790490.4491","50137247467.2848","61330285662.3251","59548080511.7381","64510796069.029","60951793410.1798","62639585117.2721","75970997850.6758","77717822339.7719","79281653061.8556","83872626041.6418","83600395869.2821","83113922662.3698","85443205557.9686","102114407400.992","117693799086.026","147788425519.829","159418985793.334","181529643173.527","211789940845.027","241402047659.749","222805388145.822","227587791760.981","252068623794.743","252481405248.306","273321393970.357","297503668372.113","272856713002.393","281210707508.782","",
"Germany","DEU","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","38654323005.9639","46454007357.7571","66988467585.1718","90141425705.969","91285823045.9621","102643268390.664","118007190940.375","142715506243.452","171637865299.946","185925576749.459","170205869481.327","170650666321.967","162915005654.815","164764694240.479","177245975367.428","233517543919.788","279970503602.643","310887919197.721","328367734960.657","396019650290.558","383561670794.936","408936471467.919","360084923924.313","405095055458.83","494673828771.273","495724704782.256","483801766577.939","510451700351.803","510841217798.964","517864234369.25","536438851374.736","578161352388.833","700814299900.322","852704826423.899","920097473210.839","1057332360038.39","1270944130502.14","1398435583402.66","1074449813214.85","1217085355394.5","1432932107717.66","1377077285303.45","1434694636312.22","1481499904253.66","1307835492487.81","1322317222670.95","",
"Germany","DEU","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","0","0","0","0","0","0.885192111116322","1.02319576535259","0.962980732981859","0.973995593611943","1.10905025228604","1.34645351928805","1.24368932394118","0.772328445262354","0.834189117526715","0.723580370675229","2.68300929339697","2.97281407706991","2.85316203654198","1.86040140166455","0.809967483120714","6.15216263310451","6.94492047822047","9.30022390656311","9.51257932903422","11.1060848251281","13.3887806713342","13.8306033429382","14.0366753783893","15.8978311017605","13.881702940702","12.1103357029661","16.6611221055431","10.4327633664592","13.3349143005685","12.0549739513881","14.1644871874653","14.3917065340496","14.0831818685354","15.9456081082273","13.7421619965857","13.3352169374512","14.132990443672","12.8360298585876","12.2030240175735","12.2032559267777","11.7092981929792","",
"Germany","DEU","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","44180571189.681","52901057667.2197","75072689961.5358","99169754105.3587","102628887018.873","118992582402.344","136612238002.662","165858852250.948","198485597917.175","217390721280.087","199702943148.582","201328384012.068","192168326985.666","193092584367.632","207284521373.655","271911130012.629","326101973997.56","358219709688.17","378504982427.942","457349935952.883","443109693967.224","473447267341.86","421036779136.007","467734640576.102","570644754998.459","573442593883.793","563083474940.455","594324270641.83","594441613668.246","600978157031.62","621882056932.704","680275672163.789","818507986585.12","1000493369761.04","1079516716379.46","1238862003211.92","1482734202382.43","1639837474877.21","1297255195518.49","1444673147155.48","1685000587587.69","1629558820277.73","1708016162731.93","1779003568125.36","1580691981709.19","1603527930179.73","",
"Germany","DEU","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","2680427690.18724","3150081216.86091","4391240161.12262","5347813224.99777","5492563861.57731","5990413775.97868","6458733267.72731","9493301039.79937","12065318780.9518","16662511406.2468","15738590272.1048","15250749617.4665","15564220294.4803","16880560214.2802","17845201883.2528","25199762336.5606","32443037569.536","42694584228.6868","49659981903.6539","71782691613.0599","82847434130.3126","89020828963.2537","83548149967.2378","79975841032.5421","92534891549.201","93034600400.1403","90027549400.2817","91427209203.1176","97380547185.3849","110721229454.626","94590882902.2881","101717000967.79","126514265054.786","177171568943.713","207858952644.628","262487058727.126","336391236416.044","290613413553.398","255477608863.885","264983704094.101","305136524224.081","261962987655.109","253101366322.08","251212725585.841","213813002883.027","208855449335.926","",
"Germany","DEU","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","62.131643467087","61.9731302713725","62.5974396835787","63.2879920776628","62.9823008278826","51.9010602559","51.2484505653478","53.5326574563667","51.8245210936126","50.8094941207305","51.2306560971373","54.4936649440848","54.2999421881827","53.7602824974605","53.1061732587357","51.4757652320236","50.9108864692869","49.0639792566428","51.0282211028893","49.5441793072636","46.2925348638613","45.2173321584784","42.7521592138297","42.4418604853198","42.4035838085956","41.1241861966757","41.7759374599692","42.3555738168125","40.7172275359202","42.0297443973102","44.4443446658802","43.4361062750018","49.041459464052","46.5931473124587","46.2489446283389","44.6073275859054","44.5954148233519","44.0852744683582","45.8551143416584","46.6074577040971","47.5433650634194","48.2883685167439","49.9353939784671","52.7854596127789","53.7545607090655","55.4113998668537","",
"Germany","DEU","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","15.1723325173811","15.4617101048036","16.2218693765194","16.8574019475716","17.1085219809643","13.6645810026983","13.8998868715895","14.3274493313034","14.1589659711575","17.3518848161014","15.1679476927431","15.0309795138337","16.1573098878624","14.8097598092003","14.329399081474","14.0447863037432","15.04219549246","15.6654572450806","17.938104792077","18.6863604671037","20.4881895499195","23.045023883887","23.0631550156507","24.1226202204133","26.7612091805658","25.986632150839","27.7422046048339","28.6037634461611","28.500272266912","30.0139337930592","31.1505650035196","28.6269586593385","33.9599293819989","32.9393880618084","32.8953036880736","32.9096589185282","33.9392117077001","34.9088507365878","35.9559655668587","36.5516539447932","37.3256697126606","38.3630412435549","38.57899471132","39.3100775996038","39.7046606641298","40.6934543774555","",
"Germany","DEU","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","838460750.169293","996824229.159944","1311411994.00112","1521941607.43189","1940630593.12037","2234065256.51151","2586080494.06394","3315851172.79208","3801361325.30071","5459795636.1744","4474100704.73912","4611161461.31078","4726549779.91768","4195292486.84552","4304343135.5044","5392297121.08309","6939185960.34969","7414741402.61243","8993671990.5445","11460398254.3665","12200323608.5836","14866528361.7934","14057406599.0089","15110309225.4821","20330757651.3825","20196244607.0791","21994478406.5145","23990727549.0345","23826340438.9617","24945757720.6981","26616041288.4259","29232249191.9104","39968731056.6061","48680602992.4132","52441359513.1642","59740786404.4291","71879836399.0065","84270680492.6084","80111828642.8177","83187102065.0704","94086301966.8748","96859545627.7146","105444646124.73","116948922898.746","108336831996.899","114434350964.606","",
"Germany","DEU","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","-13307980.4258949","-31595051.7269114","-32787103.3072307","-33833940.5748879","-26501953.3763862","-11214158.6737077","5003292.34970256","-50941703.0646971","-263819925.829432","-1473545402.96232","-645677958.418093","-607009172.208971","-601007527.104952","-570206043.362773","-740653204.317642","-796962110.937471","-955484578.447868","-886396064.078367","-893464670.474453","-2816560253.02003","-3023462008.47369","-1621585795.27557","-1480560863.7046","-1758977906.46572","-3118960238.83904","-3007893531.00657","-532746351.061665","-541307909.293239","-972870840.124792","4651744435.22535","-2879223092.62857","-3956663721.07072","7038726941.81678","-183928798.413517","-2998099294.39538","-1715812613.58713","-2314141544.03854","-1216327801.97761","-2595491856.65223","1616706140.23374","602087167.398341","-609006596.460448","-823623286.05546","3233394838.96346","-668144912.899526","1256725563.84793","",
"Germany","DEU","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","-2662839426.49529","-3458592770.05046","-4805505339.35775","-5325485058.83282","-6293753871.03801","-7665753486.91811","-8125288002.3533","-9484497855.60026","-11586023850.2946","-12504906531.5549","-11266094898.5845","-10947397684.8989","-10020778109.337","-10729050857.1087","-10150553121.3843","-12745219329.0262","-16509738666.3015","-18724191891.0361","-18531096218.4853","-21953805781.6358","-36184406432.6838","-32991755977.3567","-34143909045.3256","-37944433471.3493","-40301921431.6825","-36697897942.4765","-32665814652.6333","-32491431417.0627","-28557745685.3561","-27756556495.3358","-26142538175.2327","-27537744384.8265","-34964887706.9024","-37396286343.5678","-39631415705.3818","-40473522370.2977","-46331399125.7397","-49914831728.6023","-48993071870.339","-53371769675.7716","-48319369731.294","-50180324362.7652","-58001323040.2066","-54715365464.8675","-44451064435.2383","-44077063185.933","",
"Germany","DEU","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","4796524791.00196","5151366691.52727","8719173858.82233","-523204273.518767","-975233626.873144","3759339380.86544","4402952874.16642","12848397676.7572","-3300005268.68151","-12235449204.4849","307369710.54034","3441682965.08224","-1915406590.34899","-494917487.841074","2220145660.46765","5447412608.84678","21426936187.2025","-15595900267.3457","2859732767.14391","7253555899.40537","-6184334021.50113","37175961746.3822","-14198502268.8767","-2035329511.72829","7223805257.64165","-1194698122.10036","-3756165918.92033","4015940743.18398","-14113446865.0812","-5224596019.69989","-5466434646.05288","-1978306437.16063","-683606607.833705","-1808612351.52541","-2600492166.78534","-3652942892.75853","1233328079.7513","2742834501.23744","12356058318.8246","2132308396.84398","3913752018.08493","1698863533.86734","1157816034.00597","-3295287013.46251","-2422780497.97427","1897573333.09669","",
"Germany","DEU","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","-739923483.788563","-4629028933.32642","-2627793279.11741","1176254679.37801","1651367665.27382","-1521225107.89369","1318163370.22662","490320495.827403","-1344568011.86075","3270224546.20671","2185129865.14869","3183655518.66951","-1316016301.0132","-261790265.345437","-1824036742.93885","-23529187685.8671","-4060867690.03384","36335358614.6608","2429693386.36817","1700176155.08114","-23937781215.0443","-32212179217.1355","-120392587719.659","30832333507.567","-35101248141.1435","-63013952306.1775","-1018460573.55472","-5414812721.93532","12407567925.0212","150663334308.507","-26685021383.3291","-63514941257.9642","-60600003897.8963","-19248045179.134","35667314736.1863","22372035902.2603","-215360008487.387","-44543246634.8564","119238744149.251","154108344509.813","-51414167323.2777","66848742479.5384","209551601900.25","175038533877.867","217940684317.54","230445814094.438","",
"Germany","DEU","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","96932867.6168243","-92717507.5097097","-138757334.359269","-54769412.2495484","1490736256.51418","1287619730.30736","1457079065.39375","2336498531.30119","3282971188.73945","4347667647.37099","4182452427.62375","2259195165.66277","1945566942.26002","4135994596.6129","4964708240.98673","8205604897.38976","6640908620.16013","13468590800.4126","8162668022.83404","21480192634.5027","18554895912.9967","21230792928.0431","17161390816.3925","12338613482.1938","27778521415.6631","44976796450.5428","30890644189.912","67478242181.1011","53370494400.8662","-149816685275.699","13300140302.8125","-34009854080.2531","-26044647015.022","29523757823.1866","29127076867.5388","60497862972.6029","89824664374.256","67063594532.4471","42985133316.1321","60640054569.1358","10348884229.3412","33647156576.3154","26040839910.6947","96604924660.6349","59927157039.1329","23786316545.5876","",
"Germany","DEU","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","2054002638.37588","1555540586.68135","562728141.693583","1487558205.15135","2381646985.25334","885973140.677725","-922402430.016747","2977566605.51491","-4318761490.76095","2148303927.14559","1690853561.03566","-2943499196.29883","726035385.821039","3119985975.08079","3460624048.00237","3467049858.41048","1300966010.0366","1437338167.68719","5381463478.76819","19344611262.7734","16372103080.552","14376898658.6846","-4724938795.87807","-2189380943.4984","-1876608324.88308","-949668007.567646","3742808436.29093","-485942308.307447","39008107053.4506","-11538803391.7434","10868284384.4387","-26232918434.725","11668616551.8849","12597200880.3307","-8193325243.85224","27056316529.8033","22444996326.0364","-29788500349.0615","-11810859619.4314","-70883116988.0481","-61549861771.9595","-54074942248.1115","48397442880.1307","24851489669.0197","-27901909204.9906","-22466897965.7705","",
"Germany","DEU","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","4790856397.39953","6261345944.10363","12809670196.5936","19626181873.4557","14912535988.9513","16242129657.2373","19227240725.8827","24863255932.7163","16515089758.1003","9719209283.51719","17232260580.0728","26186535113.9254","21425883965.1337","22792126647.1695","29901372195.664","56952949073.8011","69869401193.1288","78646645299.8002","76952148276.5938","71929019945.8459","21639816620.4376","30685389807.707","42813353053.1453","53311096384.4819","69339846049.1839","76382169450.0157","75498317518.3","79824156447.7437","72323061609.9905","59468522850.4807","90671938863.5191","134196886916.622","146975231893.212","189902076280.495","196107068248.293","202888641617.787","276859676240.995","273828933977.747","198013341197.66","213740429641.581","227282668029.288","257424217599.321","282427025299.214","302882003906.212","289613980962.715","300812203237.712","",
"Germany","DEU","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","3129299820.17464","4172810494.7489","9331485330.3669","15082233732.9296","9359034255.29826","11062760596.3336","13174230767.3247","17352509883.5215","5748981127.87806","-4881469153.69687","5179368707.52931","15445842102.251","11341396741.206","14987906583.3004","22907977431.9859","46143914622.1262","55189849333.2105","60093039856.0268","59544876562.6478","45835582096.6926","-9149982953.99963","-11126012075.9764","1340092336.92908","4080013452.94058","12144684861.6656","20463371030.2847","26134617499.8195","29802535613.6752","15675148617.3475","5842226262.25195","34455898942.0001","91356592331.2427","92178763012.9778","142106383353.814","145659354890.141","159441503422.923","229221169399.123","226620040613.847","170604884500.465","178326052217.389","182965198290.095","215610396968.557","227643739059.464","269207098014.751","268975511187.021","277203586385.132","",
"Germany","DEU","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","-359880689.0885","-374480556.49738","-345133185.010257","-671798519.870814","32164816.0479155","349074952.849191","-1144262817.14238","1409953894.93516","450379671.189862","1730899143.17666","782012593.752759","1013448925.55762","3026164685.48136","4953881173.54472","5236627278.99802","5262761315.09352","5536409985.13715","12592213214.4768","16038914157.2257","22574184662.426","18782294004.3684","18866003484.4476","11398185156.6705","420945609.808119","-4028055797.02737","-783850445.632767","-4988639580.94544","-12936471108.7486","-18428257788.7831","-11871615803.0767","-15337988587.9338","-24056218565.8325","-21157955088.9315","21361569508.9074","25632468330.2621","52319140427.6311","50382859154.1298","34188267668.1645","77260206659.8427","68080044554.6061","94020654916.3092","83487607809.1106","82761249466.6635","73694308262.8596","63626788127.5169","57163841073.9219","",
"Germany","DEU","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","2147274362.54083","1863682703.15551","4710787844.38525","10538674418.8024","5452590232.18511","4620841044.26865","2987280810.16202","12204590825.3066","-9969244467.81704","-14980718017.8919","-4259537994.68487","1961384974.40198","4471811176.06638","11762516831.4544","20714022433.2843","41331544355.6665","44562002083.6349","54512003283.0763","61540693309.682","62984011987.2362","-13203442563.7128","-12496380974.944","-27611009803.6718","-37391837095.4184","-37180932554.256","-20976005923.4728","-8309657951.52215","-16652733025.4575","6724380509.51118","-40673010312.8311","964341191.061245","9572857035.23843","54763360535.3199","138485063637.019","120469362283.455","196627881761.442","253403608853.852","179888930356.088","184465666700.005","123767015519.819","167718255983.274","194234638922.819","299978686399.031","316270639173.157","259581070568.902","269080195653.245","",
"Germany","DEU","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","0.042796353810734","0.11375107350075","1.05346363343367","2.04791892730508","0.633709279413065","0.723478070906714","0.652709612588955","1.25774216066947","-0.61350779112293","-1.65369740601494","-0.665215055928308","0.712463957622186","0.566158159389474","1.27535299109938","2.46573813864687","3.70924187419632","3.41898549500542","3.865595074298","4.09368911983869","2.63211357498018","-1.42609483176744","-1.18936419413601","-1.03480470817526","-1.51604667658218","-1.24190664241749","-0.679741222109565","-0.519212898828534","-0.69656064246132","-1.4232431818159","-1.73264876185734","-0.360112949627778","1.91245447507559","1.43894053812807","4.47182799933407","4.60125512561958","5.70492714427785","6.78127663580756","5.62028060782954","5.81837349966363","5.64906649036485","6.08527681779309","7.02367213063084","6.72624884051103","7.40722224694188","8.53626876041219","8.34695989315736","",
"Germany","DEU","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","106579704.590852","339737168.201066","4180846805.99889","9084950154.22598","3097445200.30816","3746082062.26463","3904679947.82906","9277965922.85639","-5386663051.22666","-15655476542.0751","-5304713597.30244","5511893342.90978","4346783317.35029","9212736899.7364","17994051589.5996","38661456608.1935","44216520652.0462","53961061179.4675","57052694501.3882","46455960977.4829","-26552087392.1768","-25251758366.9714","-21405510144.0891","-33443474408.6006","-32185501366.9132","-17018444384.8986","-11519721420.6702","-15625426091.305","-31310743461.1978","-33785852694.8206","-7024538820.99429","39762531029.9243","36056017041.6182","126071791555.102","131660786821.702","171287377845.226","233272760462.779","210893476553.409","198872297218.011","193033943882.681","228666342383.456","248917810140.87","252403396004.284","288185899345.03","288151235865.664","290290260197.969","",
"Germany","DEU","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","2237634277","2722813721","3690343262","4016875000","4095520996","4173704102","4255071289","5183325684","5725612305","5818916016","4791845703","4480540527","4289452148","4038365234","3598019287","4636389160","5534590820","5871227051","5482565430","6542014537.01934","6600992157.63076","8222439487.03941","8176367234.09498","8870751240.83108","10891204294.8411","10518755114.7921","9473507979.14144","9108082670.55018","10088645451.1654","8663452861.33026","9183056512.48985","10115069295.4628","11556294680.424","12598611316.6849","12707902799.5036","12697369923.9127","14084230453.8429","15231564513.8235","15322978952.7704","14682909207.8243","16116359753.0761","15587632314.3731","19978671692.0898","21340105264.0388","19170056887.3755","20640100147.6874","",
"Germany","DEU","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","2072134978.32458","2423385812.74852","3240550477.33233","3619920404.54007","3655218289.00942","5033431836.46945","5356854879.30435","6890329449.26867","7640930860.52737","7112504580.05124","5924428790.81751","5737276324.4149","5515528955.97312","5265738665.64105","5058699203.66421","6615750292.34224","7543829118.30913","8397975587.21691","8563261482.36409","10342877196.8772","20022635808.84","23902159018.5505","25381895992.6802","27061234775.1416","30856626917.4116","30678719304.2098","28585719215.042","28414298624.9784","33410412734.466","32183054420.2191","40388233468.1254","43761098223.5937","61453224021.9478","53699736885.9776","58261313318.5278","54589367934.9036","65740501501.9716","75394175079.493","66028681861.3358","66297287528.2084","75480220759.016","73896242189.751","85173740180.6021","84105157253.7419","72545313878.8333","71578707890.3908","",
"Germany","DEU","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.497623946810797","0.481960887636858","0.604201958287183","0.494761792420618","0.47838903206933","0.446260564298356","0.503872253876209","0.402366672030671","0.5341095942051","0.57123727808968","0.439538888683091","0.472336073137132","0.352549661853619","0.383373745712007","0.654328758514908","0.753095804948713","0.901623578287795","0.638777312274842","0.856776694571213","0.956901781171865","1.36188849745793","1.25123856763445","0.899287293650383","0.852809855196227","0.900122623316734","1.53647271762478","2.41916254246382","2.23234970962121","4.32432273545974","6.33742889203473","5.03447304604539","3.60038620298179","0.827846824172146","1.56855586704444","0.322037923972181","3.10975457107484","4.92729776751826","4.08928697658515","2.61140998427529","2.91555449840648","4.29293766361925","2.86956574114051","2.79661427005255","2.49029204787954","2.91280830447261","3.33285369302406","2.19278264564267","",
"Germany","DEU","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","1070000000","1200271622.57448","1804553188.05121","1963545008.98134","2122222932.13408","2181233079.39091","2608989667.85947","2407062873.9802","3939957464.30883","5015523492.76101","4161094246.18988","3766612868.03019","2727458860.7983","2943422389.19259","4726659003.58504","5495816669.97077","9397629497.11939","8261079276.73861","11960016179.7327","13336094508.1203","24036895480.1142","23296484256.3218","19093046144.9138","17640845525.8886","19856399134.9932","39819534789.7275","60567730553.6639","49528905823.3565","97004311152.461","139420734824.043","98169905219.2201","70230889168.4104","17212062019.342","39303831933.499","9079038377.57279","88982836741.7392","147939472865.551","140669568959.254","97989650111.5774","99653798573.7635","146693739481.442","107829622530.375","99111559731.5994","93448545367.748","113325920683.786","112504179233.217","76260513157.9733","",
"Germany","DEU","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","47.391101196835","50.50455479676","54.8897947550336","50.2972767206193","48.7641224353924","38.6999609068333","40.918384471111","41.6893592769443","41.6243725380367","44.2967316556637","41.6426725037572","39.9588895589256","40.2832583064616","40.6911060745943","41.3895461962262","44.6850064738877","45.6273863788715","44.875146324698","43.6093476364011","44.6571139984124","44.5565746339163","44.412486492506","45.0760091368524","46.6705138253018","45.2515344414707","44.206282503511","41.7173832258047","40.6464345656841","39.8429226430073","38.6308560773198","36.5731442723307","36.5671995216044","37.8190038568457","36.3974476806557","35.3507983479142","32.9456031377321","32.0535828827883","31.7376674713011","32.5325070230258","29.4977004059958","29.0721380814208","28.2827172969866","27.8325324208601","28.1577510960688","26.3870398625778","26.2143116590992","",
