"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53734841944576","2.52617571088409","1.92212419139246","2.08106264886516","2.21113772631162","2.7514938777819","4.02240100802114","5.47478907196934","3.49295031206792","5.30815569578696","4.11701141568158","4.30030880422029","3.63544853470003","4.05679546050199","3.97612447968177","3.53185585942262","3.12738260048708","4.01492563360236","3.36949904436819","2.77074321228332","2.66451751125066","3.04537227583478","3.11184552344068","3.75097862559707","3.41297319495414","",
"Russian Federation","RUS","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9952660556753","4.19970170343041","29.5842942149433","31.9898726215519","34.3232578634028","29.6390267923866","28.1211283543161","29.4560006010498","36.3391444853581","21.1879329707173","24.6907490931994","25.6170850130464","18.7796683551391","20.7539747558568","16.0255787855342","17.9409542249302","16.9442356315753","12.3682602078088","12.7221116869027","14.1530731458285","17.4846123016518","16.0315158849098","15.4801419650873","15.358273955808","13.6157075052918","",
"Russian Federation","RUS","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71213845071953","10.8758630228133","3.20068104447372","2.41253265238159","3.86115450147598","3.3972240387382","3.58360188232633","3.95823386197044","3.81912673043156","5.75754132212998","7.00580226809606","7.43078470184121","8.58703513403571","9.26119014288183","11.5369861956656","14.1931688931615","15.0276527910296","16.5236167643846","20.4150839287452","17.9014901083422","18.8151057203485","19.5779572324003","20.6132603477574","22.9007976899409","25.0468471642319","",
"Russian Federation","RUS","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9853922370174","21.0235534672304","7.50411112465474","6.54297648683693","8.2654815292546","9.05845685710889","10.399966631564","13.6453948141215","10.4579899102706","14.0786868215624","13.7999760939754","14.242881279195","14.718038905324","15.5386780538622","17.5942210735818","19.6024120944944","20.0250003942459","23.0519281466522","26.2475553648585","22.9851608700691","23.7578076783606","25.0641130122255","26.4348548017863","29.9900409466473","31.9348520694535","",
"Russian Federation","RUS","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8131864362204","72.4546667713321","61.0032193393003","59.4857253671451","55.637183810936","60.9621733403376","61.0014415406567","56.32870948715","53.1993991763252","64.6125423210122","61.4760293921538","60.1395778994805","66.2922512846043","63.5582358977882","66.2500788294056","62.2998487107268","62.89881657481","62.195934110568","58.9906092054137","47.383106623771","58.7131589951101","58.873641180455","58.0305378320572","54.6183424035195","54.3403249618265","",
"Russian Federation","RUS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50520000000","60945000000","68830000000","73615000000","58015000000","39537000000","44659000000","53764000000","60966000000","76070000000","97382000000","125434000000","164281000000","223486000000","291861000000","191803000000","248634000000","323831000000","335446000000","341269000000","307877000000","193019000000","191588000000","",
"Russian Federation","RUS","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10054486098327","2.0529382959715","0.597771449837414","0.461213138833","0.239414568840122","0.246017342129123","0.492978585186697","0.529171262779691","0.372120656341399","0.327150826124526","0.313398690883921","0.347415666172111","0.342248873748485","0.440935618044125","0.500364459197278","0.373165175181729","0.431402351345715","0.499917168011295","0.452053282457692","0.525356450485576","0.520165748956235","0.620921233212385","0.668932634256751","0.753527104830051","0.86067877971934","",
"Russian Federation","RUS","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6800009681587","1.73336199588873","2.12574225559883","1.91239162547368","3.47695832543437","2.56304161917071","2.20731255654553","2.18439963872309","2.50928473646773","2.03477281714658","1.65558412344064","1.57810329248186","1.81197235097933","1.59252451571652","0.856090141431078","0.921459773120591","1.70188068212123","1.6859839539123","1.85464817047741","1.71905677225544","1.65815197735208","",
"Russian Federation","RUS","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2819389144193","45.9205332702347","58.7683314436263","41.8021622424733","58.6809956039351","62.9983976215453","64.2064478721586","65.9163728729754","68.5723098362904","72.9248316864047","75.2141566420508","78.0095653944262","78.6739918444941","76.4532387144237","74.512040281049","74.9485241881435","83.1236611508186","82.2533466627486","81.9462083934438","80.9042334637568","79.5574828862148","",
"Russian Federation","RUS","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.819582382283026","0.358228161346201","0.66200186449214","1.9471608336571","2.40467634505186","2.52754925876998","2.7422276621787","2.96734528101739","3.06961107765579","4.03682945525324","5.58407484490188","5.26372122092361","5.28532547423821","6.3258465703157","5.64761566603473","4.93802432301688","5.00834339242787","4.11032295011048","3.8494029197462","3.80450385638787","3.41237942155988","3.89774585078834","4.12499077172528","",
"Russian Federation","RUS","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.677394128","5.09698917","5.9819963271","5.3171126536","6.4181794303","7.7636945978","8.7028267179","8.6039159355","7.7924366038","7.279129116","8.5298933492","7.1566791018","7.497341894","6.8395604332","7.8848308802","9.1378017087","","",
"Russian Federation","RUS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75459194400379","3.25038072731037","3.41278312748501","1.96311408311621","4.1341526153194","2.41277235107477","2.27470578062397","2.36190825183679","1.98967930894836","1.75322090302798","1.47085919774145","1.4079175833482","1.66432000614684","1.68154312074728","1.38719521175854","1.7652992293894","1.45593519465415","1.32749259673452","1.58164334573866","1.83449238291461","0.969177822599794","",
"Russian Federation","RUS","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8344576054426","18.5864222422692","23.1962517018444","18.7229637256724","20.2163293232487","20.4642886465308","20.861353598257","19.3113990228861","16.5239512071496","16.0840437775634","14.3508774047463","12.6083807576664","12.0428704700865","16.9723324937202","14.133287569365","12.3237745697924","12.3384519648694","13.2455351438398","13.4586653467772","13.8812728954753","13.0902233270782","",
"Russian Federation","RUS","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.834530730861694","0.9764122879664","0.99726501406939","1.39546229385484","2.08974096139082","1.60260825088075","1.32240921204418","1.21582545901866","1.13865067633501","0.995679998712709","0.902786600676223","0.828265185209218","0.766551097766143","1.07707283721425","0.958035676615704","0.921831479637572","0.921659991835674","0.920885003985964","0.889097650909432","1.15781914409149","1.09665141037255","",
"Russian Federation","RUS","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01","8.29","","8.83","10.29","","","","12.69","12.67","","","12.23","","11.65","11.16","12.65","12.95","11.86","12.2","11.34","9.41","7.25","6.7","",
"Russian Federation","RUS","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01","7.86","","8.55","10.29","","","","12.69","12.67","","","12.23","","10.01","9.57","11.11","7.84","10.26","9.79","8.61","6.63","2.36","4.12","",
"Russian Federation","RUS","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4.623288","","9.845696","0","","","","3.957764","5.715877","","","6.271939","","10.70635","10.73115","11.50945","4.516388","5.430741","6.289475","7.040764","28.02833","19.76121","25.09007","",
"Russian Federation","RUS","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.27","7.77","","9.57","10.11","","","","9.98","10.17","","","10.26","","10.39","10.11","10.38","10.32","10.26","10.46","10.07","7.89","7.32","6.84","",
"Russian Federation","RUS","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13","7.57","","9.52","11.12","","","","11","11.03","","","11.01","","9.34","9.19","9.36","8.16","9.73","9.26","8.74","6.64","4.18","5.09","",
"Russian Federation","RUS","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.177714","14.30807","","13.19499","18.69734","","","","12.65406","13.17064","","","13.08805","","26.81874","25.71302","27.03579","25.35036","28.64795","15.35802","26.94527","11.13898","7.813324","1.749599","",
"Russian Federation","RUS","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31","8.31","8.31","8.31","8.31","",
