"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Suriname","SUR","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2982.62934903532","","","","","","","",
"Suriname","SUR","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1569170248.41553","","","","","","","",
"Suriname","SUR","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","423000","243000","609000","693000","870000","929000","1060000","1104000","1314000","1119300","961000","737000","607700","971800","1064700","2392700","2746600","3687200","9342800","52028600","195628200","216592600","238136100","279809000","476268200","748441500","1166306700","1773485100","2590783500","3024491400","3260324400","3287947400","2968000000","3893000000","3907000000","4308000000","2985000000","3571000000","3920000000","3684000000","5558286871.8255","7415576377.44033","",
"Suriname","SUR","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","211500000","121500000","304500000","346500000","435000000","464500000","530000000","552000000","657000000","559650000","480500000","368500000","303850000","485900000","212940000","239270000","274660000","245813333.333333","274788235.294118","388273134.328358","442597737.556561","540131172.069825","595340250","699522500","553800232.55814","567001136.363636","535003073.394495","754674510.638298","996072087.658593","1106251426.48135","1193514807.62895","1198362576.08339","1081238615.66485","1418214936.24772","1423315118.39709","1569170248.41553","913402692.778458","1082121212.12121","1187878787.87879","1116363636.36364","1626799798.58504","1190568727.71415","",
"Suriname","SUR","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","","","","","","45.4838709677419","24.0356083086053","47.5039001560063","47.1108089734874","55.5555555555556","57.6676311485721","58.4950227771216","59.2962902256461","74.3435943866003","64.7688480009257","55.0243343830518","41.3524130190797","31.0047456243302","41.8554569730382","39.2538523925385","61.6173062065413","61.2670086995316","60.7546548030977","64.0832704575074","64.1251725497929","63.7929157089996","62.8464010338643","64.3844579567183","57.0485185185185","61.7992152145422","63.6169614752003","70.0756010632107","69.9808108529365","78.3570737915564","74.540593748529","66.5372346938776","45.6234318623369","40.7021461357152","38.9874200866158","39.4059033652942","35.0037521887768","20.6565569280298","21.7313380305966","23.0860504195178","21.2943676500798","32.4782823878206","25.6893571807308","",
"Suriname","SUR","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1529103227.21643","","","","","","","",
"Suriname","SUR","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","","","","","","423000","243000","609000","693000","870000","916800","1040100","1085300","1313800","1119400","961000","736900","607600","971800","1064800","2392600","2746600","3687200","9342700","52028600","195675200","216891100","239409100","215643400","470589900","749189600","1166306700","1773485200","2590783400","3024491300","3260324500","3287624500","3281000000","3781000000","4192000000","4198000000","2985285607.23887","3571328091.94824","3920242221.73831","3682647941.4048","5355993548.5755","5245766736.30524","",
"Suriname","SUR","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","211500000","121500000","304500000","346500000","435000000","458400000","520050000","542650000","656900000","559700000","480500000","368450000","303800000","485900000","212960000","239260000","274660000","245813333.333333","274785294.117647","388273134.328358","442704072.39819","540875561.097257","598522750","539108500","547197558.139535","567567878.787879","535003073.394495","754674553.191489","996072049.211841","1106251389.9049","1193514844.23619","1198244888.28954","1195264116.57559","1377413479.05282","1527140255.00911","1529103227.21643","913490087.894391","1082220633.92371","1187952188.40555","1115953921.63782","1567592574.28967","842206392.496747","",
"Suriname","SUR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","20.752688172043","24.8269040553907","21.996879875195","22.7736233854521","21.9029374201788","21.3234369103032","24.2393566166132","28.4106430639786","24.7397012222725","28.8607301973037","33.695963355282","36.8013468013468","37.5822830025004","36.536308036868","30.0339158003392","30.0077259850631","37.3142984608521","33.2196407974955","27.8132930928047","25.6468152238217","25.3066327611782","28.9832605552384","27.5737340759406","38.8361375661376","26.9531256155759","37.4944232488747","31.8788258441754","28.7837442709762","24.6194585560466","25.0202944713123","23.3426020408163","19.1282181515404","10.1228135467064","10.8991544648381","13.1791690167325","13.3244392562328","12.4501609186534","14.7578590970992","16.5963141383351","16.002035975122","17.4519434843248","11.1629929809068","",
"Suriname","SUR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582064544.328695","","","","","","","",
"Suriname","SUR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","193000","251000","282000","335000","343000","339000","431000","520000","437200","498800","588500","655800","736500","848300","814700","1165200","1672800","2016100","4054900","20808800","77624300","100025000","102531000","146800600","205243200","441555700","530576800","729450600","814013100","1015200700","1143787500","1378379400","816000000","1057000000","1402000000","1598000000","1799297255.96379","2425306564.01728","2818220103.83069","2767392101.5376","2878000000","2279483166.70116","",
"Suriname","SUR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","96500000","125500000","141000000","167500000","171500000","169500000","215500000","260000000","218600000","249400000","294250000","327900000","368250000","424150000","162940000","116520000","167280000","134406666.666667","119261764.705882","155289552.238806","175620588.235294","249438902.743142","256327500","367001500","238654883.72093","334511893.939394","243383853.211009","310404510.638298","312961591.695502","371324323.335772","418709045.649229","502379779.130371","297267759.562842","385063752.276867","510746812.386157","582064544.328695","550580555.680474","734941383.03554","854006092.069906","838603667.132606","842333245.529312","365970389.285098","",
"Suriname","SUR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02647408203258","2.94793939036613","1.44217942154183","1.41788663996313","1.39173033832965","1.23006273319939","1.19778808467031","1.16990231315685","1.14546808280461","1.12376385975427","1.22212037885732","1.2004369590531","1.17839067185944","1.04025197214436","0.56631234391016","1.11117284293572","1.08874940799251","1.06631407214681","1.04458824942678","0.941981129660631","0.92322204493683","0.906203058435322","0.890553837367445","0.923391798948095","0.908877957367065","0.895685014358662","","",
"Suriname","SUR","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","2000","","","","4000","4000","4000","2000","2000","2000","1800","1800","1800","1800","1800","2000","2000","2000","1800","1000","2000","2000","2000","2000","1840","1840","1840","1840","1940","1940","1940","","",
"Suriname","SUR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","0","5000000","10000000","","","","0","2000000","","7000000","","5000000","2000000","","","","","","","","","","","","23000000","2000000","","","","","","","","","","","","","7000000","","3000000","","",
"Suriname","SUR","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","20000","100000","100000","130000","90000","10000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","20000","40000","30000","20000","60000","100000","100000","90000","100000","130000","190000","40000","200000","340000","160000","160000","120000","220000","210000","160000","220000","200000","340000","410000","430000","300000","560000","600000","420000","500000","520000","540000","370000","390000","620000","480000","610000","350000","350000","50000","","","","","","","","","",
"Suriname","SUR","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","300000","90000","10000","20000","10000","30000","20000","50000","","110000","60000","20000","20000","10000","80000","130000","50000","30000","20000","60000","570000","40000","160000","190000","","","","","","","","","","","","","","",
"Suriname","SUR","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","170000","100000","310000","380000","530000","820000","740000","740000","200000","200000","540000","850000","1170000","1180000","830000","610000","320000","390000","350000","390000","330000","420000","620000","420000","140000","","70000","60000","130000","-20000","340000","30000","110000","100000","70000","340000","","","","","","320000","490000","220000","220000","200000","200000","170000","170000","",
"Suriname","SUR","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","90000","210000","1310000","610000","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139976.1719","","","","","","","","","","139976.1719","","","","","","","","","","139976.1719","","","","","","","",
"Suriname","SUR","Land area (sq. km)","AG.LND.TOTL.K2","","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000","156000",
