"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","1.51144378868576","1.21752227940254","1.68631547530219","1.5586647029946","1.66858457997698","0.81555834378921","1.89841964019481","1.98795865046007","2.02954245226372","3.77596534973128","3.03774705778463","2.98500816387116","3.08110200573442","2.82421119231228","2.75269300066264","3.1338035997294","3.18033361088153","3.5264678490986","4.45465384218551","5.4603438165082","5.14918067518501","6.37502633049515","6.82495750225191","7.32542145761908","5.71641694233638","4.50236052761775","4.08776485441648","3.33484114991867","3.57703955316463","4.34970158768474","4.66364841654812","4.87931098922295","6.2335778084617","6.85723366798876","7.36326091121163","8.33716123868387","8.39904525151185","9.0782706980544","10.674145071065","10.7697700849248","12.1688371884343","14.0213756594185","14.4051580757273","15.5218500813692","16.269905452508","18.6950240237207","21.0165095430571","23.1007419632401","24.0376009237134","23.6495566368007","25.3430086758309","24.7199720444241","26.0109876885551","28.4913944277157","27.9970900462169","30.3392758818567","30.4852660505214","",
"New Zealand","NZL","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","6.29048510148265","7.40554788502573","5.83495000746157","6.21011291114384","5.74223245109321","4.95608531994981","5.46665341417354","5.13461320004544","6.30479164164765","9.09370871124445","8.13464348217009","7.9634852308149","7.96716815494741","6.72629909130088","8.01301183441674","11.3708763025755","11.0692569799274","10.0920297422989","9.5346731018354","9.19918910786491","7.98942146828267","8.44560424351835","9.0684252496043","10.0731776961996","8.61678666407213","6.95412274743612","6.05736062507391","5.57346756109063","6.49923884130518","6.76440378654948","6.66482363316892","7.48177964718735","8.92681450374918","9.63644466479761","10.2438548374099","10.9359958857429","11.0811784857764","12.1133919903618","14.4933312252824","14.3801598444581","16.2896886810641","17.5822468857902","18.2447757234245","19.3421241963371","20.3374141681331","23.0715408763219","24.8453220241547","26.4569410762093","28.4872473159471","27.9737206507383","29.9885811650751","30.7792722606647","31.1021637319329","33.625662893301","33.2444627259626","35.7824320548996","35.4379911704546","",
"New Zealand","NZL","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","87.577371527278","90.3602359733902","87.8824056111028","89.1875306823761","88.204833141542","89.0317858636554","87.5161514759964","88.3562421901624","87.06617028942","89.1111927917904","90.2838655812983","90.8008015437138","90.9548398102524","92.0211449058749","90.5472527833606","87.4171449261093","87.6031204200707","88.4898850595233","88.9643925758635","89.4063487670794","90.7160234071931","90.2903579032396","89.3701377323167","87.8100627264057","89.2644483362522","90.9397667144642","91.6099384220248","92.5116970361092","91.7375004740312","91.7156358711469","91.80799270793","91.2415161058538","89.7776792414587","89.0298737404175","88.565510763903","87.7559292825602","87.6547175393988","87.4007385642157","84.9777383470617","85.09465703227","83.1808578986514","81.828119785182","79.5809348795353","80.6459926127514","79.6532084485021","76.8989545756357","75.1428987821703","73.5263570937453","71.2550474547485","71.5550554908571","69.7721769211262","69.1790892625363","68.6478757753724","65.9313049994467","66.3800525059985","63.7226820724642","64.2574362555523","",
"New Zealand","NZL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","786237000","900623000","753482000","902677000","960798000","1052150000","1094980000","955241000","894880000","1002960000","1245440000","1347630000","1522680000","2176250000","3648480000","3155210000","3253510000","3361150000","3491020000","4552760000","5473000000","5734000000","5782000000","5333000000","6203000000","5992000000","6063000000","7276000000","7342000000","8784000000","9501000000","8381000000","9201000000","9636000000","11913000000","13957000000","14724000000","14519000000","12495000000","14299000000","13906000000","13308000000","15047000000","18559000000","23195000000","26219355000","26424312000","30882017000","34369315000","25573868000","30616823000","37104897000","38253652000","39640900000","42518491000","36550058000","36062608000","",
"New Zealand","NZL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.518209298977976","0.866072549265721","0.477540665572303","0.687285223367698","0.49482163406214","0.27185278126307","0.606301560481066","0.89742133363626","0.672511108442416","3.75013659437927","3.13327874379847","3.85854237791302","3.99244158962818","3.7966384551198","5.44980093426724","4.70562826934132","4.24003514927689","5.36825286309795","4.55324490708365","6.08388736242618","10.042116875242","7.81193150067284","4.27044240715512","3.06633396725387","2.62567295842252","3.03556304663195","1.93295212841265","3.04033569771806","2.79475260988044","4.10928286788584","5.26373238311817","5.19233475296555","4.3712413782985","4.14776554610701","3.13717312666673","2.33591216300547","2.38747286084806","3.11152240120748","3.21308287594264","2.86635394680093","6.05559327356498","4.96864915489644","3.32771598558219","4.31990153245195","3.62372734537973","4.36069406421269","4.76009249421408","3.91454621054227","7.01167146090858","5.19234857600666","6.37019219319173","7.74195240663629","7.18957976076981","7.0255526617334","5.70797042967433","3.71543218152282","4.24300725869162","",
"New Zealand","NZL","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","5.85933414247816","5.7899917912686","6.80764939019049","6.77043122444623","6.77411856052313","7.39665506508744","7.17391330344376","5.66112714308885","4.96362736852134","5.06432507575915","4.31738270406118","4.75135171150013","4.60026668994523","4.33558444962525","4.67546799581532","4.17074470478415","4.04002851175635","3.49532956035806","3.59996037148145","3.72147627695325","3.25605794334151","3.22996342850235","2.18488322025586","2.34372915784459","3.06903815437659","2.99173515230389","2.72542353485488","2.43636998908625","2.7431412278892","2.81545665717044","2.47172146849454","2.59976733414251","2.16253894839599","2.14199034740804","2.46011382787285","2.0094252509706","2.1117516297501","2.03670619902633","1.87923583083014","1.75821774121883","1.76910505979609","1.69331561420095","1.95082622814734","2.00580281356572","2.80554280388806","1.42233847086274","1.86104082612781","1.7596196792734","1.62824454215892","1.53273822951876","1.42257171498482","1.43090048425793","1.30181870278281","",
"New Zealand","NZL","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","72.9346724787074","76.3850142855296","75.7795477647862","74.9276459465548","73.6150307381184","74.4836210776417","75.8215653659792","76.7460890542751","77.0636966235066","76.8359810834263","73.8719876432451","71.3105384834059","72.2253565786809","70.9276436795946","71.4853189330397","71.1038644008837","65.321223084448","69.1906622916785","70.6062241888028","69.6141213271263","72.8923975298977","75.0871772917799","80.0013768145452","81.7516452621039","82.1238663361086","82.011761924464","81.4237051763865","80.7884785038909","82.0703727795289","81.7258143806753","83.1653603117771","83.3161741044971","82.7940888318683","82.3859797796557","80.8556357218012","82.9762292398022","78.7470698150132","78.6972130022522","78.9302913020191","79.3709220841566","78.3799594137332","77.5016736461392","73.9121728468993","73.8865870894965","69.0284578959214","72.0768858707996","70.6723593458021","68.7359617103368","68.6194433315642","69.4241716228422","71.3323284380019","75.5347825889022","76.7870444713773","",
"New Zealand","NZL","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66101564185069","4.10421765470859","5.2879191188556","5.5033184954069","5.46389008170501","5.43021807420452","4.80978060918952","5.06132067552232","4.29106693961929","5.63628513200188","5.40486553283019","6.59134510200284","7.4998855541899","8.64602099201739","8.1258606219417","9.31294309334247","9.29559148233277","",
"New Zealand","NZL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8218836059","10.0954695313","9.4483355317","9.6048575209","9.6827186414","9.5874067164","9.0861044696","8.5589062431","7.7430883616","8.6138100295","8.3224317012","8.0338169945","7.6728785926","7.547487891","6.9058670225","7.8366372438","","",
"New Zealand","NZL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","8.43708189742045","6.7705892583035","7.48631657139538","7.78547187528855","9.16469270275068","8.11200111368521","6.72455055758525","7.43717728545254","7.39160349853983","7.19937939030412","11.7182662673834","14.3021851434664","14.61930031926","15.3359058685693","14.0345341394384","15.9382039200712","22.4598161298852","19.4165424820405","16.5854333828718","18.1037445786898","13.4242248494201","12.701538802203","8.64468154681532","6.67188845366646","5.45424082217972","6.06158346891648","7.71709973903479","7.63608505913348","6.61184343801431","6.45821939964424","5.62886499901311","5.38430158843745","6.36446466632878","6.6261922163702","6.66372669021089","6.20205846925434","10.4389009312259","9.84991448759647","9.29234388788878","9.28494570256559","10.3703827725041","12.0594133370759","14.821373251261","14.4710609093084","17.7134887652131","14.6138867531797","15.3578650197929","17.3229554287358","17.8077629266412","16.9973914641332","15.1144400701046","10.0834634062259","8.83420037119296","",
"New Zealand","NZL","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","8.88649354661235","7.65666182636211","6.61502666891505","7.02283220188366","7.42914791817646","6.52227876375834","6.90259775517961","7.05511736928152","7.19239038017855","7.29492314307692","7.06569166955037","7.25757287769609","6.23249203559266","6.72637652343038","7.02168627087831","6.19828821170251","5.97683511044239","5.78858167446509","6.72230634919251","6.29355254623162","6.49188322667084","6.21886868959624","6.46698270521747","6.72179160380937","7.70432503965876","7.44774662891008","6.77599531820834","7.81949385807694","7.2589687686717","7.74492813489949","7.50627815871363","7.40521817849876","7.60752945671921","7.77482745319274","9.20442628880301","7.78376021415751","7.72200695474736","8.3441454585886","8.54987786664062","8.15128342565325","7.58475228061212","7.64391342463526","8.09073843841042","8.57484191865674","9.35707970875612","10.6910719620498","10.5809944827267","10.7667436833405","10.5677571671783","10.609461379885","10.7789575450806","11.332309525304","11.4050426838272","",
"New Zealand","NZL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","3.52794950393057","3.19648957623889","3.12878566383014","2.95375061260706","2.64016241359592","3.09775919532477","2.91785547837531","2.32067157377038","2.23839131625872","2.8066941698623","2.40083486815411","1.43565223179756","1.73810387060563","1.92382022750768","1.89808535406916","1.93649436657702","1.66811866688457","1.53647870376777","1.50452676413967","1.33948867111016","1.57496409287103","1.48595384673482","1.333811104365","1.43988180898881","1.39499110779606","1.1997926595187","1.19460149709035","1.08557448302853","1.18971379917933","1.21122344456768","1.18123986104199","1.19585169052442","1.0388946256331","0.954859505863238","0.652986185157397","0.848219403370675","0.934467357636679","1.01528289573436","0.960188744941365","0.886033132771498","0.890752307739078","0.785947794636262","0.782074479556655","0.684100508873322","0.631953991760898","0.686771878147911","0.61065143454755","0.61868596384688","0.621319133649939","0.655701451517145","0.67036929856134","0.829219233495943","0.833648131620683","",
"New Zealand","NZL","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66","9.18","","","3.04","2.91","2.48","2.14","1.14","1.39","1.5","1.59","1.52","1.46","1.39","1.34","1","1.26","1.06","0.98","1.09","1.11","1.12","1.35","1.48","",
