"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Puerto Rico","PRI","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","62","61.7000007629395","61.9000015258789","63.5","64.9000015258789","64.5999984741211","64","63.9000015258789","64.8000030517578","65.0999984741211","65.9000015258789","66.4000015258789","66.4000015258789","66.9000015258789","67","67.1999969482422","67.8000030517578","70.8000030517578","71.3000030517578","71.4000015258789","71.8000030517578","71.1999969482422","70.9000015258789","70.8000030517578","70.5999984741211","70.4000015258789",
"Puerto Rico","PRI","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0999984741211","87.0999984741211","86.9000015258789","87.8000030517578","88.3000030517578","89.1999969482422","90.0999984741211","90.6999969482422","90.4000015258789","90.4000015258789","90.9000015258789","92","92.4000015258789","92.9000015258789","92.8000030517578","92.5","93.1999969482422","93.5","94","94","94.0999984741211","94.3000030517578","94","93.8000030517578","93.6999969482422","93.6999969482422","93.5999984741211",
"Puerto Rico","PRI","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-15500000","-31200000","-47000000","-62500000","-82600000","-117600000","-151100000","-225700000","-258200000","-293800000","-347200000","-398400000","-561000000","-699400000","-873200000","-1023700000","-1418800000","-1729200000","-2168300000","-2713000000","-3371500000","-3744000000","-4070700000","-4228100000","-4979600000","-5287000000","-5955000000","-6725300000","-7628600000","-8312600000","-8984800000","-9478077000","-10933989000","-11789519000","-13049719000","-14194985000","-14983884000","-15844333000","-18975751000","-19559801000","-20283235000","-24566243000","-26546493000","-27341765000","-28495796000","-29052641000","-29421845000","-28881421000","-30936250000","-32767702000","-34086706000","-34630965000","-32383141000","-32394451000","","","","",
"Puerto Rico","PRI","Net income from abroad (current US$)","NY.GSR.NFCY.CD","-15500000","-31200000","-47000000","-62500000","-82600000","-117600000","-151100000","-225700000","-258200000","-293800000","-347200000","-398400000","-561000000","-699400000","-873200000","-1023700000","-1418800000","-1729200000","-2168300000","-2713000000","-3371500000","-3744000000","-4070700000","-4228100000","-4979600000","-5287000000","-5955000000","-6725300000","-7628600000","-8312600000","-8984800000","-9478077000","-10933989000","-11789519000","-13049719000","-14194985000","-14983884000","-15844333000","-18975751000","-19559801000","-20283235000","-24566243000","-26546493000","-27341765000","-28495796000","-29052641000","-29421845000","-28881421000","-30936250000","-32767702000","-34086706000","-34630965000","-32383141000","-32394451000","","","","",
"Puerto Rico","PRI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22394.8602391733","","","","","","",
"Puerto Rico","PRI","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10150","10650","10960","11590","12040","12660","13090","13870","14230","15440","16500","16970","17170","17660","20060","20590","21310","22220","22120","21650","21720","22390","23640","24310","24760","25350","25200","",
"Puerto Rico","PRI","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17276.4020126158","","","","","","","",
"Puerto Rico","PRI","GNI per capita (current LCU)","NY.GNP.PCAP.CN","710.941475826972","764.213521399562","835.563652450576","906.796884046108","974.09385661921","1065.49730146492","1150.24980999964","1249.96503726461","1383.70076752475","1552.40951511652","1724.61368653422","1900.08652554676","2047.34677998734","2189.46458680847","2317.42330399187","2396.32598530394","2480.34235544806","2648.92235866986","2874.8768542168","3168.15694513536","3451.2164691204","3766.07684317784","3872.97697327772","3940.79014526124","4241.08678035638","4442.46372519988","4708.62171415968","5026.51190493485","5377.67660420657","5719.7381370074","6112.27565733673","6403.2143869785","6609.56142738878","6951.44733905187","7300.40581085854","7725.10190456254","8150.27190437772","8603.08770212506","9285.84028831814","10073.785269314","10869.2976574586","11534.2253822824","11787.3494815625","12409.3625484992","13542.7669761095","14356.6299921337","15203.9594619383","16030.3438413215","16672.5073427237","17008.2787715785","17276.4020126158","17865.0429006516","18733.2301000856","19188.2612034198","19462.5041797812","20030.6865665797","20559.4219458993","",
"Puerto Rico","PRI","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","820","900","960","1060","1160","1240","1370","1560","1750","1910","2100","2380","2590","2660","2650","2740","2980","3390","3720","3890","3770","3670","3970","4280","4750","5350","5860","6050","5950","6300","6760","7100","7370","7820","8130","8510","8690","9590","10550","10950","11250","12170","14260","14750","15030","15860","16360","16580","16920","17670","18680","19170","19280","19430","19430","",
"Puerto Rico","PRI","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82384688997.3745","","","","","","",
"Puerto Rico","PRI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35895225858.6713","37946126994.4967","39308516271.64","41893108310.7647","43954726996.8515","46628922266.3747","48751545776.4563","52134952441.2013","53789935323.6059","58680430470.6246","62863022184.8878","64807550701.9541","65659093584.9646","67561876926.7301","76767534003.2227","78692348956.0125","81080343756.6312","84070440689.8009","83174027871.3194","80992912478.6457","80837943826.0359","82384688997.3745","85908442821.9724","87364825381.2933","87516219540.5448","88039381571.7233","85967175021.6349","",
"Puerto Rico","PRI","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","3091002509.72836","3219451158.43027","3261067286.12927","3220870232.07763","3251118754.55034","3303931118.90802","3411618768.86219","3533421615.34844","3550707522.47499","3570693029.5017","3381466529.36302","3292226824.34395","3334813277.24677","3386879371.56332","3447380190.66973","3485268333.5777","3583438396.28136","3693955994.13817","3714519863.56153","3761859353.35132","3672365649.26503","3834928516.19788","3856412046.92955","3889980886.40214","4036732009.50525","4199870725.85593","3932646736.97825","4140789051.74749","4276774773.1","4052452223.90453","3807317129.48912","3931562748.35296","3885100994.32972","3840371837.613","3795054782.05423","3902787647.2183","3584528533.53503","3213090491.70684","2869848114.20644","2713752426.73545","3149774559.9332","3215206283.73925","","","","",
"Puerto Rico","PRI","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","4.15556597892221","1.29264665469549","-1.23263491748892","0.939141297015198","1.62443664304037","3.25937939014187","3.57023614707327","0.48921156341666","0.562859849767989","-5.29943343141659","-2.63908290217137","1.29354552936383","1.561289643165","1.78632931584124","1.09904161457183","2.81671462015929","3.08412160709928","0.556689615577241","1.27444438389423","-2.3789752800452","4.42665253023995","0.560206810659608","0.870468172593746","3.77254098127044","4.04135612585958","-6.36267176588427","5.2926776466367","3.28405334473925","-5.24513356668685","-6.04905575368446","3.26333779504493","-1.18176300359711","-1.15129971606912","-1.18001739089247","2.83876969769985","-8.15466129473133","-10.362256524204","-10.682624046423","-5.4391619785828","16.0671301074534","2.0773462532327","","","","",
"Puerto Rico","PRI","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","69249188317.7028","72126884028.113","73059229781.6385","72158676204.9016","72836348132.5213","74019528461.0384","76432105716.3777","79160912382.6331","79548176719.7151","79995921467.6928","75756590861.6642","73757311624.9661","74711396032.0698","75877857320.5825","77233285730.1322","78082111680.6075","80281461936.0443","82757439850.1091","83218141923.8722","84278710860.0021","82273741162.3019","85915713807.186","86397019487.3607","87149078044.0678","90436812728.0796","94091686399.298","88104941234.7255","92768051765.0382","95814604071.8774","90789000111.9152","85297122876.9328","88080656125.8617","87039751518.4407","86037663106.3416","85022403718.9693","87435993951.9994","80305884795.5321","71984383008.9873","64294562000","60797476629.3997","70565886301.4939","72031784096.6384","","","","",
