"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","-48325894.3283427","-74133247.0367326","-176381039.075339","-80141965.7862824","-36040703.4775992","-594370047.326053","-716689377.063877","-1183726969.29999","-451175975.233914","-926613879.667819","-2610896265.82436","-1377616131.51691","-145477835.554099","-689318351.556238","-221723057.096787","-561854595.611356","153419656.395435","1064943620.12337","1359472228.60616","1247994287.87616","-2467493812.80503","-6546113607.30826","-985198306.421139","-1377239833.52411","1737955208.9294","2563706863.27728","11474782024.9458","16202449096.3714","15404914228.2517","35636944330.3393","4933115541.10664","15121673086.5271","12427216987.1663","9995721120.88315","24582429794.1327","-691204237.933107","21938675955.9013","-16629834870.7864","24765366537.4567","-64762828640.3245","-23397433570.9919","-28812709433.3501","-16462587115.3118","-48599569265.9157","23990467752.2225","-12803351693.6218","6742619114.23545","",
"Sweden","SWE","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","104383931.74922","91478475.968406","199265429.008227","209127025.063627","353649402.873942","354216332.6372","591377700.190856","655843991.055073","345765768.144911","505137702.05406","373639438.705504","644245656.655002","856781038.378413","1232363590.77686","1207289820.30621","1412252758.44934","2880036262.6473","4141137007.85909","5797938024.54579","8483725107.51915","12646542113.6998","911504668.295754","424192269.203821","-2234323573.68313","416693728.908276","-3540533478.20854","-379987278.967645","1847448543.83747","4473104307.91168","-38536647554.4837","17414879019.4224","-3430756955.11852","-1714855120.2823","16334968794.4065","11329162031.6876","17494702866.6343","-449796007.818305","9747824804.71781","-6671950489.48653","17513961646.6557","21497722410.9231","16794642420.5096","13221654816.0758","26368845164.8495","4784231039.59394","8270334681.87223","1812416885.67451","",
"Sweden","SWE","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","114049110.614889","-199201887.412466","-407569336.381928","-276304310.55614","-324366331.298393","-187798689.788812","34490756.7463174","288285726.80114","-578870806.730634","-210987506.736257","-1434550677.51875","-637032260.595185","354410271.632453","-74407075.3315024","-755562395.59473","-746237787.258776","-112224032.292645","6851651.02554131","-1476392562.36292","-5500738596.12464","-5092640988.048","5214460491.64018","5448462123.12029","-4835236228.60301","-4494505541.59168","-1562600804.52743","-2065377855.90699","-3677559285.31287","-6811866136.72608","-1335808078.80385","-7883004779.68739","-10515009216.2275","-5237908357.15108","2523744887.88027","2711435598.5063","4576453267.55761","2389456096.15928","-31522682068.2063","-58283557737.7167","-18970689369.8346","6328474502.40548","15009199218.6527","-20542603830.0255","-9493372871.00895","-9037191029.41574","-12192637765.0975","-31838778299.826","",
"Sweden","SWE","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","458129478.232689","1186131952.58772","1679819419.76514","2695059820.87013","1202858478.56487","2139546433.42019","1384312845.95772","1661500241.23871","4151158447.58047","1453592929.65115","355608124.321511","2544403594.49528","-221886191.731884","1900567269.04795","3421671318.27709","2384780316.10643","5034743724.28605","4573522616.18242","5063830466.57643","4253027240.09118","3587387372.75291","6562038340.98605","6990098141.15835","7757570830.23321","9815681499.22488","16277810547.0949","18889522994.9333","18203303648.0627","19506877258.0509","19616328236.8489","20402554736.7908","21134859187.975","18262637854.4291","22284220500.4021","28427333650.2753","25879578678.0307","28898065449.2808","29369879697.9753","29628422562.2095","19440469865.7412","20391075750.5788","22353499115.0034","21948268080.5973","18571478762.1714","17540940048.971","13519962341.5958","11506712907.5863","",
"Sweden","SWE","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","-119848217.93429","552097602.931456","850408581.2561","1737935772.33681","-121637374.236897","364899742.577689","-729921798.335496","-852399387.143226","1618675440.33146","-546068411.817837","-1726908779.11143","335503812.966785","-609620322.828424","1967829177.55754","3381002757.56185","1824376961.45368","3235809030.43378","2797814947.09947","2637482547.64593","983144068.61972","70153192.9650536","3729753113.90065","3825511647.04395","6781942061.59244","8542057141.79032","14383610467.7643","16811305567.5979","16244548744.5836","15728309638.7104","16091289013.0473","16061659825.4707","18591350342.2175","16610629030.0304","18511561810.2044","26940503054.3399","24798839623.2915","29860287392.2435","31342881728.5442","31027233567.0197","21695731950.5644","23672379778.9129","28825149689.0499","28324831033.4835","28699676776.9537","25308881357.3904","24546766942.4926","21968777010.6034","",
"Sweden","SWE","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","7732143.09253484","-23410499.0642313","-29396839.8458899","2289770.45103664","-11262719.8367497","-52627483.3524046","-172195293.805577","-450733309.009283","-659397310.378672","-747244078.565521","-1379774230.48539","-2108561508.1865","-1728351267.1551","-1836728637.36383","-1888745885.16268","-1977037466.47306","-2044915321.64834","-1563575016.4339","-1793144524.4928","-2333513792.77547","-4473272557.66629","-6398535189.03447","-10038622432.6811","-9133917971.80536","-5919089915.21786","-6473304317.3196","-8302969622.32954","-6109385863.95485","-3663146067.84675","-1807784156.59718","-1230621554.1377","-1028966337.71499","-780220401.49718","5235735410.68813","1412055398.35342","4817035061.51046","10933198103.3595","15365460815.883","18107361973.0596","10530067599.617","13690063373.333","11768634248.1167","12919793474.4504","12088124693.6463","11452748429.112","6976451496.34661","7913756501.72255","",
"Sweden","SWE","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","-139178575.665627","165611723.005139","178267686.261163","1175410155.40109","-853714163.62563","-495864378.976194","-1567815071.85358","-1832097051.46999","-769836166.918345","-2559871626.3151","-5765659495.77077","-3414564826.09813","-2930657546.98668","-799258649.104156","-19660389.2704831","-1756535474.0195","-79856673.1194639","-14432785.7902894","-2010357937.38898","-8601914534.6877","-11431496157.8641","561377821.364496","-3379032419.28465","-8994506073.34786","-3751881468.75268","3377766609.91157","3826881315.47538","3497674909.23911","2861192919.61855","6918874419.65637","3790673540.48988","4459061520.3033","7619170703.96801","22086862482.1804","25628876808.3604","28449726247.731","34283519020.9137","7928868743.27314","-18276085818.0537","6409903286.45708","34843687726.6406","45041435653.7687","8980999460.51868","19533708634.7479","16693062184.5021","10106666567.5695","-9232416110.65161","",
"Sweden","SWE","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","-0.674278307229666","0.890216040334632","1.2138199380275","2.47870805446891","-0.813347937030549","-0.376992088875844","-1.81869182405724","-2.27663323744498","-0.185457707259766","-1.93090627277681","-3.09169177119871","-2.17235027369024","-2.91312459781831","-0.700111707878575","0.683532013571121","-0.897927068361598","0.0218144014991916","-0.0117965532058668","-0.261660182105991","-1.44324419344742","-2.45545224887805","-1.7210530788359","-3.14916396702011","-1.9810688928603","0.32847849966297","1.87098289716068","2.04518523328063","2.80011979392576","3.57851569199336","3.97929255407486","4.49913431281848","6.23795547585311","4.71818866423765","5.91103210995259","5.99999193016606","6.06189586410192","8.2062353016297","8.18494877266752","7.93884491904267","6.03229910459847","5.97812421742342","5.55785638703998","5.595690937663","5.26413571743207","4.62490140211916","4.67547175051754","4.47342244866294","",
"Sweden","SWE","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","-253227686.280516","364813610.417605","585837022.643091","1451714465.95723","-529347832.327238","-308065689.187381","-1602305828.5999","-2120382778.27113","-190965360.18771","-2348884119.57885","-4331108818.25201","-2777532565.50294","-3285067818.61914","-724851573.772653","735902006.324247","-1010297686.76072","32367359.1731808","-21284436.8158309","-533965375.026056","-3101175938.56306","-6338855169.81612","-4653082670.27569","-8827494542.40495","-4159269844.74484","742624072.839001","4940367414.439","5892259171.38237","7405693192.05534","9547496431.14823","10777831815.5822","11688841495.047","14965935660.7796","12452537009.6809","19571954143.0124","22902294715.1108","23583338994.913","34468824245.4933","39927516579.5256","40802935942.2616","25918197361.0024","29195824932.3735","31296826387.268","30433880118.2639","30465764412.0885","26538503736.6989","23280020541.1447","23013967912.8965","",
"Sweden","SWE","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","25129465.1","27312248.23","31496614.46","45795410.16","38293247.22","52878990.17","75855484.01","102375618","68632919.31","74751640.32","82767341.61","80939064.03","137167846.7","238071670.5","235559921.3","290195282","337915771.5","367125274.7","485333740.2","554538879.4","262490658.877334","359942396.634235","319111607.623451","245369933.463894","216302062.981028","317286477.589244","406091303.438062","384313304.855717","503213026.829756","484308456.154132","538812671.448013","578107476.292755","507652303.048786","567717314.725032","660148512.929358","728975390.251143","930169752.526702","1055652089.84896","1205758488.97882","1071467575.33418","1160032062.19267","1389946209.94135","1386645912.71772","1623389549.95869","1583645232.01794","1241876376.64869","1168377731.47751","",
"Sweden","SWE","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","52191965.8746101","54624497.8165398","65093002.515899","89301047.590429","90101758.6939979","141531926.830073","191401475.140841","185739426.095304","197890050.277309","243254884.135516","314951033.682969","251051809.427022","280350417.410156","336324254.137946","235846802.351884","289515257.000269","408761646.747249","480328981.331874","579431335.590574","677016701.855457","619527588.101785","642020201.46208","793188975.334654","566574725.782033","633357075.986976","2777569015.47891","3220555068.95638","2870713590.64515","2013608639.58181","2294822967.71602","2286818280.94717","2231679494.51143","2474484947.68095","2482906544.67482","2964431593.3928","4075176914.2447","5019640259.10373","5290845408.67422","6443153915.20189","5368361476.52128","5335311642.27314","6107964671.71567","6392566945.74247","6338345324.89037","6673708340.47512","5415920292.09593","5510097476.17334","",
"Sweden","SWE","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.566187891566895","0.428446222620946","0.54817674620597","0.500433171880158","0.66106151477802","0.531630881291298","0.676762470708126","0.791628974809661","0.40349496398971","0.507705690032257","0.445825565152207","0.645528934325204","1.07459307391982","1.40829674716641","1.3907504141431","1.60442209714107","2.67070795958437","2.64943130122459","3.66120790772337","4.7914895412296","5.66675346999033","2.68616654526148","0.149395353335235","0.700448790712325","2.95712835271488","4.31689322015989","1.77432371326115","4.58205495693907","10.4227595937032","8.99906550723403","15.4859138445816","6.16339540295336","6.31494296652319","6.74782567297624","7.38365505362024","9.83887604051159","5.14314483512031","11.4574541872377","6.76399355919698","6.16185264699742","4.52985978395143","4.22191230692126","3.21673264725094","4.82297857166377","-0.669669886430211","3.35427014142967","3.33243503458601","",
"Sweden","SWE","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","212633935.044708","175578742.981735","264571558.613009","293090617.73269","430235897.76384","434431487.214141","596242000.458442","737297697.915824","415477804.997853","617607311.939388","624550951.236725","825363045.167146","1211795447.36561","1458061766.47959","1497305173.34093","1805206670.38923","3962692434.06671","4780350000.94383","7471363192.37129","10295729678.0416","14628966841.3363","7262387868.76036","418773579.285979","1470597788.64702","6685474706.72819","11398842089.2866","5111896469.00295","12118514812.7726","27807970842.84","24373783333.6872","40232715840.3664","14787053131.3675","16666790287.7004","22342652210.2909","28183811925.235","38277389482.455","21602860370.7808","55891332337.6853","34764603506.4589","26474833267.5597","22122824553.3925","23773996175.9531","17495186358.4923","27912602716.9636","-3842684467.87636","16701518469.1015","17144044372.7145","",
"Sweden","SWE","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","27.094668117519","27.5174476570289","29.8713235294117","26.8151815181518","22.0532319391635","23.0164256650005","23.9219233627923","24.7453036418172","25.5703702680253","31.3208789369116","31.5558608670964","31.9626484127671","27.6200360156951","25.9736209894923","27.0364761323589","29.5560068732247","33.4540000036568","36.0467006032848","36.6032976049425","35.1985790936376","36.9822506441508","36.0851358427278","37.3192173029157","33.9600298634618","33.6706821949199","32.152199498365","33.8394337037395","33.8700887181133","37.4140883977977","35.4984307045843","33.5191659803206","29.2001570079115","31.0284556838487","26.3047100068027","26.6097443461991","25.5488268805536","23.2145589963268","22.8190217668776","21.9686533181727","21.9275742195031","23.8847853392214","23.8412807149411","23.8380000397023","23.9073114855964","22.9172356985955","23.3808232733297","23.6112780596318","",
"Sweden","SWE","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","47.2252448313384","44.865403788634","41.8198529411764","43.8943894389438","48.6058301647655","45.7615067183799","43.6146412828773","42.9540061707164","40.9930830805842","34.3370345789323","35.9034793953288","33.2397621660659","33.0823261069574","29.5062453219305","28.9559620972893","26.2030097120441","20.826969837196","23.6283628157583","23.8473829935638","26.2530231108698","23.0942819543466","23.7049821653948","23.3052878402976","28.756067981242","27.8930378355727","28.6394292987167","26.5934856217543","24.8937436258266","17.7877514815542","16.4030606727162","13.5534493837965","13.53922946135","13.1061171471084","21.3661287199924","23.5995875106493","24.9739157908664","24.6874049687067","25.6803011451971","26.0356670005607","22.2040762820934","23.8165154926602","23.2328142955096","23.1208971193294","21.769470709846","19.6037574715089","18.2491263099661","16.9466277666287","",
"Sweden","SWE","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","8368111861.89583","8620916280.40319","9946630739.28431","13099776750.3806","19277271272.5808","20729062296.3902","23305803922.535","24652685595.8611","26123698529.415","36297115784.5937","42495054287.8748","38878874731.0336","37865617193.1135","35489249602.7637","36235660569.7403","39030193081.8318","45460728495.6557","56069131264.7224","64219406113.9546","70744042674.0415","84623951418.8329","81370955207.0365","85738701838.2739","71264111999.8341","80646002070.8306","102250250816.737","107173752672.754","104952928206.535","108340194096.832","109994205615.02","118594936435.021","106369555441.81","108796943400.409","134412513414.641","165754565906.553","185633398945.705","213357403078.015","259961288375.67","284144925286.945","207327558574.888","243219534001.752","286445437776.272","270145909765.689","273891002278.221","281981295126.54","241911743552.686","241601300020.425","",
"Sweden","SWE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","44459822.7820753","52673622.8945205","62993228.2411926","73272654.4331725","108122110.432798","115981901.761619","137918854.066809","132087637.070553","143963675.266421","186700434.459711","203567212.361651","199489842.45307","219833918.189681","201913383.88393","225700823.519052","285483698.256473","428780879.787887","448584284.673972","594205379.162331","672526064.059916","742804561.899875","691455472.142693","717288895.505632","589818518.388431","775171526.951281","1004150617.00587","1005618157.00749","957304070.838711","1006426053.65951","1088775810.43515","991779879.170332","878086896.941815","919579589.608938","1275990110.26227","1415045057.63109","1512385255.67944","1690721320.63067","1856019768.75849","2063470051.24661","1855773288.71431","1498265136.39092","1924300997.80834","2478866958.96532","2787187425.18814","3845419140.99076","4172708008.05814","3115778852.47767","",
"Sweden","SWE","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","1776459875.50988","1956727546.78534","2284554410.88059","2775201786.65641","3554514380.47822","4144029722.55534","4516798885.56627","5036552249.38871","5610096148.76512","6470643919.56121","7017771723.92248","6862858672.18936","6909038563.29087","6224336456.41377","6333752537.26897","6681183147.71552","8462889298.54248","10605981910.9593","12662049247.9415","14388901798.4567","17027406846.6164","17352138177.9779","18915347534.3074","13202228265.1368","14474300867.5894","16945646531.1267","18479219979.6528","19244974356.2298","20508796835.776","22154357221.3166","24127353438.1539","23547259714.2111","23578501578.7373","30275175254.2283","35549566072.4455","39194173194.591","42440903815.3275","51805399634.8406","58286049663.1897","48120340032.0562","50769996676.3686","58713594190.303","58534889951.4897","64137525824.0275","69045256182.5856","61631508990.31","61326104877.8497","",
"Sweden","SWE","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","6446674303.40092","6508118739.85631","7479395966.50427","10065830902.7571","15405148192.7063","16181468714.1449","18124403976.8087","18654463576.2087","19023296975.4589","28071657281.6557","32859798893.1538","28225734331.8082","26797187869.313","25303240759.1258","25701153065.2374","27788093758.5339","31810718012.7965","39527737565.7609","44487370049.0749","47053517533.5088","53432614712.8589","48185384294.0036","48642345679.6144","41800822224.3612","50641231643.4982","63925590886.6506","66053426253.23","65194776019.5327","68566956414.8796","68007214263.0895","72038724285.3971","63063982064.9131","66634787489.7129","82651603150.4887","98735000252.472","109981734346.585","126940425120.995","151731442715.903","167702237864.572","118525730733.289","145834181111.232","174402916424.53","162317131702.141","160037938168.636","162190526933.942","138534023670.312","139898940813.572","",
"Sweden","SWE","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","6.42002176278564","6.8793619142572","7.8125","7.50825082508249","6.90747782002533","5.87357959166471","5.33999403876261","5.69314753250197","5.71726222833704","4.34119633728893","4.41333754419488","4.25698993109194","5.48042422198818","5.67166628376187","6.00038026109617","5.41782242609501","6.1758423561296","7.27535021612912","7.06334286987378","6.54540629833635","7.9127729847444","9.91977336845815","10.540090834513","2.65077078715999","2.52906769251","1.41400996386471","1.41264896830385","1.6085801417706","2.45364479866483","2.18606412867685","3.14761523341764","2.48964235821561","2.60490816275236","2.77371475043722","2.29541452475734","3.12389779632854","3.22456321811184","1.91986687056142","1.89114302498445","1.95822414717862","1.7576867644005","1.80162970341191","1.5945111071407","3.21437189353077","3.26472319857463","3.76614246724016","3.78442090021638","",
"Sweden","SWE","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","8223134178.9108","8464846286.64165","9763950377.38485","12841032689.4135","18959662573.1845","20325498436.7003","22641202862.375","23691015825.5974","24633393124.224","34542301201.2169","39877570617.0763","35088593003.9976","33706226432.6039","31527577215.5396","32034905602.5064","34469276906.2495","40273607311.339","50133719476.7202","57149419297.0164","61442419331.9655","70460021559.4753","65537522471.9815","67557693213.9218","55003050489.498","65115532511.0877","80871237417.7773","84532646232.8828","84439750375.7625","89075753250.6556","90161571484.4061","96166077723.551","86611241779.1242","90213289068.4502","112926778404.717","134284566324.917","149175907541.176","169381328936.323","203536842350.743","225988287527.761","166646070765.345","196604177787.601","233116510614.833","220852021653.631","224175463992.663","231235783116.528","200165532660.622","201225045691.422","",
"Sweden","SWE","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","144977682.985028","156069993.761542","182680361.899459","258744060.96714","317608699.396343","403563859.689928","664601060.159974","961669770.263666","1490305405.19099","1754814583.37677","2617483670.79854","3790281727.03601","4159390760.50964","3961672387.22415","4200754967.23387","4560916175.58227","5187121184.31672","5935411788.00218","7069986816.93817","9301623342.07599","14163929859.3576","15833432735.055","18181008624.3521","16261061510.3361","15530469559.7429","21379013398.96","22641106439.8709","20513177830.7721","19264440846.1768","19832634130.6144","22428858711.47","19758313662.6856","18583654331.9585","21485735009.9241","31469999581.6356","36457491404.5286","43976074141.6915","56424446024.927","58156637759.1843","40681487809.5431","46615356214.1506","53328927161.4392","49293888112.0575","49715538285.5578","50745512010.0121","41746210892.0643","40376254329.0034","",
"Sweden","SWE","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","19.2600652883569","20.7377866400797","20.4963235294117","21.7821782178218","22.4334600760456","25.3484880249549","27.1234413155678","26.6075426549644","27.7192844230534","30.0008901468673","28.12732219338","30.5405994900751","33.8172136553594","38.8484674048152","38.0071815092558","38.8231609886363","39.5431878030176","33.0495863648275","32.48597653162","32.0029914971562","32.0106944167581","30.2901086234192","28.8354040222735","34.6331313681365","35.9072122769977","37.7943612390533","38.1544317062026","39.6275875142899","42.3445153219832","45.9124444940227","49.7797694024653","54.7709711725227","53.2605190062908","49.5550671881618","47.4952487065433","46.3532824644217","48.872178549074","49.5805349452531","50.1048896489963","53.9103877197709","50.5420932784367","51.1232055549218","51.4463310268889","51.1090850992745","54.2145474680572","54.6044879328793","55.6582193129094","",
"Sweden","SWE","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","7.92148331928592","8.00242333584234","7.74843480153043","7.84272611555935","8.88798937146574","7.97071912298731","7.8537997689629","8.11624072453102","8.43714611242159","8.99459239499992","8.53247409821328","9.0074773903391","11.9097274995469","12.088754195368","11.7282558182397","11.3780613410524","10.1949326342983","10.7722291087001","11.220633145905","11.8710317538436","11.8291972734496","11.7886124850911","12.3669586512009","12.1118036436426","12.2412339967585","12.1177250005618","12.1068191301558","13.8125785429514","13.9576317250702","15.0577758034293","16.9027989901355","18.5693181313895","17.2415587491612","17.1477763903431","18.2371789696009","19.8712924328184","20.4374915983179","21.6440789920498","22.9530728720815","22.9243174344216","21.4631375651597","22.0026128179914","22.6972945165543","23.9144723802703","25.418976005139","26.9702625795864","25.8745616221455","",
"Sweden","SWE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2812.7","2644.7","2550","3237.6","3156.2","2543.8","3258.5","3394.9","2678.2","3240.7","3535.8","3368","3084","4191.4","3378.1","3427.3","3375.7","3699.6","3436.1","3520.8","3827","3923.9","3653.5","4492.1","3779.1","3907.7","3820.8","3681.5","4325.1","4963.7","4492.6","3359.4","4758.9","3891.4","4358.6","4893.6","4718.3","4379.7","4276.3","4560.3","4583.3","4780.4","4584.5","4892.9","4932.3","4292.2","5150.8","4820.5","5078.9","4510.4","4712.9","5101.8","5123.5","5646.9","6053.6","5438.2","",
"Sweden","SWE","Surface area (sq. km)","AG.SRF.TOTL.K2","","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","450300","447420","447420","447420","447420","447420","447420",
"Sweden","SWE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","96.3","99.35","97.51","95.13","95.34","97.36","94.07","93.84","93.03","88.56","87.18","88.43","88.64","93.28","94.71","97.59","98.28","100","102.81","105.35","106.71","110.37","110.84","111.98","111.37","105.14","99.68","99.4","103.77","103.47","96.29","95.49","101.18","103.91","103.05","102.64","105.49","104.61","105.66","103.16","102.2","102.46","101.46","102.55","99.18","98.27","96.16","96.72","96.06","95.72","95.1","92.15","92.95","92.26","","","",
"Sweden","SWE","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","95.78","99.08","97.09","97.81","96.81","91.54","96.29","97.31","87.75","92.98","91.69","92.23","90.41","104.53","96.54","101.55","103.04","104.89","104.6","105.15","108.91","111.95","109.53","119.29","111.39","107.29","94.56","97.65","106.08","110.48","93.24","90.38","102.52","97.69","98.13","102.88","104.93","104.31","100.33","102.1","100.71","101.68","100.54","102.5","99.92","97.58","96.09","96.74","97.53","95.82","95.39","94.34","94.92","99.2","","","",
"Sweden","SWE","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","95.88","93.04","98.09","107.91","103.73","80.31","102.52","106.82","81.53","104.19","106.46","104.32","97.71","126.86","103.71","110.25","112.86","117.71","111.84","108.84","116.22","118.1","110.59","136.76","114.47","116.61","97.52","103.96","118.38","130.35","97.2","87.09","110.37","91.15","95.02","111.16","112.19","108.85","99.02","106.09","103.16","104.01","101.15","109","102.74","88.26","98.69","101.43","107.34","92.66","100.59","105.61","103.52","117.04","","","",
"Sweden","SWE","Cereal production (metric tons)","AG.PRD.CREL.MT","","3891020","3633020","3514080","4464870","4396560","3505090","4546460","4907600","3982330","4988300","5397150","5135790","4719450","6490010","5167950","5433500","5395310","5741150","5212450","5312200","5695490","5924400","5407140","6897160","5629000","5810730","5170430","4743200","5492500","6379500","5160200","3759700","5241500","4471600","4791000","5954200","5986000","5618400","4931300","5604200","5382000","5398400","5290000","5507800","5050600","4128400","5057600","5195000","5241900","4279500","4656800","5055900","4985200","5775400","6162400","5447300","",
"Sweden","SWE","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","417.70921386306","439.150401836969","505.715153355603","522.273425499232","537.804492249288","559.880990672242","549.095607235142","551.701354476379","573.582431989512","590.357494260413","595.730226452248","601.255368351503","605.554080955541","614.262023217247","622.918054630247","629.543181060353","635.451505016722","624.165554072096","620.59711506206","608.403361344538","641.5899864682","639.850644942295","637.72557030984","635.711847046774","633.995887594243","633.01652892562","623.700623700624","617.154811715481","610.740610740611","601.900739176346","600.387513455328","610.849909584087","612.171407994238","617.572920417717","623.986975397974","614.097543609825","616.595135908441","619.561308881697","626.822157434402","610.432852386238","609.067261241174","608.143444153904","606.526631657914","604.668674698795","592.390497401633","","","","","","","","","","","","",
"Sweden","SWE","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31152.32031","","","","","","","","","","31152.32031","","","","","","","","","","31152.32031","","","","","","","",
"Sweden","SWE","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","5.2","","","","","3","","","","","2.9","","",
"Sweden","SWE","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","15.7","","","","","14.6","","","","","15.4","","",
"Sweden","SWE","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2179270129058","91.2865848006617","91.3562163004404","91.4259106668373","91.4955537938719","91.5651455418653","91.6376037747773","91.7127636527855","91.7879382116729","91.8630127434457","91.9379869713418","92.0129755106152","92.0879208688698","92.1623351605964","92.2366073853305","92.3108357443596","","",
