"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahamas, The","BHS","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","5.30000019073486","5.5","5.40000009536743","4.30000019073486","5","3.79999995231628","3.5","4","4","4.19999980926514","3.70000004768372","3","4.40000009536743","3.5","2.5","2.29999995231628","2.90000009536743","2.90000009536743","3.29999995231628","3.70000004768372","3.70000004768372","3.70000004768372","3.79999995231628","3.79999995231628","3.90000009536743","3.90000009536743",
"Bahamas, The","BHS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60000038146973","8.5","8.89999961853027","8.80000019073486","7.09999990463257","8.10000038146973","6.40000009536743","5.90000009536743","6.69999980926514","6.80000019073486","7.09999990463257","6.30000019073486","5.09999990463257","7.30000019073486","5.90000009536743","4.19999980926514","3.90000009536743","4.90000009536743","5","5.69999980926514","6.40000009536743","6.40000009536743","6.40000009536743","6.40000009536743","6.5","6.59999990463257","6.59999990463257",
"Bahamas, The","BHS","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39999997615814","1.5","1.39999997615814","1.39999997615814","1.10000002384186","1.29999995231628","0.899999976158142","0.899999976158142","1.10000002384186","1.10000002384186","1.10000002384186","1","0.800000011920929","1.20000004768372","0.899999976158142","0.600000023841858","0.5","0.699999988079071","0.600000023841858","0.800000011920929","0.800000011920929","0.800000011920929","0.899999976158142","0.899999976158142","1","0.899999976158142","0.899999976158142",
"Bahamas, The","BHS","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3480147614679","71.1209241344283","73.898598696532","73.2689943956518","74.8687249721968","75.4694985378456","76.2123020453842","77.68142736382","80.0501770854692","84.0134137281699","84.7878751381828","85.0876771133848","88.4578458580428","89.4791919540167","90.5480094886524","95.1268661311137","95.9144854981007","98.7415894839227","100.216237413257","99.173777151282","98.7869245169232","97.9377883499432","100","100.164169723351","103.007447374421","110.153960740501","110.185112711334","",
"Bahamas, The","BHS","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","8.70834007290617","8.80940917739018","8.90539936672194","9.02506693407697","9.16092136143302","9.34521415594473","9.69765195079529","10.1547093222703","10.6790457878665","11.6321904351324","12.3470287467585","12.9128377076043","13.7891879564389","14.5546290175356","16.4806004260743","18.2368355494578","18.6726348748622","18.9954292793959","19.4224244540249","21.0838373911882","23.1936686664161","27.2962407869858","28.3048389422888","29.9966098319517","30.9479329555897","33.5663531193865","35.1306750864255","37.4445034798645","38.0002962305055","38.689306709432","40.6522903376685","41.6915821879091","43.3198744057988","42.9507959696639","43.8885692005695","44.2407468584586","44.6761834597249","60.1732868204766","62.0081585683805","65.0781456081619","65.6780559102453","65.9102873567491","68.520874435124","69.3120255977845","70.1399489026585","73.6868051256557","74.2969077934801","76.4868281487465","77.6291142243544","76.8216076880884","76.5219453966696","75.8641908231597","100","100.164169723351","103.007447374421","110.153960740501","110.185112711334","",
"Bahamas, The","BHS","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07371104625665","2.55653947565557","3.9055659018906","-0.851984086282442","2.18336636081891","0.802435951556518","0.98424333264397","1.92767477035522","3.0493128177926","4.95094050631415","0.921830664468331","0.353590622141908","3.96081883886306","1.15461334838854","1.19448724479427","5.05682749772114","0.827967323028787","2.94752557045","1.49344155491247","-1.04021093675267","-0.390075527494176","-0.859563318862698","2.10563428560235","0.164169723350554","2.83861750057228","6.93786085204491","0.0282803910301084","",
"Bahamas, The","BHS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","1.16060125853907","1.08963254400898","1.3437641865026","1.5053010503788","2.01172772083346","3.77131854839701","4.71307254368402","5.16348079453479","8.92537279265979","6.1453456733914","4.58255157941814","6.78665889464791","5.55102347951753","13.2327069705337","10.6563782749378","2.38966526962683","1.72870302823891","2.24788378482266","8.5540965346318","10.0068656197744","17.6883277051816","3.69500754031979","5.97696702359727","3.1714354687663","8.46072714308328","4.66038702946136","6.58634765129537","1.48431064372339","1.81317133621005","5.07371104625665","2.55653947565557","3.9055659018906","-0.851984086282442","2.18336636081891","0.802435951556518","0.98424333264397","34.6876168926161","3.0493128177926","4.95094050631415","0.921830664468331","0.353590622141908","3.96081883886306","1.15461334838854","1.19448724479427","5.05682749772114","0.827967323028787","2.94752557045","1.49344155491247","-1.04021093675267","-0.390075527494176","-0.859563318862698","31.8144949744487","0.164169723350554","2.83861750057228","6.93786085204491","0.0282803910301084","",
"Bahamas, The","BHS","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bahamas, The","BHS","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2094668996.94435","2161906704.37072","1983894231.456","1953429358.49219","1996678938.78855","2024539464.79521","1969287391.84766","1998450446.48643","3072569639.60483","3257367395.70971","3872054520.74308","4021540215.33227","3751273380.24555","4363598750.98781","4192836204.48055","4322112144.45507","4439679786.72826","4263441639.65099","4415859026.65458","4092489740.7299","3522040268.22279","3471786766.06099","3432680200.14501","4087430000","4240539100.48622","4115113888.63608","4456040626.67899","4385355435.10734","",
"Bahamas, The","BHS","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","14.587988641941","12.7078772007232","19.1631969583305","20.5847053049525","12.6311840538414","16.8108397477097","16.2132268604017","16.6144561090812","","23.0130328188675","21.0540011662156","18.8984481868953","23.1069400696269","18.8683941724877","17.768700744094","29.9473580999023","35.4290166638851","18.1471073939933","19.873336630538","24.359640626531","22.188624810616","18.4577799827018","21.8367451672152","20.6250671645922","22.359235522019","18.4530501244795","14.2644671123927","15.8848167161505","13.9020357426309","12.3877569721827","9.83471038218205","6.76248099308467","7.85502917442391","7.51913557296248","2.78878579683039","7.5523825070723","","",
"Bahamas, The","BHS","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","175172567.612428","161974602.800417","277233970.396167","328181956.676858","236961012.850065","359768764.629895","371104549.607735","420462024.138063","","674373913.724093","630188362.907166","554132738.356868","699308434.267187","559183729.695845","554632225.02615","1162603908.0008","1566414469.08028","869408661.165273","1059537482.7489","1444836568.1417","1379456220.50196","1179221547.84932","1490029367.50489","1413460045.99329","1568816307.86756","1388436518.01369","1105152142.26368","1284668031.70929","1134596991.54943","949925288.917525","754783770.263337","518286876.380966","638726960.735688","616036213.287461","228111352.921605","638592813.085727","","",
"Bahamas, The","BHS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6443264967822","22.8544321522522","18.6153131284549","17.5266368922945","29.7551100819141","35.2639656938552","17.9496125429513","19.697971436309","24.1937633747588","22.0289870567643","18.3028706251297","21.6860005362058","20.4735718501231","22.2125160565972","18.3135666714397","14.13097444363","15.7590144069405","13.7829485606271","12.2685136203323","9.72176054919474","6.64990985245973","7.74331907674015","7.40211694899317","2.66629146070459","7.42726605120771","","",
"Bahamas, The","BHS","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","546681483.80805","691666534.655762","551683419.874888","547076443.956082","1155140535.22939","1559117110.81479","859946892.393888","1050187970.89241","1434997936.98709","1369531617.49221","1169324775.18307","1479743314.08998","1403077894.38872","1558521864.22217","1377941563.5995","1094809680.27774","1274493900.78633","1124877842.43091","940781399.857355","746115218.015247","509659252.154768","629643321.503722","606448979.582914","218091813.676013","628013572.767978","","",
"Bahamas, The","BHS","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.72471673756019","-7.21972915887456","-1.57269053278711","-3.60781574862644","0.28282850696273","19.9170405963083","10.1999247047024","-9.9042587555227","9.63894553615549","8.82953273207281","1.3558826530337","-3.50427046992763","6.91026885151433","-4.70113052926979","-3.72046761232311","1.44281391446299","-3.73901797566825","1.71166400380993","-4.84374617230417","-10.2211869564102","-2.56891277324949","-4.55522501793388","-14.895447887298","-3.15401697680747","-2.55131671388172","-4.01385859485097","","",
"Bahamas, The","BHS","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20574.0121408259","19807.6884670289","18377.6270070758","18088.6038069846","17436.0003101295","17485.3142894807","20967.8714349087","23106.5785334481","20818.0432059474","22824.683052262","24839.9959133533","25176.7971089567","24294.534042594","25973.3516611599","24752.3104967425","23831.4088014095","24175.2516836088","23271.3346774957","23669.6617363765","22523.1634020234","20221.0287622049","19701.5681714501","18804.1174091789","16003.1598998283","15498.4175197621","15103.0038031933","14496.7905869581","","",
"Bahamas, The","BHS","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","5504.55529003337","5657.27319335749","6240.04660876999","6689.33313219689","7729.33689645823","8683.88451102941","9063.1100368544","9835.25011627027","10110.8566254466","11015.2791464809","11000.5422090399","10631.8326797654","10753.1275539849","10296.3414449204","10580.5876250584","13135.4653667998","14944.9952593897","15761.7518307913","17397.4600526015","18967.3939978403","19493.1305498344","19709.0799878579","20641.3370348297","20257.4789403576","20243.1004056058","21332.2923248321","21434.3356327563","22010.2982203804","21738.335462735","20040.82954445","19701.5681714501","19384.6830537226","20410.2669494454","20182.8596879782","19771.909366936","19814.6971504438","","",
"Bahamas, The","BHS","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.00945403650294","-5.48961830975239","0.318837519520969","-1.78561686021436","2.03208736720626","21.766465224291","11.6317566730233","-8.89469373505885","10.8195021856545","10.1472232752537","2.84667435420343","-1.80525371412774","9.03412006969705","-2.67004518770339","-1.65306143904316","3.55737223827856","-1.81496194906792","3.67969066222867","-3.07920485725481","-8.62993013170937","-0.928111498177174","-3.03797812936209","-13.6252688083588","-1.80013752410594","-1.27805682649628","-2.84118552555273","","",
"Bahamas, The","BHS","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5181544383.65486","5077423630.88432","4798692453.5796","4813992485.56803","4728033024.09628","4824110785.89628","5874149182.48966","6557415922.00725","5974153858.81072","6620527566.1391","7292327280.27496","7499916090.78712","7364523577.00173","8029843479.50921","7815443030.10446","7686248955.08342","7959677441.57653","7815212324.74337","8102787962.8903","7853286522.36392","7175553382.44097","7108956246.44069","6892987710.4479","5953799605.97224","5846623025.15506","5771899860.46256","5607909477.0777","","",
"Bahamas, The","BHS","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","1159595121.95372","1218554016.75643","1374526266.74681","1506350860.04002","1777863426.23884","2037994804.23996","2167270566.22303","2393831031.54937","2503235772.47144","2774187037.76206","2819834987.69645","2776141622.00962","2861772848.45221","2792007427.91184","2919131222.81548","3679900622.50896","4241240204.66219","4523149922.88217","5046307262.8576","5568295790.73396","5806808659.49017","5974511962.1193","6381413833.67683","6396217945.50215","6528926201.41843","7023635915.65863","7198292935.54854","7534741369.18637","7579635855.80459","7111608608.82535","7108956246.44069","7105804497.63697","7593415305.60471","7613781988.69289","7556210830.85257","7665077816.28338","","",
"Bahamas, The","BHS","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","13.2995717190992","6.80807817135556","7.29335726358068","14.0985278109357","10.3604281152075","16.5359968719717","17.8041058796975","9.688881995674","13.6813661941649","13.0049616070179","13.3493161930964","","19.8067512203816","17.8325867865978","15.6315351825828","19.8553677125368","15.6295528381642","14.5239707443928","26.6102123988229","32.0484478430204","14.6711853268588","16.4520509056332","20.9126482451204","18.7418787094469","14.9971568325447","18.3700307553038","17.1609633108447","18.9595909108889","15.0542532604765","10.8593143511056","12.4919735497849","10.4742339898518","9.04675505646526","6.77194888541322","3.55643349956398","4.64545418205225","4.73794244985533","0.106140695475981","4.91198449792034","","",
"Bahamas, The","BHS","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","83707504.4000104","47969718.7953712","73385768.0795061","169295121.953716","132054016.756435","239226266.746814","283850860.040017","181763426.238844","292794904.239957","297670566.223033","337831131.549373","","580417037.762063","533764987.696446","458341622.009619","600902848.452214","463197427.911835","453351222.815478","1033050622.50896","1416950204.66219","702880922.882173","877133262.857602","1240386070.73397","1165173659.49017","958130962.119295","1253478258.67683","1176060945.50215","1330283201.41843","1132705695.65863","841334935.548535","1010275369.18637","854841304.804589","693728608.825352","519726246.440693","272570497.636971","377742305.604707","388175488.692889","8681877.85257089","415333571.283376","","",
"Bahamas, The","BHS","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","17.93771846","11.38234459","10.89246562","17.52998001","14.757571","21.52484966","23.32057957","14.92004264","18.45240963","18.31884311","18.75765673","","25.13752389","23.62454898","20.9524719","25.29507005","21.4195573","21.00403665","31.82014593","36.12047166","20.25978701","21.80040846","27.03235247","25.33906043","21.48103384","24.84884874","23.82799285","25.90739741","21.70644519","17.94919916","19.32550354","17.60216631","16.30590464","14.14339941","10.84162623","11.26204871","11.80662159","7.72733897","14.26016627","","",
"Bahamas, The","BHS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bahamas, The","BHS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.254121690113038","0.252507917374618","0.253081044032805","0.242063851799457","0.192248017988201","0.16505097002985","0.197494851042006","0.175365194229012","0.165877251772105","0.159637753851679","0.154909357572027","0.15074463100943","0.151495314469161","0.146719465421794","0.13948345303984","0.133492668762708","0.125802309210002","0.119087182003798","0.119243351850392","0.112949832987314","0.112571140624943","0.111710097683749","0.117018623969311","0.122494336125801","0.125116455864592","","",
"Bahamas, The","BHS","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7451254.54881846","7641899.61142545","7500309.8209562","7555781.07006825","7463372.77141049","7297358.26549309","9461768.77138553","9349511.8564873","9838631.15460565","9924603.00975027","9896772.66624841","10286053.4149093","10382151.6045755","10294443.6453853","10494954.4141892","10342461.9859393","10174130.9229574","9719149.11851883","9143889.06016934","8668552.2480901","8627624.22619848","9083639.23196519","9587233.70454693","10019539.2455915","10579240.3177496","","",
"Bahamas, The","BHS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bahamas, The","BHS","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bahamas, The","BHS","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bahamas, The","BHS","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bahamas, The","BHS","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","4.03820215283129","4.03025405471653","4.08596762702367","3.7492439551259","3.5934738900072","3.20349446581726","5.06937522871267","4.63814674292812","4.57426641990189","3.59910836030466","3.43145220238878","4.39714288746","4.98885278587029","5.51647368500178","5.23116064824924","4.77104343400246","5.31388150539417","5.40834053261813","5.57390522552087","5.33077266714227","5.79196219108493","5.32093671526726","5.43970233768789","5.79000445701731","6.48006590582821","5.20993353287974","4.07202381452565","5.5886016828264","5.34835755342012","6.11970422442826","6.59718171731561","6.48387701026908","6.47881798068944","6.66702953556406","6.94780650143559","6.65219192508604","7.08988480610307","6.83352998682931","7.12793232456611","7.25914958238431","7.3714505295262","7.28519272688599","6.6165945299366","7.0686791439522","7.62119827424964","9.34818176966358","","",
