"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","8.11445949682057","8.15334690061053","8.16521887906371","8.15424066054499","8.12447895228404","8.08281356078211","8.11252736972415","8.12119099445621","8.11320571278571","8.09445051706279","8.07031390268718","8.13596390468927","8.18572331017056","8.2124791297435","8.21158454330766","8.17871838499969","8.16581730125097","8.12070946049361","8.05253746687416","7.97327462079369","7.8876022969025","7.91794378552515","7.94285325879164","7.96590175918567","7.98705343842258","7.9998091749733","8.05348282951146","8.09972026384235","8.13809863830534","8.16001790437637","8.15834966835683","8.13991873003641","8.08550409137031","8.01968625449732","7.9704916536453","7.94670137524975","8.0590059354774","8.16311200702186","8.24499040548617","8.28605029400726","8.27584301591311","8.3122498824551","8.31616306954436","8.28504803973514","8.21327135386403","8.10207768579006","8.00228739540831","7.86904550361096","7.72939760628585","7.6162114142707","7.54637713064243","7.49993187960277","7.47036970372136","7.45007063130459","7.43265680854804","7.41153533213589","7.46087356405299","",
"Lesotho","LSO","Age dependency ratio (% of working-age population)","SP.POP.DPND","89.8719755277498","90.6302183598262","91.0538204483485","91.2360746092378","91.3531674477594","91.4981550723716","91.9824349880843","92.4209083580748","92.7901844308117","93.0548958339295","93.2061314261775","93.7923049355375","94.2676653731613","94.6241052126509","94.8653972195154","95.0004067327833","95.1345503987138","95.0708638836663","94.8531336144818","94.5228209445304","94.0927057345525","94.6372596167774","95.0412216680686","95.2797168910069","95.3105278838601","95.0910261880846","94.9091509230453","94.5856448026859","94.2027133676576","93.8028231364877","93.3606266862446","92.0166769066664","90.7118515323906","89.459809087455","88.2311074214208","86.9930929636558","86.6675787993896","86.294520710047","85.8319828628081","85.2147629175529","84.3800320472342","83.5895633754418","82.4759712230216","81.1557492319215","79.777152818129","78.4220680212839","76.73923872172","75.2466757017914","73.9051418593893","72.6452690772941","71.4555671882326","70.4385549888489","69.4491335094368","68.5092616541653","67.6623757154298","66.9234252905326","66.6879203463518","",
"Lesotho","LSO","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","1.03","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","","",
"Lesotho","LSO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.317214368271497","0.342311660223982","0.358601917602336","0.363940285853297","0.357039695805967","0.336386460851776","0.354461196186864","0.363881521962371","0.361825646359129","0.349451442503047","0.326081493147472","0.344192041508288","0.354363031947004","0.355546265383834","0.347252365656741","0.328737411108161","0.346422228209767","0.356198929978414","0.35806661318432","0.35207070291579","0.33867321706913","0.362705660305416","0.378816612199846","0.386542872285329","0.386004215242671","0.376302446973601","0.40359918154364","0.422969793182641","0.432351422999532","0.428065815283994","0.410727977261521","0.430330403871838","0.441380127526272","0.442353339091255","0.43305943755591","0.414069503524603","0.436370164340778","0.45099283355414","0.45924627123661","0.46220729487099","0.459689337186688","0.493785249708744","0.524913460803477","0.549840368925151","0.563348598055757","0.562169206881876","0.583420017186016","0.594475536648901","0.597698442699651","0.595207657929455","0.585185814707346","0.598744915467777","0.600129741770432","0.58872363313222","0.563850872690432","0.526203512763991","0.539003404773416","",
"Lesotho","LSO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.588814070042739","0.620625623372231","0.640149987648821","0.644308573130574","0.63144541421887","0.600397219463754","0.62569253628452","0.637158000286492","0.633935797140545","0.616804336365924","0.585716368558515","0.610513956493608","0.622547006009727","0.622156471339258","0.607603048089659","0.578034682080925","0.600649376248725","0.611109314334733","0.609355379606445","0.593943683273107","0.564063667216775","0.582140142048915","0.58929372258622","0.586509479987436","0.574816490817339","0.553922211676222","0.581815233118869","0.60350188758573","0.61662105518412","0.618981193387916","0.609493580057235","0.636564593142388","0.653023501144192","0.660962848776239","0.661292120221421","0.654215433994632","0.688133588738088","0.712619891380688","0.72662282620873","0.730616188109412","0.724370817614734","0.763371258372204","0.793986261087983","0.81370699703466","0.818232262386211","0.805522904885952","0.835664476918969","0.850290093797809","0.853917990918035","0.853368004509302","0.849402794845987","0.893079503153455","0.924666595490858","0.939074709873024","0.93220798957881","0.90371881049496","0.931205066094051","",
"Lesotho","LSO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.585723586919765","0.586180751494661","0.581596011073823","0.574693264093955","0.567522646450201","0.561651478519621","0.562578927452849","0.561895577165207","0.559999475615005","0.558181312688466","0.557082062795295","0.565443693712184","0.57007976689714","0.574040587095031","0.579911450646758","0.590070473317857","0.603947747064117","0.615155552072722","0.622423856814849","0.627246612347826","0.632135599859634","0.646451744101068","0.658091303008395","0.663766588502463","0.661763622160975","0.653706737454906","0.649304959428994","0.639962108956028","0.627502564054184","0.614726255538802","0.604087659831527","0.603775395048108","0.600355967641998","0.596850859762395","0.597515388124337","0.603967932928201","0.628317799921058","0.653876954938309","0.676046663488283","0.689331228756177","0.691646753096565","0.694826387090161","0.68761807003942","0.675079382932886","0.664042205618489","0.659171784773142","0.673136489992879","0.687769523199973","0.697573057196033","0.699829210173755","0.696375166429921","0.68783671902185","0.678922689110479","0.668915548072276","0.656992961956887","0.643674891559411","0.632047885645995","",
"Lesotho","LSO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.918910133927199","0.913597108199109","0.902586146833348","0.889001042476792","0.876849906073508","0.868123138033764","0.870283207175698","0.869598433844244","0.866229056140035","0.86018305753473","0.853194710192796","0.852039835903439","0.846919367477054","0.837985996412974","0.825441705450426","0.811766661877959","0.802968396917434","0.79006824156683","0.775679923003466","0.765005337417277","0.760209853478225","0.767646560570996","0.775789462170351","0.782591842599461","0.785102432560539","0.784390891342763","0.794927868594901","0.799455434332413","0.803809589793586","0.811656358463831","0.823190181533575","0.840402975541769","0.857472603003488","0.873566643553406","0.888477598363544","0.90224398882156","0.917039555430201","0.930930769931858","0.941703182766515","0.947203251727167","0.94894433939589","0.950459034316455","0.944005368251294","0.93801775177709","0.944006478671872","0.967342270792299","1.0079014189841","1.05577523718284","1.09875304711088","1.12406052219938","1.12930558446459","1.11289566203759","1.08908271402643","1.05996476865914","1.02502171081198","0.985152616953947","0.936317702768934","",
"Lesotho","LSO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.988992131468573","0.981939766074602","0.978383525362824","0.979338982316019","0.985410619326549","0.994513669332341","0.994314943901672","0.995874521149776","1.00179383366945","1.01563335400672","1.03688469657876","1.05535806644938","1.0765713917754","1.10055668724746","1.12548350068968","1.14794501461997","1.14905870298785","1.15212543901518","1.15667100058093","1.15795500143548","1.15083607400214","1.12386326806856","1.09356785802195","1.06842865792617","1.05248419283998","1.04454879695503","1.0243369743571","1.0064808555225","0.996780275718373","0.998996123003294","1.01171775165801","1.02476451118556","1.0434640934304","1.06300092408603","1.07654666200629","1.08087061843472","1.0803383709998","1.06693581183836","1.04807568468931","1.03382868622369","1.02779597087967","1.03209934782872","1.04349345359643","1.05717734190467","1.06681663586942","1.07063676779769","1.06986630878243","1.06480231577565","1.05772071050408","1.04938587251102","1.04157814011275","1.01980617783164","0.994686906646156","0.974969988930982","0.971119223796698","0.986418260684065","1.00590902587572","",
"Lesotho","LSO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.4811496040165","1.46614994539098","1.45638344815355","1.45078020286929","1.44689353579035","1.44409136047666","1.42898594187856","1.41507902401757","1.40200221802596","1.38992210044102","1.37735146042094","1.34937159197288","1.32086283254573","1.29767924152303","1.28572702619679","1.28584872310993","1.27872559516957","1.27858607046546","1.28307504906273","1.28846868250223","1.29272954337225","1.28426443554947","1.27156186080089","1.25949836598031","1.25870408342303","1.27812373801679","1.30933767836463","1.34251954217443","1.36747843558389","1.3799013884593","1.38938969842489","1.40739896525606","1.42589245183718","1.43951679913812","1.443382069009","1.43925181926344","1.42461839023131","1.40293690322373","1.38814024718916","1.39654837841391","1.43264909071966","1.4721795061741","1.53070171437376","1.59309013385299","1.63786423783124","1.65522348942118","1.63910842749051","1.6078088264765","1.56806870114324","1.52294548796191","1.47402796746855","1.39774507528163","1.31532894828459","1.2451034485287","1.21055869156173","1.2209713481581","1.25092115609056","",
"Lesotho","LSO","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.27364779571414","4.27704850299263","4.27377943026854","4.26396571735064","4.24580322377056","4.22083103501829","4.22566125397235","4.22053458938232","4.20830849700098","4.19282322890471","4.17704854556895","4.198290488054","4.21363138041883","4.21966185574513","4.21397778183129","4.19420580809727","4.18471115677155","4.16295355381033","4.13261892046661","4.09888905686152","4.06383241814859","4.06805141066764","4.07239720447876","4.07922639688778","4.08941265223143","4.10055210189975","4.13191622423678","4.16254769053269","4.19051747382056","4.21047421926851","4.21924039457884","4.23917279538849","4.23964427297119","4.23292216598583","4.23441787217486","4.24972989606321","4.31730351211035","4.38183150846777","4.43679838016532","4.47375261209374","4.48847032079538","4.52762658706067","4.55740173010526","4.57343919520233","4.56858461996723","4.54096165101257","4.52773671160149","4.49026805906511","4.44460556119464","4.41147994090755","4.40136022084231","4.40037283823103","4.40862077545255","4.42116389222244","4.43310956130274","4.44008102471898","4.47595335555837","",
"Lesotho","LSO","Population ages 65 and above, total","SP.POP.65UP.TO","36394","37059","37702","38318","38884","39408","40237","41003","41725","42432","43151","44269","45353","46384","47359","48260","49368","50405","51383","52329","53241","54662","56091","57535","58978","60368","61973","63498","64964","66358","67674","69290","70680","71975","73351","74853","77162","79331","81251","82788","83876","85389","86696","87723","88344","88528","89000","89010","88889","89077","89812","90831","92137","93612","95125","96556","98642","",
"Lesotho","LSO","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.34854212616905","3.3729009483798","3.39092994166905","3.40504554672935","3.41934170214176","3.43407104333271","3.47736691178817","3.51759579236876","3.55205285800747","3.58326739237366","3.61119022886439","3.67610235864934","3.73057140787366","3.77040742880694","3.79045248912425","3.78970596264895","3.78498360451412","3.76413219254689","3.73056654402611","3.6885995913495","3.64167557554045","3.62959856125166","3.60874296975505","3.58337322073259","3.56232221550797","3.55155228358291","3.57272525140514","3.59524324205245","3.61070042817346","3.6089443989336","3.59057829776359","3.6095240740133","3.61114608250451","3.60055324366276","3.5878174633736","3.57787759070302","3.62790237368338","3.66444492795392","3.68357310545379","3.68117898173143","3.65516405482913","3.67958186970462","3.69896371359621","3.71228769932254","3.71377306445998","3.70371549589649","3.71224256473417","3.70465729835208","3.69257209666458","3.69090109530481","3.70708738532017","3.71785795706795","3.73042148302545","3.7392038102365","3.7366414635131","3.7185048235322","3.7216857228621","",
"Lesotho","LSO","Population ages 65 and above, male","SP.POP.65UP.MA.IN","13269","13568","13853","14137","14442","14772","15255","15757","16257","16755","17243","17911","18539","19120","19648","20128","20650","21135","21577","21970","22312","22846","23311","23732","24170","24671","25388","26112","26791","27358","27817","28594","29257","29807","30281","30692","31526","32168","32605","32837","32871","33384","33874","34325","34669","34898","35295","35540","35752","36090","36641","37182","37781","38375","38874","39220","39799","",
"Lesotho","LSO","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","5.07816446382999","5.06065155996545","5.03632513369887","5.00182019757417","4.95469845239133","4.89314796425025","4.86552381545868","4.82299575037005","4.77044180679195","4.71640409317089","4.66287109019924","4.64752206788464","4.62811144057412","4.60554536642044","4.57692396621602","4.54050197493838","4.5292337581034","4.50800925904536","4.48279232741573","4.45832189251455","4.43493982986326","4.45467413172496","4.48246064994586","4.51938435217301","4.55859592888512","4.59149683748614","4.63653019180137","4.67835964608237","4.7236340062058","4.76748777747486","4.80636458907422","4.8292007683413","4.83081019958293","4.82971639456055","4.84654848068304","4.88785589773388","4.96874050535729","5.05674903363124","5.14216441651394","5.21279991987531","5.26143679601565","5.31621512539786","5.35649303982298","5.37716990210151","5.36739968306497","5.32365858694961","5.290965147638","5.22628293798787","5.15006566735969","5.08813590896128","5.05364724264863","5.04186280802691","5.04630295828324","5.06317628318519","5.0886524822695","5.11970412383653","5.18747509793344","",
"Lesotho","LSO","Population ages 65 and above, female","SP.POP.65UP.FE.IN","23122","23492","23854","24182","24450","24637","24985","25252","25465","25677","25905","26362","26815","27271","27713","28129","28722","29271","29809","30363","30931","31818","32784","33812","34815","35701","36594","37388","38180","38996","39855","40678","41397","42140","43050","44163","45627","47160","48653","49965","51004","52029","52844","53421","53685","53625","53697","53462","53134","52988","53172","53649","54356","55243","56252","57337","58849","",
"Lesotho","LSO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.45661203950921","1.46246877058655","1.47234848763007","1.48707301446608","1.50936874055905","1.54151943462898","1.56601184424679","1.5959441720914","1.62843390236388","1.66000128317543","1.69114197634286","1.71110855697948","1.72955721725412","1.74026388908061","1.73780517213107","1.72295306360297","1.68555492625239","1.64065227148058","1.59340507344601","1.55132727465041","1.52003068460955","1.49657788877662","1.47826719652486","1.46463510201863","1.46207018526434","1.47699430219937","1.49548413607541","1.52583048439129","1.55406616540137","1.5671562051075","1.56404490901252","1.55065376390779","1.52594589390584","1.49834812072308","1.48069597568706","1.4789695358155","1.48287603842175","1.49263932762311","1.50020448603959","1.49581177188058","1.47603199366621","1.45887088507699","1.44293872915688","1.43019060555983","1.41956562491631","1.41173773644378","1.38581974877284","1.35760992272756","1.33957988626481","1.34647835469058","1.38394826407016","1.41147014474668","1.45668214549839","1.50659464010102","1.54467840506908","1.56220815852473","1.54472540656698","",
"Lesotho","LSO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.08929065584356","2.06027888300313","2.03720555106315","2.01773037909751","1.9995095963086","1.98053624627607","1.9405621301199","1.90116029222174","1.86827473548542","1.84949459882921","1.84660855102698","1.83559668351471","1.83778223454161","1.84772365714517","1.85815218647914","1.86485190786957","1.84689038976767","1.82824563267833","1.81468197574308","1.81090418932194","1.81793676579601","1.82062299355558","1.84581560438839","1.8907846636058","1.93997292208421","1.97505999645037","1.95044941172297","1.93288278198979","1.93572492564421","1.95694883716381","1.98429112905852","1.94483423440108","1.89442164359807","1.85567010309278","1.85339669308908","1.89214465565424","1.93894897095769","2.01026146909496","2.08569816034954","2.13843210162482","2.15547254828537","2.1302053265351","2.08779969610994","2.03235501943677","1.96729670417564","1.89556992185018","1.80829082424442","1.71240878053072","1.62932592818753","1.58776189429068","1.60091089586951","1.63814256755423","1.71722470048137","1.81903335612433","1.92086409031698","2.00986134822953","2.06903117297989","",
"Lesotho","LSO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.0594959900268","2.09364473667856","2.13765907605543","2.18918150769068","2.24357304871177","2.29496001487819","2.31664896260263","2.34022699063284","2.35929548875959","2.36681708334224","2.35817444626881","2.31288021213888","2.25657412848024","2.19914140408237","2.15470092890008","2.13020336155655","2.08604834881236","2.05099343881571","2.02287753464826","2.00430140744335","2.0015179088765","2.0100534446711","2.04099640998887","2.08446263746053","2.1239811935327","2.15243848016423","2.11636265384756","2.06679673354968","2.0191674000558","1.98928582264488","1.98290483554101","1.97909066350914","1.9891728566033","2.00436071969994","2.01221571217839","2.00471656872539","1.96470142821469","1.91219138773423","1.85122002471909","1.78436903042967","1.71588441270628","1.67324863299742","1.63436233988884","1.61047854714092","1.6165608848183","1.65710968401994","1.70619064697883","1.78311389267335","1.87241663516537","1.95344698867878","2.01466202079312","2.00911516140515","1.98384448365441","1.94311928035795","1.89273568601215","1.83431700206215","1.76083173349816","",
"Lesotho","LSO","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3859796524048","","","","","","","","","",
"Lesotho","LSO","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1907901763916","","","","","","","","","",
"Lesotho","LSO","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","0.117370001971722","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86032998561859","","5.35050010681152","","","","","","","","","",
"Lesotho","LSO","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","0.216480001807213","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07119989395142","","5.04465007781982","","","","","","","","","",
"Lesotho","LSO","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","0.0293199997395277","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67622995376587","","5.62526988983154","","","","","","","","","",
"Lesotho","LSO","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","4.73823976516724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5813694000244","","20.8719692230225","","","","","","","","","",
"Lesotho","LSO","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","5.97907018661499","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4833602905273","","19.7583599090576","","","","","","","","","",
"Lesotho","LSO","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","3.6353600025177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4130802154541","","21.8724098205566","","","","","","","","","",
"Lesotho","LSO","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","6.57532978057861","12.6084604263306","","","","","","","","","","","","","19.231969833374","19.8361396789551","","","","","","","","","","","26.3866996765137","28.7660694122314","27.4556407928467","29.2586402893066","28.6262702941895","29.6158294677734","31.1377506256104","31.4109497070313","31.5901699066162","30.680549621582","32.1250915527344","37.6879692077637","40.5324287414551","","41.3270416259766","40.958610534668","42.8636512756348","","","",
"Lesotho","LSO","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","6.3632698059082","12.2919597625732","","","","","","","","","","","","","16.1640605926514","16.3430995941162","","","","","","","","","","","21.6438007354736","24.6058406829834","23.2929992675781","25.3136005401611","25.0401096343994","25.3969593048096","27.0861892700195","27.469539642334","27.3802700042725","26.4308109283447","27.7279300689697","30.9164390563965","33.1935615539551","","34.2269096374512","33.8786811828613","35.9455299377441","","","",
"Lesotho","LSO","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","6.78510999679565","12.9219703674316","","","","","","","","","","","","","22.3505897521973","23.4447593688965","","","","","","","","","","","31.3473491668701","33.098560333252","31.7856292724609","33.3391990661621","32.3279418945313","33.9721412658691","35.322639465332","35.4782485961914","35.9249000549316","35.0473709106445","36.6369514465332","44.6295890808105","48.0491104125977","","48.5792617797852","48.1836891174316","49.9199485778809","","","",
"Lesotho","LSO","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","",
