"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Kingdom","GBR","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"United Kingdom","GBR","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"United Kingdom","GBR","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"United Kingdom","GBR","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"United Kingdom","GBR","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"United Kingdom","GBR","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"United Kingdom","GBR","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"United Kingdom","GBR","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","18.2","18.2","18.4","18.4","17.9","17.9","17.9","18.1","19.7","19.7","19.5","19.5","19.5","22","22.3","22.5","22.5","22.6","29.4","29.6","32",
"United Kingdom","GBR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","5.03205013275146","5.15937995910645","5.44860982894897","5.39099979400635","6.26878023147583","6.44037008285522","6.08449983596802","","","5.07729005813599","5.29054021835327","5.19033002853394","5.05831003189087","4.89906978607178","4.59336996078491","4.38372993469238","4.37512016296387","4.26798009872437","4.12245988845825","4.05203008651733","4.12028980255127","4.33425998687744","","4.84900999069214","4.84053993225098","4.45591020584106","","4.27161979675293","4.06373977661133","4.10979986190796","4.17892980575562","4.71955013275146","4.88926982879639","4.80557012557983","5.0156102180481","5.04409980773926","4.96506023406982","4.95670986175537","5.17166996002197","5.80666017532349","5.70902013778687","","5.63618993759155","5.73448991775513","5.68426990509033","","",
"United Kingdom","GBR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","12.6442098617554","11.602219581604","11.4075603485107","11.2060098648071","10.4594202041626","10.2157897949219","10.5066499710083","10.7865104675293","11.1373195648193","11.165599822998","10.9114398956299","11.1935701370239","","11.8886604309082","11.9690799713135","11.7559900283813","","12.2497596740723","11.7945203781128","12.0523099899292","12.2835998535156","13.5546703338623","13.6056203842163","12.9436101913452","13.1716499328613","13.2034902572632","12.9946899414063","12.9457502365112","12.6062698364258","12.9524803161621","12.7011404037476","","12.9258003234863","13.659839630127","13.8802404403687","","",
"United Kingdom","GBR","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","23.7591209411621","25.0636901855469","24.4606304168701","23.2239799499512","21.7619400024414","20.7407398223877","21.5186595916748","","","22.4262599945068","23.0242691040039","22.8119201660156","22.6980304718018","21.9160804748535","22.586109161377","21.0872993469238","20.7826995849609","20.1675090789795","20.078649520874","20.4439601898193","20.6808204650879","21.7937793731689","","23.0200099945068","23.6259803771973","23.7344493865967","","21.9444103240967","20.1130790710449","17.5405502319336","17.2376194000244","20.6379203796387","19.7607707977295","19.2933692932129","22.2921390533447","20.1014404296875","17.3860397338867","15.7093095779419","14.3697204589844","16.3946895599365","22.0970401763916","","23.9585990905762","24.3262691497803","22.8207702636719","","",
"United Kingdom","GBR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2052192687988","22.9649105072021","20.8746795654297","20.50412940979","25.6859798431396","25.0155906677246","24.5584201812744","29.2109298706055","26.2261009216309","22.2961902618408","20.4859294891357","18.966100692749","23.9219303131104","31.7212791442871","","36.1546897888184","38.0293884277344","","","",
"United Kingdom","GBR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","36.6788291931152","34.6496810913086","35.1941719055176","35.6856307983398","37.2105598449707","39.8290596008301","39.2661514282227","","","39.8477592468262","39.9035491943359","40.5672492980957","40.899341583252","41.7024803161621","42.694019317627","48.0661010742188","48.1380310058594","48.3249397277832","47.8040390014648","46.9640884399414","46.333869934082","44.8408508300781","","44.3622398376465","43.6359596252441","43.9886283874512","","46.0762405395508","46.7077598571777","48.7332992553711","48.3563003540039","47.1480712890625","48.2742309570313","47.8820915222168","45.3887786865234","43.314380645752","45.1086196899414","47.0394401550293","48.9195709228516","48.3180389404297","41.5705986022949","","40.1386413574219","41.1321487426758","41.035831451416","","",
"United Kingdom","GBR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9026699066162","21.332239151001","22.088249206543","22.1152801513672","23.8246402740479","25.2311897277832","23.9782295227051","23.6168308258057","24.6403102874756","25.7396793365479","24.7819499969482","28.7175006866455","31.5570793151855","29.7354793548584","","22.2464904785156","23.074390411377","","","",
"United Kingdom","GBR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","4.13","","4","","4.084338","","4.12957","",
"United Kingdom","GBR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25","","","4.37","","4.19","","4.328614","","4.33487","",
"United Kingdom","GBR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99","","","3.95","","3.9","","4.014649","","4.069669","",
"United Kingdom","GBR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02","","","3.92","","3.93","","4.028607","","4.04508","",
"United Kingdom","GBR","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85","","","3.66","","3.63","","3.629658","","3.766314","",
"United Kingdom","GBR","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05","","","3.95","","3.95","","4.158261","","4.20566","",
"United Kingdom","GBR","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74","","","3.74","","3.73","","3.938881","","3.983798","",
"United Kingdom","GBR","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","1.89","","5","","2","","3","",
"United Kingdom","GBR","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","3","","2","","2","",
"United Kingdom","GBR","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.087355319","0.174230922","0.260615159","0.519762001","1.036609166","1.895168284","4.123650336","7.385398957","13.6699831","21.29363827","26.82175435","33.48109487","56.48","64.82","65.61","70","68.82","75.09","78.39","83.56","85","85.37999855","87.47999842","89.8441","91.61","92.0003","94.77580063","",
"United Kingdom","GBR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.388291102354","","227.000000352068","350.637349312332","464.676152327157","557.005279815774","750.312328452952","898.992096282953","","1384.1489785174","1576.97923318891","1467.30863119954","1192.87566133515","1289.18009891483","1382.76638984981","1408.52510379322","",
"United Kingdom","GBR","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6467","","13540","21034","28067","33892","46011","55564","","86878","99758","93468","76497","83298","90058","92393","",
"United Kingdom","GBR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.089717904","0.559207326","2.282410886","5.215760543","10.20921405","16.41801435","21.46619152","25.59604372","28.22289871","28.97405523","30.85650759","32.98080381","34.54060538","36.49218559","37.37610065","38.61345092","39.17956479","",
