"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kosovo","XKX","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6531000","4496000","5759000","9493000","7059000","7405000","",
"Kosovo","XKX","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-230281000","-25658000","-28191000","-25450000","-26705000","-26544000","-21136000","-21028000","",
"Kosovo","XKX","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-230281000","-25658000","-21703000","-21145000","-18940000","-5253000","9424000","39262000","",
"Kosovo","XKX","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","306582000","108440000","7388000","85222000","57312000","3592000","21172000","-55954000","-39324000","33788000","",
"Kosovo","XKX","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","306582000","108440000","-222893000","59564000","35609000","-17553000","2232000","-61207000","-29900000","73050000","",
"Kosovo","XKX","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2922000","-3170000","-1572000","-1369000","-1216000","-1822000","-2478000","-3316000","444343000","161302000","403797000","-278309000","36348000","297117000","20032000","28126000","-111125000","-2041000","",
"Kosovo","XKX","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-43000","-137000","740000","4437000","6986000","18599000","",
"Kosovo","XKX","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-43000","-137000","2064000","9374000","6271000","17664000","",
"Kosovo","XKX","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","180000","310000","","",
"Kosovo","XKX","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620794146.367008","701311147.402685","770782187.887855","918677312.631532","1042304235.82354","1055270314.1638","1006900253.47168","992723225.052353","945960950.225189","1058437455.88942","1098612377.4533","971064937.249292","985598225.47139","",
"Kosovo","XKX","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443278694.955118","519848587.883776","586030178.75387","705695350.649017","784198620.938942","819009774.456151","773028841.966451","684638637.336461","663270792.075745","761844405.5509","824513042.740917","737757316.255116","764490326.350212","",
"Kosovo","XKX","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1022882483.00413","1068215548.41836","1110388391.89012","1180096007.5125","1316785058.84576","1556353511.68493","1441355987.73623","1448496931.78688","1551708391.09346","1706639358.56657","1591646499.42726","1255939693.50017","1295927277.11344","",
"Kosovo","XKX","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","","","","",
"Kosovo","XKX","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18811342.8864552","28078136.7457593","31225447.9875472","59044470.3221502","88410542.129768","101993511.460291","117464209.504527","132192995.761163","64224654.4047649","96786249.6336064","98182006.9960921","115859112.124379","123304318.40159","",
"Kosovo","XKX","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46402706436594","3.58142463373815","9.0680247799213","12.4799094522702","9.43810012357359","7.2176113091516","8.40761203537304","8.04545259157412","4.52901164906479","5.25321867561074","2.70470731937442","5.32964945013402","3.59914000391812","",
"Kosovo","XKX","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53289638.6129271","133823510.191887","369808407.377872","603224093.070722","536790831.642559","408068782.769149","490158213.707258","534965561.187028","293195749.631414","371512479.014548","199793790.641065","343256140.808565","239338811.216106","",
"Kosovo","XKX","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4841309939345","32.9100187890383","35.0323917393062","31.3632321694212","32.3076396548229","49.4918222614545","56.9481193641319","65.0470039802832","70.8971950687165","73.9561415853858","71.7702277836768","75.6715347227274","78.0423603479645","",
"Kosovo","XKX","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.967355443322","20.0752856664055","23.0126304818867","8.89838495347835","6.83663152138348","6.24463431975198","5.44731115239296","3.45217766142234","3.31945140928434","4.16871413441698","2.85588092154157","3.47690820225684","3.39208171211485","",
"Kosovo","XKX","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","581925369.833631","624812302.155587","750453088.845967","990595267.050285","1137718179.82498","1169819263.89345","1400000930.48845","1922812606.74773","1795717086.53228","1848574729.99658","1949955554.42668","1660295753.25944","1733329169.65288","",
"Kosovo","XKX","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","402857.370456287","139146.526150109","765812.839398268","1569648.44827599","821279.187103336","23251.5735841125","160189.354747227","482701.19575511","218789.863865092","309818.792434206","16383.3551900768","",
"Kosovo","XKX","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309226121.658782","333200195.516845","391249688.157374","486494650.098651","620278796.931805","673013776.041163","757681530.167112","1148700999.55572","1137926113.24021","1159468351.84587","1233965832.08704","1056617514.26771","1154156185.77405","",
"Kosovo","XKX","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76052489.2812576","79624556.1110282","123594882.510305","181550934.423705","175671052.091838","243012332.072228","394921608.561185","441239958.228657","362073110.120949","386866150.839289","429540890.141961","357683328.042767","340581694.185443","",
"Kosovo","XKX","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80890087444049","3.48768854942136","3.95137458630067","3.6532917049043","3.48138346934651","4.13931139523642","3.33329029680282","1.71959787283859","2.9260716999541","2.81751565898349","2.35386688031372","1.96124818125557","1.88702774612279","",
"Kosovo","XKX","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385278610.94004","412824751.627873","514844570.667679","668045584.522356","795949849.023643","916026108.113391","1152603138.7283","1589940957.78437","1499999223.36116","1546334502.68516","1663506722.229","1414300842.31048","1494737879.95949","",
"Kosovo","XKX","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196646758.893591","211987550.527714","235608518.178288","322549682.527929","341768330.801337","253793155.780061","247397791.760154","332871648.963364","295717863.17112","302240227.311417","286448832.197676","245994910.948961","238591289.693391","",
"Kosovo","XKX","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7396126883032","43.5270069951348","38.0036031925067","56.085091172196","57.3743453544472","40.124232023557","34.2712791866721","29.7812204854554","22.8572818220456","19.0576286212134","23.0200244144677","18.8903088937604","16.6785301937976","",
"Kosovo","XKX","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27757690351116","4.67126499254766","8.01082588332533","25.5146300689017","16.7318823787631","18.9169660831551","21.0839848179679","20.8594306136603","14.9212385718491","11.9161626080926","16.3731398713995","12.1492095937468","10.6694924619951","",
"Kosovo","XKX","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22504168.8094628","15564664.0882788","31342331.2873405","124127310.277668","103784318.723036","127313787.748668","159749458.788981","239612487.960748","169792670.127942","138164134.195325","202038951.65289","128370676.412622","123142607.240813","",
"Kosovo","XKX","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356030000","274180000","323820000","242350000","253830000","273930000","195850000","","",
"Kosovo","XKX","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421920000","254590000","253570000","320760000","304670000","272740000","194720000","","",
"Kosovo","XKX","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23974595.3698013","19647905.7852062","23456457.4014002","21857624.334913","17674773.2138569","142392104.016714","28269151.3629622","57854082.6302203","16834414.4977372","46292987.7279274","26978558.2392168","28334497.5430923","15054836.6486194","",
"Kosovo","XKX","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","813226317.776137","870919026.264384","952465913.949078","1052646838.2178","1163689299.56542","1384028116.27148","1302048334.2396","1291969607.93438","1418158703.68488","1561508941.82641","1460238793.66026","1178140378.45578","1212644414.91504","",
"Kosovo","XKX","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-139981181.029719","-40248937.248172","97690033.8104203","397278326.17406","33823385.3251473","-277669546.731768","31927583.9027888","-82162888.801725","150017102.854587","-49569263.8191502","-57995974.6560733","82009639.7346554","-65396791.9711906","",
"Kosovo","XKX","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39842052.6096863","21773992.0409889","82028632.36421","50096470.3153068","-24617434.5164735","85625761.8485291","66036231.5735078","83993215.6955207","234960111.949657","179613633.815128","27576809.1276983","54033307.4727828","408457437.451188","",
"Kosovo","XKX","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-53289638.6129271","-133823510.191887","-362788808.585068","-589951178.093049","-500230651.816877","-393488927.40321","-440047119.287292","-527928114.32139","-272977856.140934","-331575316.126395","-164301885.282988","-302195026.619032","-195792689.349183","",
"Kosovo","XKX","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163099457.736554","221240486.034423","304933217.438575","360448339.237994","240582916.322926","228351150.37412","259243430.020721","260806436.183326","63735252.2762849","19933371.1676893","286737016.178336","215516081.833701","457618252.025504","",
