"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Senegal","SEN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","89.4383691780827","85.2994790252745","86.3433586202825","86.8529897865074","86.0430029181142","85.5844422897429","81.7034639820947","67.0914587792975","64.7579946919932","52.9915843259632","64.9566999410856","53.6589383050312","48.2159857034853","52.0421460821414","","64.3856255630433","48.7105330106332","59.9834511643615","43.0473641874136","26.6822230808814","","","","","41.1133251649972","45.2972382013004","","52.1032673512161","53.1713284190584","49.6860461370858","41.0283257547917","35.583005268915","32.1778829422595","","9.49221392476106","6.21136621760642","15.3213868724246","13.4428358590393","52.4238492396347","46.1404582936886","15.5902856519601","37.1450102496885","35.0105686057481","28.7972959577038","43.759806740964","37.0874186944994","20.5863958068157","29.5192682407296","29.6675219147599","33.8361365868988","31.167593266685","39.2900971768139","39.7656190927829","34.7387343901366","36.8028327961414","",
"Senegal","SEN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","1.03274716999209","0.507080738956661","0.926109429145391","1.19530743540516","0.739125748571185","1.3747294773423","1.41714868175927","3.61475846501362","4.13799803789478","5.52281530440418","3.32668436644591","4.95183220704476","3.8704642949954","1.96000672869085","","3.80929701214786","4.44335144076379","3.37792663326281","3.06267036466303","2.11120613472224","","","","","2.43738565695139","2.42664749618372","","3.11551262685345","2.66317032085395","4.33413228790375","5.19645826180893","5.82001518583671","6.04743474560021","","7.1362483132128","8.0098862822812","5.53366757303959","2.71650369976784","1.74668111969897","2.32971732432782","5.19956585236238","3.44871996575704","2.77719589511241","2.10516453893466","5.25091163490869","2.93904222187268","1.56953287669063","1.09519606405433","1.48484200834343","1.58981712903894","2.01205512658146","2.75989707503084","2.61298419144012","2.14060257604982","2.2212670813011","",
"Senegal","SEN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","32.40740992","35.3009065","46.53438148","57.91440405","56.03485436","48.49123743","47.54590031","40.69541318","40.1691365","45.66601312","44.51977906","42.32853126","39.32348149","45.21365684","57.70511583","61.70628924","65.49253028","81.95518612","87.67034777","96.26268398","100","114.5348638","123.2366771","131.6653389","140.6938117","132.004922","121.7954147","114.5873558","120.9022342","131.1763662","123.4735099","113.6886292","112.2611412","120.9546527","127.5043797","142.4445817","148.5300774","",
"Senegal","SEN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.236027738512552","0.236027738512552","0.236027738512552","0.236027738512552","0.236027738512552","0.236027738512552","0.236027738512552","0.264700439790234","0.2882698418461","0.3494071377343","0.209123098697648","0.21728525763708","0.250102906225458","0.25209887635382","0.248112630041186","0.3156819365904","0.208975645255399","0.209535911404417","0.172706685542655","0.204116210320944","0.140502709139445","0.128375203847155","0.162905607821238","0.134278854561092","0.169952157630566","0.150709328152538","","",
"Senegal","SEN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","1000","1000","1000","1000","1200","1500","1700","2000","2300","2700","3000","3300","3600","3900","4200","4400","4600","4700","4900","5100","5200","5100","5100","4900","4800","",
"Senegal","SEN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9","60.7","61.4","62.2","62.9","63.7","64.4","65.2","65.9","66.7","67.4","68.2","68.9","69.6","70.4","71.1","71.8","72.6","73.3","74.1","74.8","75.6","76.3","77","77.8","78.5","","",
"Senegal","SEN","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1","89.3","89.4","89.6","89.7","89.9","90","90.2","90.3","90.5","90.6","90.8","90.9","91.1","91.3","91.4","91.6","91.7","91.9","92","92.2","92.3","92.5","92.6","92.8","92.9","","",
"Senegal","SEN","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","42.3","43.4","44.4","45.5","46.5","47.5","48.6","49.6","50.7","51.7","52.7","53.8","54.8","55.9","56.9","58","59","60","61.1","62.1","63.2","64.2","65.2","66.3","67.3","","",
"Senegal","SEN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6239419653254","62.5351980618603","63.4428040030848","64.3462750789462","65.2520323103718","66.1594384749601","67.068256097375","67.9774198871532","68.8862926218927","69.7942370791912","70.7009591417224","71.6051212164361","72.5070729146623","73.4051901802673","74.2994511985105","75.1886316603243","","",
"Senegal","SEN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5393201847105","90.5376020982919","90.5358840118734","90.5341659254547","90.5324478390361","90.5307297526176","90.529011666199","90.5272935797803","90.5255754933617","90.5238574069432","90.5221393205245","90.5204212341059","90.5187031476874","90.5169850612688","90.5152669748501","90.5135488884315","","",
"Senegal","SEN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.068314871853","43.4826465674037","44.8969782629539","46.3113099585046","47.7256416540549","49.1399733496056","50.5543050451559","51.9686367407066","53.3829684362573","54.7973001318076","56.2116318273582","57.6259635229085","59.0402952184592","60.4546269140095","61.8689586095602","63.2832903051105","","",
"Senegal","SEN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","13.2","","","","16.9","","","","","","","","23.5","","","","","","28","","34.2","42.6","46.3","","",
"Senegal","SEN","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","61.6","61","60.5","60","59.5","58.9","58.4","57.8","57.3","56.8","56.2","55.5","54.7","53.9","53.2","52.3","51.2","50.1","49","48.1","47.3","46.7","46.1","45.6","44.9","44","43","42","41.2","40.5","40.1","39.9","39.8","39.9","39.9","40","40.1","40.2","40.1","39.8","39.1","38.1","36.9","35.6","34.1","32.7","31.2","29.8","28.4","27.2","26","24.9","23.9","23","22.1","21.3","20.6","",
"Senegal","SEN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","20","","","","","19","","","","","18","","",
"Senegal","SEN","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","","","","","","","","","","140.7","","","","","","","","","","71.4","","","","","53.6","51.2","",
"Senegal","SEN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.5","","","","","","","","","","127.4","","","","","","","","","","61.9","","","","","45.1","42.8","",
"Senegal","SEN","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","299.6","299.2","299.2","299.5","299.9","299.7","299","298","296.5","294.1","290.4","285","278.5","271.1","262.7","253.1","242.5","231.8","221.9","212.9","205.3","198.9","192.9","186.9","180.5","173","164.8","156.7","149.6","144","140.4","138.8","138.6","139.3","140.6","142","142.9","143.1","141.9","139.1","134.2","127.5","119.7","111.4","103.2","95.5","88.4","82","76.4","71.3","66.8","62.6","58.9","55.5","52.3","49.5","47.1","",
"Senegal","SEN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.3","0.3","0.4","0.4","0.5","0.6","0.6","0.7","0.7","0.7","0.8","0.8","0.8","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.5","0.5","0.5","0.4","",
"Senegal","SEN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7224108880745","58.2108891290591","58.6330713160708","59.0122320949535","59.3618194470418","59.7247277699301","60.0894017406992","60.4207542381798","60.7089789853534","60.9532090647247","61.1369537522975","61.2926478364781","61.4278862624186","61.5575533044898","61.6878382966825","61.8377940580937","61.9918794159672","62.2094694379194","62.5811035740891","62.9652843322322","63.3726821985931","63.7981290078838","64.2345983142636","64.663565359018","64.9306787533113","65.1755835712237","65.3479884213617","",
"Senegal","SEN","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","","","","","","","","","","35.8","","","","","","","","","","21.5","","","","","16.9","16.2","",
"Senegal","SEN","Number of neonatal deaths","SH.DTH.NMRT","9947","10115","10307","10505","10709","10902","11121","11329","11562","11798","12010","12193","12339","12470","12608","12687","12709","12726","12739","12800","12879","12997","13095","13199","13225","13175","13083","12989","12960","12968","13078","13259","13474","13756","14003","14283","14562","14844","15058","15206","15213","15117","14952","14754","14473","14231","13939","13675","13386","13159","12892","12628","12367","12114","11819","11542","11293","",
"Senegal","SEN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","33.4","","","","","37.5","","","","","40.7","","",
